none,[]
13,"[0.08229426433915212, 0.095, 0.1175, 0.15, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
14,"[0.15211970074812967, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.1375, 0.1425, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1775, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.1770573566084788, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1375, 0.1575, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.165, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.17206982543640897, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.19, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.18703241895261846, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1375, 0.1025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.16, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.16458852867830423, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1375, 0.105, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.135, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.1375, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.185, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.12468827930174564, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.14, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.125, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.135, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.0825, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.1371571072319202, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1325, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.1125, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.17, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1375, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.1546134663341646, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.1175, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.2325, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1725, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.16708229426433915, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.12, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.11, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.155, 0.1275, 0.135, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.1225, 0.105, 0.0825, 0.1475, 0.125, 0.1625, 0.185, 0.1125, 0.1125, 0.1, 0.0725, 0.2325, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.2, 0.0825, 0.155, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.15211970074812967, 0.19, 0.08, 0.0925, 0.095, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1925, 0.12, 0.1475, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.16, 0.1275, 0.1625, 0.115, 0.12, 0.0875, 0.17794486215538846]"
39,"[0.08229426433915212, 0.095, 0.155, 0.1475, 0.0825, 0.1825, 0.125, 0.1475, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1975, 0.105, 0.085, 0.1625, 0.165, 0.0925, 0.2075, 0.0825, 0.2025, 0.2125, 0.0875, 0.10275689223057644]"
40,"[0.18204488778054864, 0.1525, 0.08, 0.16, 0.19, 0.1, 0.1075, 0.0975, 0.1225, 0.16, 0.1075, 0.1925, 0.1125, 0.1, 0.105, 0.085, 0.11, 0.1, 0.1225, 0.1975, 0.105, 0.115, 0.12, 0.0875, 0.15037593984962405]"
41,"[0.17955112219451372, 0.095, 0.165, 0.135, 0.0825, 0.1425, 0.1775, 0.085, 0.08, 0.1125, 0.1125, 0.1, 0.0725, 0.2025, 0.1775, 0.18, 0.165, 0.1475, 0.0925, 0.2, 0.0825, 0.2025, 0.2025, 0.0875, 0.10275689223057644]"
42,"[0.16209476309226933, 0.115, 0.1625, 0.16, 0.19, 0.1, 0.1075, 0.0975, 0.1225, 0.1775, 0.0925, 0.1825, 0.1075, 0.1775, 0.105, 0.085, 0.1575, 0.1, 0.0825, 0.2075, 0.095, 0.115, 0.1825, 0.1575, 0.09273182957393483]"
43,"[0.1172069825436409, 0.095, 0.2175, 0.1575, 0.0825, 0.105, 0.175, 0.085, 0.075, 0.1125, 0.1125, 0.1, 0.0725, 0.17, 0.2125, 0.1625, 0.1675, 0.1125, 0.0925, 0.19, 0.0825, 0.1675, 0.2125, 0.1025, 0.10275689223057644]"
44,"[0.1172069825436409, 0.115, 0.1525, 0.095, 0.17, 0.1, 0.1075, 0.0975, 0.1225, 0.095, 0.0925, 0.15, 0.1075, 0.1775, 0.105, 0.085, 0.15, 0.1, 0.0825, 0.205, 0.095, 0.115, 0.2075, 0.1625, 0.09273182957393483]"
45,"[0.10473815461346633, 0.0975, 0.2075, 0.215, 0.105, 0.1025, 0.09, 0.085, 0.075, 0.1125, 0.1125, 0.1, 0.0725, 0.165, 0.2, 0.1325, 0.1675, 0.1, 0.1075, 0.2, 0.0825, 0.125, 0.2025, 0.155, 0.10275689223057644]"
46,"[0.11221945137157108, 0.115, 0.1025, 0.095, 0.155, 0.1, 0.1075, 0.0975, 0.1225, 0.085, 0.0925, 0.1025, 0.1075, 0.165, 0.105, 0.1325, 0.17, 0.1, 0.0825, 0.205, 0.095, 0.115, 0.195, 0.16, 0.09273182957393483]"
47,"[0.10473815461346633, 0.1175, 0.1825, 0.2275, 0.18, 0.1025, 0.09, 0.085, 0.075, 0.1125, 0.1125, 0.1, 0.0725, 0.1825, 0.18, 0.115, 0.155, 0.1, 0.1325, 0.165, 0.0825, 0.1175, 0.2025, 0.1675, 0.10275689223057644]"
48,"[0.11221945137157108, 0.115, 0.12, 0.095, 0.135, 0.1025, 0.1075, 0.0975, 0.1225, 0.085, 0.0925, 0.1025, 0.1075, 0.1075, 0.135, 0.2, 0.17, 0.1275, 0.0825, 0.1925, 0.095, 0.155, 0.1675, 0.135, 0.09273182957393483]"
49,"[0.10473815461346633, 0.1, 0.175, 0.225, 0.1925, 0.1025, 0.0875, 0.085, 0.075, 0.1125, 0.1125, 0.1375, 0.0725, 0.17, 0.2, 0.115, 0.135, 0.1, 0.1325, 0.145, 0.0825, 0.1175, 0.17, 0.17, 0.13533834586466165]"
50,"[0.11221945137157108, 0.115, 0.1075, 0.095, 0.135, 0.15, 0.1075, 0.0975, 0.1225, 0.085, 0.0925, 0.1025, 0.1075, 0.125, 0.2025, 0.2125, 0.1875, 0.1675, 0.0825, 0.19, 0.095, 0.195, 0.14, 0.1275, 0.09273182957393483]"
51,"[0.10473815461346633, 0.09, 0.1825, 0.2375, 0.2025, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.1125, 0.175, 0.085, 0.1775, 0.2, 0.115, 0.1325, 0.1, 0.1325, 0.13, 0.1075, 0.1175, 0.175, 0.17, 0.13533834586466165]"
52,"[0.11221945137157108, 0.115, 0.1025, 0.095, 0.135, 0.165, 0.1075, 0.0975, 0.1375, 0.085, 0.0925, 0.1025, 0.1075, 0.115, 0.215, 0.21, 0.17, 0.17, 0.0825, 0.185, 0.095, 0.2025, 0.135, 0.1225, 0.09273182957393483]"
53,"[0.10473815461346633, 0.09, 0.1825, 0.24, 0.2025, 0.1025, 0.0875, 0.085, 0.075, 0.1475, 0.1225, 0.19, 0.115, 0.17, 0.2225, 0.115, 0.12, 0.1, 0.12, 0.1625, 0.125, 0.1175, 0.17, 0.17, 0.15538847117794485]"
54,"[0.11471321695760599, 0.115, 0.1025, 0.095, 0.14, 0.18, 0.11, 0.0975, 0.165, 0.085, 0.0925, 0.1025, 0.1075, 0.11, 0.2275, 0.2125, 0.1775, 0.1775, 0.0825, 0.185, 0.095, 0.195, 0.13, 0.1325, 0.09273182957393483]"
55,"[0.10473815461346633, 0.09, 0.1825, 0.2425, 0.1975, 0.1025, 0.0875, 0.085, 0.075, 0.1825, 0.1825, 0.185, 0.1425, 0.17, 0.24, 0.115, 0.1225, 0.1, 0.105, 0.1625, 0.1325, 0.1175, 0.1625, 0.185, 0.17543859649122806]"
56,"[0.13216957605985039, 0.115, 0.1, 0.095, 0.1525, 0.2025, 0.115, 0.0975, 0.1775, 0.085, 0.0925, 0.1025, 0.1075, 0.115, 0.1975, 0.215, 0.2175, 0.17, 0.0825, 0.1875, 0.095, 0.1825, 0.125, 0.125, 0.09273182957393483]"
57,"[0.10473815461346633, 0.0875, 0.1825, 0.255, 0.2275, 0.1025, 0.0875, 0.085, 0.075, 0.185, 0.2075, 0.195, 0.1525, 0.17, 0.2425, 0.115, 0.1175, 0.1075, 0.1225, 0.1525, 0.1425, 0.1175, 0.17, 0.1825, 0.18796992481203006]"
58,"[0.1546134663341646, 0.115, 0.1025, 0.095, 0.1975, 0.2175, 0.1175, 0.1075, 0.1875, 0.085, 0.0925, 0.1025, 0.1075, 0.115, 0.195, 0.23, 0.2325, 0.17, 0.0825, 0.185, 0.095, 0.1825, 0.125, 0.125, 0.09273182957393483]"
59,"[0.10473815461346633, 0.095, 0.1825, 0.2575, 0.25, 0.1025, 0.0875, 0.085, 0.075, 0.185, 0.24, 0.19, 0.165, 0.17, 0.24, 0.115, 0.12, 0.1175, 0.14, 0.1475, 0.1475, 0.1175, 0.1775, 0.1825, 0.18295739348370926]"
60,"[0.16957605985037408, 0.115, 0.1175, 0.095, 0.21, 0.2325, 0.12, 0.115, 0.215, 0.085, 0.0925, 0.1025, 0.1075, 0.125, 0.195, 0.2425, 0.25, 0.17, 0.0825, 0.1775, 0.095, 0.18, 0.1325, 0.125, 0.09273182957393483]"
61,"[0.10473815461346633, 0.1075, 0.185, 0.2525, 0.2675, 0.1025, 0.0875, 0.085, 0.075, 0.185, 0.255, 0.1925, 0.1925, 0.1675, 0.2525, 0.115, 0.1225, 0.11, 0.1575, 0.1575, 0.1525, 0.1175, 0.17, 0.1825, 0.19548872180451127]"
62,"[0.1745635910224439, 0.115, 0.125, 0.095, 0.16, 0.2325, 0.13, 0.1275, 0.2575, 0.085, 0.0925, 0.1025, 0.1075, 0.1225, 0.19, 0.2475, 0.24, 0.17, 0.0875, 0.1875, 0.095, 0.1775, 0.14, 0.135, 0.09273182957393483]"
63,"[0.10473815461346633, 0.11, 0.185, 0.2475, 0.2675, 0.1025, 0.09, 0.085, 0.075, 0.1725, 0.2525, 0.2, 0.2025, 0.1675, 0.255, 0.115, 0.1175, 0.11, 0.1625, 0.16, 0.1425, 0.1175, 0.1825, 0.1825, 0.20802005012531327]"
64,"[0.1745635910224439, 0.115, 0.12, 0.095, 0.1825, 0.235, 0.1325, 0.1225, 0.275, 0.085, 0.0925, 0.1025, 0.1075, 0.125, 0.1775, 0.235, 0.24, 0.17, 0.085, 0.185, 0.095, 0.1775, 0.14, 0.15, 0.09273182957393483]"
65,"[0.10473815461346633, 0.11, 0.1825, 0.2225, 0.26, 0.1025, 0.09, 0.085, 0.075, 0.175, 0.25, 0.2075, 0.195, 0.165, 0.2475, 0.115, 0.1375, 0.1025, 0.1725, 0.165, 0.1475, 0.1175, 0.1825, 0.18, 0.20050125313283207]"
66,"[0.18703241895261846, 0.115, 0.1175, 0.095, 0.2075, 0.225, 0.14, 0.135, 0.305, 0.085, 0.0925, 0.1025, 0.1075, 0.1225, 0.1775, 0.235, 0.235, 0.1725, 0.0925, 0.1875, 0.0975, 0.18, 0.1375, 0.1575, 0.09273182957393483]"
67,"[0.10473815461346633, 0.1225, 0.1825, 0.235, 0.2925, 0.105, 0.09, 0.085, 0.075, 0.1725, 0.2475, 0.2175, 0.21, 0.1675, 0.27, 0.115, 0.1575, 0.1125, 0.175, 0.1675, 0.155, 0.1175, 0.185, 0.1825, 0.20551378446115287]"
68,"[0.17955112219451372, 0.115, 0.12, 0.095, 0.22, 0.1975, 0.145, 0.14, 0.2975, 0.085, 0.0925, 0.1025, 0.1075, 0.13, 0.18, 0.23, 0.24, 0.17, 0.0975, 0.1775, 0.095, 0.18, 0.1375, 0.155, 0.09273182957393483]"
69,"[0.10473815461346633, 0.125, 0.1875, 0.2475, 0.3175, 0.115, 0.09, 0.085, 0.075, 0.17, 0.2425, 0.215, 0.21, 0.165, 0.275, 0.115, 0.16, 0.14, 0.175, 0.175, 0.1625, 0.1225, 0.1875, 0.1825, 0.21052631578947367]"
70,"[0.18204488778054864, 0.115, 0.12, 0.095, 0.225, 0.1925, 0.1525, 0.145, 0.2875, 0.0875, 0.0925, 0.1075, 0.1075, 0.175, 0.18, 0.2325, 0.2525, 0.17, 0.0975, 0.1825, 0.115, 0.18, 0.1525, 0.1575, 0.09273182957393483]"
71,"[0.10473815461346633, 0.135, 0.19, 0.2475, 0.3225, 0.12, 0.09, 0.085, 0.075, 0.1725, 0.24, 0.22, 0.2, 0.165, 0.27, 0.115, 0.1325, 0.1475, 0.175, 0.175, 0.165, 0.1225, 0.1925, 0.1825, 0.21052631578947367]"
72,"[0.18204488778054864, 0.115, 0.12, 0.095, 0.2275, 0.1825, 0.155, 0.1725, 0.275, 0.105, 0.095, 0.115, 0.1075, 0.1675, 0.1825, 0.2275, 0.2275, 0.175, 0.105, 0.205, 0.1175, 0.1875, 0.1725, 0.1675, 0.09273182957393483]"
73,"[0.10473815461346633, 0.1375, 0.19, 0.25, 0.33, 0.135, 0.1075, 0.085, 0.075, 0.175, 0.2425, 0.2175, 0.2, 0.17, 0.2775, 0.115, 0.165, 0.1625, 0.175, 0.1925, 0.1675, 0.13, 0.2075, 0.1825, 0.21303258145363407]"
74,"[0.18952618453865336, 0.115, 0.13, 0.0975, 0.23, 0.19, 0.1575, 0.19, 0.25, 0.1075, 0.095, 0.1275, 0.1075, 0.1875, 0.1875, 0.2275, 0.2425, 0.175, 0.105, 0.18, 0.1425, 0.19, 0.175, 0.175, 0.09273182957393483]"
75,"[0.10473815461346633, 0.1425, 0.1925, 0.235, 0.3325, 0.1425, 0.12, 0.085, 0.0825, 0.1775, 0.245, 0.2175, 0.195, 0.17, 0.28, 0.115, 0.1625, 0.18, 0.175, 0.1975, 0.1625, 0.1375, 0.2125, 0.1825, 0.21303258145363407]"
76,"[0.20448877805486285, 0.115, 0.145, 0.1025, 0.2325, 0.195, 0.1725, 0.1925, 0.2475, 0.1175, 0.0975, 0.135, 0.1075, 0.1975, 0.19, 0.2325, 0.2475, 0.1825, 0.1125, 0.18, 0.15, 0.19, 0.1825, 0.1875, 0.09273182957393483]"
77,"[0.10723192019950124, 0.16, 0.1975, 0.2425, 0.33, 0.16, 0.1325, 0.1075, 0.1025, 0.1825, 0.25, 0.2175, 0.2, 0.18, 0.2775, 0.1325, 0.155, 0.19, 0.1775, 0.2275, 0.165, 0.16, 0.235, 0.1825, 0.21804511278195488]"
78,"[0.2119700748129676, 0.1175, 0.16, 0.11, 0.235, 0.2075, 0.1775, 0.1875, 0.235, 0.135, 0.1275, 0.155, 0.1075, 0.2025, 0.19, 0.2325, 0.25, 0.1825, 0.1125, 0.18, 0.165, 0.1925, 0.2025, 0.2025, 0.09273182957393483]"
79,"[0.11471321695760599, 0.165, 0.205, 0.245, 0.3275, 0.1675, 0.135, 0.1175, 0.1125, 0.19, 0.26, 0.22, 0.2075, 0.1875, 0.28, 0.1475, 0.15, 0.1925, 0.1775, 0.235, 0.1625, 0.18, 0.2475, 0.1825, 0.21804511278195488]"
80,"[0.22194513715710723, 0.13, 0.175, 0.1275, 0.235, 0.2025, 0.18, 0.2025, 0.2325, 0.1425, 0.1375, 0.16, 0.11, 0.2025, 0.2, 0.2325, 0.2575, 0.1925, 0.1225, 0.18, 0.1875, 0.1975, 0.2025, 0.2125, 0.10526315789473684]"
81,"[0.11970074812967581, 0.1875, 0.2125, 0.2475, 0.3275, 0.165, 0.15, 0.135, 0.135, 0.2125, 0.275, 0.225, 0.215, 0.2275, 0.2825, 0.1675, 0.1575, 0.1975, 0.175, 0.2425, 0.1625, 0.1825, 0.275, 0.1825, 0.22055137844611528]"
82,"[0.24937655860349128, 0.13, 0.17, 0.13, 0.235, 0.215, 0.1875, 0.2125, 0.2375, 0.1475, 0.1375, 0.1875, 0.12, 0.2025, 0.215, 0.24, 0.2725, 0.2075, 0.1275, 0.18, 0.1925, 0.2075, 0.2075, 0.2225, 0.12531328320802004]"
83,"[0.12967581047381546, 0.19, 0.2475, 0.2525, 0.3225, 0.1625, 0.135, 0.145, 0.145, 0.2425, 0.2825, 0.23, 0.225, 0.25, 0.28, 0.1825, 0.1625, 0.21, 0.1775, 0.235, 0.165, 0.2025, 0.2875, 0.205, 0.22556390977443608]"
84,"[0.2718204488778055, 0.135, 0.17, 0.1375, 0.2375, 0.2375, 0.205, 0.2325, 0.2325, 0.1425, 0.155, 0.2125, 0.1175, 0.2025, 0.2525, 0.24, 0.2825, 0.23, 0.1425, 0.18, 0.1925, 0.215, 0.21, 0.23, 0.15037593984962405]"
85,"[0.13466334164588528, 0.195, 0.27, 0.2575, 0.3175, 0.16, 0.1425, 0.1475, 0.145, 0.255, 0.2875, 0.2325, 0.245, 0.2675, 0.2825, 0.2, 0.1575, 0.2, 0.18, 0.2525, 0.165, 0.22, 0.3075, 0.2225, 0.21804511278195488]"
86,"[0.2817955112219451, 0.1375, 0.175, 0.15, 0.245, 0.2725, 0.2225, 0.285, 0.235, 0.1425, 0.1525, 0.215, 0.1125, 0.2, 0.2525, 0.245, 0.2725, 0.2225, 0.15, 0.18, 0.1925, 0.2175, 0.215, 0.2275, 0.15789473684210525]"
87,"[0.1371571072319202, 0.2225, 0.285, 0.26, 0.3225, 0.16, 0.1425, 0.1475, 0.1475, 0.2575, 0.29, 0.2375, 0.255, 0.2725, 0.28, 0.2075, 0.1575, 0.2075, 0.18, 0.265, 0.1775, 0.2325, 0.315, 0.23, 0.23308270676691728]"
88,"[0.27680798004987534, 0.1525, 0.175, 0.155, 0.265, 0.275, 0.22, 0.355, 0.2375, 0.145, 0.1625, 0.2175, 0.115, 0.2, 0.2575, 0.2475, 0.2925, 0.2075, 0.15, 0.18, 0.2025, 0.2325, 0.215, 0.225, 0.16290726817042606]"
89,"[0.14713216957605985, 0.22, 0.285, 0.2625, 0.315, 0.16, 0.15, 0.16, 0.16, 0.26, 0.2925, 0.2275, 0.255, 0.2925, 0.2825, 0.215, 0.17, 0.2375, 0.195, 0.2725, 0.18, 0.2325, 0.32, 0.24, 0.24812030075187969]"
90,"[0.30423940149625933, 0.17, 0.175, 0.15, 0.2725, 0.2775, 0.225, 0.35, 0.24, 0.145, 0.165, 0.2175, 0.115, 0.21, 0.27, 0.25, 0.29, 0.215, 0.155, 0.1875, 0.2275, 0.2425, 0.23, 0.25, 0.17293233082706766]"
91,"[0.14962593516209477, 0.2325, 0.3025, 0.2775, 0.315, 0.165, 0.1575, 0.165, 0.16, 0.265, 0.2975, 0.24, 0.2575, 0.315, 0.295, 0.22, 0.1725, 0.2325, 0.2075, 0.2575, 0.2, 0.2425, 0.315, 0.2475, 0.2581453634085213]"
