eigenvector_centrality,"[0, 5]"
24,"[0.32917705735660846, 0.17, 0.1125, 0.1675, 0.2575, 0.4175, 0.2775, 0.195, 0.2225, 0.33, 0.095, 0.3075, 0.3725, 0.155, 0.1425, 0.1925, 0.2975, 0.41, 0.28, 0.2875, 0.305, 0.2825, 0.235, 0.3925, 0.2631578947368421]"
25,"[0.36159600997506236, 0.335, 0.3625, 0.3725, 0.145, 0.4475, 0.2125, 0.27, 0.36, 0.3475, 0.2975, 0.3825, 0.4225, 0.3475, 0.3025, 0.43, 0.185, 0.1525, 0.3225, 0.185, 0.3, 0.2225, 0.435, 0.1775, 0.45112781954887216]"
26,"[0.44139650872817954, 0.2675, 0.1875, 0.57, 0.2975, 0.465, 0.3225, 0.29, 0.2925, 0.43, 0.195, 0.3225, 0.3, 0.2175, 0.4575, 0.58, 0.3075, 0.4075, 0.295, 0.325, 0.295, 0.335, 0.31, 0.3675, 0.3182957393483709]"
27,"[0.4538653366583541, 0.3325, 0.3225, 0.56, 0.18, 0.5625, 0.17, 0.315, 0.335, 0.46, 0.325, 0.3275, 0.425, 0.3075, 0.39, 0.5, 0.23, 0.205, 0.285, 0.1475, 0.29, 0.23, 0.475, 0.21, 0.46616541353383456]"
28,"[0.4239401496259352, 0.255, 0.16, 0.41, 0.2725, 0.4575, 0.3075, 0.275, 0.3, 0.4225, 0.22, 0.3275, 0.3975, 0.205, 0.335, 0.4825, 0.305, 0.365, 0.305, 0.325, 0.295, 0.2875, 0.4025, 0.335, 0.41604010025062654]"
29,"[0.5536159600997507, 0.35, 0.2975, 0.3975, 0.1675, 0.5925, 0.1975, 0.29, 0.325, 0.4325, 0.28, 0.3075, 0.4075, 0.2975, 0.405, 0.5375, 0.235, 0.2, 0.3175, 0.155, 0.3, 0.225, 0.4625, 0.2, 0.48872180451127817]"
30,"[0.3740648379052369, 0.23, 0.1375, 0.175, 0.315, 0.43, 0.2975, 0.25, 0.2425, 0.475, 0.185, 0.37, 0.46, 0.1775, 0.275, 0.385, 0.335, 0.365, 0.31, 0.3125, 0.3075, 0.33, 0.3625, 0.32, 0.3634085213032581]"
31,"[0.4613466334164589, 0.3925, 0.355, 0.265, 0.21, 0.5525, 0.2175, 0.31, 0.3675, 0.365, 0.3475, 0.3025, 0.32, 0.3275, 0.43, 0.5525, 0.2575, 0.1575, 0.38, 0.1975, 0.34, 0.2525, 0.48, 0.2025, 0.49373433583959897]"
32,"[0.36658354114713215, 0.2, 0.2, 0.16, 0.3275, 0.425, 0.3375, 0.16, 0.2225, 0.4525, 0.1475, 0.3975, 0.4275, 0.1975, 0.215, 0.265, 0.385, 0.4125, 0.235, 0.34, 0.26, 0.37, 0.34, 0.3675, 0.3132832080200501]"
33,"[0.44389027431421446, 0.3725, 0.365, 0.275, 0.185, 0.5475, 0.145, 0.3475, 0.3375, 0.3225, 0.3825, 0.265, 0.1975, 0.365, 0.425, 0.5125, 0.25, 0.1525, 0.405, 0.1825, 0.375, 0.22, 0.4825, 0.1875, 0.47117794486215536]"
34,"[0.3192019950124688, 0.1575, 0.1625, 0.1675, 0.2975, 0.42, 0.375, 0.1525, 0.215, 0.45, 0.135, 0.39, 0.3625, 0.155, 0.2125, 0.235, 0.38, 0.445, 0.1425, 0.3625, 0.1675, 0.3625, 0.3025, 0.4425, 0.3007518796992481]"
35,"[0.4314214463840399, 0.375, 0.3275, 0.3025, 0.1175, 0.525, 0.145, 0.3525, 0.3925, 0.235, 0.3975, 0.1825, 0.175, 0.3575, 0.4275, 0.49, 0.22, 0.1525, 0.3975, 0.125, 0.365, 0.16, 0.475, 0.1825, 0.40350877192982454]"
36,"[0.2793017456359102, 0.17, 0.1375, 0.1675, 0.29, 0.4175, 0.395, 0.15, 0.2075, 0.4025, 0.1425, 0.3775, 0.335, 0.0925, 0.2125, 0.2225, 0.37, 0.465, 0.1375, 0.3475, 0.17, 0.3625, 0.2825, 0.5175, 0.2982456140350877]"
37,"[0.4339152119700748, 0.3675, 0.31, 0.32, 0.1275, 0.5025, 0.1525, 0.3475, 0.4225, 0.2125, 0.4225, 0.1925, 0.1725, 0.3425, 0.435, 0.4225, 0.145, 0.1525, 0.3875, 0.1275, 0.3575, 0.1575, 0.48, 0.1825, 0.41353383458646614]"
38,"[0.22194513715710723, 0.17, 0.14, 0.18, 0.285, 0.3975, 0.38, 0.15, 0.205, 0.3125, 0.155, 0.3675, 0.3275, 0.085, 0.205, 0.21, 0.335, 0.4725, 0.1425, 0.3275, 0.17, 0.355, 0.23, 0.555, 0.2681704260651629]"
39,"[0.48877805486284287, 0.3675, 0.2825, 0.3125, 0.13, 0.4875, 0.16, 0.355, 0.445, 0.2025, 0.435, 0.1675, 0.1725, 0.345, 0.435, 0.385, 0.145, 0.1525, 0.3825, 0.1275, 0.355, 0.15, 0.4525, 0.185, 0.42606516290726815]"
40,"[0.22443890274314215, 0.1475, 0.14, 0.21, 0.2825, 0.3775, 0.3475, 0.16, 0.2125, 0.26, 0.16, 0.34, 0.34, 0.0875, 0.195, 0.2, 0.32, 0.4825, 0.15, 0.3275, 0.1775, 0.3425, 0.1925, 0.565, 0.23558897243107768]"
41,"[0.4763092269326683, 0.3475, 0.275, 0.3425, 0.14, 0.485, 0.1625, 0.355, 0.4275, 0.1975, 0.4425, 0.145, 0.1825, 0.3075, 0.4375, 0.3525, 0.1475, 0.155, 0.3525, 0.135, 0.33, 0.145, 0.46, 0.1925, 0.42105263157894735]"
42,"[0.2119700748129676, 0.1375, 0.145, 0.2125, 0.2875, 0.3675, 0.3, 0.16, 0.21, 0.2075, 0.165, 0.3325, 0.37, 0.0975, 0.1925, 0.1975, 0.295, 0.445, 0.155, 0.305, 0.1825, 0.305, 0.1775, 0.5275, 0.21553884711779447]"
43,"[0.4538653366583541, 0.3375, 0.265, 0.335, 0.14, 0.4675, 0.1725, 0.3075, 0.395, 0.1975, 0.47, 0.135, 0.185, 0.285, 0.4275, 0.32, 0.165, 0.155, 0.325, 0.16, 0.3, 0.15, 0.46, 0.19, 0.42105263157894735]"
44,"[0.20698254364089774, 0.1425, 0.15, 0.21, 0.28, 0.3475, 0.2725, 0.1625, 0.2075, 0.195, 0.1725, 0.2925, 0.43, 0.1225, 0.19, 0.185, 0.285, 0.4225, 0.1575, 0.305, 0.19, 0.295, 0.1725, 0.4975, 0.21804511278195488]"
45,"[0.44139650872817954, 0.315, 0.255, 0.3375, 0.14, 0.465, 0.175, 0.255, 0.3725, 0.1975, 0.46, 0.1375, 0.1875, 0.235, 0.4, 0.325, 0.1775, 0.1575, 0.3025, 0.17, 0.295, 0.165, 0.4525, 0.1875, 0.42105263157894735]"
46,"[0.20947630922693267, 0.1475, 0.16, 0.2, 0.2825, 0.3225, 0.2525, 0.1625, 0.21, 0.185, 0.1725, 0.255, 0.445, 0.135, 0.1975, 0.19, 0.255, 0.41, 0.1725, 0.2825, 0.2, 0.29, 0.175, 0.475, 0.22305764411027568]"
47,"[0.40648379052369077, 0.3075, 0.25, 0.315, 0.1475, 0.4325, 0.1775, 0.2275, 0.34, 0.1975, 0.435, 0.135, 0.1875, 0.185, 0.33, 0.3125, 0.1875, 0.16, 0.28, 0.175, 0.255, 0.165, 0.4525, 0.1875, 0.41102756892230574]"
48,"[0.2144638403990025, 0.1475, 0.1625, 0.2025, 0.2525, 0.2675, 0.2075, 0.1675, 0.205, 0.18, 0.175, 0.22, 0.4375, 0.1375, 0.2, 0.195, 0.1825, 0.4025, 0.175, 0.225, 0.21, 0.28, 0.175, 0.455, 0.22055137844611528]"
49,"[0.3516209476309227, 0.2725, 0.1925, 0.3225, 0.1475, 0.4875, 0.1825, 0.1575, 0.3225, 0.195, 0.43, 0.14, 0.1875, 0.125, 0.2625, 0.34, 0.19, 0.16, 0.1925, 0.1775, 0.21, 0.1725, 0.4525, 0.1825, 0.42105263157894735]"
50,"[0.2144638403990025, 0.15, 0.17, 0.2175, 0.21, 0.23, 0.1625, 0.165, 0.205, 0.17, 0.1725, 0.1825, 0.4175, 0.1375, 0.2175, 0.1975, 0.1375, 0.3825, 0.175, 0.19, 0.21, 0.2025, 0.1825, 0.43, 0.23057644110275688]"
51,"[0.33665835411471323, 0.195, 0.1675, 0.3275, 0.1475, 0.475, 0.1875, 0.11, 0.3, 0.195, 0.3975, 0.14, 0.1875, 0.1075, 0.23, 0.3475, 0.19, 0.155, 0.1525, 0.175, 0.165, 0.17, 0.4575, 0.18, 0.41604010025062654]"
52,"[0.20199501246882792, 0.145, 0.175, 0.2475, 0.2025, 0.24, 0.11, 0.165, 0.2075, 0.175, 0.17, 0.15, 0.3975, 0.14, 0.2225, 0.1975, 0.11, 0.37, 0.175, 0.1625, 0.205, 0.145, 0.1875, 0.4025, 0.2531328320802005]"
53,"[0.32418952618453867, 0.175, 0.1375, 0.3425, 0.145, 0.4475, 0.1825, 0.0925, 0.295, 0.2, 0.38, 0.14, 0.195, 0.105, 0.195, 0.3525, 0.1875, 0.1575, 0.115, 0.175, 0.13, 0.165, 0.45, 0.18, 0.40601503759398494]"
54,"[0.18952618453865336, 0.135, 0.1775, 0.245, 0.175, 0.2175, 0.0875, 0.1625, 0.2025, 0.165, 0.17, 0.1225, 0.3725, 0.14, 0.205, 0.1975, 0.085, 0.365, 0.1625, 0.14, 0.2, 0.1325, 0.185, 0.3975, 0.24561403508771928]"
55,"[0.2743142144638404, 0.145, 0.1025, 0.36, 0.145, 0.435, 0.1775, 0.085, 0.2825, 0.2075, 0.35, 0.135, 0.195, 0.1025, 0.14, 0.2925, 0.1875, 0.155, 0.11, 0.175, 0.1125, 0.1575, 0.445, 0.175, 0.40100250626566414]"
56,"[0.1970074812967581, 0.145, 0.1775, 0.255, 0.1625, 0.195, 0.085, 0.1525, 0.195, 0.17, 0.165, 0.1025, 0.3475, 0.1375, 0.2075, 0.2025, 0.075, 0.3375, 0.1575, 0.125, 0.1875, 0.12, 0.19, 0.39, 0.24060150375939848]"
57,"[0.24189526184538654, 0.12, 0.0975, 0.3475, 0.1425, 0.4125, 0.1725, 0.085, 0.27, 0.2275, 0.32, 0.14, 0.2, 0.1025, 0.1275, 0.28, 0.1875, 0.155, 0.085, 0.175, 0.1, 0.15, 0.44, 0.1725, 0.39097744360902253]"
58,"[0.19201995012468828, 0.145, 0.1725, 0.26, 0.1425, 0.175, 0.0875, 0.155, 0.195, 0.1825, 0.1625, 0.1025, 0.3275, 0.1375, 0.225, 0.2275, 0.075, 0.3225, 0.1575, 0.1025, 0.1875, 0.1175, 0.2225, 0.375, 0.22807017543859648]"
59,"[0.2144638403990025, 0.1125, 0.0975, 0.3425, 0.1425, 0.3525, 0.175, 0.085, 0.2425, 0.25, 0.2875, 0.1475, 0.2075, 0.1025, 0.125, 0.28, 0.185, 0.15, 0.085, 0.175, 0.0975, 0.15, 0.4375, 0.1725, 0.39348370927318294]"
60,"[0.19201995012468828, 0.145, 0.1675, 0.255, 0.135, 0.1625, 0.0875, 0.1525, 0.195, 0.1875, 0.1625, 0.1025, 0.3175, 0.1375, 0.235, 0.24, 0.075, 0.305, 0.1575, 0.1, 0.1875, 0.1175, 0.2525, 0.365, 0.24812030075187969]"
61,"[0.2144638403990025, 0.1125, 0.0975, 0.3525, 0.1425, 0.3275, 0.1725, 0.085, 0.1925, 0.255, 0.275, 0.1725, 0.2125, 0.1025, 0.1225, 0.2725, 0.185, 0.15, 0.0825, 0.175, 0.0975, 0.165, 0.4425, 0.175, 0.39348370927318294]"
62,"[0.18703241895261846, 0.145, 0.1725, 0.27, 0.135, 0.1675, 0.0875, 0.155, 0.1975, 0.1875, 0.1625, 0.1025, 0.3175, 0.1375, 0.2375, 0.2475, 0.075, 0.2925, 0.16, 0.1, 0.1925, 0.1175, 0.2575, 0.3675, 0.2506265664160401]"
63,"[0.2194513715710723, 0.115, 0.0975, 0.355, 0.1425, 0.27, 0.1675, 0.085, 0.175, 0.255, 0.265, 0.1775, 0.225, 0.1025, 0.1225, 0.2875, 0.1825, 0.15, 0.0825, 0.175, 0.095, 0.175, 0.4475, 0.1775, 0.38095238095238093]"
64,"[0.17955112219451372, 0.1475, 0.17, 0.3, 0.135, 0.1825, 0.0875, 0.1525, 0.1975, 0.22, 0.16, 0.1025, 0.32, 0.1375, 0.2475, 0.2525, 0.075, 0.2625, 0.165, 0.1, 0.2025, 0.1175, 0.2575, 0.39, 0.2506265664160401]"
65,"[0.22942643391521197, 0.115, 0.0975, 0.3625, 0.1475, 0.1675, 0.16, 0.085, 0.1725, 0.2575, 0.25, 0.195, 0.235, 0.1025, 0.1225, 0.3175, 0.18, 0.1475, 0.0825, 0.1725, 0.095, 0.1725, 0.45, 0.175, 0.38345864661654133]"
66,"[0.20448877805486285, 0.16, 0.1625, 0.31, 0.135, 0.235, 0.0875, 0.1525, 0.2, 0.24, 0.16, 0.1025, 0.32, 0.135, 0.2675, 0.2625, 0.075, 0.26, 0.175, 0.1, 0.21, 0.1175, 0.255, 0.3625, 0.24561403508771928]"
67,"[0.24438902743142144, 0.115, 0.0975, 0.38, 0.15, 0.3075, 0.1575, 0.085, 0.1825, 0.255, 0.2475, 0.2125, 0.2425, 0.1025, 0.1225, 0.3225, 0.175, 0.145, 0.0825, 0.17, 0.095, 0.17, 0.44, 0.175, 0.38847117794486213]"
68,"[0.2344139650872818, 0.1825, 0.16, 0.345, 0.135, 0.1725, 0.0875, 0.1525, 0.205, 0.2825, 0.1575, 0.1025, 0.3325, 0.1325, 0.2675, 0.2625, 0.075, 0.2675, 0.1925, 0.1, 0.2125, 0.1175, 0.255, 0.36, 0.24812030075187969]"
69,"[0.20199501246882792, 0.115, 0.0975, 0.395, 0.1525, 0.4, 0.1625, 0.085, 0.1725, 0.26, 0.2375, 0.2275, 0.2375, 0.1025, 0.1225, 0.3375, 0.18, 0.1475, 0.0825, 0.1725, 0.095, 0.1775, 0.4475, 0.175, 0.38847117794486213]"
70,"[0.2817955112219451, 0.2075, 0.16, 0.3125, 0.135, 0.1075, 0.0875, 0.155, 0.21, 0.3325, 0.16, 0.1025, 0.34, 0.1275, 0.3175, 0.265, 0.075, 0.2725, 0.2, 0.1, 0.2175, 0.1175, 0.2575, 0.345, 0.24812030075187969]"
71,"[0.14214463840399003, 0.1125, 0.0975, 0.38, 0.1525, 0.29, 0.17, 0.085, 0.1425, 0.255, 0.185, 0.225, 0.2275, 0.1025, 0.1225, 0.3125, 0.185, 0.145, 0.0825, 0.165, 0.095, 0.185, 0.455, 0.175, 0.40100250626566414]"
72,"[0.32917705735660846, 0.24, 0.1725, 0.295, 0.135, 0.165, 0.0875, 0.1575, 0.2175, 0.3425, 0.16, 0.1025, 0.3275, 0.1375, 0.3375, 0.27, 0.075, 0.2925, 0.215, 0.1, 0.22, 0.1175, 0.26, 0.28, 0.24060150375939848]"
73,"[0.12219451371571072, 0.1125, 0.0975, 0.3075, 0.1525, 0.215, 0.18, 0.085, 0.1425, 0.2475, 0.1025, 0.2475, 0.22, 0.1025, 0.1225, 0.33, 0.1875, 0.145, 0.0825, 0.17, 0.095, 0.19, 0.455, 0.175, 0.41604010025062654]"
74,"[0.32917705735660846, 0.2725, 0.175, 0.28, 0.135, 0.2225, 0.0875, 0.1725, 0.2175, 0.3775, 0.1575, 0.1025, 0.265, 0.14, 0.36, 0.27, 0.075, 0.275, 0.2475, 0.1, 0.2575, 0.1175, 0.255, 0.225, 0.23809523809523808]"
75,"[0.12468827930174564, 0.1125, 0.0975, 0.3075, 0.1625, 0.185, 0.1825, 0.085, 0.1225, 0.245, 0.0975, 0.3025, 0.22, 0.1025, 0.1225, 0.37, 0.195, 0.1475, 0.0825, 0.1725, 0.095, 0.2, 0.4575, 0.175, 0.40350877192982454]"
76,"[0.32917705735660846, 0.3, 0.1775, 0.2625, 0.135, 0.2175, 0.0875, 0.1825, 0.225, 0.395, 0.155, 0.1025, 0.1875, 0.1375, 0.3625, 0.2675, 0.075, 0.235, 0.2625, 0.1, 0.285, 0.1175, 0.2525, 0.1975, 0.23558897243107768]"
77,"[0.11970074812967581, 0.1125, 0.0975, 0.3325, 0.1675, 0.12, 0.185, 0.085, 0.105, 0.245, 0.095, 0.33, 0.22, 0.1025, 0.1225, 0.3875, 0.1975, 0.1525, 0.0825, 0.1625, 0.095, 0.2075, 0.4625, 0.175, 0.40100250626566414]"
78,"[0.32917705735660846, 0.3075, 0.1775, 0.275, 0.135, 0.29, 0.0875, 0.18, 0.2275, 0.4225, 0.15, 0.1025, 0.15, 0.135, 0.36, 0.2725, 0.075, 0.2025, 0.2675, 0.1, 0.285, 0.1175, 0.2525, 0.1675, 0.23809523809523808]"
79,"[0.12967581047381546, 0.1125, 0.0975, 0.335, 0.175, 0.1075, 0.2, 0.085, 0.1025, 0.245, 0.095, 0.3325, 0.2225, 0.1025, 0.1225, 0.4025, 0.2075, 0.1525, 0.0825, 0.1525, 0.0975, 0.2225, 0.47, 0.175, 0.41102756892230574]"
80,"[0.3266832917705736, 0.33, 0.1875, 0.28, 0.135, 0.36, 0.0875, 0.175, 0.23, 0.445, 0.1525, 0.1025, 0.1275, 0.135, 0.355, 0.2725, 0.075, 0.175, 0.2625, 0.1, 0.295, 0.1175, 0.26, 0.1425, 0.24310776942355888]"
81,"[0.13216957605985039, 0.1125, 0.0975, 0.35, 0.1775, 0.1125, 0.2, 0.085, 0.105, 0.245, 0.095, 0.3325, 0.2225, 0.1025, 0.1225, 0.4175, 0.1975, 0.1475, 0.0825, 0.1525, 0.0975, 0.225, 0.4825, 0.18, 0.42105263157894735]"
82,"[0.3341645885286783, 0.3425, 0.1875, 0.3, 0.135, 0.365, 0.0875, 0.175, 0.2375, 0.455, 0.1525, 0.1025, 0.11, 0.1375, 0.355, 0.275, 0.075, 0.16, 0.265, 0.1, 0.3075, 0.1175, 0.26, 0.13, 0.24060150375939848]"
83,"[0.14962593516209477, 0.1125, 0.0975, 0.3775, 0.1825, 0.115, 0.2025, 0.085, 0.1, 0.245, 0.0925, 0.3425, 0.22, 0.1025, 0.125, 0.47, 0.205, 0.1475, 0.0825, 0.155, 0.0975, 0.2275, 0.48, 0.18, 0.42355889724310775]"
84,"[0.32169576059850374, 0.36, 0.195, 0.305, 0.135, 0.3725, 0.0875, 0.18, 0.24, 0.45, 0.15, 0.1025, 0.11, 0.145, 0.365, 0.275, 0.075, 0.1425, 0.275, 0.1, 0.3075, 0.1175, 0.2575, 0.115, 0.24060150375939848]"
85,"[0.14713216957605985, 0.1125, 0.0975, 0.395, 0.1825, 0.1075, 0.2025, 0.085, 0.0875, 0.2425, 0.0925, 0.3475, 0.2225, 0.1025, 0.125, 0.4775, 0.21, 0.1475, 0.0825, 0.16, 0.0975, 0.2325, 0.4925, 0.18, 0.41854636591478694]"
86,"[0.30174563591022446, 0.3675, 0.195, 0.315, 0.135, 0.3625, 0.0875, 0.18, 0.24, 0.4375, 0.155, 0.1025, 0.11, 0.1525, 0.3725, 0.275, 0.075, 0.125, 0.295, 0.1, 0.33, 0.1175, 0.26, 0.105, 0.24060150375939848]"
87,"[0.15211970074812967, 0.1125, 0.0975, 0.4025, 0.185, 0.1075, 0.1975, 0.085, 0.0825, 0.245, 0.0925, 0.355, 0.235, 0.1025, 0.125, 0.49, 0.2125, 0.1475, 0.0825, 0.1625, 0.0975, 0.235, 0.4825, 0.18, 0.41102756892230574]"
88,"[0.2892768079800499, 0.4, 0.195, 0.3125, 0.135, 0.3325, 0.0875, 0.1975, 0.24, 0.415, 0.155, 0.1025, 0.11, 0.1525, 0.4075, 0.27, 0.075, 0.11, 0.32, 0.1, 0.3325, 0.1175, 0.2575, 0.1025, 0.24310776942355888]"
89,"[0.14962593516209477, 0.1125, 0.0975, 0.4125, 0.195, 0.1275, 0.1975, 0.085, 0.075, 0.245, 0.0925, 0.37, 0.2325, 0.1025, 0.125, 0.475, 0.2175, 0.1475, 0.0825, 0.1575, 0.0975, 0.24, 0.485, 0.1775, 0.40350877192982454]"
90,"[0.3092269326683292, 0.4175, 0.195, 0.315, 0.135, 0.3275, 0.0875, 0.21, 0.24, 0.41, 0.155, 0.1025, 0.11, 0.1475, 0.4475, 0.2725, 0.075, 0.1, 0.345, 0.1, 0.345, 0.1175, 0.2575, 0.0975, 0.24310776942355888]"
91,"[0.15211970074812967, 0.1125, 0.0975, 0.39, 0.205, 0.1925, 0.1975, 0.085, 0.075, 0.245, 0.0925, 0.3675, 0.235, 0.1025, 0.125, 0.435, 0.225, 0.1475, 0.0825, 0.1575, 0.0975, 0.2325, 0.45, 0.175, 0.38345864661654133]"
