eigenvector_centrality,"[0, 2]"
13,"[0.2593516209476309, 0.3225, 0.3825, 0.4625, 0.14, 0.2625, 0.365, 0.17, 0.4025, 0.2425, 0.1875, 0.36, 0.4125, 0.43, 0.1975, 0.3475, 0.465, 0.45, 0.235, 0.2725, 0.2125, 0.2575, 0.26, 0.365, 0.18295739348370926]"
14,"[0.42144638403990026, 0.2775, 0.225, 0.1275, 0.3125, 0.22, 0.19, 0.33, 0.435, 0.3375, 0.3825, 0.255, 0.17, 0.1925, 0.37, 0.26, 0.26, 0.185, 0.3025, 0.285, 0.295, 0.36, 0.3825, 0.1275, 0.43107769423558895]"
15,"[0.23192019950124687, 0.2725, 0.27, 0.385, 0.1325, 0.2825, 0.235, 0.1725, 0.36, 0.1775, 0.31, 0.3125, 0.37, 0.34, 0.1975, 0.2725, 0.2925, 0.3375, 0.3, 0.2525, 0.1575, 0.2925, 0.3825, 0.3825, 0.23558897243107768]"
16,"[0.33915211970074816, 0.2925, 0.2075, 0.1225, 0.3025, 0.2175, 0.0875, 0.29, 0.4475, 0.26, 0.355, 0.245, 0.1975, 0.22, 0.3375, 0.2875, 0.26, 0.115, 0.2725, 0.2675, 0.24, 0.3075, 0.4075, 0.0975, 0.40852130325814534]"
17,"[0.16458852867830423, 0.2475, 0.2625, 0.3575, 0.12, 0.2675, 0.2375, 0.165, 0.3875, 0.145, 0.39, 0.2925, 0.3325, 0.3225, 0.2025, 0.255, 0.2575, 0.3, 0.285, 0.22, 0.15, 0.295, 0.45, 0.3225, 0.3283208020050125]"
18,"[0.3167082294264339, 0.26, 0.185, 0.21, 0.3, 0.215, 0.0675, 0.2775, 0.4175, 0.2375, 0.3875, 0.215, 0.2025, 0.215, 0.3425, 0.2825, 0.2325, 0.1125, 0.27, 0.26, 0.225, 0.2725, 0.3925, 0.1125, 0.3433583959899749]"
19,"[0.12718204488778054, 0.235, 0.255, 0.3525, 0.1225, 0.215, 0.23, 0.1625, 0.4325, 0.1275, 0.4, 0.28, 0.3, 0.305, 0.2025, 0.24, 0.2475, 0.2875, 0.2425, 0.21, 0.15, 0.2675, 0.38, 0.305, 0.3659147869674185]"
20,"[0.30673316708229426, 0.2375, 0.175, 0.34, 0.28, 0.2125, 0.0675, 0.2625, 0.37, 0.2325, 0.435, 0.2025, 0.2025, 0.1975, 0.3375, 0.2575, 0.215, 0.1175, 0.2575, 0.2575, 0.215, 0.24, 0.3925, 0.1375, 0.3233082706766917]"
21,"[0.1770573566084788, 0.225, 0.2425, 0.38, 0.185, 0.185, 0.225, 0.1475, 0.4475, 0.1275, 0.4, 0.2625, 0.285, 0.2925, 0.1975, 0.2325, 0.235, 0.27, 0.2175, 0.21, 0.15, 0.235, 0.365, 0.2525, 0.37092731829573933]"
22,"[0.286783042394015, 0.215, 0.175, 0.335, 0.265, 0.2075, 0.0675, 0.2325, 0.3575, 0.2275, 0.425, 0.195, 0.1975, 0.2025, 0.3475, 0.2425, 0.2125, 0.13, 0.24, 0.2475, 0.215, 0.225, 0.395, 0.1875, 0.3182957393483709]"
23,"[0.2543640897755611, 0.2175, 0.2325, 0.395, 0.1925, 0.175, 0.2275, 0.1525, 0.405, 0.1325, 0.3875, 0.26, 0.2675, 0.27, 0.225, 0.2175, 0.2225, 0.2625, 0.2125, 0.2325, 0.155, 0.26, 0.385, 0.235, 0.3383458646616541]"
24,"[0.29177057356608477, 0.205, 0.1575, 0.3025, 0.27, 0.205, 0.08, 0.23, 0.38, 0.22, 0.415, 0.1975, 0.1925, 0.2425, 0.3425, 0.245, 0.2075, 0.1425, 0.2375, 0.2425, 0.2075, 0.22, 0.38, 0.2475, 0.3032581453634085]"
25,"[0.32917705735660846, 0.215, 0.4475, 0.375, 0.1525, 0.175, 0.225, 0.2225, 0.3575, 0.1775, 0.38, 0.26, 0.2575, 0.2725, 0.2475, 0.21, 0.225, 0.26, 0.2125, 0.2625, 0.1775, 0.32, 0.3775, 0.23, 0.3333333333333333]"
26,"[0.4488778054862843, 0.365, 0.5175, 0.285, 0.3575, 0.21, 0.12, 0.225, 0.4225, 0.235, 0.5, 0.375, 0.19, 0.3825, 0.3725, 0.255, 0.2575, 0.18, 0.2375, 0.28, 0.2125, 0.215, 0.3625, 0.4025, 0.3157894736842105]"
27,"[0.46633416458852867, 0.225, 0.305, 0.3825, 0.245, 0.1775, 0.2375, 0.3375, 0.275, 0.2625, 0.4025, 0.2675, 0.2575, 0.31, 0.3675, 0.21, 0.2475, 0.255, 0.2975, 0.2325, 0.2075, 0.335, 0.36, 0.2525, 0.3609022556390977]"
28,"[0.49875311720698257, 0.38, 0.395, 0.3175, 0.2875, 0.205, 0.1475, 0.2125, 0.38, 0.22, 0.3275, 0.395, 0.26, 0.37, 0.3575, 0.2025, 0.2825, 0.2725, 0.2575, 0.2375, 0.2125, 0.225, 0.3875, 0.385, 0.3082706766917293]"
29,"[0.40648379052369077, 0.25, 0.3325, 0.3725, 0.2975, 0.1875, 0.2375, 0.41, 0.25, 0.335, 0.375, 0.2925, 0.2525, 0.36, 0.3775, 0.21, 0.22, 0.255, 0.3775, 0.2375, 0.2575, 0.3375, 0.34, 0.335, 0.3157894736842105]"
30,"[0.513715710723192, 0.4025, 0.5225, 0.3675, 0.25, 0.205, 0.2075, 0.21, 0.335, 0.2275, 0.28, 0.4075, 0.4225, 0.325, 0.3225, 0.19, 0.285, 0.33, 0.27, 0.2425, 0.22, 0.2325, 0.42, 0.3725, 0.2857142857142857]"
31,"[0.40399002493765584, 0.3625, 0.305, 0.3425, 0.34, 0.2075, 0.2575, 0.3325, 0.27, 0.3575, 0.36, 0.3325, 0.2675, 0.4, 0.3375, 0.21, 0.2, 0.275, 0.38, 0.2575, 0.2775, 0.285, 0.33, 0.36, 0.2907268170426065]"
32,"[0.5187032418952618, 0.395, 0.5125, 0.4175, 0.2575, 0.23, 0.265, 0.2275, 0.3125, 0.2425, 0.2725, 0.4075, 0.35, 0.29, 0.3275, 0.265, 0.2375, 0.33, 0.3425, 0.25, 0.215, 0.255, 0.4725, 0.36, 0.2731829573934837]"
33,"[0.39900249376558605, 0.3775, 0.3125, 0.33, 0.37, 0.2325, 0.2725, 0.34, 0.305, 0.3425, 0.3425, 0.3725, 0.3375, 0.385, 0.295, 0.245, 0.2175, 0.32, 0.3525, 0.2575, 0.25, 0.265, 0.32, 0.385, 0.2807017543859649]"
34,"[0.5336658354114713, 0.3925, 0.4925, 0.435, 0.2575, 0.265, 0.2825, 0.26, 0.3175, 0.2775, 0.275, 0.4025, 0.3075, 0.29, 0.3325, 0.27, 0.26, 0.2975, 0.365, 0.265, 0.2375, 0.2975, 0.435, 0.35, 0.2781954887218045]"
35,"[0.39900249376558605, 0.4075, 0.31, 0.33, 0.3675, 0.2275, 0.28, 0.3325, 0.3075, 0.315, 0.3475, 0.39, 0.3475, 0.4, 0.2825, 0.275, 0.2625, 0.3525, 0.32, 0.3475, 0.26, 0.255, 0.305, 0.355, 0.3082706766917293]"
36,"[0.5187032418952618, 0.3775, 0.5675, 0.415, 0.255, 0.265, 0.28, 0.2775, 0.3175, 0.295, 0.26, 0.37, 0.305, 0.2875, 0.33, 0.255, 0.28, 0.2775, 0.3875, 0.2725, 0.2575, 0.315, 0.425, 0.3475, 0.2756892230576441]"
37,"[0.39900249376558605, 0.375, 0.3425, 0.3475, 0.385, 0.215, 0.2825, 0.3075, 0.285, 0.2875, 0.3425, 0.38, 0.3525, 0.3575, 0.2925, 0.295, 0.2825, 0.3525, 0.3075, 0.3575, 0.25, 0.2475, 0.3125, 0.33, 0.3508771929824561]"
38,"[0.5211970074812967, 0.355, 0.565, 0.37, 0.2875, 0.2575, 0.275, 0.2775, 0.3225, 0.2925, 0.2525, 0.3575, 0.3025, 0.3, 0.3225, 0.2475, 0.26, 0.2575, 0.3625, 0.29, 0.27, 0.295, 0.3975, 0.3325, 0.3007518796992481]"
39,"[0.40399002493765584, 0.3575, 0.345, 0.3575, 0.3525, 0.2125, 0.2875, 0.3, 0.285, 0.275, 0.355, 0.365, 0.34, 0.34, 0.2875, 0.29, 0.2875, 0.34, 0.295, 0.3425, 0.2525, 0.2525, 0.3125, 0.33, 0.3458646616541353]"
40,"[0.5261845386533666, 0.3375, 0.5225, 0.335, 0.29, 0.26, 0.2675, 0.2725, 0.3175, 0.2875, 0.245, 0.3525, 0.2875, 0.325, 0.3175, 0.25, 0.2525, 0.255, 0.355, 0.2925, 0.2775, 0.2925, 0.3375, 0.33, 0.2832080200501253]"
41,"[0.39900249376558605, 0.3625, 0.36, 0.35, 0.3425, 0.2025, 0.2875, 0.2825, 0.2525, 0.26, 0.36, 0.345, 0.33, 0.3025, 0.275, 0.2725, 0.2875, 0.315, 0.2825, 0.325, 0.2475, 0.245, 0.31, 0.3075, 0.3258145363408521]"
42,"[0.543640897755611, 0.33, 0.545, 0.305, 0.2675, 0.25, 0.26, 0.2625, 0.3025, 0.2925, 0.235, 0.335, 0.28, 0.345, 0.2975, 0.2475, 0.2375, 0.245, 0.33, 0.29, 0.27, 0.275, 0.3125, 0.295, 0.2606516290726817]"
43,"[0.38154613466334164, 0.3475, 0.375, 0.3325, 0.305, 0.2025, 0.2875, 0.255, 0.22, 0.24, 0.36, 0.325, 0.3025, 0.285, 0.2675, 0.265, 0.2825, 0.2975, 0.2775, 0.3125, 0.24, 0.22, 0.3025, 0.2825, 0.2957393483709273]"
44,"[0.5660847880299252, 0.305, 0.5575, 0.28, 0.255, 0.24, 0.245, 0.2475, 0.275, 0.2825, 0.2375, 0.295, 0.2625, 0.335, 0.2925, 0.2275, 0.2175, 0.2225, 0.3175, 0.285, 0.25, 0.26, 0.2875, 0.275, 0.2506265664160401]"
45,"[0.3740648379052369, 0.3325, 0.3775, 0.315, 0.2925, 0.1875, 0.29, 0.2325, 0.2125, 0.2225, 0.3575, 0.31, 0.2925, 0.275, 0.2375, 0.2525, 0.275, 0.29, 0.2475, 0.305, 0.225, 0.1975, 0.27, 0.2675, 0.2656641604010025]"
46,"[0.5511221945137157, 0.2775, 0.505, 0.2575, 0.2425, 0.2475, 0.2425, 0.235, 0.2475, 0.255, 0.235, 0.2625, 0.24, 0.3125, 0.275, 0.2175, 0.19, 0.2, 0.3025, 0.275, 0.245, 0.22, 0.245, 0.2525, 0.2556390977443609]"
47,"[0.36159600997506236, 0.32, 0.385, 0.2775, 0.2775, 0.165, 0.2825, 0.2175, 0.2075, 0.195, 0.325, 0.29, 0.265, 0.2675, 0.24, 0.2425, 0.2575, 0.2725, 0.205, 0.29, 0.19, 0.1775, 0.25, 0.255, 0.23558897243107768]"
48,"[0.513715710723192, 0.2425, 0.4875, 0.25, 0.235, 0.225, 0.2125, 0.2275, 0.2275, 0.235, 0.2325, 0.2325, 0.21, 0.2825, 0.2475, 0.185, 0.175, 0.19, 0.275, 0.27, 0.2325, 0.2075, 0.21, 0.23, 0.24060150375939848]"
49,"[0.3640897755610973, 0.295, 0.3625, 0.2425, 0.26, 0.1575, 0.2775, 0.19, 0.205, 0.1825, 0.3075, 0.2625, 0.2425, 0.2575, 0.2425, 0.2325, 0.2375, 0.265, 0.19, 0.27, 0.1675, 0.1475, 0.24, 0.2475, 0.20551378446115287]"
50,"[0.5187032418952618, 0.2125, 0.465, 0.2475, 0.23, 0.2225, 0.1925, 0.2225, 0.195, 0.225, 0.2225, 0.2, 0.175, 0.255, 0.225, 0.1675, 0.165, 0.1775, 0.2575, 0.2625, 0.1925, 0.1925, 0.1875, 0.2025, 0.23057644110275688]"
51,"[0.3640897755610973, 0.285, 0.3225, 0.215, 0.2325, 0.1575, 0.2675, 0.1475, 0.2, 0.1625, 0.2775, 0.245, 0.23, 0.235, 0.23, 0.215, 0.21, 0.2525, 0.1775, 0.245, 0.15, 0.1175, 0.23, 0.2375, 0.18295739348370926]"
52,"[0.5037406483790524, 0.1925, 0.4775, 0.2425, 0.225, 0.2125, 0.18, 0.2125, 0.1725, 0.2175, 0.2225, 0.18, 0.1675, 0.2275, 0.215, 0.1475, 0.1575, 0.1675, 0.2375, 0.2575, 0.18, 0.195, 0.1725, 0.19, 0.21553884711779447]"
53,"[0.3690773067331671, 0.255, 0.3125, 0.18, 0.23, 0.155, 0.255, 0.135, 0.19, 0.16, 0.2625, 0.24, 0.23, 0.22, 0.22, 0.21, 0.2, 0.2425, 0.17, 0.225, 0.13, 0.11, 0.23, 0.2375, 0.15789473684210525]"
54,"[0.5112219451371571, 0.17, 0.4, 0.2325, 0.2325, 0.21, 0.15, 0.2175, 0.1525, 0.2175, 0.235, 0.165, 0.1625, 0.21, 0.205, 0.145, 0.1525, 0.16, 0.235, 0.2675, 0.17, 0.185, 0.17, 0.18, 0.20551378446115287]"
55,"[0.36658354114713215, 0.245, 0.365, 0.155, 0.2125, 0.1475, 0.2475, 0.105, 0.1875, 0.1575, 0.255, 0.2375, 0.2225, 0.205, 0.2225, 0.205, 0.195, 0.2375, 0.165, 0.1925, 0.12, 0.1, 0.2225, 0.225, 0.14285714285714285]"
56,"[0.5486284289276808, 0.1675, 0.415, 0.2325, 0.2225, 0.2075, 0.125, 0.2175, 0.1275, 0.2175, 0.225, 0.155, 0.155, 0.1875, 0.1925, 0.14, 0.1475, 0.1575, 0.2275, 0.265, 0.1675, 0.18, 0.1625, 0.1675, 0.19799498746867167]"
57,"[0.3690773067331671, 0.2425, 0.5, 0.145, 0.2125, 0.1475, 0.2375, 0.1025, 0.1825, 0.1525, 0.2525, 0.24, 0.215, 0.1925, 0.225, 0.2075, 0.1925, 0.24, 0.16, 0.155, 0.115, 0.095, 0.2275, 0.2225, 0.14285714285714285]"
58,"[0.5586034912718204, 0.16, 0.39, 0.23, 0.22, 0.2025, 0.12, 0.2175, 0.125, 0.2175, 0.22, 0.15, 0.1525, 0.165, 0.1825, 0.14, 0.1475, 0.155, 0.225, 0.2625, 0.165, 0.1725, 0.1575, 0.15, 0.19799498746867167]"
59,"[0.3690773067331671, 0.24, 0.5225, 0.14, 0.2, 0.145, 0.2375, 0.1, 0.185, 0.1525, 0.235, 0.235, 0.215, 0.1775, 0.2225, 0.205, 0.1875, 0.24, 0.1625, 0.15, 0.115, 0.0925, 0.2275, 0.225, 0.14285714285714285]"
60,"[0.5411471321695761, 0.1625, 0.4125, 0.2275, 0.215, 0.2025, 0.1175, 0.215, 0.1175, 0.215, 0.22, 0.135, 0.1475, 0.15, 0.165, 0.1325, 0.15, 0.15, 0.22, 0.2625, 0.1675, 0.1725, 0.1575, 0.145, 0.19047619047619047]"
61,"[0.3740648379052369, 0.235, 0.5, 0.1275, 0.1775, 0.145, 0.2375, 0.0975, 0.185, 0.15, 0.215, 0.23, 0.215, 0.155, 0.22, 0.2025, 0.1875, 0.24, 0.1625, 0.13, 0.115, 0.0925, 0.225, 0.215, 0.13533834586466165]"
62,"[0.543640897755611, 0.16, 0.4125, 0.2275, 0.21, 0.2025, 0.11, 0.21, 0.115, 0.2175, 0.2175, 0.13, 0.1475, 0.14, 0.1425, 0.13, 0.1475, 0.1525, 0.215, 0.2575, 0.1675, 0.1675, 0.1475, 0.1375, 0.19047619047619047]"
63,"[0.3940149625935162, 0.2325, 0.535, 0.1225, 0.16, 0.1425, 0.24, 0.0925, 0.1875, 0.15, 0.21, 0.23, 0.2175, 0.14, 0.2175, 0.2025, 0.1875, 0.24, 0.16, 0.1275, 0.115, 0.0925, 0.2275, 0.21, 0.13533834586466165]"
64,"[0.5511221945137157, 0.1575, 0.41, 0.2275, 0.215, 0.2025, 0.11, 0.21, 0.1125, 0.2175, 0.2175, 0.13, 0.1475, 0.135, 0.14, 0.13, 0.1475, 0.1575, 0.215, 0.2525, 0.17, 0.1675, 0.145, 0.1375, 0.19548872180451127]"
65,"[0.4164588528678304, 0.23, 0.53, 0.1225, 0.1625, 0.1425, 0.2475, 0.0925, 0.1825, 0.1525, 0.205, 0.2325, 0.2175, 0.1325, 0.215, 0.2025, 0.1875, 0.24, 0.16, 0.1275, 0.115, 0.09, 0.225, 0.215, 0.13784461152882205]"
66,"[0.5336658354114713, 0.1575, 0.4075, 0.225, 0.2125, 0.2025, 0.1125, 0.21, 0.115, 0.2175, 0.215, 0.13, 0.1475, 0.1325, 0.1375, 0.1325, 0.1475, 0.1575, 0.2175, 0.2575, 0.17, 0.1675, 0.145, 0.14, 0.19799498746867167]"
67,"[0.44389027431421446, 0.2325, 0.535, 0.135, 0.155, 0.1425, 0.2525, 0.0925, 0.185, 0.1525, 0.19, 0.2325, 0.22, 0.1225, 0.22, 0.205, 0.1875, 0.24, 0.16, 0.1275, 0.1175, 0.09, 0.225, 0.215, 0.14035087719298245]"
68,"[0.516209476309227, 0.1575, 0.3925, 0.225, 0.2175, 0.205, 0.1125, 0.2075, 0.1125, 0.2175, 0.215, 0.13, 0.1475, 0.1275, 0.1375, 0.1325, 0.15, 0.1575, 0.215, 0.2575, 0.17, 0.1675, 0.15, 0.135, 0.19799498746867167]"
69,"[0.4763092269326683, 0.2325, 0.535, 0.14, 0.155, 0.1475, 0.2525, 0.095, 0.185, 0.155, 0.2075, 0.235, 0.22, 0.1175, 0.2175, 0.205, 0.1875, 0.24, 0.1575, 0.1325, 0.1175, 0.09, 0.2225, 0.2175, 0.14536340852130325]"
70,"[0.486284289276808, 0.1575, 0.3675, 0.225, 0.2225, 0.2025, 0.1125, 0.2075, 0.1175, 0.22, 0.2175, 0.13, 0.15, 0.1225, 0.1375, 0.135, 0.1525, 0.16, 0.215, 0.2575, 0.1725, 0.17, 0.155, 0.14, 0.19799498746867167]"
71,"[0.45885286783042395, 0.2325, 0.52, 0.1425, 0.16, 0.1475, 0.25, 0.095, 0.185, 0.16, 0.2125, 0.235, 0.22, 0.1275, 0.2125, 0.205, 0.1875, 0.2425, 0.1575, 0.1375, 0.1225, 0.0925, 0.2225, 0.225, 0.14786967418546365]"
72,"[0.49625935162094764, 0.16, 0.345, 0.225, 0.22, 0.2075, 0.115, 0.2125, 0.1175, 0.2225, 0.2175, 0.13, 0.15, 0.1275, 0.14, 0.1375, 0.1525, 0.1575, 0.2175, 0.2675, 0.1675, 0.1725, 0.1575, 0.145, 0.19799498746867167]"
73,"[0.45885286783042395, 0.2325, 0.545, 0.1425, 0.1675, 0.1525, 0.2575, 0.095, 0.185, 0.16, 0.21, 0.2375, 0.22, 0.1375, 0.2125, 0.2075, 0.19, 0.2425, 0.1575, 0.1425, 0.1275, 0.095, 0.2175, 0.23, 0.14786967418546365]"
74,"[0.5536159600997507, 0.16, 0.335, 0.2275, 0.2175, 0.2075, 0.115, 0.215, 0.1175, 0.225, 0.2125, 0.13, 0.155, 0.1375, 0.1325, 0.145, 0.155, 0.16, 0.22, 0.27, 0.1675, 0.1725, 0.16, 0.145, 0.20300751879699247]"
75,"[0.42643391521197005, 0.235, 0.5375, 0.1425, 0.1675, 0.1575, 0.2575, 0.0975, 0.185, 0.16, 0.2125, 0.2375, 0.22, 0.14, 0.215, 0.2075, 0.19, 0.2475, 0.1575, 0.1425, 0.1325, 0.095, 0.2175, 0.2325, 0.15538847117794485]"
76,"[0.5511221945137157, 0.16, 0.345, 0.2325, 0.2175, 0.215, 0.115, 0.22, 0.12, 0.23, 0.22, 0.13, 0.1575, 0.1475, 0.1375, 0.1475, 0.155, 0.1625, 0.2225, 0.27, 0.175, 0.175, 0.16, 0.1475, 0.20551378446115287]"
77,"[0.4463840399002494, 0.2375, 0.5125, 0.145, 0.1675, 0.16, 0.26, 0.1, 0.185, 0.1625, 0.21, 0.2375, 0.22, 0.145, 0.2175, 0.2075, 0.205, 0.2475, 0.16, 0.14, 0.14, 0.0925, 0.21, 0.235, 0.15538847117794485]"
78,"[0.5336658354114713, 0.16, 0.34, 0.2325, 0.2175, 0.2175, 0.115, 0.22, 0.12, 0.2375, 0.2275, 0.1375, 0.1625, 0.1725, 0.135, 0.15, 0.155, 0.1625, 0.2275, 0.275, 0.1775, 0.175, 0.16, 0.1475, 0.21052631578947367]"
79,"[0.46633416458852867, 0.2375, 0.49, 0.145, 0.1675, 0.16, 0.2675, 0.1025, 0.185, 0.165, 0.21, 0.235, 0.22, 0.145, 0.215, 0.215, 0.2075, 0.2475, 0.1575, 0.145, 0.14, 0.095, 0.22, 0.2375, 0.15538847117794485]"
80,"[0.5062344139650873, 0.16, 0.35, 0.235, 0.225, 0.22, 0.1175, 0.225, 0.1225, 0.2425, 0.23, 0.1375, 0.1625, 0.1825, 0.1375, 0.155, 0.1575, 0.16, 0.23, 0.2775, 0.1825, 0.18, 0.1675, 0.1475, 0.22055137844611528]"
81,"[0.4912718204488778, 0.245, 0.485, 0.1475, 0.17, 0.16, 0.27, 0.1025, 0.185, 0.165, 0.2125, 0.2375, 0.22, 0.145, 0.2175, 0.22, 0.21, 0.255, 0.1575, 0.1475, 0.1425, 0.095, 0.2175, 0.24, 0.15789473684210525]"
82,"[0.43640897755610975, 0.16, 0.365, 0.2425, 0.2325, 0.225, 0.1175, 0.2275, 0.1225, 0.2475, 0.235, 0.14, 0.165, 0.1875, 0.1375, 0.1575, 0.165, 0.165, 0.2325, 0.2775, 0.19, 0.1825, 0.1675, 0.155, 0.23809523809523808]"
83,"[0.5461346633416458, 0.235, 0.4825, 0.1475, 0.17, 0.16, 0.27, 0.1025, 0.185, 0.1675, 0.21, 0.235, 0.2225, 0.145, 0.2325, 0.2225, 0.2125, 0.2575, 0.16, 0.1475, 0.15, 0.1, 0.2275, 0.2375, 0.15538847117794485]"
84,"[0.4314214463840399, 0.165, 0.36, 0.25, 0.245, 0.23, 0.1175, 0.24, 0.1225, 0.2525, 0.27, 0.1475, 0.165, 0.1975, 0.145, 0.1575, 0.165, 0.1675, 0.2325, 0.275, 0.1925, 0.185, 0.1675, 0.1525, 0.2581453634085213]"
85,"[0.5835411471321695, 0.2425, 0.4925, 0.145, 0.1625, 0.16, 0.2775, 0.1025, 0.185, 0.1675, 0.1975, 0.245, 0.2275, 0.145, 0.25, 0.2275, 0.225, 0.2725, 0.1625, 0.1475, 0.155, 0.1025, 0.235, 0.245, 0.14285714285714285]"
86,"[0.4463840399002494, 0.1675, 0.3625, 0.2575, 0.2525, 0.24, 0.12, 0.2525, 0.1225, 0.2575, 0.2725, 0.1525, 0.1675, 0.2025, 0.15, 0.1575, 0.165, 0.17, 0.2475, 0.2875, 0.1975, 0.195, 0.1675, 0.1525, 0.2656641604010025]"
87,"[0.5985037406483791, 0.2475, 0.515, 0.1475, 0.1625, 0.16, 0.28, 0.1025, 0.19, 0.1675, 0.19, 0.2525, 0.235, 0.1425, 0.2575, 0.2325, 0.2275, 0.275, 0.1625, 0.1475, 0.155, 0.1025, 0.24, 0.25, 0.15037593984962405]"
88,"[0.4339152119700748, 0.175, 0.3475, 0.2625, 0.27, 0.2425, 0.12, 0.255, 0.125, 0.2625, 0.275, 0.155, 0.1675, 0.2125, 0.1525, 0.1575, 0.165, 0.17, 0.2575, 0.2875, 0.2125, 0.2025, 0.1725, 0.1525, 0.2706766917293233]"
89,"[0.6359102244389028, 0.265, 0.5025, 0.1575, 0.17, 0.16, 0.2825, 0.1025, 0.2025, 0.17, 0.2, 0.26, 0.245, 0.145, 0.265, 0.235, 0.235, 0.275, 0.1625, 0.1475, 0.155, 0.1125, 0.26, 0.25, 0.15538847117794485]"
90,"[0.4339152119700748, 0.17, 0.3275, 0.265, 0.28, 0.245, 0.1225, 0.265, 0.13, 0.275, 0.2925, 0.1575, 0.1675, 0.2175, 0.155, 0.1575, 0.165, 0.175, 0.2725, 0.285, 0.2175, 0.215, 0.175, 0.1575, 0.2706766917293233]"
91,"[0.6184538653366584, 0.27, 0.4325, 0.16, 0.175, 0.16, 0.28, 0.105, 0.21, 0.1725, 0.2125, 0.2675, 0.26, 0.1525, 0.275, 0.24, 0.235, 0.2775, 0.165, 0.1475, 0.1575, 0.1175, 0.265, 0.26, 0.15538847117794485]"
