eigenvector_centrality,"[21, 19]"
10,"[0.1371571072319202, 0.11, 0.175, 0.1075, 0.1875, 0.1125, 0.195, 0.21, 0.155, 0.175, 0.1825, 0.09, 0.1575, 0.195, 0.0875, 0.18, 0.1275, 0.1875, 0.1825, 0.16, 0.3425, 0.1175, 0.13, 0.1, 0.19799498746867167]"
11,"[0.20199501246882792, 0.275, 0.24, 0.2275, 0.2925, 0.3125, 0.195, 0.255, 0.2025, 0.2075, 0.2025, 0.2325, 0.2225, 0.2025, 0.1825, 0.14, 0.2925, 0.3, 0.2775, 0.205, 0.195, 0.275, 0.125, 0.325, 0.24812030075187969]"
12,"[0.22942643391521197, 0.285, 0.185, 0.2275, 0.285, 0.2975, 0.2575, 0.2375, 0.22, 0.335, 0.2375, 0.1375, 0.37, 0.36, 0.1925, 0.2275, 0.235, 0.22, 0.1825, 0.195, 0.31, 0.28, 0.2425, 0.135, 0.3157894736842105]"
13,"[0.22693266832917705, 0.4, 0.2275, 0.3475, 0.325, 0.43, 0.2675, 0.2875, 0.2025, 0.2825, 0.2125, 0.2525, 0.23, 0.2925, 0.2425, 0.1625, 0.3375, 0.2625, 0.2175, 0.2325, 0.24, 0.2625, 0.1625, 0.26, 0.23809523809523808]"
14,"[0.26184538653366585, 0.3175, 0.1925, 0.1725, 0.295, 0.29, 0.2525, 0.2175, 0.345, 0.3025, 0.255, 0.16, 0.465, 0.35, 0.26, 0.265, 0.3025, 0.1525, 0.185, 0.25, 0.265, 0.2825, 0.295, 0.165, 0.3358395989974937]"
15,"[0.20698254364089774, 0.3175, 0.32, 0.32, 0.2325, 0.3825, 0.2375, 0.295, 0.2075, 0.3025, 0.205, 0.3125, 0.225, 0.2775, 0.28, 0.1625, 0.265, 0.25, 0.2775, 0.275, 0.265, 0.2575, 0.1725, 0.305, 0.2781954887218045]"
16,"[0.341645885286783, 0.3125, 0.21, 0.1725, 0.255, 0.3225, 0.225, 0.235, 0.3075, 0.2525, 0.27, 0.16, 0.4025, 0.2725, 0.285, 0.3025, 0.25, 0.2175, 0.1825, 0.1925, 0.265, 0.2025, 0.3175, 0.21, 0.2581453634085213]"
17,"[0.19950124688279303, 0.2975, 0.3675, 0.4025, 0.1525, 0.3875, 0.25, 0.38, 0.21, 0.27, 0.215, 0.405, 0.24, 0.2625, 0.2275, 0.1375, 0.2475, 0.24, 0.32, 0.2275, 0.2125, 0.2875, 0.18, 0.36, 0.20300751879699247]"
18,"[0.3940149625935162, 0.3125, 0.2225, 0.17, 0.2875, 0.2925, 0.1825, 0.2325, 0.415, 0.3025, 0.3425, 0.16, 0.36, 0.32, 0.33, 0.3675, 0.2675, 0.24, 0.175, 0.31, 0.2875, 0.13, 0.395, 0.205, 0.3208020050125313]"
19,"[0.1970074812967581, 0.3375, 0.3675, 0.4, 0.185, 0.3775, 0.26, 0.3875, 0.2025, 0.33, 0.2225, 0.435, 0.2625, 0.2575, 0.19, 0.1425, 0.32, 0.2275, 0.37, 0.255, 0.2225, 0.305, 0.1625, 0.365, 0.19799498746867167]"
20,"[0.4014962593516209, 0.2925, 0.1775, 0.175, 0.3025, 0.28, 0.17, 0.23, 0.4, 0.335, 0.355, 0.1525, 0.375, 0.36, 0.33, 0.38, 0.2675, 0.3075, 0.175, 0.3425, 0.3025, 0.155, 0.3975, 0.2075, 0.3533834586466165]"
21,"[0.22194513715710723, 0.34, 0.355, 0.4125, 0.2175, 0.385, 0.235, 0.375, 0.2525, 0.3475, 0.26, 0.41, 0.31, 0.2725, 0.1525, 0.1425, 0.3175, 0.2425, 0.3675, 0.265, 0.25, 0.2475, 0.15, 0.355, 0.2606516290726817]"
22,"[0.3915211970074813, 0.305, 0.15, 0.2325, 0.245, 0.295, 0.1975, 0.24, 0.3675, 0.335, 0.3525, 0.145, 0.37, 0.345, 0.32, 0.3775, 0.275, 0.3325, 0.1625, 0.35, 0.3075, 0.2, 0.3975, 0.195, 0.3533834586466165]"
23,"[0.18703241895261846, 0.3475, 0.355, 0.3925, 0.295, 0.38, 0.2325, 0.345, 0.27, 0.35, 0.2575, 0.38, 0.3075, 0.2875, 0.1175, 0.16, 0.3075, 0.2625, 0.3575, 0.25, 0.2675, 0.2325, 0.1475, 0.3475, 0.2932330827067669]"
24,"[0.39650872817955113, 0.3225, 0.185, 0.2975, 0.245, 0.3175, 0.2525, 0.285, 0.3, 0.3475, 0.345, 0.165, 0.36, 0.3475, 0.2625, 0.375, 0.265, 0.335, 0.18, 0.35, 0.3025, 0.27, 0.38, 0.205, 0.3558897243107769]"
25,"[0.2194513715710723, 0.3575, 0.3525, 0.395, 0.3175, 0.385, 0.225, 0.3275, 0.3525, 0.3425, 0.255, 0.3975, 0.3075, 0.285, 0.21, 0.205, 0.305, 0.2575, 0.35, 0.4775, 0.28, 0.3725, 0.1525, 0.3275, 0.3132832080200501]"
26,"[0.3640897755610973, 0.3875, 0.215, 0.315, 0.2825, 0.405, 0.3, 0.3075, 0.27, 0.3475, 0.325, 0.19, 0.355, 0.34, 0.2775, 0.3725, 0.2725, 0.35, 0.215, 0.485, 0.2625, 0.465, 0.3675, 0.26, 0.3558897243107769]"
27,"[0.24438902743142144, 0.36, 0.3275, 0.385, 0.3375, 0.3325, 0.2325, 0.3225, 0.43, 0.3575, 0.275, 0.3775, 0.315, 0.3275, 0.295, 0.3, 0.2925, 0.2625, 0.3275, 0.5425, 0.3275, 0.445, 0.18, 0.3075, 0.3408521303258145]"
28,"[0.35910224438902744, 0.3675, 0.24, 0.3325, 0.27, 0.405, 0.3225, 0.3625, 0.265, 0.34, 0.305, 0.165, 0.3725, 0.3275, 0.275, 0.3625, 0.28, 0.3525, 0.295, 0.465, 0.245, 0.4175, 0.35, 0.325, 0.3583959899749373]"
29,"[0.26433915211970077, 0.3625, 0.2775, 0.3775, 0.365, 0.335, 0.2275, 0.31, 0.43, 0.34, 0.285, 0.3625, 0.305, 0.295, 0.3025, 0.3175, 0.295, 0.24, 0.305, 0.4525, 0.365, 0.4575, 0.2425, 0.28, 0.3483709273182957]"
30,"[0.3640897755610973, 0.3125, 0.305, 0.385, 0.255, 0.365, 0.365, 0.3975, 0.26, 0.36, 0.305, 0.2475, 0.4375, 0.3575, 0.27, 0.3525, 0.255, 0.3625, 0.3825, 0.4325, 0.2325, 0.51, 0.335, 0.325, 0.37092731829573933]"
31,"[0.314214463840399, 0.4075, 0.2675, 0.38, 0.405, 0.28, 0.2125, 0.2975, 0.425, 0.2975, 0.2675, 0.345, 0.29, 0.245, 0.4075, 0.2875, 0.3075, 0.225, 0.2875, 0.46, 0.38, 0.535, 0.34, 0.2725, 0.3333333333333333]"
32,"[0.3341645885286783, 0.2425, 0.3775, 0.42, 0.2275, 0.275, 0.3775, 0.37, 0.2575, 0.4175, 0.33, 0.34, 0.5025, 0.46, 0.2625, 0.3675, 0.2225, 0.3925, 0.3575, 0.4275, 0.22, 0.46, 0.3175, 0.295, 0.42355889724310775]"
33,"[0.34663341645885287, 0.4325, 0.2425, 0.385, 0.4375, 0.2625, 0.2025, 0.26, 0.42, 0.2525, 0.21, 0.3175, 0.2675, 0.2075, 0.4125, 0.2575, 0.325, 0.205, 0.3075, 0.48, 0.47, 0.5475, 0.3125, 0.3075, 0.2957393483709273]"
34,"[0.2967581047381546, 0.2375, 0.5025, 0.4225, 0.21, 0.235, 0.4375, 0.2675, 0.2425, 0.4775, 0.375, 0.305, 0.5375, 0.4475, 0.25, 0.4025, 0.205, 0.46, 0.33, 0.44, 0.2, 0.445, 0.3175, 0.2625, 0.44110275689223055]"
35,"[0.35910224438902744, 0.45, 0.205, 0.35, 0.4275, 0.2625, 0.1625, 0.2125, 0.365, 0.2325, 0.17, 0.295, 0.2525, 0.1925, 0.37, 0.2025, 0.395, 0.2025, 0.365, 0.575, 0.5, 0.5725, 0.2575, 0.3675, 0.24561403508771928]"
36,"[0.2743142144638404, 0.2175, 0.5325, 0.4125, 0.1975, 0.225, 0.4675, 0.2, 0.205, 0.5175, 0.375, 0.2775, 0.5175, 0.4375, 0.22, 0.505, 0.2025, 0.48, 0.285, 0.45, 0.18, 0.4375, 0.3875, 0.2075, 0.49624060150375937]"
37,"[0.371571072319202, 0.41, 0.1825, 0.265, 0.425, 0.2475, 0.1475, 0.285, 0.3325, 0.215, 0.1625, 0.2825, 0.2225, 0.175, 0.3375, 0.195, 0.4875, 0.185, 0.425, 0.59, 0.465, 0.56, 0.22, 0.42, 0.23558897243107768]"
38,"[0.2518703241895262, 0.1925, 0.5025, 0.3975, 0.185, 0.225, 0.4575, 0.1625, 0.1725, 0.4875, 0.4, 0.26, 0.51, 0.4125, 0.205, 0.465, 0.1975, 0.4275, 0.2325, 0.47, 0.1725, 0.435, 0.4075, 0.19, 0.44110275689223055]"
39,"[0.3790523690773067, 0.42, 0.16, 0.22, 0.42, 0.245, 0.13, 0.3, 0.305, 0.195, 0.155, 0.325, 0.215, 0.165, 0.31, 0.19, 0.4875, 0.18, 0.465, 0.59, 0.4675, 0.57, 0.2175, 0.4375, 0.21553884711779447]"
40,"[0.2194513715710723, 0.19, 0.5, 0.4325, 0.1725, 0.2125, 0.45, 0.1575, 0.1575, 0.4925, 0.4, 0.2275, 0.4925, 0.3925, 0.1975, 0.4575, 0.19, 0.4325, 0.225, 0.485, 0.1625, 0.445, 0.41, 0.1825, 0.44110275689223055]"
41,"[0.40399002493765584, 0.4025, 0.1475, 0.19, 0.3975, 0.2075, 0.1225, 0.34, 0.2925, 0.18, 0.1475, 0.33, 0.205, 0.165, 0.2625, 0.1775, 0.5025, 0.175, 0.475, 0.5325, 0.44, 0.5925, 0.215, 0.455, 0.19548872180451127]"
42,"[0.18952618453865336, 0.185, 0.48, 0.4225, 0.17, 0.2025, 0.44, 0.1425, 0.1475, 0.4775, 0.415, 0.2075, 0.4625, 0.3575, 0.185, 0.4525, 0.1775, 0.4375, 0.2175, 0.495, 0.1625, 0.45, 0.4275, 0.18, 0.43358395989974935]"
43,"[0.38403990024937656, 0.38, 0.14, 0.1725, 0.38, 0.1775, 0.1225, 0.3, 0.2825, 0.1775, 0.15, 0.3375, 0.2025, 0.165, 0.1925, 0.175, 0.475, 0.175, 0.475, 0.5525, 0.38, 0.5975, 0.2075, 0.445, 0.18796992481203006]"
44,"[0.1770573566084788, 0.185, 0.4225, 0.3875, 0.165, 0.195, 0.3825, 0.13, 0.1475, 0.46, 0.415, 0.1875, 0.43, 0.3375, 0.1575, 0.435, 0.1725, 0.3925, 0.2175, 0.465, 0.16, 0.455, 0.4375, 0.1775, 0.40601503759398494]"
45,"[0.36658354114713215, 0.3325, 0.14, 0.1625, 0.32, 0.17, 0.1225, 0.255, 0.25, 0.1775, 0.145, 0.315, 0.2025, 0.165, 0.1725, 0.17, 0.4575, 0.175, 0.4675, 0.5425, 0.36, 0.585, 0.2025, 0.4225, 0.18295739348370926]"
46,"[0.1770573566084788, 0.175, 0.3875, 0.3425, 0.16, 0.1875, 0.325, 0.1275, 0.1475, 0.4075, 0.38, 0.175, 0.4025, 0.3, 0.16, 0.425, 0.1725, 0.365, 0.2, 0.485, 0.1625, 0.4325, 0.435, 0.175, 0.3659147869674185]"
47,"[0.33915211970074816, 0.2875, 0.14, 0.16, 0.295, 0.1625, 0.1225, 0.22, 0.2125, 0.1775, 0.145, 0.265, 0.2025, 0.165, 0.165, 0.1675, 0.4125, 0.175, 0.43, 0.5875, 0.345, 0.52, 0.2, 0.38, 0.17042606516290726]"
48,"[0.1770573566084788, 0.1725, 0.3475, 0.315, 0.16, 0.1775, 0.295, 0.125, 0.15, 0.365, 0.3125, 0.16, 0.3525, 0.215, 0.165, 0.38, 0.1725, 0.345, 0.19, 0.4825, 0.1625, 0.435, 0.415, 0.1675, 0.3308270676691729]"
49,"[0.30174563591022446, 0.2325, 0.14, 0.1575, 0.2575, 0.16, 0.1225, 0.175, 0.1775, 0.1775, 0.1425, 0.245, 0.2025, 0.165, 0.16, 0.16, 0.385, 0.1725, 0.38, 0.58, 0.3225, 0.505, 0.2, 0.3425, 0.17042606516290726]"
50,"[0.1745635910224439, 0.17, 0.315, 0.29, 0.155, 0.17, 0.2775, 0.1175, 0.15, 0.35, 0.275, 0.1575, 0.31, 0.18, 0.175, 0.32, 0.1725, 0.3175, 0.1825, 0.4825, 0.1625, 0.45, 0.39, 0.16, 0.3007518796992481]"
51,"[0.2518703241895262, 0.2, 0.14, 0.1525, 0.215, 0.1575, 0.1225, 0.1375, 0.1625, 0.175, 0.1425, 0.2025, 0.1975, 0.1575, 0.155, 0.16, 0.3475, 0.1725, 0.32, 0.58, 0.2925, 0.5025, 0.19, 0.3075, 0.16290726817042606]"
52,"[0.1745635910224439, 0.17, 0.285, 0.255, 0.15, 0.1625, 0.23, 0.11, 0.1475, 0.33, 0.25, 0.155, 0.275, 0.175, 0.175, 0.2775, 0.17, 0.2975, 0.18, 0.47, 0.1575, 0.435, 0.355, 0.1575, 0.2506265664160401]"
53,"[0.20448877805486285, 0.19, 0.135, 0.15, 0.195, 0.1575, 0.115, 0.1325, 0.15, 0.1725, 0.1425, 0.1825, 0.1875, 0.155, 0.1525, 0.155, 0.325, 0.1725, 0.3075, 0.6, 0.28, 0.5575, 0.1825, 0.28, 0.15789473684210525]"
54,"[0.1745635910224439, 0.17, 0.245, 0.2125, 0.1475, 0.1625, 0.19, 0.105, 0.1475, 0.3025, 0.21, 0.15, 0.24, 0.165, 0.175, 0.24, 0.1675, 0.25, 0.17, 0.4825, 0.155, 0.4275, 0.3275, 0.145, 0.21052631578947367]"
55,"[0.18952618453865336, 0.1825, 0.1325, 0.1425, 0.1875, 0.155, 0.1125, 0.1225, 0.145, 0.1675, 0.145, 0.19, 0.18, 0.1525, 0.1475, 0.15, 0.305, 0.1675, 0.27, 0.6075, 0.25, 0.525, 0.1725, 0.245, 0.15037593984962405]"
56,"[0.16708229426433915, 0.1625, 0.21, 0.18, 0.1475, 0.1575, 0.175, 0.1025, 0.1375, 0.2725, 0.1925, 0.145, 0.215, 0.1625, 0.175, 0.2, 0.1625, 0.2325, 0.165, 0.4725, 0.1475, 0.4225, 0.2925, 0.14, 0.19548872180451127]"
57,"[0.18453865336658354, 0.165, 0.13, 0.1375, 0.1825, 0.1525, 0.1125, 0.1175, 0.1375, 0.1575, 0.14, 0.1875, 0.175, 0.15, 0.145, 0.14, 0.26, 0.165, 0.24, 0.6, 0.2375, 0.5225, 0.1725, 0.2025, 0.14786967418546365]"
58,"[0.16458852867830423, 0.1475, 0.19, 0.1675, 0.14, 0.155, 0.165, 0.0975, 0.13, 0.2525, 0.18, 0.1375, 0.2, 0.1525, 0.1675, 0.195, 0.16, 0.2175, 0.1625, 0.45, 0.14, 0.415, 0.2675, 0.135, 0.17794486215538846]"
59,"[0.1745635910224439, 0.1525, 0.12, 0.13, 0.17, 0.1475, 0.1075, 0.1125, 0.135, 0.155, 0.1325, 0.1725, 0.1725, 0.1425, 0.135, 0.1325, 0.23, 0.1625, 0.225, 0.5075, 0.22, 0.535, 0.17, 0.19, 0.13784461152882205]"
60,"[0.1571072319201995, 0.1375, 0.1825, 0.1575, 0.14, 0.155, 0.155, 0.095, 0.13, 0.245, 0.1775, 0.1325, 0.1825, 0.15, 0.1625, 0.19, 0.1525, 0.2075, 0.1575, 0.44, 0.1275, 0.4175, 0.245, 0.1325, 0.16290726817042606]"
61,"[0.17206982543640897, 0.15, 0.11, 0.125, 0.1625, 0.145, 0.105, 0.1075, 0.1275, 0.15, 0.1275, 0.16, 0.165, 0.14, 0.135, 0.13, 0.2225, 0.1525, 0.2075, 0.4775, 0.205, 0.535, 0.165, 0.18, 0.13032581453634084]"
62,"[0.15211970074812967, 0.1275, 0.17, 0.1425, 0.125, 0.155, 0.14, 0.0925, 0.1275, 0.2375, 0.1725, 0.1325, 0.1825, 0.1475, 0.1575, 0.1775, 0.145, 0.205, 0.1575, 0.4075, 0.1225, 0.4025, 0.2275, 0.1275, 0.14536340852130325]"
63,"[0.1745635910224439, 0.1475, 0.11, 0.115, 0.1475, 0.1425, 0.105, 0.1025, 0.1275, 0.1375, 0.125, 0.1575, 0.155, 0.1375, 0.135, 0.125, 0.2125, 0.15, 0.19, 0.5425, 0.195, 0.5, 0.16, 0.1725, 0.12781954887218044]"
64,"[0.14214463840399003, 0.1225, 0.1575, 0.135, 0.115, 0.1525, 0.1225, 0.0875, 0.125, 0.2225, 0.16, 0.13, 0.175, 0.1475, 0.15, 0.1675, 0.135, 0.2, 0.155, 0.4, 0.115, 0.4225, 0.2225, 0.1275, 0.14035087719298245]"
65,"[0.16957605985037408, 0.145, 0.0975, 0.1125, 0.1475, 0.1425, 0.0975, 0.1025, 0.1275, 0.135, 0.12, 0.145, 0.15, 0.1225, 0.135, 0.1175, 0.2075, 0.1425, 0.1725, 0.5275, 0.175, 0.4775, 0.145, 0.1525, 0.12280701754385964]"
66,"[0.13216957605985039, 0.1175, 0.1475, 0.1275, 0.11, 0.15, 0.12, 0.08, 0.125, 0.2, 0.15, 0.125, 0.1775, 0.145, 0.145, 0.155, 0.1275, 0.1825, 0.1525, 0.395, 0.1125, 0.41, 0.2175, 0.1275, 0.13283208020050125]"
67,"[0.16957605985037408, 0.1475, 0.0975, 0.1075, 0.14, 0.1425, 0.0975, 0.1, 0.1275, 0.1275, 0.1175, 0.1425, 0.1475, 0.12, 0.13, 0.1025, 0.1875, 0.14, 0.1575, 0.5675, 0.1575, 0.525, 0.1425, 0.1475, 0.11779448621553884]"
68,"[0.12967581047381546, 0.1125, 0.13, 0.1225, 0.105, 0.15, 0.1175, 0.0775, 0.125, 0.195, 0.1425, 0.1175, 0.175, 0.1425, 0.1425, 0.1525, 0.12, 0.165, 0.15, 0.395, 0.11, 0.41, 0.2, 0.1275, 0.13283208020050125]"
69,"[0.16708229426433915, 0.1375, 0.095, 0.1025, 0.145, 0.14, 0.0975, 0.095, 0.1275, 0.125, 0.1125, 0.1525, 0.1425, 0.1175, 0.125, 0.1025, 0.18, 0.1375, 0.1525, 0.5575, 0.135, 0.5575, 0.14, 0.1325, 0.11278195488721804]"
70,"[0.12967581047381546, 0.11, 0.125, 0.1225, 0.1025, 0.155, 0.1225, 0.0775, 0.12, 0.1875, 0.145, 0.1175, 0.1825, 0.1475, 0.1425, 0.155, 0.12, 0.1475, 0.15, 0.4, 0.1025, 0.3975, 0.1975, 0.1225, 0.13283208020050125]"
71,"[0.16458852867830423, 0.13, 0.095, 0.1025, 0.14, 0.135, 0.095, 0.09, 0.135, 0.115, 0.1125, 0.1475, 0.1375, 0.115, 0.125, 0.0975, 0.17, 0.13, 0.155, 0.555, 0.125, 0.57, 0.1325, 0.1375, 0.10776942355889724]"
72,"[0.12967581047381546, 0.1075, 0.115, 0.1225, 0.0975, 0.1575, 0.1275, 0.0775, 0.1175, 0.1775, 0.15, 0.1175, 0.195, 0.15, 0.1425, 0.1625, 0.1075, 0.1575, 0.1475, 0.42, 0.1, 0.4125, 0.1825, 0.12, 0.13032581453634084]"
73,"[0.16209476309226933, 0.135, 0.095, 0.1, 0.145, 0.135, 0.09, 0.095, 0.135, 0.115, 0.1125, 0.15, 0.1375, 0.11, 0.1225, 0.095, 0.165, 0.125, 0.155, 0.5575, 0.125, 0.555, 0.1275, 0.135, 0.10526315789473684]"
74,"[0.12967581047381546, 0.105, 0.12, 0.12, 0.0975, 0.16, 0.13, 0.0725, 0.115, 0.1775, 0.1575, 0.115, 0.195, 0.155, 0.1425, 0.1675, 0.1025, 0.16, 0.1425, 0.43, 0.0975, 0.425, 0.1775, 0.1125, 0.12531328320802004]"
75,"[0.16458852867830423, 0.1425, 0.095, 0.1, 0.145, 0.135, 0.09, 0.0975, 0.135, 0.115, 0.1125, 0.155, 0.135, 0.11, 0.1225, 0.095, 0.15, 0.125, 0.1525, 0.5425, 0.13, 0.5025, 0.1275, 0.1325, 0.10526315789473684]"
76,"[0.12967581047381546, 0.1025, 0.12, 0.12, 0.095, 0.1675, 0.13, 0.0725, 0.115, 0.1825, 0.1575, 0.1125, 0.1925, 0.1575, 0.145, 0.1725, 0.0975, 0.1725, 0.1375, 0.4375, 0.09, 0.4325, 0.185, 0.105, 0.13533834586466165]"
77,"[0.1745635910224439, 0.145, 0.095, 0.1, 0.145, 0.1375, 0.09, 0.0975, 0.1425, 0.1125, 0.1125, 0.1625, 0.13, 0.105, 0.12, 0.095, 0.15, 0.125, 0.1575, 0.545, 0.1375, 0.4925, 0.1275, 0.1375, 0.10275689223057644]"
78,"[0.12967581047381546, 0.1025, 0.1275, 0.1225, 0.095, 0.1675, 0.1275, 0.0725, 0.115, 0.185, 0.1575, 0.1125, 0.195, 0.165, 0.1475, 0.1725, 0.0975, 0.1825, 0.135, 0.43, 0.0875, 0.4125, 0.1975, 0.1025, 0.14035087719298245]"
79,"[0.1745635910224439, 0.1525, 0.095, 0.1, 0.14, 0.1375, 0.09, 0.1075, 0.1525, 0.1125, 0.1075, 0.1675, 0.13, 0.105, 0.12, 0.095, 0.1525, 0.1225, 0.1575, 0.5375, 0.1425, 0.4875, 0.1275, 0.1375, 0.10275689223057644]"
80,"[0.12967581047381546, 0.1025, 0.135, 0.12, 0.095, 0.1725, 0.1275, 0.0725, 0.115, 0.185, 0.155, 0.1125, 0.1925, 0.17, 0.1525, 0.1675, 0.0975, 0.1825, 0.1325, 0.435, 0.0875, 0.4, 0.2, 0.1025, 0.13784461152882205]"
81,"[0.18204488778054864, 0.1575, 0.095, 0.0975, 0.1425, 0.1375, 0.09, 0.1225, 0.165, 0.1125, 0.1075, 0.1725, 0.13, 0.105, 0.12, 0.095, 0.1475, 0.12, 0.155, 0.52, 0.14, 0.47, 0.1275, 0.1475, 0.10025062656641603]"
82,"[0.12967581047381546, 0.1, 0.1375, 0.1225, 0.095, 0.175, 0.13, 0.0725, 0.115, 0.185, 0.165, 0.1125, 0.1925, 0.17, 0.16, 0.1725, 0.095, 0.1775, 0.1325, 0.4275, 0.085, 0.3875, 0.2, 0.1025, 0.13533834586466165]"
83,"[0.18703241895261846, 0.1625, 0.095, 0.0975, 0.145, 0.1425, 0.09, 0.13, 0.165, 0.1125, 0.105, 0.175, 0.13, 0.105, 0.1175, 0.095, 0.1525, 0.12, 0.155, 0.515, 0.1425, 0.41, 0.1275, 0.15, 0.10025062656641603]"
84,"[0.12967581047381546, 0.0975, 0.1475, 0.12, 0.095, 0.175, 0.135, 0.0725, 0.115, 0.185, 0.175, 0.1125, 0.195, 0.1775, 0.165, 0.175, 0.095, 0.1825, 0.13, 0.425, 0.085, 0.415, 0.1925, 0.1025, 0.14035087719298245]"
85,"[0.18703241895261846, 0.16, 0.095, 0.1, 0.155, 0.145, 0.09, 0.135, 0.165, 0.1125, 0.105, 0.1775, 0.13, 0.105, 0.125, 0.095, 0.155, 0.115, 0.165, 0.5075, 0.1475, 0.34, 0.1275, 0.1525, 0.10025062656641603]"
86,"[0.13216957605985039, 0.095, 0.1675, 0.12, 0.0925, 0.175, 0.1425, 0.0725, 0.115, 0.1825, 0.18, 0.1125, 0.195, 0.185, 0.1675, 0.18, 0.095, 0.1875, 0.13, 0.4175, 0.085, 0.43, 0.1975, 0.1025, 0.13533834586466165]"
87,"[0.18952618453865336, 0.1575, 0.095, 0.0975, 0.1475, 0.1425, 0.09, 0.1375, 0.1625, 0.1125, 0.105, 0.17, 0.13, 0.105, 0.125, 0.0925, 0.15, 0.115, 0.16, 0.5075, 0.15, 0.3975, 0.1275, 0.1525, 0.10275689223057644]"
88,"[0.13216957605985039, 0.09, 0.17, 0.125, 0.09, 0.18, 0.1375, 0.0725, 0.115, 0.1825, 0.18, 0.1125, 0.1925, 0.1875, 0.1675, 0.185, 0.095, 0.19, 0.13, 0.4225, 0.085, 0.4125, 0.1925, 0.1025, 0.14035087719298245]"
89,"[0.1970074812967581, 0.165, 0.095, 0.1025, 0.1475, 0.145, 0.09, 0.1375, 0.1675, 0.1125, 0.105, 0.1725, 0.13, 0.1025, 0.1275, 0.0925, 0.145, 0.115, 0.165, 0.5, 0.15, 0.3875, 0.13, 0.1575, 0.10275689223057644]"
90,"[0.13216957605985039, 0.09, 0.17, 0.12, 0.09, 0.19, 0.135, 0.0725, 0.1125, 0.1775, 0.1875, 0.1125, 0.1975, 0.19, 0.1675, 0.19, 0.095, 0.1925, 0.13, 0.425, 0.0825, 0.4325, 0.195, 0.1025, 0.14536340852130325]"
91,"[0.20199501246882792, 0.17, 0.095, 0.1, 0.155, 0.1425, 0.09, 0.135, 0.1725, 0.1125, 0.105, 0.1675, 0.13, 0.1025, 0.13, 0.0925, 0.145, 0.115, 0.165, 0.4925, 0.15, 0.3775, 0.13, 0.1575, 0.10526315789473684]"
