eigenvector_centrality,"[0, 4]"
16,"[0.09725685785536159, 0.3225, 0.4325, 0.3075, 0.245, 0.21, 0.275, 0.245, 0.345, 0.2025, 0.2725, 0.1375, 0.1875, 0.36, 0.3975, 0.325, 0.21, 0.14, 0.1625, 0.2825, 0.39, 0.2825, 0.1875, 0.175, 0.21303258145363407]"
17,"[0.3167082294264339, 0.17, 0.175, 0.4575, 0.285, 0.205, 0.1425, 0.2275, 0.4225, 0.305, 0.33, 0.2275, 0.315, 0.17, 0.15, 0.215, 0.305, 0.365, 0.2275, 0.1225, 0.25, 0.115, 0.385, 0.3325, 0.10275689223057644]"
18,"[0.09725685785536159, 0.3675, 0.4525, 0.3275, 0.265, 0.26, 0.295, 0.2725, 0.3575, 0.225, 0.275, 0.2075, 0.2025, 0.3275, 0.3775, 0.325, 0.16, 0.14, 0.1625, 0.3175, 0.4, 0.3, 0.23, 0.21, 0.2506265664160401]"
19,"[0.32169576059850374, 0.2025, 0.15, 0.45, 0.2875, 0.2125, 0.1675, 0.235, 0.34, 0.3025, 0.3175, 0.2725, 0.3325, 0.1425, 0.2025, 0.2025, 0.3375, 0.4025, 0.2775, 0.13, 0.2925, 0.12, 0.3625, 0.37, 0.11278195488721804]"
20,"[0.11221945137157108, 0.385, 0.455, 0.38, 0.255, 0.285, 0.3025, 0.28, 0.3525, 0.215, 0.305, 0.245, 0.2075, 0.3025, 0.3575, 0.31, 0.145, 0.135, 0.1625, 0.3275, 0.4, 0.31, 0.27, 0.225, 0.2882205513784461]"
21,"[0.3167082294264339, 0.255, 0.1125, 0.4175, 0.2925, 0.205, 0.2025, 0.255, 0.3475, 0.31, 0.3075, 0.3025, 0.335, 0.175, 0.3, 0.125, 0.3575, 0.4225, 0.3, 0.135, 0.335, 0.135, 0.32, 0.3825, 0.22055137844611528]"
22,"[0.13216957605985039, 0.3775, 0.435, 0.3975, 0.2275, 0.295, 0.295, 0.28, 0.3525, 0.19, 0.3025, 0.235, 0.205, 0.2925, 0.3325, 0.3025, 0.165, 0.14, 0.15, 0.325, 0.3925, 0.305, 0.335, 0.2825, 0.3132832080200501]"
23,"[0.3092269326683292, 0.31, 0.2, 0.37, 0.3025, 0.2075, 0.22, 0.2775, 0.3675, 0.2975, 0.2775, 0.315, 0.3275, 0.2225, 0.3425, 0.09, 0.365, 0.4025, 0.315, 0.155, 0.39, 0.1775, 0.3225, 0.39, 0.23558897243107768]"
24,"[0.17206982543640897, 0.35, 0.3675, 0.385, 0.2575, 0.31, 0.2875, 0.28, 0.3975, 0.175, 0.2975, 0.2475, 0.2525, 0.295, 0.33, 0.3, 0.275, 0.16, 0.145, 0.32, 0.38, 0.305, 0.35, 0.3325, 0.3358395989974937]"
25,"[0.39650872817955113, 0.3375, 0.345, 0.3675, 0.2925, 0.2125, 0.2725, 0.275, 0.3875, 0.295, 0.26, 0.3075, 0.3275, 0.2475, 0.3475, 0.09, 0.355, 0.3975, 0.3175, 0.18, 0.4325, 0.1825, 0.2925, 0.39, 0.2556390977443609]"
26,"[0.4837905236907731, 0.4975, 0.35, 0.3925, 0.38, 0.36, 0.35, 0.3175, 0.495, 0.1475, 0.2975, 0.2575, 0.2025, 0.2875, 0.3825, 0.3175, 0.305, 0.0975, 0.19, 0.3675, 0.4525, 0.3575, 0.385, 0.28, 0.3458646616541353]"
27,"[0.4937655860349127, 0.475, 0.34, 0.4475, 0.44, 0.17, 0.245, 0.235, 0.43, 0.3075, 0.245, 0.335, 0.33, 0.3375, 0.35, 0.1025, 0.35, 0.4025, 0.3325, 0.2025, 0.4525, 0.2075, 0.265, 0.37, 0.21303258145363407]"
28,"[0.4314214463840399, 0.33, 0.3175, 0.375, 0.4025, 0.345, 0.3175, 0.3075, 0.4675, 0.145, 0.3, 0.255, 0.1675, 0.27, 0.3025, 0.3, 0.305, 0.18, 0.165, 0.3425, 0.4375, 0.3325, 0.3725, 0.325, 0.3583959899749373]"
29,"[0.40399002493765584, 0.395, 0.3, 0.3875, 0.435, 0.225, 0.375, 0.2225, 0.27, 0.295, 0.2475, 0.315, 0.35, 0.35, 0.375, 0.255, 0.335, 0.3225, 0.3375, 0.2625, 0.365, 0.2775, 0.26, 0.34, 0.2531328320802005]"
30,"[0.3690773067331671, 0.3225, 0.3125, 0.3375, 0.4075, 0.32, 0.2925, 0.3025, 0.2825, 0.2, 0.285, 0.245, 0.19, 0.2575, 0.295, 0.29, 0.2675, 0.2875, 0.17, 0.345, 0.34, 0.3225, 0.3325, 0.25, 0.2957393483709273]"
31,"[0.4139650872817955, 0.2575, 0.2925, 0.315, 0.2875, 0.4025, 0.3225, 0.35, 0.325, 0.2975, 0.24, 0.2725, 0.3175, 0.2125, 0.2875, 0.2675, 0.285, 0.255, 0.32, 0.34, 0.2875, 0.28, 0.2775, 0.29, 0.2857142857142857]"
32,"[0.39650872817955113, 0.325, 0.27, 0.33, 0.3775, 0.305, 0.325, 0.275, 0.275, 0.425, 0.18, 0.24, 0.31, 0.2775, 0.295, 0.3, 0.2575, 0.3, 0.26, 0.2325, 0.31, 0.2375, 0.27, 0.25, 0.2606516290726817]"
33,"[0.3516209476309227, 0.19, 0.29, 0.295, 0.35, 0.285, 0.3075, 0.325, 0.1575, 0.33, 0.25, 0.195, 0.315, 0.1725, 0.295, 0.235, 0.26, 0.195, 0.2275, 0.35, 0.28, 0.29, 0.295, 0.235, 0.2631578947368421]"
34,"[0.5187032418952618, 0.2425, 0.2, 0.325, 0.4475, 0.235, 0.305, 0.2325, 0.1925, 0.3375, 0.145, 0.275, 0.32, 0.2825, 0.3025, 0.31, 0.2775, 0.3, 0.2775, 0.1925, 0.28, 0.1775, 0.2225, 0.2575, 0.21553884711779447]"
35,"[0.40648379052369077, 0.185, 0.3075, 0.26, 0.34, 0.2725, 0.28, 0.2725, 0.1625, 0.315, 0.2575, 0.16, 0.265, 0.175, 0.2425, 0.1875, 0.195, 0.1775, 0.19, 0.32, 0.2775, 0.2925, 0.285, 0.2225, 0.24060150375939848]"
36,"[0.49875311720698257, 0.23, 0.18, 0.335, 0.4125, 0.2125, 0.2575, 0.18, 0.185, 0.3, 0.1475, 0.2925, 0.3275, 0.2875, 0.2975, 0.3125, 0.2925, 0.3125, 0.285, 0.165, 0.2725, 0.145, 0.215, 0.2625, 0.17293233082706766]"
37,"[0.46384039900249374, 0.2025, 0.285, 0.23, 0.3525, 0.28, 0.2725, 0.2725, 0.185, 0.265, 0.275, 0.1525, 0.25, 0.1675, 0.2275, 0.19, 0.1825, 0.175, 0.175, 0.3075, 0.27, 0.27, 0.295, 0.24, 0.24310776942355888]"
38,"[0.5012468827930174, 0.22, 0.1925, 0.31, 0.4025, 0.18, 0.2, 0.17, 0.1975, 0.2575, 0.145, 0.295, 0.3025, 0.295, 0.2725, 0.28, 0.295, 0.315, 0.29, 0.18, 0.2575, 0.14, 0.21, 0.265, 0.17042606516290726]"
39,"[0.46633416458852867, 0.2125, 0.27, 0.17, 0.365, 0.27, 0.2375, 0.24, 0.1875, 0.2275, 0.26, 0.155, 0.2325, 0.165, 0.1975, 0.18, 0.165, 0.17, 0.1725, 0.3025, 0.255, 0.2625, 0.2925, 0.2325, 0.2581453634085213]"
40,"[0.486284289276808, 0.22, 0.2, 0.245, 0.415, 0.1825, 0.1375, 0.145, 0.185, 0.2075, 0.145, 0.275, 0.26, 0.2575, 0.215, 0.22, 0.25, 0.295, 0.2675, 0.185, 0.22, 0.155, 0.1975, 0.2375, 0.16290726817042606]"
41,"[0.40648379052369077, 0.205, 0.245, 0.155, 0.365, 0.2325, 0.165, 0.1975, 0.185, 0.1925, 0.2075, 0.1375, 0.235, 0.1625, 0.1875, 0.175, 0.1375, 0.15, 0.1575, 0.2875, 0.2325, 0.225, 0.2125, 0.2225, 0.23558897243107768]"
42,"[0.5236907730673317, 0.22, 0.12, 0.1625, 0.4225, 0.1525, 0.1025, 0.1275, 0.1975, 0.18, 0.1325, 0.17, 0.235, 0.17, 0.1625, 0.18, 0.1725, 0.2325, 0.2225, 0.15, 0.1775, 0.12, 0.16, 0.215, 0.12781954887218044]"
43,"[0.38902743142144636, 0.195, 0.16, 0.15, 0.3675, 0.18, 0.1075, 0.1475, 0.185, 0.1825, 0.135, 0.11, 0.205, 0.1525, 0.1475, 0.1575, 0.1075, 0.1275, 0.145, 0.24, 0.1925, 0.18, 0.17, 0.165, 0.12781954887218044]"
44,"[0.5261845386533666, 0.22, 0.0975, 0.135, 0.415, 0.1225, 0.0975, 0.09, 0.19, 0.16, 0.11, 0.13, 0.1875, 0.1475, 0.1325, 0.145, 0.14, 0.15, 0.1625, 0.115, 0.12, 0.08, 0.135, 0.155, 0.10526315789473684]"
45,"[0.38902743142144636, 0.1875, 0.1125, 0.13, 0.3975, 0.135, 0.1025, 0.0925, 0.1675, 0.1525, 0.12, 0.11, 0.165, 0.1425, 0.14, 0.1425, 0.095, 0.115, 0.1325, 0.1375, 0.1375, 0.11, 0.1475, 0.1225, 0.12280701754385964]"
46,"[0.5087281795511222, 0.1875, 0.095, 0.1125, 0.43, 0.115, 0.095, 0.0825, 0.175, 0.1475, 0.0975, 0.1225, 0.1575, 0.1325, 0.1225, 0.125, 0.135, 0.1375, 0.1575, 0.1025, 0.1025, 0.07, 0.125, 0.12, 0.10025062656641603]"
47,"[0.4239401496259352, 0.1875, 0.1075, 0.1175, 0.3875, 0.1275, 0.0975, 0.09, 0.1675, 0.145, 0.1125, 0.11, 0.14, 0.14, 0.13, 0.135, 0.095, 0.1125, 0.13, 0.125, 0.1175, 0.0975, 0.14, 0.115, 0.11027568922305764]"
48,"[0.48129675810473815, 0.19, 0.095, 0.1075, 0.4, 0.115, 0.09, 0.0725, 0.1725, 0.1425, 0.095, 0.115, 0.135, 0.13, 0.12, 0.1175, 0.1125, 0.1225, 0.15, 0.1025, 0.085, 0.07, 0.125, 0.1175, 0.10025062656641603]"
49,"[0.40399002493765584, 0.1825, 0.0975, 0.105, 0.335, 0.1175, 0.095, 0.0875, 0.1525, 0.12, 0.11, 0.11, 0.13, 0.1275, 0.12, 0.1175, 0.095, 0.1125, 0.13, 0.12, 0.0975, 0.095, 0.1275, 0.1, 0.10025062656641603]"
50,"[0.4837905236907731, 0.18, 0.095, 0.0975, 0.4275, 0.115, 0.09, 0.0725, 0.1625, 0.1275, 0.095, 0.11, 0.13, 0.115, 0.12, 0.1125, 0.105, 0.115, 0.135, 0.1025, 0.08, 0.07, 0.125, 0.1, 0.10025062656641603]"
51,"[0.3865336658354115, 0.18, 0.095, 0.0975, 0.3025, 0.115, 0.09, 0.075, 0.15, 0.1125, 0.095, 0.11, 0.125, 0.1175, 0.1025, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
52,"[0.4763092269326683, 0.1825, 0.095, 0.095, 0.455, 0.115, 0.09, 0.0725, 0.1625, 0.1125, 0.095, 0.11, 0.1275, 0.115, 0.1025, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
53,"[0.36159600997506236, 0.185, 0.095, 0.095, 0.3025, 0.115, 0.09, 0.0725, 0.1525, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
54,"[0.4912718204488778, 0.1775, 0.095, 0.095, 0.4425, 0.115, 0.09, 0.0725, 0.1525, 0.1125, 0.095, 0.11, 0.1275, 0.1175, 0.1, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
55,"[0.38154613466334164, 0.185, 0.095, 0.095, 0.335, 0.115, 0.09, 0.0725, 0.165, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
56,"[0.4688279301745636, 0.1875, 0.095, 0.095, 0.475, 0.115, 0.09, 0.0725, 0.1725, 0.1125, 0.095, 0.11, 0.125, 0.115, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
57,"[0.41895261845386533, 0.19, 0.095, 0.095, 0.4075, 0.115, 0.09, 0.0725, 0.1575, 0.1125, 0.095, 0.11, 0.125, 0.1175, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
58,"[0.4488778054862843, 0.1825, 0.095, 0.095, 0.4675, 0.115, 0.09, 0.0725, 0.165, 0.1125, 0.095, 0.11, 0.1275, 0.1175, 0.1, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.4114713216957606, 0.19, 0.095, 0.095, 0.4025, 0.115, 0.09, 0.0725, 0.1575, 0.1125, 0.095, 0.11, 0.125, 0.1175, 0.1, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
60,"[0.4613466334164589, 0.18, 0.095, 0.095, 0.4875, 0.115, 0.09, 0.0725, 0.1575, 0.1125, 0.095, 0.11, 0.1275, 0.12, 0.105, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.456359102244389, 0.19, 0.095, 0.0975, 0.4375, 0.115, 0.09, 0.0775, 0.1575, 0.1125, 0.095, 0.11, 0.1275, 0.12, 0.105, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1325, 0.095, 0.10025062656641603]"
62,"[0.4837905236907731, 0.1875, 0.095, 0.095, 0.51, 0.115, 0.09, 0.0725, 0.1675, 0.1125, 0.095, 0.11, 0.13, 0.12, 0.11, 0.095, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0975, 0.10025062656641603]"
63,"[0.4713216957605985, 0.2025, 0.095, 0.0975, 0.4125, 0.115, 0.09, 0.08, 0.165, 0.1125, 0.0975, 0.11, 0.1275, 0.1175, 0.1075, 0.095, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.135, 0.095, 0.10025062656641603]"
64,"[0.5261845386533666, 0.19, 0.095, 0.095, 0.495, 0.115, 0.09, 0.0725, 0.175, 0.115, 0.095, 0.11, 0.135, 0.12, 0.1075, 0.0975, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.1, 0.10025062656641603]"
65,"[0.4014962593516209, 0.21, 0.095, 0.0975, 0.3725, 0.115, 0.09, 0.08, 0.18, 0.1125, 0.095, 0.11, 0.1275, 0.12, 0.1075, 0.095, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.0725, 0.1375, 0.095, 0.10526315789473684]"
66,"[0.5411471321695761, 0.185, 0.095, 0.095, 0.4575, 0.115, 0.09, 0.0725, 0.165, 0.115, 0.095, 0.11, 0.135, 0.12, 0.1075, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
67,"[0.4114713216957606, 0.24, 0.095, 0.0975, 0.3475, 0.115, 0.09, 0.08, 0.21, 0.1125, 0.095, 0.11, 0.1275, 0.12, 0.1075, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
68,"[0.5561097256857855, 0.2075, 0.095, 0.095, 0.445, 0.115, 0.09, 0.0725, 0.19, 0.1125, 0.095, 0.11, 0.1275, 0.1175, 0.1025, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
69,"[0.43640897755610975, 0.2675, 0.095, 0.0975, 0.365, 0.115, 0.09, 0.0775, 0.22, 0.1125, 0.095, 0.11, 0.1275, 0.12, 0.1025, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.0825, 0.07, 0.1325, 0.095, 0.10025062656641603]"
70,"[0.5885286783042394, 0.2325, 0.095, 0.095, 0.48, 0.115, 0.09, 0.0725, 0.2075, 0.1125, 0.095, 0.11, 0.1275, 0.12, 0.1025, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
71,"[0.4513715710723192, 0.27, 0.095, 0.0975, 0.36, 0.115, 0.09, 0.0775, 0.2275, 0.1125, 0.095, 0.11, 0.125, 0.1225, 0.105, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1375, 0.095, 0.10025062656641603]"
72,"[0.5386533665835411, 0.2225, 0.095, 0.095, 0.5025, 0.115, 0.09, 0.0725, 0.21, 0.1125, 0.095, 0.11, 0.1275, 0.1225, 0.1075, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
73,"[0.5236907730673317, 0.25, 0.095, 0.0975, 0.365, 0.115, 0.09, 0.0775, 0.2075, 0.1125, 0.095, 0.11, 0.125, 0.12, 0.11, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.085, 0.0725, 0.1375, 0.095, 0.10025062656641603]"
74,"[0.47381546134663344, 0.2025, 0.095, 0.0975, 0.5075, 0.115, 0.09, 0.0725, 0.1775, 0.1125, 0.095, 0.11, 0.13, 0.1275, 0.1075, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
75,"[0.5261845386533666, 0.2125, 0.095, 0.1, 0.365, 0.115, 0.09, 0.08, 0.185, 0.1125, 0.0975, 0.11, 0.1275, 0.12, 0.1125, 0.0975, 0.095, 0.1125, 0.13, 0.105, 0.09, 0.075, 0.14, 0.095, 0.10526315789473684]"
76,"[0.4538653366583541, 0.17, 0.095, 0.1, 0.5, 0.115, 0.09, 0.0725, 0.1475, 0.115, 0.095, 0.11, 0.135, 0.1325, 0.1175, 0.1, 0.0975, 0.115, 0.135, 0.1025, 0.08, 0.07, 0.125, 0.1025, 0.10025062656641603]"
77,"[0.49625935162094764, 0.185, 0.0975, 0.095, 0.375, 0.115, 0.0925, 0.0825, 0.1575, 0.1125, 0.105, 0.11, 0.125, 0.115, 0.1075, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.085, 0.075, 0.1425, 0.095, 0.11027568922305764]"
78,"[0.456359102244389, 0.15, 0.095, 0.1, 0.5075, 0.115, 0.09, 0.0725, 0.1325, 0.115, 0.095, 0.1175, 0.135, 0.1225, 0.12, 0.1, 0.1075, 0.115, 0.135, 0.1025, 0.08, 0.07, 0.125, 0.105, 0.10025062656641603]"
79,"[0.47381546134663344, 0.1625, 0.1, 0.095, 0.3825, 0.1175, 0.095, 0.0825, 0.135, 0.1125, 0.11, 0.11, 0.125, 0.11, 0.1, 0.0925, 0.095, 0.1125, 0.13, 0.105, 0.085, 0.075, 0.1425, 0.095, 0.11278195488721804]"
80,"[0.43640897755610975, 0.1575, 0.095, 0.1, 0.475, 0.115, 0.09, 0.0725, 0.1325, 0.125, 0.095, 0.1225, 0.1525, 0.1325, 0.12, 0.115, 0.115, 0.115, 0.1475, 0.1025, 0.085, 0.07, 0.1275, 0.115, 0.10025062656641603]"
81,"[0.4912718204488778, 0.1675, 0.115, 0.095, 0.39, 0.1175, 0.095, 0.085, 0.155, 0.1125, 0.1125, 0.11, 0.125, 0.11, 0.105, 0.0925, 0.0975, 0.1125, 0.13, 0.11, 0.09, 0.08, 0.15, 0.095, 0.11779448621553884]"
82,"[0.4613466334164589, 0.185, 0.0975, 0.1125, 0.47, 0.115, 0.0925, 0.075, 0.16, 0.175, 0.095, 0.1275, 0.18, 0.1425, 0.125, 0.16, 0.1775, 0.125, 0.17, 0.1025, 0.0925, 0.075, 0.1275, 0.16, 0.10025062656641603]"
83,"[0.5286783042394015, 0.2275, 0.1825, 0.0975, 0.4, 0.1375, 0.1075, 0.105, 0.19, 0.115, 0.1225, 0.11, 0.1275, 0.1125, 0.11, 0.1, 0.1, 0.1125, 0.1325, 0.15, 0.11, 0.13, 0.15, 0.095, 0.11779448621553884]"
84,"[0.47381546134663344, 0.22, 0.1, 0.1125, 0.4825, 0.115, 0.0925, 0.0775, 0.1925, 0.205, 0.0975, 0.1525, 0.205, 0.1425, 0.155, 0.195, 0.2275, 0.1425, 0.22, 0.105, 0.1, 0.08, 0.1275, 0.18, 0.10025062656641603]"
85,"[0.48877805486284287, 0.2275, 0.215, 0.1, 0.4025, 0.165, 0.1375, 0.1325, 0.2025, 0.12, 0.14, 0.11, 0.135, 0.115, 0.1175, 0.12, 0.105, 0.115, 0.1325, 0.175, 0.15, 0.15, 0.15, 0.105, 0.12280701754385964]"
86,"[0.43640897755610975, 0.215, 0.105, 0.115, 0.52, 0.115, 0.0925, 0.0775, 0.19, 0.2175, 0.0975, 0.1875, 0.21, 0.14, 0.1475, 0.205, 0.2425, 0.16, 0.2375, 0.105, 0.1025, 0.0775, 0.1275, 0.215, 0.10025062656641603]"
87,"[0.5062344139650873, 0.215, 0.22, 0.1, 0.405, 0.1675, 0.145, 0.13, 0.1825, 0.1275, 0.1525, 0.11, 0.135, 0.115, 0.1175, 0.1225, 0.11, 0.1125, 0.1325, 0.1875, 0.1425, 0.16, 0.15, 0.1125, 0.12531328320802004]"
88,"[0.4139650872817955, 0.18, 0.1025, 0.1125, 0.53, 0.115, 0.0925, 0.0775, 0.17, 0.2075, 0.0975, 0.1725, 0.195, 0.13, 0.125, 0.19, 0.24, 0.18, 0.2475, 0.1025, 0.095, 0.0775, 0.125, 0.195, 0.10025062656641603]"
89,"[0.5037406483790524, 0.19, 0.205, 0.095, 0.375, 0.1475, 0.14, 0.1125, 0.1575, 0.1175, 0.1375, 0.11, 0.13, 0.1025, 0.1075, 0.105, 0.1075, 0.1125, 0.1325, 0.15, 0.11, 0.1325, 0.1425, 0.1, 0.12280701754385964]"
90,"[0.42643391521197005, 0.1575, 0.095, 0.1, 0.4375, 0.115, 0.0925, 0.075, 0.1425, 0.185, 0.0975, 0.13, 0.1675, 0.12, 0.12, 0.14, 0.2325, 0.15, 0.225, 0.1025, 0.0925, 0.0775, 0.125, 0.145, 0.10025062656641603]"
91,"[0.5087281795511222, 0.16, 0.165, 0.095, 0.3925, 0.1275, 0.1025, 0.0925, 0.1475, 0.1125, 0.1125, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1325, 0.0925, 0.11, 0.1375, 0.095, 0.11278195488721804]"
92,"[0.4688279301745636, 0.1625, 0.095, 0.095, 0.4425, 0.115, 0.09, 0.0725, 0.1375, 0.115, 0.095, 0.1175, 0.135, 0.12, 0.1075, 0.1, 0.155, 0.1225, 0.1675, 0.1025, 0.085, 0.07, 0.125, 0.11, 0.10025062656641603]"
