eigenvector_centrality,"[0, 10, 18, 3, 12]"
0,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.0825, 0.09, 0.095, 0.0775, 0.105, 0.1075, 0.1, 0.21, 0.105, 0.11, 0.095, 0.085, 0.095, 0.1625, 0.1125, 0.1, 0.1875, 0.135, 0.12, 0.0975, 0.10275689223057644]"
1,"[0.11471321695760599, 0.075, 0.1375, 0.095, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1, 0.11, 0.0725, 0.12, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
2,"[0.10972568578553615, 0.1025, 0.1425, 0.0925, 0.0825, 0.0825, 0.095, 0.0775, 0.075, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.1075, 0.1125, 0.1075, 0.095, 0.13, 0.0725, 0.075, 0.11, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.10972568578553615, 0.09, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.12, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
4,"[0.20448877805486285, 0.1025, 0.16, 0.09, 0.085, 0.0925, 0.095, 0.0775, 0.08, 0.11, 0.1, 0.1175, 0.115, 0.195, 0.1075, 0.19, 0.195, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1475, 0.0875, 0.09774436090225563]"
5,"[0.1546134663341646, 0.2075, 0.11, 0.1775, 0.115, 0.08, 0.15, 0.1675, 0.12, 0.2025, 0.175, 0.125, 0.095, 0.1925, 0.1075, 0.1125, 0.1725, 0.2025, 0.0925, 0.0775, 0.275, 0.1075, 0.28, 0.1175, 0.10275689223057644]"
6,"[0.14962593516209477, 0.1625, 0.175, 0.21, 0.0975, 0.0975, 0.1175, 0.2025, 0.115, 0.1075, 0.27, 0.1775, 0.1275, 0.1925, 0.2475, 0.11, 0.1175, 0.12, 0.1525, 0.0875, 0.265, 0.2, 0.1125, 0.0875, 0.11027568922305764]"
7,"[0.28428927680798005, 0.16, 0.1675, 0.1725, 0.2925, 0.2125, 0.115, 0.235, 0.2575, 0.2075, 0.2675, 0.225, 0.2825, 0.1875, 0.2475, 0.27, 0.305, 0.3325, 0.0925, 0.245, 0.1625, 0.0825, 0.295, 0.205, 0.24561403508771928]"
8,"[0.24937655860349128, 0.1475, 0.275, 0.1375, 0.2325, 0.2325, 0.2675, 0.2825, 0.2875, 0.25, 0.1125, 0.25, 0.21, 0.2025, 0.2575, 0.2225, 0.25, 0.305, 0.295, 0.2375, 0.275, 0.285, 0.25, 0.18, 0.21804511278195488]"
9,"[0.2169576059850374, 0.365, 0.335, 0.25, 0.2525, 0.175, 0.245, 0.26, 0.22, 0.14, 0.27, 0.135, 0.29, 0.26, 0.1225, 0.2025, 0.335, 0.28, 0.2525, 0.2075, 0.185, 0.08, 0.1975, 0.215, 0.2656641604010025]"
10,"[0.2543640897755611, 0.1325, 0.2575, 0.2025, 0.3625, 0.37, 0.2275, 0.265, 0.2725, 0.38, 0.1275, 0.2825, 0.3925, 0.3325, 0.2975, 0.2925, 0.25, 0.4175, 0.3825, 0.31, 0.3875, 0.3275, 0.3475, 0.3375, 0.3157894736842105]"
11,"[0.4014962593516209, 0.2975, 0.4025, 0.3075, 0.2425, 0.1875, 0.345, 0.31, 0.4775, 0.28, 0.2925, 0.23, 0.2875, 0.3, 0.22, 0.3325, 0.36, 0.2175, 0.245, 0.28, 0.2975, 0.1075, 0.265, 0.26, 0.3132832080200501]"
12,"[0.4114713216957606, 0.1275, 0.2275, 0.3375, 0.41, 0.3925, 0.29, 0.4725, 0.2825, 0.4, 0.2075, 0.4275, 0.3525, 0.52, 0.4225, 0.28, 0.215, 0.53, 0.36, 0.2875, 0.43, 0.3375, 0.33, 0.44, 0.44611528822055135]"
13,"[0.513715710723192, 0.38, 0.37, 0.3375, 0.155, 0.1775, 0.4375, 0.28, 0.3625, 0.33, 0.4175, 0.2725, 0.16, 0.24, 0.2275, 0.485, 0.4675, 0.1525, 0.2025, 0.31, 0.275, 0.155, 0.4175, 0.2625, 0.22055137844611528]"
14,"[0.4613466334164589, 0.135, 0.1875, 0.3875, 0.355, 0.41, 0.26, 0.4425, 0.2425, 0.445, 0.26, 0.3825, 0.3925, 0.385, 0.405, 0.24, 0.195, 0.445, 0.4225, 0.2975, 0.43, 0.35, 0.38, 0.3425, 0.44862155388471175]"
