none,[]
72,"[0.11970074812967581, 0.1675, 0.0975, 0.0925, 0.095, 0.08, 0.1725, 0.1225, 0.12, 0.1175, 0.1075, 0.175, 0.08, 0.0875, 0.1425, 0.0775, 0.185, 0.1, 0.1175, 0.115, 0.1025, 0.1075, 0.095, 0.1725, 0.19548872180451127]"
73,"[0.1172069825436409, 0.1, 0.095, 0.2175, 0.1575, 0.16, 0.11, 0.1625, 0.2075, 0.19, 0.11, 0.09, 0.1075, 0.0975, 0.1525, 0.0775, 0.17, 0.2, 0.1, 0.08, 0.1325, 0.09, 0.115, 0.0875, 0.09774436090225563]"
74,"[0.11970074812967581, 0.1625, 0.0975, 0.0925, 0.095, 0.0875, 0.1725, 0.1525, 0.12, 0.1175, 0.1225, 0.1575, 0.08, 0.0875, 0.1375, 0.0775, 0.175, 0.1, 0.1175, 0.0975, 0.1025, 0.1, 0.095, 0.0925, 0.19548872180451127]"
75,"[0.12468827930174564, 0.1, 0.095, 0.225, 0.175, 0.16, 0.11, 0.17, 0.195, 0.18, 0.11, 0.09, 0.1075, 0.09, 0.1525, 0.0775, 0.16, 0.2, 0.1, 0.08, 0.155, 0.09, 0.12, 0.0875, 0.09774436090225563]"
76,"[0.11970074812967581, 0.1525, 0.1075, 0.0925, 0.095, 0.08, 0.1725, 0.135, 0.12, 0.1175, 0.1125, 0.1475, 0.08, 0.0875, 0.1275, 0.0775, 0.1525, 0.1, 0.1175, 0.0825, 0.1025, 0.095, 0.095, 0.1225, 0.19298245614035087]"
77,"[0.14214463840399003, 0.1, 0.095, 0.23, 0.185, 0.16, 0.11, 0.1725, 0.195, 0.1725, 0.11, 0.09, 0.1075, 0.0925, 0.1425, 0.08, 0.1475, 0.2025, 0.1, 0.08, 0.1625, 0.09, 0.1325, 0.0875, 0.09774436090225563]"
78,"[0.11970074812967581, 0.15, 0.12, 0.0925, 0.095, 0.08, 0.1725, 0.12, 0.12, 0.1175, 0.1275, 0.185, 0.08, 0.0875, 0.125, 0.0775, 0.1775, 0.1, 0.1175, 0.085, 0.1025, 0.095, 0.095, 0.1075, 0.19298245614035087]"
79,"[0.16708229426433915, 0.1, 0.095, 0.2475, 0.1975, 0.16, 0.11, 0.18, 0.18, 0.16, 0.11, 0.09, 0.1075, 0.1, 0.1325, 0.08, 0.1325, 0.1975, 0.1, 0.08, 0.165, 0.09, 0.1525, 0.0875, 0.09774436090225563]"
80,"[0.11970074812967581, 0.1475, 0.15, 0.0925, 0.095, 0.08, 0.1725, 0.145, 0.12, 0.1175, 0.18, 0.185, 0.08, 0.09, 0.1325, 0.0775, 0.1775, 0.1, 0.1175, 0.09, 0.1025, 0.0925, 0.095, 0.11, 0.16040100250626566]"
81,"[0.18453865336658354, 0.1, 0.095, 0.25, 0.2, 0.1575, 0.11, 0.1825, 0.18, 0.1525, 0.11, 0.09, 0.1075, 0.1, 0.13, 0.08, 0.135, 0.185, 0.11, 0.08, 0.175, 0.09, 0.1675, 0.0875, 0.09774436090225563]"
82,"[0.11970074812967581, 0.1375, 0.145, 0.0925, 0.095, 0.08, 0.17, 0.1425, 0.12, 0.1175, 0.17, 0.1975, 0.08, 0.0875, 0.13, 0.0775, 0.16, 0.1, 0.1175, 0.085, 0.1025, 0.095, 0.095, 0.1075, 0.17293233082706766]"
83,"[0.19950124688279303, 0.1, 0.095, 0.2475, 0.2, 0.155, 0.11, 0.185, 0.19, 0.15, 0.11, 0.09, 0.1075, 0.1, 0.1225, 0.0975, 0.145, 0.195, 0.1125, 0.08, 0.1825, 0.09, 0.1775, 0.0875, 0.09774436090225563]"
84,"[0.11970074812967581, 0.145, 0.1525, 0.0925, 0.095, 0.0825, 0.17, 0.15, 0.12, 0.12, 0.195, 0.2175, 0.0825, 0.09, 0.1375, 0.0775, 0.1725, 0.1, 0.1175, 0.0875, 0.1025, 0.095, 0.095, 0.105, 0.17293233082706766]"
85,"[0.2194513715710723, 0.1, 0.095, 0.2525, 0.2025, 0.145, 0.11, 0.175, 0.19, 0.15, 0.11, 0.09, 0.1075, 0.105, 0.12, 0.1, 0.15, 0.18, 0.1275, 0.08, 0.185, 0.09, 0.2, 0.0875, 0.09774436090225563]"
86,"[0.11970074812967581, 0.165, 0.16, 0.0925, 0.095, 0.0875, 0.17, 0.1525, 0.12, 0.125, 0.2025, 0.215, 0.0825, 0.0925, 0.1375, 0.0775, 0.1675, 0.1025, 0.1175, 0.0925, 0.1025, 0.1, 0.095, 0.1125, 0.16541353383458646]"
87,"[0.22942643391521197, 0.1, 0.095, 0.2625, 0.2075, 0.14, 0.11, 0.1875, 0.2, 0.1525, 0.11, 0.09, 0.1075, 0.115, 0.1225, 0.1075, 0.15, 0.1825, 0.1325, 0.08, 0.1825, 0.0925, 0.21, 0.0875, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1725, 0.195, 0.0925, 0.095, 0.0875, 0.1775, 0.155, 0.12, 0.125, 0.2075, 0.225, 0.09, 0.1, 0.1625, 0.0775, 0.1675, 0.1225, 0.1175, 0.1, 0.1025, 0.1075, 0.095, 0.1175, 0.18796992481203006]"
89,"[0.22942643391521197, 0.1, 0.095, 0.265, 0.2125, 0.145, 0.11, 0.1925, 0.245, 0.1575, 0.11, 0.09, 0.1075, 0.1075, 0.1225, 0.12, 0.18, 0.18, 0.1425, 0.08, 0.185, 0.0925, 0.225, 0.09, 0.09774436090225563]"
90,"[0.12468827930174564, 0.19, 0.195, 0.1, 0.095, 0.09, 0.1725, 0.16, 0.12, 0.13, 0.2075, 0.23, 0.1, 0.1025, 0.215, 0.0825, 0.1675, 0.1675, 0.1175, 0.1, 0.1025, 0.13, 0.095, 0.1175, 0.19298245614035087]"
91,"[0.23192019950124687, 0.1025, 0.095, 0.2675, 0.2225, 0.1475, 0.11, 0.205, 0.26, 0.1625, 0.11, 0.09, 0.1075, 0.115, 0.125, 0.1275, 0.215, 0.18, 0.155, 0.08, 0.185, 0.0925, 0.2375, 0.0925, 0.09774436090225563]"
