eigenvector_centrality,"[0, 21, 14, 7, 15]"
0,"[0.07481296758104738, 0.1075, 0.08, 0.115, 0.0825, 0.1, 0.0675, 0.0925, 0.075, 0.1125, 0.0875, 0.1, 0.1075, 0.1, 0.095, 0.115, 0.1175, 0.1, 0.0925, 0.1, 0.12, 0.1975, 0.1, 0.0925, 0.10025062656641603]"
1,"[0.08728179551122195, 0.135, 0.08, 0.09, 0.0975, 0.0875, 0.125, 0.04, 0.0775, 0.1125, 0.0875, 0.09, 0.1775, 0.11, 0.105, 0.1075, 0.075, 0.1, 0.1, 0.1275, 0.0825, 0.08, 0.12, 0.095, 0.10275689223057644]"
2,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0825, 0.1, 0.0825, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.1275, 0.1, 0.105, 0.1075, 0.1175, 0.11, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.059850374064837904, 0.095, 0.08, 0.0925, 0.0975, 0.0875, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.1275, 0.11, 0.105, 0.1075, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0475, 0.10275689223057644]"
4,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.095, 0.125, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
5,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.0975, 0.0875, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.1275, 0.11, 0.105, 0.125, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.08229426433915212, 0.095, 0.08, 0.1225, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.125, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
7,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0975, 0.1125, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
8,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
9,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
10,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.18, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.095, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.11, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.095, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.085, 0.12, 0.0875, 0.12280701754385964]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.095, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.12280701754385964]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.09, 0.1225, 0.135, 0.1125, 0.1, 0.0725, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.12280701754385964]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.095, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.12280701754385964]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0625, 0.1225, 0.1425, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.09273182957393483]"
36,"[0.057356608478802994, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.06, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.095, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.0675, 0.1225, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10526315789473684]"
38,"[0.04987531172069826, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1125, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0725, 0.095, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.14, 0.0275, 0.1225, 0.085, 0.1125, 0.1, 0.0725, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.09273182957393483]"
40,"[0.057356608478802994, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0875, 0.095, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.13032581453634084]"
