none,[]
10,"[0.27680798004987534, 0.2125, 0.3325, 0.2125, 0.255, 0.3275, 0.31, 0.23, 0.1925, 0.37, 0.325, 0.23, 0.2275, 0.23, 0.165, 0.33, 0.175, 0.095, 0.2425, 0.18, 0.205, 0.245, 0.32, 0.1825, 0.3634085213032581]"
11,"[0.18453865336658354, 0.4325, 0.2575, 0.3825, 0.375, 0.1825, 0.215, 0.4075, 0.4225, 0.19, 0.2275, 0.2225, 0.3825, 0.275, 0.2825, 0.2875, 0.445, 0.36, 0.3525, 0.305, 0.315, 0.3925, 0.255, 0.39, 0.3107769423558897]"
12,"[0.3790523690773067, 0.2675, 0.35, 0.22, 0.4475, 0.37, 0.3075, 0.2575, 0.2375, 0.395, 0.3775, 0.2725, 0.2525, 0.4175, 0.2425, 0.45, 0.17, 0.1025, 0.3525, 0.1875, 0.2275, 0.3525, 0.3775, 0.2575, 0.3283208020050125]"
13,"[0.14962593516209477, 0.445, 0.1975, 0.41, 0.3975, 0.165, 0.24, 0.3975, 0.4325, 0.15, 0.23, 0.2475, 0.2725, 0.24, 0.2875, 0.3225, 0.315, 0.365, 0.24, 0.43, 0.355, 0.39, 0.1925, 0.285, 0.2907268170426065]"
14,"[0.341645885286783, 0.1775, 0.34, 0.1525, 0.465, 0.3825, 0.36, 0.2425, 0.2975, 0.34, 0.345, 0.25, 0.24, 0.3775, 0.25, 0.45, 0.1775, 0.1125, 0.2625, 0.2325, 0.19, 0.2925, 0.43, 0.265, 0.3684210526315789]"
15,"[0.13466334164588528, 0.37, 0.25, 0.3825, 0.35, 0.115, 0.165, 0.35, 0.295, 0.1475, 0.205, 0.3325, 0.2825, 0.1575, 0.29, 0.2725, 0.2825, 0.36, 0.3175, 0.365, 0.35, 0.35, 0.2125, 0.2975, 0.23057644110275688]"
16,"[0.3167082294264339, 0.1675, 0.3075, 0.145, 0.3825, 0.3325, 0.29, 0.2225, 0.21, 0.3225, 0.35, 0.3025, 0.2775, 0.3075, 0.32, 0.3675, 0.2525, 0.1275, 0.2625, 0.185, 0.22, 0.24, 0.405, 0.185, 0.38596491228070173]"
17,"[0.14214463840399003, 0.32, 0.1825, 0.37, 0.35, 0.125, 0.14, 0.2825, 0.26, 0.1425, 0.2075, 0.3725, 0.3325, 0.1975, 0.33, 0.2275, 0.28, 0.3425, 0.3225, 0.3375, 0.33, 0.345, 0.2175, 0.325, 0.23558897243107768]"
18,"[0.32169576059850374, 0.17, 0.3325, 0.15, 0.3775, 0.3175, 0.285, 0.2075, 0.2, 0.32, 0.32, 0.3225, 0.31, 0.3, 0.34, 0.34, 0.245, 0.1275, 0.255, 0.1875, 0.235, 0.2875, 0.3925, 0.1875, 0.3308270676691729]"
19,"[0.14962593516209477, 0.2975, 0.3025, 0.365, 0.35, 0.2025, 0.1875, 0.2525, 0.255, 0.1475, 0.18, 0.3925, 0.3675, 0.255, 0.3775, 0.2225, 0.3225, 0.33, 0.35, 0.3275, 0.2975, 0.34, 0.2775, 0.3375, 0.3082706766917293]"
20,"[0.3167082294264339, 0.1725, 0.4, 0.1825, 0.3775, 0.3175, 0.2875, 0.225, 0.215, 0.3, 0.2775, 0.34, 0.35, 0.2975, 0.37, 0.3275, 0.185, 0.13, 0.29, 0.2175, 0.245, 0.3325, 0.3775, 0.2825, 0.3333333333333333]"
21,"[0.18952618453865336, 0.285, 0.365, 0.3525, 0.35, 0.2625, 0.25, 0.26, 0.265, 0.23, 0.1925, 0.3925, 0.3675, 0.29, 0.3925, 0.26, 0.36, 0.3325, 0.3725, 0.325, 0.29, 0.34, 0.335, 0.3375, 0.3157894736842105]"
22,"[0.30673316708229426, 0.18, 0.395, 0.245, 0.3575, 0.3275, 0.29, 0.255, 0.26, 0.3, 0.2725, 0.34, 0.3425, 0.31, 0.345, 0.3175, 0.2575, 0.2325, 0.3675, 0.2575, 0.2925, 0.355, 0.36, 0.335, 0.3308270676691729]"
23,"[0.22942643391521197, 0.2875, 0.3775, 0.35, 0.3525, 0.27, 0.2775, 0.275, 0.2725, 0.3025, 0.2575, 0.39, 0.355, 0.3125, 0.3975, 0.2975, 0.34, 0.3225, 0.3475, 0.34, 0.2925, 0.3325, 0.3725, 0.325, 0.3032581453634085]"
24,"[0.3092269326683292, 0.24, 0.3825, 0.3375, 0.38, 0.33, 0.29, 0.2925, 0.28, 0.3375, 0.275, 0.3425, 0.33, 0.3275, 0.34, 0.3275, 0.31, 0.305, 0.36, 0.285, 0.3475, 0.3475, 0.37, 0.3325, 0.3358395989974937]"
25,"[0.26932668329177056, 0.3025, 0.385, 0.355, 0.35, 0.27, 0.275, 0.28, 0.2775, 0.3475, 0.285, 0.3975, 0.3525, 0.305, 0.405, 0.3125, 0.34, 0.3325, 0.3975, 0.3425, 0.3075, 0.3375, 0.3875, 0.325, 0.2932330827067669]"
26,"[0.3266832917705736, 0.31, 0.385, 0.36, 0.4, 0.3325, 0.3, 0.33, 0.28, 0.3775, 0.2775, 0.3475, 0.3375, 0.33, 0.3425, 0.3375, 0.3175, 0.345, 0.375, 0.275, 0.3975, 0.345, 0.3625, 0.3375, 0.3258145363408521]"
27,"[0.27680798004987534, 0.3275, 0.385, 0.37, 0.35, 0.2625, 0.2625, 0.305, 0.275, 0.345, 0.2975, 0.4, 0.3575, 0.2975, 0.4025, 0.3325, 0.3575, 0.3525, 0.4125, 0.3525, 0.31, 0.3325, 0.385, 0.305, 0.2982456140350877]"
28,"[0.34663341645885287, 0.38, 0.4275, 0.3725, 0.425, 0.3325, 0.2975, 0.36, 0.2775, 0.445, 0.2725, 0.36, 0.34, 0.3275, 0.3425, 0.345, 0.3175, 0.36, 0.3825, 0.2775, 0.405, 0.3725, 0.3775, 0.335, 0.3258145363408521]"
29,"[0.2817955112219451, 0.345, 0.385, 0.3825, 0.35, 0.27, 0.25, 0.3425, 0.2825, 0.3525, 0.325, 0.4025, 0.365, 0.3, 0.4125, 0.355, 0.375, 0.3725, 0.4425, 0.36, 0.3225, 0.34, 0.385, 0.3125, 0.3082706766917293]"
30,"[0.3740648379052369, 0.4, 0.435, 0.37, 0.43, 0.335, 0.2975, 0.3625, 0.28, 0.4775, 0.285, 0.385, 0.355, 0.335, 0.35, 0.3625, 0.3275, 0.3475, 0.4, 0.2975, 0.405, 0.3975, 0.395, 0.3375, 0.3233082706766917]"
31,"[0.28428927680798005, 0.3675, 0.3925, 0.4275, 0.355, 0.2675, 0.2625, 0.365, 0.295, 0.3775, 0.3475, 0.4075, 0.3675, 0.315, 0.4125, 0.3825, 0.3825, 0.405, 0.48, 0.3725, 0.3475, 0.345, 0.405, 0.34, 0.3208020050125313]"
32,"[0.4139650872817955, 0.4, 0.465, 0.36, 0.4275, 0.3475, 0.3075, 0.3625, 0.31, 0.505, 0.2975, 0.3875, 0.3775, 0.345, 0.36, 0.38, 0.3325, 0.3325, 0.4175, 0.3175, 0.405, 0.4125, 0.3975, 0.34, 0.3358395989974937]"
33,"[0.2793017456359102, 0.3975, 0.4025, 0.455, 0.37, 0.305, 0.2875, 0.39, 0.3, 0.385, 0.3475, 0.41, 0.38, 0.3425, 0.4175, 0.3925, 0.4075, 0.4275, 0.5, 0.39, 0.375, 0.3625, 0.41, 0.375, 0.3383458646616541]"
34,"[0.44389027431421446, 0.4, 0.47, 0.355, 0.43, 0.3475, 0.31, 0.365, 0.34, 0.5, 0.3025, 0.4, 0.3925, 0.345, 0.3875, 0.385, 0.34, 0.335, 0.43, 0.3375, 0.41, 0.4175, 0.43, 0.355, 0.3408521303258145]"
35,"[0.286783042394015, 0.405, 0.41, 0.49, 0.3875, 0.315, 0.3, 0.41, 0.31, 0.3675, 0.345, 0.425, 0.3875, 0.3575, 0.4175, 0.3975, 0.4225, 0.44, 0.515, 0.3925, 0.4225, 0.37, 0.42, 0.4, 0.3433583959899749]"
36,"[0.45885286783042395, 0.4025, 0.48, 0.3525, 0.425, 0.35, 0.32, 0.3675, 0.34, 0.495, 0.305, 0.4175, 0.4125, 0.3575, 0.4075, 0.3925, 0.3525, 0.34, 0.45, 0.36, 0.4125, 0.42, 0.4525, 0.3575, 0.3583959899749373]"
37,"[0.28428927680798005, 0.4175, 0.425, 0.5075, 0.3925, 0.3275, 0.3075, 0.4125, 0.32, 0.365, 0.345, 0.4275, 0.395, 0.3675, 0.4225, 0.395, 0.4275, 0.4425, 0.515, 0.3925, 0.4475, 0.3775, 0.42, 0.415, 0.3458646616541353]"
38,"[0.45885286783042395, 0.4025, 0.4775, 0.3375, 0.4325, 0.3575, 0.325, 0.37, 0.3475, 0.4975, 0.305, 0.4225, 0.42, 0.3625, 0.4225, 0.3975, 0.36, 0.3475, 0.4525, 0.3675, 0.4075, 0.4275, 0.4725, 0.365, 0.3609022556390977]"
39,"[0.2892768079800499, 0.42, 0.43, 0.5175, 0.405, 0.3325, 0.3125, 0.4075, 0.3275, 0.365, 0.345, 0.4525, 0.4075, 0.3775, 0.4225, 0.415, 0.4325, 0.445, 0.515, 0.4025, 0.4775, 0.395, 0.4225, 0.42, 0.3533834586466165]"
40,"[0.44389027431421446, 0.4, 0.4775, 0.3275, 0.4325, 0.3625, 0.3275, 0.375, 0.345, 0.505, 0.32, 0.43, 0.425, 0.375, 0.435, 0.42, 0.3675, 0.3725, 0.4625, 0.37, 0.405, 0.4275, 0.48, 0.3675, 0.37593984962406013]"
41,"[0.29177057356608477, 0.415, 0.45, 0.5225, 0.4125, 0.33, 0.3175, 0.425, 0.33, 0.3725, 0.345, 0.475, 0.425, 0.375, 0.4175, 0.4125, 0.435, 0.4425, 0.5125, 0.405, 0.4925, 0.4025, 0.4275, 0.42, 0.3483709273182957]"
42,"[0.44139650872817954, 0.3875, 0.4775, 0.3325, 0.4325, 0.375, 0.3325, 0.375, 0.345, 0.49, 0.33, 0.4275, 0.425, 0.39, 0.455, 0.44, 0.3775, 0.385, 0.48, 0.37, 0.4075, 0.43, 0.48, 0.3725, 0.38596491228070173]"
43,"[0.29177057356608477, 0.4125, 0.4475, 0.5175, 0.42, 0.3275, 0.32, 0.42, 0.3375, 0.3825, 0.3375, 0.485, 0.435, 0.3775, 0.435, 0.405, 0.4325, 0.435, 0.5075, 0.4275, 0.5, 0.4075, 0.43, 0.4125, 0.3358395989974937]"
44,"[0.42144638403990026, 0.38, 0.4725, 0.3475, 0.43, 0.38, 0.3325, 0.3725, 0.3475, 0.4925, 0.34, 0.435, 0.4275, 0.4025, 0.465, 0.4325, 0.4, 0.39, 0.4775, 0.38, 0.415, 0.4275, 0.4825, 0.3825, 0.38596491228070173]"
45,"[0.29925187032418954, 0.415, 0.4475, 0.5125, 0.4225, 0.3175, 0.315, 0.415, 0.35, 0.395, 0.3275, 0.4875, 0.4525, 0.38, 0.435, 0.4275, 0.4375, 0.4375, 0.51, 0.455, 0.4975, 0.4275, 0.425, 0.41, 0.3458646616541353]"
46,"[0.4239401496259352, 0.3775, 0.4725, 0.3475, 0.435, 0.3825, 0.335, 0.36, 0.3375, 0.485, 0.335, 0.4375, 0.435, 0.405, 0.4425, 0.4375, 0.43, 0.385, 0.4775, 0.375, 0.4125, 0.42, 0.4825, 0.3875, 0.39849624060150374]"
47,"[0.2967581047381546, 0.4075, 0.46, 0.5175, 0.415, 0.3125, 0.315, 0.405, 0.3475, 0.415, 0.3275, 0.4975, 0.46, 0.38, 0.4375, 0.4225, 0.44, 0.435, 0.505, 0.4775, 0.4925, 0.4375, 0.445, 0.4075, 0.3483709273182957]"
48,"[0.4239401496259352, 0.375, 0.47, 0.35, 0.4325, 0.3825, 0.335, 0.3475, 0.325, 0.485, 0.3425, 0.4375, 0.4325, 0.4125, 0.4425, 0.425, 0.4475, 0.39, 0.49, 0.3775, 0.405, 0.42, 0.465, 0.4075, 0.39598997493734334]"
49,"[0.2967581047381546, 0.405, 0.47, 0.515, 0.4225, 0.3125, 0.31, 0.4025, 0.3425, 0.435, 0.31, 0.495, 0.465, 0.3725, 0.4375, 0.405, 0.445, 0.4325, 0.4975, 0.485, 0.485, 0.4375, 0.465, 0.4025, 0.3458646616541353]"
50,"[0.4139650872817955, 0.365, 0.475, 0.36, 0.43, 0.385, 0.34, 0.3375, 0.3325, 0.4875, 0.34, 0.43, 0.4275, 0.4, 0.4325, 0.425, 0.46, 0.42, 0.485, 0.3725, 0.4075, 0.4025, 0.455, 0.41, 0.40100250626566414]"
51,"[0.30174563591022446, 0.395, 0.4725, 0.5125, 0.4075, 0.305, 0.31, 0.395, 0.3325, 0.44, 0.31, 0.5, 0.46, 0.3575, 0.44, 0.38, 0.4475, 0.4325, 0.4675, 0.4725, 0.48, 0.42, 0.4725, 0.4, 0.3383458646616541]"
52,"[0.39900249376558605, 0.35, 0.48, 0.37, 0.4175, 0.3825, 0.335, 0.3425, 0.325, 0.465, 0.35, 0.4275, 0.4175, 0.3925, 0.43, 0.42, 0.4525, 0.415, 0.4825, 0.3475, 0.41, 0.385, 0.455, 0.415, 0.41102756892230574]"
53,"[0.30423940149625933, 0.3975, 0.47, 0.5025, 0.405, 0.3025, 0.3075, 0.405, 0.3325, 0.4525, 0.3075, 0.51, 0.4725, 0.3525, 0.455, 0.37, 0.4425, 0.4375, 0.45, 0.475, 0.4675, 0.4225, 0.485, 0.4075, 0.3558897243107769]"
54,"[0.3915211970074813, 0.345, 0.4775, 0.3825, 0.4175, 0.3925, 0.33, 0.3275, 0.32, 0.4675, 0.36, 0.4275, 0.425, 0.3875, 0.4325, 0.4225, 0.47, 0.425, 0.4725, 0.335, 0.4225, 0.3825, 0.4375, 0.4225, 0.39598997493734334]"
55,"[0.3117206982543641, 0.405, 0.455, 0.4925, 0.4, 0.3075, 0.295, 0.4075, 0.3275, 0.48, 0.305, 0.51, 0.4675, 0.335, 0.4575, 0.375, 0.4275, 0.44, 0.4225, 0.47, 0.4625, 0.4175, 0.4725, 0.4175, 0.3609022556390977]"
56,"[0.3915211970074813, 0.3425, 0.48, 0.38, 0.425, 0.3775, 0.3375, 0.36, 0.315, 0.46, 0.3775, 0.44, 0.4325, 0.4, 0.44, 0.4275, 0.47, 0.4475, 0.46, 0.315, 0.415, 0.3775, 0.4375, 0.4275, 0.38847117794486213]"
57,"[0.3266832917705736, 0.4075, 0.445, 0.4875, 0.4075, 0.305, 0.3, 0.415, 0.3325, 0.4875, 0.32, 0.505, 0.4675, 0.3325, 0.4725, 0.375, 0.4425, 0.44, 0.3925, 0.455, 0.46, 0.4325, 0.4825, 0.4325, 0.3634085213032581]"
58,"[0.38403990024937656, 0.345, 0.485, 0.4175, 0.425, 0.3725, 0.3425, 0.3875, 0.315, 0.4625, 0.385, 0.4375, 0.4375, 0.405, 0.44, 0.4525, 0.4675, 0.4525, 0.4525, 0.3175, 0.425, 0.385, 0.4375, 0.4225, 0.3684210526315789]"
59,"[0.32917705735660846, 0.4175, 0.445, 0.4975, 0.41, 0.3125, 0.3075, 0.415, 0.335, 0.4925, 0.3275, 0.5, 0.4675, 0.3375, 0.48, 0.395, 0.4525, 0.45, 0.375, 0.46, 0.4475, 0.435, 0.47, 0.4325, 0.37092731829573933]"
60,"[0.39650872817955113, 0.3475, 0.5, 0.435, 0.4275, 0.3875, 0.335, 0.405, 0.3175, 0.44, 0.4025, 0.4425, 0.44, 0.4, 0.445, 0.4575, 0.465, 0.465, 0.445, 0.315, 0.4525, 0.3775, 0.4525, 0.415, 0.37593984962406013]"
61,"[0.341645885286783, 0.4225, 0.43, 0.48, 0.4025, 0.315, 0.31, 0.4175, 0.335, 0.5, 0.34, 0.5025, 0.4675, 0.3425, 0.485, 0.4125, 0.4375, 0.45, 0.3675, 0.4625, 0.4425, 0.4225, 0.4725, 0.4225, 0.3634085213032581]"
62,"[0.4239401496259352, 0.36, 0.495, 0.445, 0.4125, 0.3875, 0.33, 0.405, 0.3225, 0.4375, 0.405, 0.4375, 0.445, 0.39, 0.445, 0.4675, 0.445, 0.4625, 0.4325, 0.33, 0.4525, 0.38, 0.46, 0.4175, 0.38095238095238093]"
63,"[0.3491271820448878, 0.4225, 0.4175, 0.4925, 0.4075, 0.3225, 0.3175, 0.4275, 0.3375, 0.5, 0.345, 0.4825, 0.4675, 0.3475, 0.47, 0.4225, 0.4175, 0.4625, 0.37, 0.4575, 0.44, 0.4275, 0.4725, 0.415, 0.37844611528822053]"
64,"[0.4239401496259352, 0.3925, 0.49, 0.4725, 0.4025, 0.3925, 0.335, 0.4025, 0.3325, 0.4275, 0.415, 0.41, 0.445, 0.3825, 0.4375, 0.465, 0.4325, 0.4575, 0.445, 0.355, 0.455, 0.385, 0.465, 0.4075, 0.38847117794486213]"
65,"[0.35910224438902744, 0.43, 0.415, 0.4925, 0.4125, 0.335, 0.325, 0.43, 0.34, 0.4925, 0.3625, 0.4825, 0.47, 0.35, 0.4625, 0.4325, 0.41, 0.4725, 0.3675, 0.455, 0.4475, 0.4275, 0.4675, 0.3825, 0.38345864661654133]"
66,"[0.42643391521197005, 0.4075, 0.4875, 0.48, 0.39, 0.395, 0.33, 0.4025, 0.345, 0.4175, 0.4225, 0.41, 0.4575, 0.385, 0.4275, 0.46, 0.425, 0.4525, 0.445, 0.3525, 0.4575, 0.3925, 0.46, 0.415, 0.39348370927318294]"
67,"[0.3740648379052369, 0.435, 0.4025, 0.495, 0.4175, 0.3325, 0.34, 0.44, 0.34, 0.4975, 0.3975, 0.4825, 0.4575, 0.355, 0.445, 0.4475, 0.4025, 0.49, 0.355, 0.4525, 0.4625, 0.415, 0.4575, 0.3725, 0.39598997493734334]"
68,"[0.44389027431421446, 0.4275, 0.485, 0.49, 0.375, 0.405, 0.3325, 0.42, 0.3675, 0.4225, 0.425, 0.41, 0.45, 0.3925, 0.4175, 0.4625, 0.4125, 0.455, 0.44, 0.36, 0.4525, 0.395, 0.46, 0.4025, 0.39598997493734334]"
69,"[0.39650872817955113, 0.44, 0.4125, 0.51, 0.415, 0.3525, 0.35, 0.445, 0.3375, 0.4825, 0.41, 0.4625, 0.46, 0.37, 0.4325, 0.475, 0.375, 0.505, 0.3625, 0.455, 0.4725, 0.4075, 0.455, 0.38, 0.40601503759398494]"
70,"[0.4538653366583541, 0.4425, 0.495, 0.5, 0.37, 0.41, 0.335, 0.4325, 0.3725, 0.4275, 0.4325, 0.405, 0.4475, 0.3925, 0.4075, 0.47, 0.405, 0.4575, 0.4475, 0.365, 0.4575, 0.405, 0.46, 0.41, 0.40852130325814534]"
71,"[0.39900249376558605, 0.4375, 0.4175, 0.51, 0.4175, 0.365, 0.3625, 0.455, 0.345, 0.4725, 0.42, 0.4575, 0.455, 0.375, 0.435, 0.4875, 0.3875, 0.5025, 0.365, 0.45, 0.4775, 0.415, 0.46, 0.3825, 0.41353383458646614]"
72,"[0.47381546134663344, 0.465, 0.5, 0.505, 0.3675, 0.4175, 0.3525, 0.4425, 0.3775, 0.435, 0.4425, 0.425, 0.455, 0.4075, 0.41, 0.4825, 0.4025, 0.45, 0.4475, 0.3625, 0.485, 0.4175, 0.4575, 0.4175, 0.42355889724310775]"
73,"[0.39900249376558605, 0.46, 0.42, 0.5325, 0.4275, 0.3625, 0.375, 0.46, 0.3575, 0.47, 0.415, 0.455, 0.465, 0.3825, 0.4275, 0.505, 0.395, 0.505, 0.3775, 0.445, 0.48, 0.41, 0.455, 0.395, 0.42857142857142855]"
74,"[0.49625935162094764, 0.46, 0.4975, 0.505, 0.3825, 0.4125, 0.365, 0.4525, 0.3925, 0.455, 0.44, 0.425, 0.4575, 0.42, 0.3975, 0.48, 0.4075, 0.4325, 0.4425, 0.365, 0.46, 0.4175, 0.4575, 0.4275, 0.44611528822055135]"
75,"[0.4239401496259352, 0.47, 0.4325, 0.5475, 0.4275, 0.36, 0.3925, 0.4675, 0.3525, 0.485, 0.43, 0.4525, 0.465, 0.385, 0.425, 0.52, 0.4025, 0.52, 0.385, 0.45, 0.5025, 0.405, 0.4675, 0.395, 0.43609022556390975]"
76,"[0.513715710723192, 0.4725, 0.5, 0.505, 0.3825, 0.415, 0.3725, 0.465, 0.4075, 0.4675, 0.4425, 0.43, 0.4675, 0.425, 0.405, 0.4925, 0.41, 0.43, 0.4425, 0.365, 0.44, 0.4175, 0.4675, 0.425, 0.45363408521303256]"
77,"[0.4089775561097257, 0.485, 0.4475, 0.55, 0.435, 0.3675, 0.415, 0.46, 0.36, 0.47, 0.44, 0.4475, 0.4725, 0.395, 0.425, 0.5125, 0.4125, 0.525, 0.4075, 0.445, 0.5225, 0.4125, 0.4675, 0.4125, 0.46115288220551376]"
78,"[0.5361596009975063, 0.475, 0.525, 0.51, 0.4025, 0.4225, 0.38, 0.4725, 0.4175, 0.475, 0.4575, 0.43, 0.47, 0.43, 0.4, 0.49, 0.4225, 0.43, 0.4375, 0.3875, 0.42, 0.4525, 0.4725, 0.4275, 0.46115288220551376]"
79,"[0.3915211970074813, 0.49, 0.4475, 0.5475, 0.435, 0.37, 0.4375, 0.46, 0.3625, 0.4675, 0.445, 0.4475, 0.48, 0.405, 0.42, 0.5125, 0.4475, 0.5375, 0.435, 0.4425, 0.565, 0.425, 0.47, 0.4275, 0.46115288220551376]"
80,"[0.543640897755611, 0.4875, 0.5225, 0.5125, 0.415, 0.4275, 0.3825, 0.4825, 0.4225, 0.495, 0.48, 0.4475, 0.4775, 0.43, 0.3975, 0.4825, 0.445, 0.4225, 0.4425, 0.3925, 0.4175, 0.4925, 0.4875, 0.4325, 0.47368421052631576]"
81,"[0.3940149625935162, 0.5025, 0.45, 0.55, 0.445, 0.37, 0.45, 0.4825, 0.3725, 0.47, 0.4425, 0.455, 0.49, 0.4375, 0.43, 0.5125, 0.48, 0.5475, 0.465, 0.435, 0.5675, 0.43, 0.4775, 0.445, 0.46115288220551376]"
82,"[0.5561097256857855, 0.49, 0.5175, 0.5225, 0.42, 0.425, 0.3875, 0.4875, 0.455, 0.5125, 0.4875, 0.44, 0.4925, 0.44, 0.405, 0.48, 0.445, 0.425, 0.445, 0.3975, 0.4225, 0.5025, 0.4975, 0.4375, 0.48872180451127817]"
83,"[0.39650872817955113, 0.5225, 0.47, 0.5475, 0.4525, 0.39, 0.46, 0.485, 0.4, 0.4775, 0.45, 0.4525, 0.5, 0.4475, 0.43, 0.5025, 0.4975, 0.535, 0.4775, 0.4225, 0.5725, 0.45, 0.4925, 0.4575, 0.45864661654135336]"
84,"[0.5411471321695761, 0.48, 0.5225, 0.52, 0.445, 0.425, 0.385, 0.5025, 0.4525, 0.53, 0.495, 0.4375, 0.5075, 0.4425, 0.4025, 0.485, 0.47, 0.4275, 0.455, 0.415, 0.4375, 0.5225, 0.505, 0.4425, 0.5012531328320802]"
85,"[0.3940149625935162, 0.5275, 0.4825, 0.5375, 0.465, 0.3925, 0.48, 0.495, 0.4075, 0.4825, 0.455, 0.455, 0.5025, 0.47, 0.4225, 0.495, 0.5075, 0.545, 0.4925, 0.415, 0.535, 0.465, 0.5, 0.4825, 0.44862155388471175]"
86,"[0.543640897755611, 0.4575, 0.5025, 0.515, 0.45, 0.44, 0.4, 0.51, 0.4525, 0.5625, 0.4925, 0.44, 0.4975, 0.4375, 0.415, 0.495, 0.49, 0.425, 0.465, 0.4425, 0.4425, 0.5075, 0.5125, 0.445, 0.5238095238095238]"
87,"[0.3940149625935162, 0.5375, 0.4875, 0.5425, 0.48, 0.3825, 0.4775, 0.5, 0.425, 0.4825, 0.46, 0.47, 0.5125, 0.48, 0.43, 0.475, 0.5, 0.5275, 0.49, 0.4225, 0.5325, 0.4775, 0.505, 0.4975, 0.43859649122807015]"
88,"[0.543640897755611, 0.4475, 0.4975, 0.5025, 0.4625, 0.45, 0.4275, 0.525, 0.4475, 0.5625, 0.4925, 0.4475, 0.5125, 0.435, 0.4225, 0.4875, 0.4975, 0.4375, 0.48, 0.4325, 0.4725, 0.5, 0.5225, 0.455, 0.5513784461152882]"
89,"[0.3915211970074813, 0.5375, 0.4975, 0.54, 0.5175, 0.3775, 0.46, 0.4925, 0.435, 0.5075, 0.4625, 0.475, 0.5225, 0.48, 0.4275, 0.4725, 0.48, 0.5125, 0.5025, 0.4375, 0.53, 0.4725, 0.4975, 0.48, 0.43107769423558895]"
90,"[0.5411471321695761, 0.4525, 0.4925, 0.5025, 0.475, 0.4625, 0.43, 0.515, 0.445, 0.5325, 0.49, 0.4575, 0.495, 0.4375, 0.425, 0.4725, 0.4975, 0.4325, 0.4975, 0.44, 0.4975, 0.4875, 0.525, 0.4675, 0.568922305764411]"
91,"[0.4089775561097257, 0.5375, 0.5025, 0.545, 0.54, 0.3625, 0.4525, 0.4925, 0.4575, 0.5175, 0.455, 0.485, 0.53, 0.47, 0.4375, 0.4575, 0.4725, 0.515, 0.5025, 0.45, 0.5325, 0.445, 0.5075, 0.47, 0.43859649122807015]"
