none,[]
13,"[0.10972568578553615, 0.1075, 0.0975, 0.09, 0.0825, 0.0825, 0.1275, 0.1175, 0.115, 0.1775, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.18, 0.095, 0.1, 0.0875, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
14,"[0.19451371571072318, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.0875, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1075, 0.095, 0.09, 0.0825, 0.0825, 0.1275, 0.135, 0.115, 0.1275, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.1725, 0.095, 0.1, 0.075, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
16,"[0.16957605985037408, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.11, 0.1075, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1075, 0.1325, 0.09, 0.0825, 0.0825, 0.1275, 0.15, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.135, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1075, 0.1075, 0.1125, 0.1025, 0.0925, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1075, 0.19, 0.09, 0.0825, 0.0825, 0.1275, 0.16, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
20,"[0.09226932668329177, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1325, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1075, 0.2175, 0.09, 0.0825, 0.0825, 0.1275, 0.1275, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1225, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.1075, 0.225, 0.09, 0.0825, 0.0825, 0.1275, 0.0825, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1325, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
25,"[0.10972568578553615, 0.1075, 0.2875, 0.09, 0.0825, 0.0825, 0.1275, 0.0825, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
26,"[0.09226932668329177, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1325, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.1075, 0.25, 0.09, 0.0825, 0.0825, 0.1275, 0.1175, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.1, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
28,"[0.12468827930174564, 0.1025, 0.1375, 0.1575, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.14, 0.1075, 0.1125, 0.1025, 0.1675, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1075, 0.245, 0.09, 0.0825, 0.0825, 0.1275, 0.1425, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.1225, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
30,"[0.1546134663341646, 0.1025, 0.1375, 0.17, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.15, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1075, 0.25, 0.09, 0.0825, 0.0825, 0.1275, 0.16, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.2025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
32,"[0.1596009975062344, 0.1025, 0.1375, 0.1675, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1675, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1075, 0.255, 0.09, 0.0825, 0.0825, 0.1275, 0.1875, 0.115, 0.1125, 0.1, 0.1175, 0.0875, 0.0975, 0.1075, 0.1125, 0.205, 0.095, 0.1, 0.0725, 0.075, 0.105, 0.09, 0.1125, 0.08020050125313283]"
34,"[0.1596009975062344, 0.1025, 0.1375, 0.195, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1675, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1425, 0.26, 0.09, 0.0825, 0.0825, 0.1275, 0.2, 0.115, 0.115, 0.1, 0.1175, 0.1125, 0.0975, 0.1075, 0.1125, 0.225, 0.095, 0.1, 0.0725, 0.075, 0.115, 0.09, 0.1125, 0.08771929824561403]"
36,"[0.1596009975062344, 0.1025, 0.1375, 0.1175, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1675, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
37,"[0.10972568578553615, 0.1825, 0.2525, 0.09, 0.0825, 0.0825, 0.135, 0.195, 0.115, 0.1175, 0.1, 0.1175, 0.1575, 0.0975, 0.1075, 0.1125, 0.2275, 0.095, 0.1, 0.0725, 0.075, 0.15, 0.09, 0.1125, 0.12781954887218044]"
38,"[0.2119700748129676, 0.1025, 0.1375, 0.1525, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1725, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.095, 0.1125, 0.11278195488721804]"
39,"[0.10972568578553615, 0.2175, 0.2975, 0.09, 0.0825, 0.0825, 0.17, 0.185, 0.115, 0.115, 0.1, 0.1175, 0.185, 0.0975, 0.1075, 0.1125, 0.2475, 0.095, 0.1, 0.0725, 0.075, 0.2, 0.09, 0.1125, 0.12531328320802004]"
40,"[0.24937655860349128, 0.1025, 0.1375, 0.2125, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1775, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1025, 0.1125, 0.11278195488721804]"
41,"[0.10972568578553615, 0.2925, 0.32, 0.09, 0.0825, 0.0825, 0.1925, 0.19, 0.1175, 0.13, 0.105, 0.1175, 0.2175, 0.0975, 0.1075, 0.1125, 0.245, 0.095, 0.1, 0.0725, 0.075, 0.2125, 0.09, 0.1125, 0.20551378446115287]"
42,"[0.26184538653366585, 0.1025, 0.1375, 0.2775, 0.115, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1725, 0.11, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.11, 0.1375, 0.11528822055137844]"
43,"[0.10972568578553615, 0.33, 0.315, 0.09, 0.0825, 0.0825, 0.25, 0.1975, 0.1425, 0.165, 0.15, 0.1175, 0.275, 0.0975, 0.1075, 0.115, 0.275, 0.095, 0.1, 0.0775, 0.0775, 0.24, 0.09, 0.1125, 0.20300751879699247]"
44,"[0.2543640897755611, 0.1025, 0.1375, 0.3275, 0.1275, 0.0825, 0.095, 0.0775, 0.1175, 0.11, 0.1025, 0.13, 0.095, 0.1775, 0.135, 0.1125, 0.1025, 0.1075, 0.1, 0.0725, 0.075, 0.1075, 0.14, 0.24, 0.14035087719298245]"
45,"[0.10972568578553615, 0.3825, 0.3125, 0.09, 0.1025, 0.1025, 0.3225, 0.195, 0.1875, 0.1925, 0.225, 0.135, 0.3075, 0.0975, 0.1175, 0.1475, 0.2825, 0.1, 0.1, 0.125, 0.085, 0.2625, 0.09, 0.1125, 0.15538847117794485]"
46,"[0.2518703241895262, 0.105, 0.1375, 0.39, 0.1375, 0.0825, 0.095, 0.0825, 0.2075, 0.1225, 0.1625, 0.155, 0.105, 0.185, 0.1475, 0.1225, 0.1025, 0.16, 0.1, 0.075, 0.075, 0.11, 0.205, 0.29, 0.18546365914786966]"
47,"[0.16209476309226933, 0.3375, 0.315, 0.105, 0.1175, 0.1725, 0.365, 0.1975, 0.2275, 0.215, 0.2525, 0.175, 0.3175, 0.1, 0.1775, 0.2025, 0.2575, 0.1125, 0.15, 0.195, 0.105, 0.28, 0.135, 0.1475, 0.19298245614035087]"
48,"[0.26184538653366585, 0.1375, 0.1375, 0.42, 0.1525, 0.095, 0.115, 0.12, 0.2725, 0.1825, 0.215, 0.285, 0.185, 0.1875, 0.1625, 0.1975, 0.1375, 0.2025, 0.1, 0.2125, 0.115, 0.1525, 0.275, 0.3, 0.23308270676691728]"
49,"[0.22443890274314215, 0.355, 0.315, 0.1625, 0.145, 0.205, 0.385, 0.1975, 0.255, 0.2525, 0.275, 0.2425, 0.31, 0.145, 0.2175, 0.2275, 0.27, 0.115, 0.235, 0.2725, 0.1125, 0.2825, 0.1975, 0.195, 0.24310776942355888]"
50,"[0.2942643391521197, 0.1775, 0.1725, 0.41, 0.18, 0.155, 0.1825, 0.14, 0.285, 0.21, 0.275, 0.34, 0.2225, 0.1775, 0.2075, 0.2075, 0.19, 0.2375, 0.1525, 0.3025, 0.1525, 0.1725, 0.3, 0.32, 0.2706766917293233]"
51,"[0.24189526184538654, 0.42, 0.3275, 0.19, 0.1725, 0.2375, 0.4175, 0.2025, 0.2825, 0.29, 0.295, 0.31, 0.3225, 0.1875, 0.24, 0.2475, 0.2825, 0.12, 0.275, 0.3075, 0.1675, 0.2925, 0.22, 0.24, 0.2706766917293233]"
52,"[0.3316708229426434, 0.2275, 0.2175, 0.4175, 0.22, 0.21, 0.225, 0.1475, 0.305, 0.23, 0.315, 0.3525, 0.255, 0.1875, 0.2525, 0.2475, 0.2, 0.2675, 0.205, 0.32, 0.1775, 0.2025, 0.3325, 0.3225, 0.2907268170426065]"
53,"[0.28428927680798005, 0.4475, 0.33, 0.255, 0.1975, 0.2725, 0.4225, 0.21, 0.3125, 0.3225, 0.355, 0.3625, 0.325, 0.2, 0.275, 0.2575, 0.3075, 0.1725, 0.305, 0.3325, 0.19, 0.3, 0.29, 0.2875, 0.2982456140350877]"
54,"[0.34413965087281795, 0.27, 0.24, 0.4275, 0.26, 0.25, 0.25, 0.1625, 0.32, 0.28, 0.3425, 0.35, 0.3, 0.1975, 0.2725, 0.2825, 0.225, 0.2775, 0.24, 0.335, 0.2225, 0.24, 0.4, 0.3275, 0.3032581453634085]"
55,"[0.32917705735660846, 0.46, 0.34, 0.2675, 0.2025, 0.2825, 0.445, 0.2225, 0.34, 0.355, 0.3725, 0.37, 0.34, 0.2325, 0.29, 0.275, 0.325, 0.2075, 0.3425, 0.345, 0.225, 0.305, 0.3475, 0.31, 0.3132832080200501]"
56,"[0.3740648379052369, 0.2875, 0.2675, 0.4075, 0.28, 0.2925, 0.2525, 0.1875, 0.3375, 0.305, 0.365, 0.355, 0.335, 0.225, 0.29, 0.3, 0.2425, 0.2975, 0.295, 0.3475, 0.25, 0.2625, 0.4225, 0.3225, 0.3082706766917293]"
57,"[0.34413965087281795, 0.46, 0.335, 0.2925, 0.21, 0.285, 0.445, 0.25, 0.355, 0.3625, 0.385, 0.39, 0.365, 0.245, 0.3175, 0.2925, 0.3525, 0.25, 0.37, 0.365, 0.255, 0.31, 0.3675, 0.32, 0.3107769423558897]"
58,"[0.39650872817955113, 0.32, 0.2775, 0.4, 0.2925, 0.3225, 0.2575, 0.205, 0.3425, 0.35, 0.3825, 0.35, 0.35, 0.255, 0.305, 0.35, 0.2725, 0.32, 0.3175, 0.365, 0.27, 0.2925, 0.4325, 0.32, 0.3233082706766917]"
59,"[0.3491271820448878, 0.46, 0.3475, 0.315, 0.23, 0.29, 0.4575, 0.2675, 0.355, 0.3825, 0.405, 0.39, 0.385, 0.275, 0.3375, 0.305, 0.3625, 0.2775, 0.3675, 0.3725, 0.27, 0.325, 0.38, 0.36, 0.3233082706766917]"
60,"[0.4114713216957606, 0.3175, 0.275, 0.4125, 0.3, 0.375, 0.2575, 0.2175, 0.3575, 0.3825, 0.4225, 0.34, 0.355, 0.305, 0.3125, 0.385, 0.285, 0.3175, 0.3325, 0.3725, 0.295, 0.31, 0.4425, 0.3225, 0.3258145363408521]"
61,"[0.3541147132169576, 0.4575, 0.3575, 0.33, 0.2525, 0.2975, 0.47, 0.2875, 0.3525, 0.41, 0.415, 0.3975, 0.4, 0.315, 0.38, 0.325, 0.4025, 0.3025, 0.365, 0.3825, 0.295, 0.3425, 0.3775, 0.37, 0.3258145363408521]"
62,"[0.4139650872817955, 0.3325, 0.3, 0.425, 0.2975, 0.405, 0.2575, 0.2325, 0.38, 0.415, 0.4425, 0.34, 0.36, 0.3425, 0.3425, 0.365, 0.31, 0.305, 0.36, 0.37, 0.34, 0.315, 0.4425, 0.3275, 0.3333333333333333]"
63,"[0.35910224438902744, 0.455, 0.35, 0.325, 0.265, 0.3075, 0.46, 0.3025, 0.36, 0.45, 0.405, 0.4075, 0.3975, 0.33, 0.3925, 0.335, 0.4425, 0.31, 0.375, 0.385, 0.2975, 0.3775, 0.3925, 0.3775, 0.3208020050125313]"
64,"[0.4139650872817955, 0.335, 0.3525, 0.415, 0.295, 0.4325, 0.26, 0.23, 0.4225, 0.41, 0.4525, 0.3375, 0.36, 0.365, 0.3625, 0.3525, 0.325, 0.3, 0.3675, 0.39, 0.3575, 0.3175, 0.4475, 0.3275, 0.3634085213032581]"
65,"[0.371571072319202, 0.435, 0.35, 0.335, 0.29, 0.355, 0.46, 0.3275, 0.3625, 0.4575, 0.415, 0.4125, 0.4, 0.33, 0.4, 0.3375, 0.45, 0.3475, 0.3975, 0.3925, 0.3025, 0.3725, 0.3975, 0.3625, 0.3182957393483709]"
66,"[0.4139650872817955, 0.3425, 0.3825, 0.4175, 0.295, 0.4375, 0.255, 0.245, 0.45, 0.4, 0.4425, 0.3275, 0.3525, 0.375, 0.38, 0.345, 0.35, 0.2825, 0.3775, 0.3925, 0.3525, 0.3125, 0.4525, 0.3275, 0.3609022556390977]"
67,"[0.4114713216957606, 0.4325, 0.345, 0.3225, 0.2875, 0.34, 0.475, 0.355, 0.375, 0.4525, 0.4025, 0.4125, 0.385, 0.3125, 0.3675, 0.35, 0.46, 0.38, 0.3875, 0.3875, 0.31, 0.39, 0.4075, 0.3225, 0.3233082706766917]"
68,"[0.40399002493765584, 0.34, 0.395, 0.4275, 0.3075, 0.4575, 0.26, 0.26, 0.4625, 0.3775, 0.45, 0.3175, 0.35, 0.385, 0.3825, 0.32, 0.385, 0.2825, 0.385, 0.3775, 0.33, 0.31, 0.4775, 0.325, 0.3558897243107769]"
69,"[0.4139650872817955, 0.425, 0.33, 0.3175, 0.3125, 0.33, 0.4975, 0.3725, 0.41, 0.4775, 0.3825, 0.4125, 0.4, 0.295, 0.345, 0.355, 0.4525, 0.405, 0.3675, 0.3875, 0.3425, 0.3875, 0.4075, 0.3, 0.3082706766917293]"
70,"[0.39900249376558605, 0.345, 0.375, 0.45, 0.325, 0.46, 0.265, 0.305, 0.4575, 0.355, 0.455, 0.3175, 0.36, 0.4, 0.39, 0.3175, 0.3825, 0.2775, 0.395, 0.38, 0.3025, 0.3025, 0.49, 0.315, 0.3483709273182957]"
71,"[0.39650872817955113, 0.41, 0.3225, 0.3, 0.345, 0.32, 0.505, 0.405, 0.4, 0.49, 0.415, 0.415, 0.38, 0.29, 0.3375, 0.36, 0.455, 0.4225, 0.335, 0.3775, 0.375, 0.3975, 0.4125, 0.3175, 0.3007518796992481]"
72,"[0.4089775561097257, 0.38, 0.3575, 0.4625, 0.3175, 0.48, 0.27, 0.29, 0.4475, 0.3375, 0.455, 0.3125, 0.3925, 0.405, 0.4, 0.31, 0.36, 0.305, 0.44, 0.3775, 0.2925, 0.32, 0.4875, 0.3175, 0.3383458646616541]"
73,"[0.38403990024937656, 0.395, 0.32, 0.2925, 0.3625, 0.31, 0.5075, 0.4325, 0.3825, 0.51, 0.4125, 0.4225, 0.395, 0.275, 0.32, 0.3625, 0.465, 0.3975, 0.3125, 0.3725, 0.38, 0.3975, 0.4125, 0.3175, 0.2882205513784461]"
74,"[0.4114713216957606, 0.4075, 0.355, 0.4725, 0.3, 0.4825, 0.2775, 0.28, 0.47, 0.3375, 0.43, 0.3075, 0.3975, 0.4125, 0.4125, 0.3025, 0.36, 0.315, 0.465, 0.365, 0.285, 0.3325, 0.4725, 0.3175, 0.3558897243107769]"
75,"[0.38403990024937656, 0.385, 0.3325, 0.2775, 0.3825, 0.2975, 0.5125, 0.45, 0.375, 0.5075, 0.405, 0.435, 0.415, 0.2875, 0.31, 0.3775, 0.455, 0.4, 0.3025, 0.37, 0.37, 0.4025, 0.415, 0.3275, 0.2832080200501253]"
76,"[0.40648379052369077, 0.41, 0.3575, 0.49, 0.2875, 0.52, 0.295, 0.285, 0.4725, 0.3325, 0.44, 0.3075, 0.3925, 0.415, 0.425, 0.3025, 0.365, 0.315, 0.47, 0.375, 0.2825, 0.37, 0.46, 0.325, 0.3659147869674185]"
77,"[0.39650872817955113, 0.3875, 0.3375, 0.285, 0.3825, 0.3025, 0.52, 0.4775, 0.3775, 0.5175, 0.4025, 0.45, 0.415, 0.29, 0.3, 0.3925, 0.4575, 0.4175, 0.2975, 0.37, 0.4175, 0.405, 0.4175, 0.34, 0.2807017543859649]"
78,"[0.40648379052369077, 0.405, 0.37, 0.49, 0.29, 0.5275, 0.32, 0.295, 0.4875, 0.3425, 0.4325, 0.2975, 0.3875, 0.4125, 0.4325, 0.305, 0.37, 0.32, 0.48, 0.385, 0.275, 0.37, 0.45, 0.3325, 0.37844611528822053]"
79,"[0.4139650872817955, 0.4025, 0.34, 0.3075, 0.3975, 0.2975, 0.525, 0.4825, 0.38, 0.5225, 0.4, 0.47, 0.44, 0.295, 0.305, 0.395, 0.465, 0.46, 0.2925, 0.3825, 0.465, 0.4225, 0.42, 0.3575, 0.2832080200501253]"
80,"[0.40648379052369077, 0.4, 0.385, 0.4925, 0.29, 0.55, 0.3425, 0.2975, 0.51, 0.345, 0.44, 0.305, 0.39, 0.405, 0.4375, 0.3125, 0.3825, 0.325, 0.4875, 0.39, 0.2625, 0.375, 0.45, 0.345, 0.38847117794486213]"
81,"[0.41895261845386533, 0.415, 0.3475, 0.3325, 0.4, 0.2975, 0.525, 0.4725, 0.38, 0.53, 0.405, 0.4925, 0.46, 0.3075, 0.315, 0.41, 0.4875, 0.4775, 0.2925, 0.3975, 0.4775, 0.4525, 0.4325, 0.3625, 0.2882205513784461]"
82,"[0.42144638403990026, 0.4075, 0.3975, 0.4975, 0.3, 0.535, 0.3375, 0.3075, 0.5175, 0.3475, 0.4425, 0.305, 0.3975, 0.405, 0.46, 0.3275, 0.3925, 0.335, 0.5, 0.3975, 0.265, 0.3775, 0.475, 0.3525, 0.41854636591478694]"
83,"[0.42643391521197005, 0.4125, 0.3675, 0.3375, 0.4, 0.3, 0.5175, 0.4725, 0.3925, 0.5275, 0.4075, 0.495, 0.4775, 0.3275, 0.3225, 0.425, 0.495, 0.4875, 0.2925, 0.4075, 0.4775, 0.46, 0.445, 0.375, 0.3007518796992481]"
84,"[0.42643391521197005, 0.415, 0.4075, 0.5, 0.305, 0.5375, 0.33, 0.3225, 0.52, 0.36, 0.445, 0.31, 0.4, 0.4125, 0.455, 0.33, 0.4025, 0.3325, 0.515, 0.4025, 0.2675, 0.385, 0.495, 0.35, 0.43107769423558895]"
85,"[0.4314214463840399, 0.4325, 0.3675, 0.34, 0.41, 0.3075, 0.515, 0.4675, 0.39, 0.5275, 0.41, 0.505, 0.475, 0.3325, 0.3275, 0.425, 0.52, 0.4925, 0.305, 0.42, 0.4825, 0.465, 0.4575, 0.3875, 0.3082706766917293]"
86,"[0.4314214463840399, 0.4125, 0.42, 0.5025, 0.315, 0.5375, 0.3375, 0.325, 0.5175, 0.37, 0.445, 0.315, 0.3975, 0.4225, 0.4675, 0.3375, 0.415, 0.335, 0.53, 0.4125, 0.275, 0.4075, 0.5, 0.3675, 0.44611528822055135]"
87,"[0.4339152119700748, 0.42, 0.3625, 0.3425, 0.4125, 0.325, 0.52, 0.445, 0.41, 0.515, 0.4225, 0.505, 0.47, 0.3425, 0.34, 0.43, 0.525, 0.49, 0.31, 0.4375, 0.485, 0.4675, 0.4575, 0.4075, 0.3182957393483709]"
88,"[0.43640897755610975, 0.415, 0.425, 0.51, 0.325, 0.515, 0.34, 0.325, 0.5125, 0.3675, 0.455, 0.3325, 0.4025, 0.4425, 0.485, 0.3475, 0.4225, 0.3275, 0.54, 0.42, 0.2925, 0.4125, 0.515, 0.385, 0.45864661654135336]"
89,"[0.44139650872817954, 0.425, 0.3775, 0.345, 0.4325, 0.325, 0.5225, 0.455, 0.44, 0.53, 0.425, 0.5025, 0.4725, 0.3475, 0.35, 0.43, 0.515, 0.485, 0.3125, 0.44, 0.4875, 0.475, 0.46, 0.4175, 0.3258145363408521]"
90,"[0.4339152119700748, 0.4175, 0.4275, 0.5125, 0.325, 0.5075, 0.35, 0.33, 0.515, 0.3925, 0.465, 0.34, 0.4125, 0.44, 0.4825, 0.3525, 0.4325, 0.335, 0.5375, 0.4225, 0.3175, 0.42, 0.5225, 0.415, 0.46867167919799496]"
91,"[0.4488778054862843, 0.4175, 0.3775, 0.3475, 0.445, 0.33, 0.5275, 0.4575, 0.445, 0.5425, 0.43, 0.5, 0.475, 0.3575, 0.3575, 0.435, 0.5125, 0.4925, 0.325, 0.4375, 0.49, 0.48, 0.48, 0.425, 0.3358395989974937]"
