eigenvector_centrality,"[0, 13, 12, 2, 5]"
0,"[0.08229426433915212, 0.115, 0.11, 0.2775, 0.0825, 0.13, 0.1275, 0.085, 0.1225, 0.1125, 0.1125, 0.1, 0.1225, 0.0875, 0.075, 0.0875, 0.09, 0.11, 0.145, 0.08, 0.1425, 0.2025, 0.1, 0.0875, 0.07769423558897243]"
1,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.0075, 0.085, 0.125, 0.0775, 0.1225, 0.1125, 0.1125, 0.0975, 0.1075, 0.0975, 0.11, 0.115, 0.1075, 0.12, 0.0925, 0.1, 0.0825, 0.165, 0.1625, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.115, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.085, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.1075, 0.12, 0.0875, 0.07769423558897243]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.085, 0.1025, 0.11, 0.115, 0.1075, 0.12, 0.0925, 0.1, 0.0825, 0.115, 0.115, 0.0875, 0.12280701754385964]"
4,"[0.10972568578553615, 0.125, 0.1375, 0.0925, 0.0825, 0.1, 0.1275, 0.085, 0.1075, 0.0925, 0.0975, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.155, 0.0925, 0.1275, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
5,"[0.08977556109725686, 0.095, 0.08, 0.095, 0.1, 0.1125, 0.125, 0.0975, 0.1225, 0.0975, 0.1125, 0.1225, 0.085, 0.1725, 0.11, 0.115, 0.1075, 0.1375, 0.0775, 0.1, 0.0825, 0.1425, 0.1875, 0.0875, 0.13032581453634084]"
6,"[0.16458852867830423, 0.1875, 0.115, 0.165, 0.0825, 0.1425, 0.1275, 0.205, 0.085, 0.1725, 0.11, 0.1, 0.0725, 0.165, 0.105, 0.095, 0.0925, 0.12, 0.085, 0.24, 0.085, 0.1025, 0.15, 0.0875, 0.07769423558897243]"
7,"[0.08977556109725686, 0.095, 0.14, 0.27, 0.1, 0.205, 0.125, 0.0975, 0.1225, 0.1425, 0.1125, 0.0975, 0.085, 0.1425, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.2475, 0.0825, 0.1675, 0.185, 0.0875, 0.10275689223057644]"
8,"[0.12468827930174564, 0.2525, 0.215, 0.19, 0.17, 0.1925, 0.1275, 0.2275, 0.1325, 0.3775, 0.11, 0.105, 0.17, 0.1275, 0.1125, 0.1275, 0.0925, 0.12, 0.1875, 0.155, 0.085, 0.1025, 0.15, 0.0875, 0.21804511278195488]"
9,"[0.17206982543640897, 0.095, 0.2675, 0.1225, 0.2675, 0.0925, 0.1325, 0.145, 0.1825, 0.21, 0.135, 0.1825, 0.2075, 0.295, 0.185, 0.1, 0.1175, 0.155, 0.12, 0.2075, 0.175, 0.1725, 0.245, 0.1075, 0.12531328320802004]"
10,"[0.11471321695760599, 0.1225, 0.155, 0.1125, 0.1225, 0.1125, 0.2875, 0.28, 0.1425, 0.1925, 0.2475, 0.085, 0.18, 0.1275, 0.075, 0.1, 0.23, 0.2925, 0.1775, 0.1175, 0.28, 0.3675, 0.1125, 0.205, 0.19799498746867167]"
11,"[0.1596009975062344, 0.0875, 0.24, 0.1225, 0.2575, 0.1225, 0.1175, 0.165, 0.1625, 0.1975, 0.115, 0.28, 0.235, 0.385, 0.245, 0.1225, 0.105, 0.1275, 0.18, 0.255, 0.125, 0.1075, 0.305, 0.0975, 0.11779448621553884]"
12,"[0.16209476309226933, 0.35, 0.26, 0.2825, 0.1675, 0.33, 0.3875, 0.3475, 0.3325, 0.29, 0.44, 0.1275, 0.175, 0.1275, 0.1, 0.34, 0.44, 0.4325, 0.3375, 0.2175, 0.365, 0.415, 0.125, 0.3825, 0.3533834586466165]"
13,"[0.3915211970074813, 0.1575, 0.3925, 0.265, 0.3575, 0.2275, 0.18, 0.19, 0.255, 0.33, 0.18, 0.3675, 0.42, 0.3725, 0.3475, 0.25, 0.1675, 0.17, 0.235, 0.3575, 0.2125, 0.1825, 0.29, 0.1525, 0.24812030075187969]"
14,"[0.26433915211970077, 0.315, 0.295, 0.4525, 0.2525, 0.405, 0.35, 0.2275, 0.335, 0.335, 0.3175, 0.2125, 0.2925, 0.1325, 0.2325, 0.365, 0.315, 0.3175, 0.265, 0.215, 0.3725, 0.3475, 0.1625, 0.375, 0.37844611528822053]"
15,"[0.3316708229426434, 0.1625, 0.32, 0.2675, 0.2875, 0.285, 0.2725, 0.17, 0.32, 0.3375, 0.2325, 0.28, 0.4225, 0.27, 0.3325, 0.2675, 0.2575, 0.165, 0.3275, 0.26, 0.3175, 0.235, 0.245, 0.2925, 0.2857142857142857]"
16,"[0.24937655860349128, 0.2975, 0.3075, 0.38, 0.23, 0.3925, 0.29, 0.255, 0.295, 0.2275, 0.3275, 0.2175, 0.3225, 0.1175, 0.29, 0.3575, 0.295, 0.36, 0.3475, 0.22, 0.3375, 0.3325, 0.1475, 0.3425, 0.37092731829573933]"
17,"[0.34663341645885287, 0.1825, 0.345, 0.2875, 0.2775, 0.245, 0.2825, 0.1575, 0.2375, 0.35, 0.2525, 0.33, 0.4275, 0.3225, 0.315, 0.195, 0.26, 0.175, 0.295, 0.305, 0.3525, 0.2875, 0.28, 0.29, 0.2781954887218045]"
18,"[0.256857855361596, 0.3275, 0.2925, 0.4, 0.2175, 0.405, 0.2975, 0.2775, 0.305, 0.1525, 0.3375, 0.22, 0.3225, 0.1225, 0.2675, 0.355, 0.3075, 0.3675, 0.3575, 0.195, 0.3225, 0.3375, 0.13, 0.325, 0.38095238095238093]"
19,"[0.3566084788029925, 0.175, 0.38, 0.295, 0.3025, 0.1475, 0.275, 0.125, 0.175, 0.35, 0.2675, 0.3325, 0.4275, 0.325, 0.31, 0.1425, 0.2875, 0.26, 0.2, 0.3225, 0.3675, 0.2925, 0.3, 0.295, 0.2681704260651629]"
