eigenvector_centrality,"[1, 0]"
24,"[0.16957605985037408, 0.34, 0.27, 0.3325, 0.29, 0.1525, 0.2225, 0.19, 0.1625, 0.355, 0.2875, 0.3575, 0.3425, 0.365, 0.3075, 0.285, 0.3225, 0.2075, 0.3325, 0.3225, 0.285, 0.1775, 0.31, 0.3525, 0.3157894736842105]"
25,"[0.33915211970074816, 0.36, 0.3025, 0.145, 0.215, 0.2875, 0.2625, 0.3175, 0.25, 0.2, 0.1625, 0.4175, 0.24, 0.3275, 0.36, 0.3025, 0.1475, 0.33, 0.2825, 0.3425, 0.2325, 0.295, 0.2875, 0.2925, 0.16040100250626566]"
26,"[0.4688279301745636, 0.3475, 0.2425, 0.3725, 0.32, 0.1625, 0.235, 0.1975, 0.1925, 0.3875, 0.31, 0.3475, 0.325, 0.36, 0.2975, 0.3525, 0.29, 0.2, 0.3325, 0.17, 0.265, 0.22, 0.3325, 0.3275, 0.3533834586466165]"
27,"[0.5486284289276808, 0.415, 0.3075, 0.15, 0.2475, 0.31, 0.2375, 0.3275, 0.265, 0.2125, 0.1725, 0.38, 0.26, 0.38, 0.3525, 0.3125, 0.1325, 0.33, 0.2925, 0.315, 0.235, 0.3, 0.2875, 0.2975, 0.21052631578947367]"
28,"[0.4389027431421446, 0.545, 0.285, 0.3525, 0.3075, 0.155, 0.25, 0.21, 0.1925, 0.3525, 0.3225, 0.33, 0.32, 0.3475, 0.315, 0.36, 0.34, 0.2325, 0.325, 0.24, 0.265, 0.23, 0.3275, 0.3425, 0.3132832080200501]"
29,"[0.30673316708229426, 0.4825, 0.2975, 0.155, 0.2675, 0.3, 0.28, 0.3, 0.3125, 0.3575, 0.1825, 0.305, 0.2925, 0.385, 0.335, 0.34, 0.16, 0.33, 0.305, 0.27, 0.2475, 0.2875, 0.3, 0.3, 0.2556390977443609]"
30,"[0.48129675810473815, 0.55, 0.29, 0.315, 0.2975, 0.15, 0.255, 0.1925, 0.1875, 0.3475, 0.3075, 0.355, 0.32, 0.3425, 0.3175, 0.335, 0.34, 0.25, 0.3325, 0.3625, 0.265, 0.2275, 0.2975, 0.3275, 0.23308270676691728]"
31,"[0.3341645885286783, 0.3475, 0.2875, 0.135, 0.2875, 0.28, 0.3, 0.2575, 0.315, 0.425, 0.185, 0.3025, 0.315, 0.37, 0.33, 0.3325, 0.185, 0.335, 0.3075, 0.2425, 0.2725, 0.2675, 0.315, 0.2925, 0.2781954887218045]"
32,"[0.5536159600997507, 0.54, 0.285, 0.365, 0.315, 0.2525, 0.2325, 0.1875, 0.2425, 0.3375, 0.32, 0.3175, 0.3075, 0.3175, 0.295, 0.3125, 0.29, 0.32, 0.3175, 0.3225, 0.255, 0.2375, 0.28, 0.3175, 0.22556390977443608]"
33,"[0.3516209476309227, 0.425, 0.27, 0.2675, 0.2475, 0.3025, 0.31, 0.2625, 0.34, 0.305, 0.325, 0.3075, 0.3375, 0.3, 0.3125, 0.32, 0.35, 0.3425, 0.29, 0.23, 0.2475, 0.26, 0.29, 0.2725, 0.2731829573934837]"
34,"[0.4613466334164589, 0.46, 0.2725, 0.355, 0.3125, 0.315, 0.22, 0.1675, 0.29, 0.33, 0.31, 0.345, 0.33, 0.305, 0.2825, 0.315, 0.2675, 0.31, 0.3075, 0.39, 0.2825, 0.2175, 0.285, 0.27, 0.24310776942355888]"
35,"[0.4513715710723192, 0.4125, 0.27, 0.24, 0.245, 0.2975, 0.315, 0.28, 0.3375, 0.29, 0.2825, 0.33, 0.2675, 0.275, 0.305, 0.3275, 0.29, 0.325, 0.275, 0.2125, 0.2125, 0.2675, 0.2525, 0.2625, 0.2606516290726817]"
36,"[0.4488778054862843, 0.515, 0.3, 0.36, 0.3075, 0.2475, 0.21, 0.16, 0.1975, 0.3175, 0.3175, 0.34, 0.3575, 0.31, 0.295, 0.29, 0.265, 0.2675, 0.3125, 0.24, 0.285, 0.2, 0.29, 0.265, 0.2681704260651629]"
37,"[0.5062344139650873, 0.4475, 0.27, 0.2275, 0.255, 0.3, 0.3375, 0.2875, 0.335, 0.275, 0.2375, 0.34, 0.25, 0.2625, 0.3175, 0.35, 0.2175, 0.33, 0.26, 0.18, 0.2025, 0.285, 0.25, 0.31, 0.2606516290726817]"
38,"[0.4937655860349127, 0.5075, 0.31, 0.34, 0.2975, 0.2125, 0.21, 0.16, 0.185, 0.2975, 0.3025, 0.335, 0.375, 0.3275, 0.32, 0.305, 0.2475, 0.2525, 0.315, 0.2125, 0.285, 0.22, 0.2875, 0.29, 0.2882205513784461]"
39,"[0.486284289276808, 0.4125, 0.265, 0.22, 0.25, 0.295, 0.3375, 0.2975, 0.3175, 0.2575, 0.2525, 0.3425, 0.215, 0.27, 0.315, 0.3525, 0.19, 0.3175, 0.285, 0.1875, 0.19, 0.2975, 0.25, 0.3025, 0.24561403508771928]"
40,"[0.49875311720698257, 0.535, 0.35, 0.3225, 0.3, 0.1875, 0.205, 0.14, 0.16, 0.29, 0.285, 0.315, 0.3675, 0.3025, 0.3025, 0.2625, 0.2325, 0.2825, 0.2825, 0.1875, 0.2575, 0.2225, 0.3025, 0.285, 0.2807017543859649]"
41,"[0.5087281795511222, 0.38, 0.26, 0.1775, 0.205, 0.295, 0.325, 0.28, 0.305, 0.225, 0.23, 0.3, 0.1925, 0.235, 0.3175, 0.3375, 0.1725, 0.325, 0.24, 0.1775, 0.1525, 0.28, 0.23, 0.2975, 0.24812030075187969]"
42,"[0.48877805486284287, 0.5675, 0.3575, 0.3025, 0.2725, 0.165, 0.195, 0.14, 0.135, 0.255, 0.28, 0.275, 0.315, 0.2975, 0.265, 0.2375, 0.23, 0.27, 0.2825, 0.1825, 0.23, 0.23, 0.305, 0.31, 0.3082706766917293]"
43,"[0.48877805486284287, 0.3825, 0.2575, 0.1725, 0.2, 0.27, 0.2675, 0.25, 0.2625, 0.2075, 0.225, 0.23, 0.155, 0.1825, 0.3, 0.29, 0.1375, 0.3075, 0.195, 0.17, 0.1325, 0.295, 0.22, 0.2675, 0.24060150375939848]"
44,"[0.49625935162094764, 0.565, 0.2575, 0.295, 0.195, 0.1575, 0.1325, 0.14, 0.125, 0.2275, 0.27, 0.23, 0.275, 0.2025, 0.22, 0.2075, 0.145, 0.255, 0.27, 0.1775, 0.2225, 0.18, 0.2175, 0.3075, 0.2832080200501253]"
45,"[0.45885286783042395, 0.3975, 0.16, 0.1625, 0.1925, 0.16, 0.1875, 0.16, 0.1675, 0.19, 0.2025, 0.1825, 0.16, 0.16, 0.255, 0.1775, 0.1275, 0.185, 0.1625, 0.1475, 0.11, 0.2125, 0.19, 0.1725, 0.22055137844611528]"
46,"[0.5087281795511222, 0.5575, 0.165, 0.1825, 0.1575, 0.1775, 0.14, 0.125, 0.13, 0.1725, 0.1325, 0.165, 0.1425, 0.1325, 0.15, 0.1375, 0.11, 0.185, 0.1525, 0.17, 0.1425, 0.1225, 0.1275, 0.1725, 0.17293233082706766]"
47,"[0.4912718204488778, 0.4, 0.1025, 0.14, 0.1525, 0.105, 0.135, 0.1025, 0.0875, 0.18, 0.1625, 0.1025, 0.18, 0.145, 0.1475, 0.1125, 0.1375, 0.105, 0.09, 0.12, 0.1275, 0.1225, 0.12, 0.1025, 0.09273182957393483]"
48,"[0.5660847880299252, 0.545, 0.0975, 0.1, 0.135, 0.1725, 0.09, 0.0875, 0.1475, 0.1075, 0.0925, 0.1025, 0.115, 0.1025, 0.1225, 0.115, 0.0775, 0.165, 0.0875, 0.1475, 0.0975, 0.1175, 0.115, 0.1025, 0.11528822055137844]"
49,"[0.486284289276808, 0.4225, 0.0975, 0.14, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.1425, 0.105, 0.1025, 0.1675, 0.1025, 0.1225, 0.115, 0.13, 0.1, 0.0825, 0.1, 0.125, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.5835411471321695, 0.495, 0.0975, 0.095, 0.135, 0.105, 0.0875, 0.085, 0.0975, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1025, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.4763092269326683, 0.4275, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.09, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.5785536159600998, 0.47, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.4713216957605985, 0.4075, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.5860349127182045, 0.4875, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.4613466334164589, 0.4475, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.6084788029925187, 0.5025, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.45885286783042395, 0.4725, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.5810473815461347, 0.4925, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.42643391521197005, 0.5275, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.5935162094763092, 0.5125, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.4314214463840399, 0.485, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.5311720698254364, 0.5025, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.5037406483790524, 0.4575, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.5660847880299252, 0.555, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.5261845386533666, 0.4675, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.5561097256857855, 0.5675, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.5012468827930174, 0.4625, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.513715710723192, 0.5525, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.46384039900249374, 0.4675, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.4912718204488778, 0.585, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.4314214463840399, 0.47, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.4912718204488778, 0.5725, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.5286783042394015, 0.5025, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.49875311720698257, 0.555, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.4339152119700748, 0.46, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.49625935162094764, 0.4725, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.4139650872817955, 0.4575, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.5660847880299252, 0.5, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.3765586034912718, 0.43, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.5536159600997507, 0.4975, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.3765586034912718, 0.375, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.5586034912718204, 0.475, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.11, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.3516209476309227, 0.4175, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0775, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.5610972568578554, 0.525, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.32169576059850374, 0.48, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.13, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.5062344139650873, 0.5175, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.08, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.33665835411471323, 0.4675, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.12, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.47381546134663344, 0.5175, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.33915211970074816, 0.4275, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1375, 0.1, 0.095, 0.1175, 0.115, 0.095, 0.09273182957393483]"
90,"[0.48877805486284287, 0.4975, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.115, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.4239401496259352, 0.49, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.0925, 0.13, 0.1, 0.095, 0.1175, 0.115, 0.095, 0.09273182957393483]"
