none,[]
26,"[0.08977556109725686, 0.0875, 0.11, 0.1325, 0.1975, 0.15, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.17, 0.085, 0.0925, 0.11, 0.1075, 0.165, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.14962593516209477, 0.1075, 0.0975, 0.1325, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.1075, 0.115, 0.1575, 0.0975, 0.0925, 0.12, 0.08, 0.0975, 0.1025, 0.1025, 0.1375, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1975, 0.155, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1675, 0.085, 0.0925, 0.11, 0.1075, 0.175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
29,"[0.17206982543640897, 0.1075, 0.0975, 0.1325, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.12, 0.135, 0.1625, 0.145, 0.0925, 0.12, 0.08, 0.2175, 0.1125, 0.1025, 0.155, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1325, 0.11, 0.1325, 0.1975, 0.1525, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1675, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.15, 0.07769423558897243]"
31,"[0.1770573566084788, 0.1075, 0.0975, 0.1975, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.12, 0.1925, 0.17, 0.1675, 0.0925, 0.12, 0.08, 0.1325, 0.1175, 0.1025, 0.1575, 0.0875, 0.08020050125313283]"
32,"[0.08977556109725686, 0.1675, 0.11, 0.1325, 0.1975, 0.155, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.17, 0.085, 0.0925, 0.11, 0.1075, 0.1825, 0.12, 0.08, 0.175, 0.085, 0.1025, 0.0725, 0.1625, 0.07769423558897243]"
33,"[0.18952618453865336, 0.1075, 0.0975, 0.1575, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.145, 0.1925, 0.165, 0.195, 0.0925, 0.12, 0.08, 0.1325, 0.1175, 0.1025, 0.155, 0.0875, 0.13784461152882205]"
34,"[0.08977556109725686, 0.1775, 0.11, 0.1325, 0.1975, 0.1525, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1675, 0.085, 0.0925, 0.11, 0.1075, 0.155, 0.12, 0.0825, 0.0975, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
35,"[0.19201995012468828, 0.1075, 0.0975, 0.185, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.135, 0.1675, 0.155, 0.1575, 0.0925, 0.12, 0.08, 0.1325, 0.1325, 0.1025, 0.16, 0.0875, 0.11779448621553884]"
36,"[0.08977556109725686, 0.1775, 0.11, 0.1325, 0.195, 0.1525, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.17, 0.085, 0.0925, 0.1225, 0.1075, 0.1275, 0.12, 0.0825, 0.0975, 0.085, 0.1025, 0.0725, 0.14, 0.07769423558897243]"
37,"[0.18952618453865336, 0.1075, 0.1025, 0.2175, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.13, 0.1825, 0.145, 0.1125, 0.0925, 0.1325, 0.08, 0.1325, 0.14, 0.1025, 0.155, 0.0875, 0.17293233082706766]"
38,"[0.08977556109725686, 0.1725, 0.11, 0.1325, 0.1975, 0.1425, 0.1275, 0.12, 0.085, 0.1, 0.11, 0.175, 0.085, 0.0925, 0.16, 0.19, 0.1025, 0.12, 0.0825, 0.0975, 0.085, 0.1025, 0.0725, 0.1725, 0.07769423558897243]"
39,"[0.18952618453865336, 0.1075, 0.17, 0.1125, 0.1, 0.085, 0.1075, 0.1225, 0.085, 0.0925, 0.11, 0.0975, 0.1375, 0.1975, 0.11, 0.1075, 0.0925, 0.1825, 0.08, 0.1325, 0.155, 0.105, 0.155, 0.0875, 0.17042606516290726]"
40,"[0.08977556109725686, 0.1725, 0.12, 0.1325, 0.1975, 0.115, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.17, 0.085, 0.0925, 0.085, 0.0975, 0.1025, 0.12, 0.09, 0.0975, 0.085, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
41,"[0.19201995012468828, 0.1075, 0.15, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.1075, 0.1075, 0.11, 0.0975, 0.125, 0.1975, 0.11, 0.1075, 0.0925, 0.2025, 0.08, 0.1325, 0.1675, 0.1025, 0.16, 0.0875, 0.17293233082706766]"
42,"[0.08977556109725686, 0.17, 0.17, 0.1325, 0.2, 0.1, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.1625, 0.085, 0.0925, 0.075, 0.0975, 0.105, 0.12, 0.08, 0.0975, 0.155, 0.1025, 0.0725, 0.1325, 0.07769423558897243]"
43,"[0.17206982543640897, 0.1075, 0.1, 0.1225, 0.1, 0.085, 0.1175, 0.1225, 0.14, 0.1625, 0.11, 0.0975, 0.1475, 0.2, 0.11, 0.1075, 0.0925, 0.2125, 0.1075, 0.1325, 0.175, 0.105, 0.14, 0.0875, 0.17293233082706766]"
44,"[0.08977556109725686, 0.165, 0.17, 0.1325, 0.1975, 0.1275, 0.1275, 0.12, 0.085, 0.1625, 0.1125, 0.15, 0.085, 0.0925, 0.075, 0.0975, 0.1025, 0.12, 0.0825, 0.0975, 0.17, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
45,"[0.1770573566084788, 0.1125, 0.1775, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.17, 0.155, 0.1275, 0.0975, 0.1325, 0.2, 0.11, 0.1075, 0.0925, 0.21, 0.16, 0.1325, 0.1775, 0.1325, 0.115, 0.0875, 0.17042606516290726]"
46,"[0.09226932668329177, 0.15, 0.1725, 0.1325, 0.16, 0.095, 0.1275, 0.12, 0.085, 0.165, 0.11, 0.1175, 0.085, 0.1725, 0.075, 0.0975, 0.1025, 0.12, 0.1125, 0.0975, 0.1775, 0.1025, 0.0725, 0.1275, 0.07769423558897243]"
47,"[0.1571072319201995, 0.1625, 0.1325, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.1825, 0.16, 0.1175, 0.0975, 0.0825, 0.1275, 0.11, 0.1075, 0.0925, 0.2025, 0.1475, 0.1325, 0.1775, 0.165, 0.1, 0.0875, 0.10526315789473684]"
48,"[0.08977556109725686, 0.16, 0.1775, 0.1525, 0.145, 0.085, 0.1275, 0.12, 0.085, 0.1675, 0.11, 0.0975, 0.085, 0.105, 0.075, 0.0975, 0.105, 0.12, 0.1225, 0.0975, 0.17, 0.1025, 0.0725, 0.1275, 0.07769423558897243]"
49,"[0.1571072319201995, 0.17, 0.165, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.1775, 0.1175, 0.1475, 0.0975, 0.1325, 0.125, 0.11, 0.1075, 0.0925, 0.17, 0.155, 0.1325, 0.1775, 0.1625, 0.105, 0.0875, 0.17293233082706766]"
50,"[0.08977556109725686, 0.1625, 0.1775, 0.1325, 0.145, 0.0975, 0.1275, 0.1225, 0.085, 0.1275, 0.1175, 0.105, 0.085, 0.1125, 0.075, 0.0975, 0.1175, 0.12, 0.115, 0.0975, 0.175, 0.1025, 0.0725, 0.1575, 0.07769423558897243]"
51,"[0.18952618453865336, 0.17, 0.15, 0.1175, 0.1, 0.085, 0.1125, 0.1225, 0.185, 0.165, 0.1625, 0.0975, 0.12, 0.17, 0.11, 0.1075, 0.0925, 0.18, 0.16, 0.1325, 0.1775, 0.16, 0.1075, 0.0875, 0.19047619047619047]"
52,"[0.09226932668329177, 0.1675, 0.1725, 0.1325, 0.16, 0.105, 0.1275, 0.12, 0.085, 0.0925, 0.145, 0.1075, 0.085, 0.0925, 0.075, 0.0975, 0.14, 0.12, 0.135, 0.0975, 0.1825, 0.1025, 0.0725, 0.205, 0.07769423558897243]"
53,"[0.18952618453865336, 0.17, 0.1775, 0.1425, 0.1, 0.085, 0.1225, 0.125, 0.1725, 0.165, 0.165, 0.0975, 0.1475, 0.1975, 0.11, 0.1075, 0.0925, 0.2, 0.1625, 0.1325, 0.1775, 0.1675, 0.1125, 0.0875, 0.16290726817042606]"
54,"[0.08977556109725686, 0.17, 0.1725, 0.1325, 0.1825, 0.135, 0.1275, 0.12, 0.085, 0.095, 0.1625, 0.13, 0.085, 0.1675, 0.075, 0.0975, 0.16, 0.12, 0.1375, 0.0975, 0.18, 0.105, 0.0725, 0.2175, 0.07769423558897243]"
55,"[0.19201995012468828, 0.14, 0.19, 0.1675, 0.1, 0.085, 0.1125, 0.1225, 0.165, 0.2075, 0.1675, 0.0975, 0.1375, 0.1975, 0.11, 0.1075, 0.0925, 0.2175, 0.1725, 0.1325, 0.1775, 0.16, 0.1475, 0.0875, 0.17543859649122806]"
56,"[0.08977556109725686, 0.1675, 0.18, 0.1325, 0.1975, 0.1475, 0.1275, 0.12, 0.0875, 0.12, 0.1425, 0.1625, 0.085, 0.235, 0.085, 0.0975, 0.1675, 0.12, 0.115, 0.0975, 0.195, 0.1025, 0.0725, 0.18, 0.07769423558897243]"
57,"[0.19201995012468828, 0.1175, 0.1925, 0.185, 0.1, 0.085, 0.1825, 0.125, 0.175, 0.205, 0.1725, 0.0975, 0.1475, 0.2, 0.11, 0.1075, 0.0925, 0.21, 0.2025, 0.1325, 0.1775, 0.16, 0.1575, 0.0875, 0.21553884711779447]"
58,"[0.10224438902743142, 0.1675, 0.225, 0.1325, 0.2, 0.1475, 0.1275, 0.12, 0.105, 0.15, 0.1875, 0.1675, 0.085, 0.235, 0.1025, 0.11, 0.2275, 0.12, 0.115, 0.1, 0.2475, 0.1025, 0.0725, 0.17, 0.11027568922305764]"
59,"[0.19201995012468828, 0.1125, 0.19, 0.215, 0.1, 0.085, 0.2075, 0.13, 0.1775, 0.2125, 0.18, 0.0975, 0.15, 0.1975, 0.11, 0.1075, 0.0925, 0.2125, 0.2125, 0.1325, 0.1775, 0.1575, 0.16, 0.0875, 0.22055137844611528]"
60,"[0.1396508728179551, 0.1725, 0.265, 0.175, 0.2, 0.145, 0.1275, 0.12, 0.125, 0.1625, 0.185, 0.1675, 0.085, 0.2625, 0.115, 0.1325, 0.2225, 0.12, 0.13, 0.115, 0.265, 0.105, 0.0725, 0.2075, 0.11779448621553884]"
61,"[0.19451371571072318, 0.13, 0.185, 0.24, 0.105, 0.0975, 0.2125, 0.15, 0.175, 0.225, 0.175, 0.1025, 0.15, 0.1975, 0.11, 0.1075, 0.0925, 0.215, 0.23, 0.1325, 0.1775, 0.1575, 0.1625, 0.1, 0.23809523809523808]"
62,"[0.17955112219451372, 0.1725, 0.2675, 0.2075, 0.2025, 0.15, 0.1275, 0.12, 0.1625, 0.17, 0.225, 0.17, 0.085, 0.2725, 0.145, 0.1725, 0.2225, 0.1225, 0.13, 0.13, 0.2725, 0.135, 0.0875, 0.2275, 0.13283208020050125]"
63,"[0.19451371571072318, 0.165, 0.1825, 0.335, 0.1475, 0.15, 0.22, 0.1625, 0.195, 0.2325, 0.185, 0.1275, 0.15, 0.1975, 0.1175, 0.1075, 0.095, 0.2275, 0.24, 0.1325, 0.1775, 0.1625, 0.1675, 0.1025, 0.24310776942355888]"
64,"[0.20448877805486285, 0.19, 0.28, 0.2325, 0.1975, 0.19, 0.1325, 0.12, 0.1975, 0.2075, 0.25, 0.1675, 0.0875, 0.3, 0.17, 0.1825, 0.235, 0.13, 0.13, 0.17, 0.2675, 0.21, 0.1325, 0.2475, 0.12781954887218044]"
65,"[0.19451371571072318, 0.205, 0.1825, 0.365, 0.22, 0.2, 0.225, 0.1775, 0.2325, 0.23, 0.2125, 0.19, 0.1475, 0.21, 0.1325, 0.115, 0.11, 0.255, 0.2425, 0.1425, 0.1775, 0.2275, 0.1675, 0.125, 0.24812030075187969]"
66,"[0.22942643391521197, 0.225, 0.285, 0.275, 0.235, 0.22, 0.1575, 0.1225, 0.215, 0.22, 0.2825, 0.155, 0.135, 0.3475, 0.18, 0.195, 0.2925, 0.2025, 0.16, 0.1875, 0.27, 0.24, 0.2025, 0.2475, 0.15288220551378445]"
67,"[0.19950124688279303, 0.2525, 0.205, 0.3375, 0.275, 0.225, 0.21, 0.19, 0.275, 0.23, 0.255, 0.245, 0.185, 0.1725, 0.1875, 0.1725, 0.1425, 0.2775, 0.2375, 0.195, 0.1775, 0.255, 0.2025, 0.1675, 0.2631578947368421]"
68,"[0.2543640897755611, 0.2875, 0.2925, 0.29, 0.2525, 0.2225, 0.215, 0.1625, 0.2225, 0.2325, 0.285, 0.17, 0.19, 0.3675, 0.18, 0.215, 0.2825, 0.255, 0.2125, 0.195, 0.2675, 0.2675, 0.245, 0.2825, 0.17042606516290726]"
69,"[0.2119700748129676, 0.2675, 0.245, 0.305, 0.2925, 0.2425, 0.215, 0.2375, 0.285, 0.27, 0.2575, 0.2625, 0.185, 0.19, 0.245, 0.23, 0.1725, 0.28, 0.2425, 0.24, 0.205, 0.2675, 0.22, 0.2175, 0.2832080200501253]"
70,"[0.26683291770573564, 0.3025, 0.3275, 0.2975, 0.255, 0.2225, 0.2375, 0.215, 0.2275, 0.2825, 0.2925, 0.18, 0.225, 0.37, 0.2, 0.2425, 0.29, 0.275, 0.225, 0.1925, 0.2775, 0.275, 0.2675, 0.25, 0.20300751879699247]"
71,"[0.24438902743142144, 0.27, 0.3175, 0.33, 0.31, 0.245, 0.2325, 0.25, 0.275, 0.2925, 0.2625, 0.2825, 0.18, 0.265, 0.29, 0.3175, 0.205, 0.3025, 0.2425, 0.27, 0.25, 0.2825, 0.235, 0.2225, 0.2807017543859649]"
72,"[0.2743142144638404, 0.31, 0.35, 0.305, 0.2775, 0.225, 0.2525, 0.2375, 0.24, 0.3, 0.295, 0.2225, 0.235, 0.375, 0.2475, 0.2925, 0.275, 0.28, 0.23, 0.2175, 0.3, 0.275, 0.3025, 0.3075, 0.22807017543859648]"
73,"[0.2743142144638404, 0.295, 0.3225, 0.36, 0.3475, 0.2475, 0.24, 0.265, 0.2775, 0.3, 0.275, 0.3075, 0.27, 0.32, 0.325, 0.315, 0.2225, 0.3525, 0.2425, 0.31, 0.295, 0.2975, 0.26, 0.26, 0.3007518796992481]"
74,"[0.286783042394015, 0.3175, 0.345, 0.35, 0.3175, 0.2325, 0.2775, 0.2575, 0.2625, 0.3025, 0.295, 0.2725, 0.275, 0.365, 0.3075, 0.3325, 0.3175, 0.3125, 0.2425, 0.2775, 0.3175, 0.2725, 0.335, 0.3175, 0.2656641604010025]"
75,"[0.2793017456359102, 0.3325, 0.335, 0.3625, 0.385, 0.25, 0.3075, 0.295, 0.285, 0.2975, 0.2925, 0.3425, 0.285, 0.315, 0.3425, 0.35, 0.26, 0.365, 0.255, 0.34, 0.3125, 0.295, 0.3, 0.3025, 0.2982456140350877]"
76,"[0.3117206982543641, 0.3275, 0.3425, 0.38, 0.335, 0.2475, 0.3025, 0.2925, 0.2775, 0.305, 0.3125, 0.31, 0.315, 0.3475, 0.32, 0.34, 0.32, 0.3525, 0.2525, 0.3175, 0.335, 0.285, 0.3275, 0.3175, 0.2807017543859649]"
77,"[0.2793017456359102, 0.3525, 0.345, 0.3625, 0.3925, 0.26, 0.3075, 0.3025, 0.2875, 0.3025, 0.295, 0.35, 0.3125, 0.3225, 0.3475, 0.345, 0.2925, 0.3725, 0.27, 0.35, 0.3225, 0.3025, 0.3025, 0.32, 0.3057644110275689]"
78,"[0.32169576059850374, 0.33, 0.3325, 0.395, 0.355, 0.2525, 0.3025, 0.315, 0.2875, 0.3075, 0.3375, 0.32, 0.3275, 0.345, 0.3175, 0.3425, 0.3175, 0.3625, 0.26, 0.335, 0.345, 0.31, 0.3275, 0.3175, 0.3007518796992481]"
79,"[0.28428927680798005, 0.375, 0.3425, 0.3625, 0.3925, 0.2825, 0.3075, 0.3125, 0.28, 0.3075, 0.295, 0.3425, 0.3125, 0.3275, 0.3425, 0.3475, 0.3, 0.3775, 0.3075, 0.355, 0.325, 0.305, 0.3125, 0.325, 0.3057644110275689]"
80,"[0.32917705735660846, 0.3325, 0.3375, 0.3975, 0.35, 0.2575, 0.3, 0.325, 0.295, 0.305, 0.3575, 0.315, 0.3375, 0.3375, 0.31, 0.3475, 0.32, 0.375, 0.265, 0.34, 0.34, 0.32, 0.325, 0.315, 0.3057644110275689]"
81,"[0.29177057356608477, 0.3775, 0.3475, 0.3675, 0.3875, 0.315, 0.3075, 0.3225, 0.29, 0.31, 0.295, 0.3375, 0.31, 0.3275, 0.3375, 0.3475, 0.3175, 0.375, 0.31, 0.36, 0.33, 0.3125, 0.32, 0.315, 0.3057644110275689]"
82,"[0.32917705735660846, 0.3325, 0.335, 0.3975, 0.35, 0.2575, 0.3, 0.3375, 0.29, 0.305, 0.355, 0.31, 0.33, 0.34, 0.3, 0.3525, 0.3225, 0.38, 0.2675, 0.3425, 0.34, 0.3425, 0.325, 0.315, 0.3182957393483709]"
83,"[0.29177057356608477, 0.3775, 0.3425, 0.365, 0.3725, 0.3175, 0.305, 0.325, 0.29, 0.31, 0.305, 0.34, 0.3175, 0.33, 0.33, 0.355, 0.33, 0.375, 0.3125, 0.365, 0.3375, 0.31, 0.3125, 0.31, 0.3057644110275689]"
84,"[0.32917705735660846, 0.3325, 0.335, 0.3975, 0.355, 0.2675, 0.3075, 0.3375, 0.2925, 0.305, 0.36, 0.315, 0.33, 0.3375, 0.3025, 0.3525, 0.3225, 0.3775, 0.2675, 0.35, 0.34, 0.36, 0.33, 0.31, 0.3258145363408521]"
85,"[0.2942643391521197, 0.3825, 0.3525, 0.3675, 0.3825, 0.3175, 0.31, 0.325, 0.2925, 0.3125, 0.305, 0.3375, 0.3175, 0.3325, 0.34, 0.35, 0.33, 0.3725, 0.3175, 0.365, 0.3375, 0.3125, 0.3175, 0.3125, 0.3057644110275689]"
86,"[0.3316708229426434, 0.3325, 0.335, 0.3975, 0.355, 0.295, 0.3025, 0.3375, 0.2975, 0.3075, 0.365, 0.315, 0.3325, 0.34, 0.3075, 0.3525, 0.3225, 0.3825, 0.2675, 0.35, 0.3325, 0.355, 0.33, 0.32, 0.3208020050125313]"
87,"[0.2942643391521197, 0.3825, 0.35, 0.37, 0.3925, 0.315, 0.315, 0.325, 0.295, 0.31, 0.305, 0.345, 0.325, 0.3325, 0.35, 0.35, 0.33, 0.3825, 0.315, 0.365, 0.3375, 0.3225, 0.3175, 0.3275, 0.3057644110275689]"
88,"[0.32917705735660846, 0.345, 0.335, 0.3975, 0.3625, 0.3, 0.305, 0.335, 0.295, 0.3075, 0.37, 0.3225, 0.335, 0.345, 0.3075, 0.3575, 0.3225, 0.38, 0.2675, 0.35, 0.3325, 0.3375, 0.33, 0.325, 0.3082706766917293]"
89,"[0.29925187032418954, 0.38, 0.3325, 0.3775, 0.3925, 0.3225, 0.3175, 0.3275, 0.3, 0.3175, 0.31, 0.345, 0.33, 0.34, 0.36, 0.3525, 0.3275, 0.38, 0.3175, 0.3625, 0.34, 0.3225, 0.32, 0.33, 0.3057644110275689]"
90,"[0.32917705735660846, 0.3575, 0.3375, 0.4, 0.3725, 0.305, 0.2975, 0.32, 0.2875, 0.3125, 0.3675, 0.3275, 0.3375, 0.3625, 0.3175, 0.36, 0.3325, 0.365, 0.2825, 0.3525, 0.335, 0.33, 0.3375, 0.3275, 0.2932330827067669]"
91,"[0.30174563591022446, 0.37, 0.3175, 0.3925, 0.385, 0.3125, 0.325, 0.3275, 0.3125, 0.3225, 0.3175, 0.3475, 0.335, 0.35, 0.3575, 0.3625, 0.325, 0.39, 0.32, 0.355, 0.3225, 0.3375, 0.3225, 0.315, 0.3057644110275689]"
