none,[]
21,"[0.15211970074812967, 0.0775, 0.095, 0.1375, 0.1075, 0.085, 0.11, 0.0925, 0.12, 0.085, 0.09, 0.1225, 0.095, 0.08, 0.0875, 0.1175, 0.105, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.12, 0.09523809523809523]"
22,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.1, 0.1325, 0.15, 0.0925, 0.1125, 0.0875, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.0775, 0.1175, 0.1, 0.1475, 0.08, 0.1025, 0.09, 0.075, 0.1025, 0.09523809523809523]"
23,"[0.12468827930174564, 0.0775, 0.095, 0.1325, 0.1075, 0.08, 0.11, 0.0925, 0.1775, 0.085, 0.085, 0.1125, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.12, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.13, 0.1325, 0.1475, 0.115, 0.1125, 0.12, 0.0825, 0.08, 0.0975, 0.0775, 0.0875, 0.0775, 0.1175, 0.0975, 0.1475, 0.08, 0.1025, 0.09, 0.075, 0.1125, 0.09523809523809523]"
25,"[0.15211970074812967, 0.0775, 0.095, 0.0975, 0.1075, 0.08, 0.11, 0.0925, 0.1425, 0.085, 0.0975, 0.115, 0.095, 0.0775, 0.0875, 0.1175, 0.135, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.12, 0.11528822055137844]"
26,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1275, 0.1325, 0.15, 0.1175, 0.1125, 0.1175, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.0775, 0.1175, 0.12, 0.145, 0.08, 0.1025, 0.09, 0.075, 0.1175, 0.09523809523809523]"
27,"[0.09975062344139651, 0.0775, 0.095, 0.0975, 0.1075, 0.12, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1075, 0.095, 0.0775, 0.0875, 0.1175, 0.1375, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.095, 0.12, 0.12531328320802004]"
28,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1175, 0.1325, 0.13, 0.1375, 0.1125, 0.105, 0.0825, 0.08, 0.1, 0.0775, 0.0875, 0.0775, 0.1175, 0.115, 0.1175, 0.08, 0.1025, 0.0925, 0.075, 0.12, 0.09523809523809523]"
29,"[0.08478802992518704, 0.0775, 0.095, 0.095, 0.1075, 0.1225, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0775, 0.095, 0.0775, 0.0875, 0.1175, 0.165, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.12531328320802004]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.145, 0.1125, 0.1475, 0.0825, 0.08, 0.1025, 0.0775, 0.0875, 0.0775, 0.1175, 0.0725, 0.1125, 0.0825, 0.1025, 0.09, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.095, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1075, 0.12, 0.13032581453634084]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1075, 0.1125, 0.115, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.105, 0.1175, 0.0725, 0.1125, 0.12, 0.1025, 0.09, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.095, 0.095, 0.1075, 0.11, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.15, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.14285714285714285]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1225, 0.165, 0.1125, 0.115, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.085, 0.1175, 0.0725, 0.1125, 0.1575, 0.1025, 0.115, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.095, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1175, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.145, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.19548872180451127]"
36,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1225, 0.1675, 0.1125, 0.14, 0.0825, 0.08, 0.1, 0.0875, 0.0875, 0.155, 0.1175, 0.0825, 0.1125, 0.135, 0.1025, 0.115, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1425, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.17543859649122806]"
38,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.125, 0.1625, 0.1125, 0.1025, 0.0825, 0.08, 0.095, 0.085, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.125, 0.1325, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1525, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.135, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.16791979949874686]"
40,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.18, 0.1125, 0.1225, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1225, 0.1175, 0.0725, 0.1225, 0.1275, 0.1875, 0.1125, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.2325, 0.095, 0.1075, 0.2025, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.085, 0.12, 0.13533834586466165]"
42,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.1725, 0.1125, 0.185, 0.0825, 0.08, 0.135, 0.0775, 0.0875, 0.1525, 0.1175, 0.075, 0.19, 0.135, 0.095, 0.1125, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.2525, 0.0975, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.145, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1625, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1425, 0.12, 0.12280701754385964]"
44,"[0.0798004987531172, 0.155, 0.1125, 0.095, 0.1625, 0.1325, 0.125, 0.2025, 0.1125, 0.235, 0.0825, 0.08, 0.2, 0.0775, 0.0875, 0.21, 0.1175, 0.1075, 0.19, 0.135, 0.075, 0.1725, 0.075, 0.15, 0.09523809523809523]"
45,"[0.09226932668329177, 0.0775, 0.1575, 0.115, 0.1075, 0.095, 0.11, 0.0925, 0.125, 0.085, 0.165, 0.1225, 0.095, 0.0775, 0.105, 0.1175, 0.205, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.145, 0.12, 0.20050125313283207]"
46,"[0.0798004987531172, 0.1625, 0.1125, 0.095, 0.1425, 0.1325, 0.1275, 0.22, 0.1125, 0.18, 0.0825, 0.08, 0.1475, 0.08, 0.0875, 0.2075, 0.1175, 0.1375, 0.17, 0.095, 0.075, 0.1775, 0.075, 0.1675, 0.09523809523809523]"
47,"[0.12468827930174564, 0.0775, 0.1675, 0.14, 0.1075, 0.0875, 0.115, 0.0925, 0.145, 0.085, 0.1675, 0.165, 0.095, 0.0775, 0.1875, 0.1175, 0.195, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1275, 0.12, 0.18295739348370926]"
48,"[0.08229426433915212, 0.145, 0.1125, 0.095, 0.13, 0.1325, 0.1275, 0.185, 0.1125, 0.13, 0.0825, 0.08, 0.16, 0.095, 0.0875, 0.1925, 0.1175, 0.145, 0.1475, 0.0825, 0.075, 0.18, 0.075, 0.1875, 0.09523809523809523]"
49,"[0.14713216957605985, 0.0775, 0.1575, 0.145, 0.1075, 0.0825, 0.135, 0.0925, 0.17, 0.085, 0.16, 0.1725, 0.095, 0.0775, 0.1725, 0.1175, 0.1675, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1225, 0.12, 0.2581453634085213]"
50,"[0.08728179551122195, 0.1375, 0.1125, 0.095, 0.1225, 0.1325, 0.1425, 0.1475, 0.1125, 0.1375, 0.0825, 0.08, 0.13, 0.11, 0.0875, 0.195, 0.1175, 0.135, 0.14, 0.08, 0.075, 0.17, 0.075, 0.2075, 0.09523809523809523]"
51,"[0.14463840399002495, 0.0775, 0.1425, 0.16, 0.1075, 0.0825, 0.1525, 0.0925, 0.2, 0.085, 0.1525, 0.18, 0.095, 0.0775, 0.155, 0.1175, 0.155, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.11, 0.12, 0.24310776942355888]"
52,"[0.10224438902743142, 0.135, 0.1125, 0.105, 0.115, 0.1325, 0.1375, 0.12, 0.1125, 0.125, 0.0825, 0.08, 0.1175, 0.1325, 0.0875, 0.18, 0.1175, 0.145, 0.1325, 0.075, 0.075, 0.1625, 0.075, 0.2, 0.09523809523809523]"
53,"[0.15211970074812967, 0.0775, 0.1425, 0.16, 0.1075, 0.0825, 0.1525, 0.0925, 0.205, 0.085, 0.15, 0.1725, 0.095, 0.0875, 0.1625, 0.1175, 0.1425, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1025, 0.12, 0.23809523809523808]"
54,"[0.11970074812967581, 0.1275, 0.1125, 0.1125, 0.1075, 0.1325, 0.1375, 0.105, 0.1125, 0.12, 0.0825, 0.08, 0.1075, 0.1175, 0.0875, 0.19, 0.1225, 0.14, 0.1275, 0.075, 0.075, 0.1575, 0.075, 0.1975, 0.09523809523809523]"
55,"[0.14962593516209477, 0.0775, 0.1375, 0.16, 0.1075, 0.0825, 0.1575, 0.0925, 0.2025, 0.085, 0.15, 0.17, 0.095, 0.09, 0.1575, 0.1175, 0.13, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.22807017543859648]"
56,"[0.1172069825436409, 0.1275, 0.1125, 0.1125, 0.1075, 0.1325, 0.135, 0.1, 0.115, 0.12, 0.0825, 0.08, 0.1075, 0.1375, 0.0875, 0.18, 0.12, 0.14, 0.1275, 0.0725, 0.075, 0.1575, 0.075, 0.185, 0.09523809523809523]"
57,"[0.1546134663341646, 0.0775, 0.1375, 0.1575, 0.1075, 0.0825, 0.1575, 0.0925, 0.2, 0.085, 0.145, 0.155, 0.095, 0.0925, 0.165, 0.1175, 0.15, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.0975, 0.12, 0.22807017543859648]"
58,"[0.11471321695760599, 0.1225, 0.1125, 0.105, 0.1075, 0.1325, 0.13, 0.12, 0.1125, 0.1175, 0.0825, 0.08, 0.1225, 0.1375, 0.0875, 0.17, 0.1225, 0.135, 0.1275, 0.075, 0.075, 0.155, 0.075, 0.2, 0.09523809523809523]"
59,"[0.15211970074812967, 0.0775, 0.1375, 0.1575, 0.1075, 0.0825, 0.1575, 0.0925, 0.2, 0.085, 0.145, 0.155, 0.095, 0.105, 0.1675, 0.1175, 0.1625, 0.075, 0.1125, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.22556390977443608]"
60,"[0.11970074812967581, 0.1275, 0.1125, 0.13, 0.11, 0.1325, 0.1425, 0.1175, 0.1225, 0.1175, 0.0825, 0.08, 0.125, 0.1375, 0.0875, 0.1675, 0.1225, 0.1325, 0.1275, 0.075, 0.075, 0.155, 0.075, 0.19, 0.09523809523809523]"
61,"[0.1571072319201995, 0.0775, 0.14, 0.1475, 0.1075, 0.0825, 0.1575, 0.0925, 0.1975, 0.085, 0.145, 0.155, 0.095, 0.1, 0.16, 0.1175, 0.1675, 0.0775, 0.1125, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.22807017543859648]"
62,"[0.12468827930174564, 0.1275, 0.1125, 0.1375, 0.11, 0.1325, 0.1675, 0.1175, 0.125, 0.12, 0.0825, 0.08, 0.1325, 0.13, 0.0875, 0.1675, 0.1225, 0.135, 0.1325, 0.075, 0.075, 0.16, 0.075, 0.1825, 0.09523809523809523]"
63,"[0.1571072319201995, 0.0775, 0.14, 0.1575, 0.1075, 0.0825, 0.1625, 0.0925, 0.1975, 0.085, 0.145, 0.1575, 0.095, 0.095, 0.18, 0.1175, 0.1425, 0.08, 0.1125, 0.1125, 0.145, 0.105, 0.0975, 0.12, 0.22807017543859648]"
64,"[0.14463840399002495, 0.1275, 0.1125, 0.155, 0.1075, 0.1325, 0.185, 0.12, 0.125, 0.13, 0.0825, 0.08, 0.145, 0.1425, 0.0875, 0.1675, 0.135, 0.135, 0.135, 0.0775, 0.075, 0.1575, 0.075, 0.1775, 0.09523809523809523]"
65,"[0.1596009975062344, 0.0775, 0.14, 0.1675, 0.1075, 0.0825, 0.16, 0.1075, 0.2025, 0.085, 0.145, 0.155, 0.095, 0.1425, 0.16, 0.1175, 0.155, 0.0825, 0.1125, 0.1125, 0.145, 0.105, 0.0975, 0.1225, 0.22305764411027568]"
66,"[0.1571072319201995, 0.1325, 0.1125, 0.155, 0.115, 0.1325, 0.2025, 0.125, 0.1325, 0.1425, 0.0825, 0.085, 0.165, 0.1375, 0.0975, 0.1775, 0.155, 0.135, 0.14, 0.095, 0.075, 0.1575, 0.075, 0.1725, 0.09523809523809523]"
67,"[0.16458852867830423, 0.0775, 0.1425, 0.195, 0.1075, 0.0825, 0.1625, 0.125, 0.205, 0.085, 0.145, 0.155, 0.095, 0.1725, 0.1775, 0.1175, 0.1575, 0.095, 0.1125, 0.1125, 0.145, 0.105, 0.1, 0.125, 0.23558897243107768]"
68,"[0.1571072319201995, 0.135, 0.1125, 0.1625, 0.115, 0.1325, 0.25, 0.1525, 0.145, 0.185, 0.0825, 0.0875, 0.1925, 0.14, 0.0875, 0.2, 0.17, 0.135, 0.145, 0.115, 0.075, 0.165, 0.075, 0.1825, 0.09523809523809523]"
69,"[0.1745635910224439, 0.0775, 0.155, 0.22, 0.1075, 0.0825, 0.1625, 0.13, 0.205, 0.085, 0.1475, 0.155, 0.095, 0.185, 0.1975, 0.1175, 0.1925, 0.0975, 0.1175, 0.1125, 0.145, 0.105, 0.1, 0.135, 0.2531328320802005]"
70,"[0.1571072319201995, 0.135, 0.1125, 0.16, 0.1225, 0.1325, 0.27, 0.175, 0.145, 0.21, 0.0825, 0.0875, 0.205, 0.1425, 0.0925, 0.215, 0.17, 0.135, 0.145, 0.135, 0.075, 0.21, 0.075, 0.1925, 0.10025062656641603]"
71,"[0.18204488778054864, 0.0825, 0.18, 0.2325, 0.11, 0.0825, 0.16, 0.1325, 0.2225, 0.085, 0.145, 0.1675, 0.095, 0.1875, 0.2225, 0.1225, 0.2175, 0.1075, 0.1375, 0.1125, 0.145, 0.1075, 0.1, 0.135, 0.2681704260651629]"
72,"[0.1571072319201995, 0.1375, 0.1125, 0.165, 0.1275, 0.1325, 0.2825, 0.21, 0.145, 0.2275, 0.09, 0.09, 0.22, 0.1425, 0.1125, 0.2325, 0.1725, 0.135, 0.1475, 0.1475, 0.075, 0.2025, 0.075, 0.2125, 0.10025062656641603]"
73,"[0.20448877805486285, 0.0825, 0.195, 0.25, 0.11, 0.0825, 0.16, 0.1375, 0.25, 0.085, 0.145, 0.185, 0.1025, 0.2, 0.25, 0.1225, 0.2375, 0.1075, 0.155, 0.1125, 0.145, 0.1075, 0.1, 0.155, 0.2832080200501253]"
74,"[0.1596009975062344, 0.1375, 0.1125, 0.165, 0.1375, 0.1325, 0.2925, 0.225, 0.1525, 0.255, 0.095, 0.095, 0.245, 0.1475, 0.115, 0.26, 0.18, 0.135, 0.15, 0.1525, 0.075, 0.24, 0.075, 0.23, 0.10526315789473684]"
75,"[0.2119700748129676, 0.085, 0.2225, 0.26, 0.1325, 0.0875, 0.1625, 0.14, 0.25, 0.085, 0.1475, 0.2025, 0.115, 0.205, 0.2625, 0.1275, 0.255, 0.11, 0.175, 0.1125, 0.145, 0.1075, 0.1075, 0.1425, 0.2907268170426065]"
76,"[0.16209476309226933, 0.1375, 0.1125, 0.17, 0.1475, 0.1325, 0.3175, 0.2325, 0.1525, 0.2675, 0.1025, 0.0975, 0.2925, 0.145, 0.1175, 0.2775, 0.195, 0.1475, 0.155, 0.175, 0.075, 0.245, 0.075, 0.245, 0.11278195488721804]"
77,"[0.2169576059850374, 0.11, 0.245, 0.275, 0.1375, 0.095, 0.1625, 0.1425, 0.26, 0.085, 0.155, 0.2275, 0.1175, 0.2075, 0.285, 0.1325, 0.265, 0.12, 0.175, 0.1125, 0.145, 0.1075, 0.1275, 0.16, 0.3032581453634085]"
78,"[0.16458852867830423, 0.155, 0.1125, 0.175, 0.16, 0.145, 0.3275, 0.235, 0.1525, 0.27, 0.11, 0.1025, 0.3075, 0.145, 0.125, 0.285, 0.195, 0.175, 0.1625, 0.175, 0.095, 0.2725, 0.075, 0.27, 0.12280701754385964]"
79,"[0.22194513715710723, 0.135, 0.27, 0.2825, 0.1425, 0.1425, 0.165, 0.145, 0.2625, 0.0875, 0.16, 0.235, 0.1275, 0.215, 0.2975, 0.14, 0.275, 0.155, 0.185, 0.1125, 0.145, 0.11, 0.1475, 0.165, 0.3082706766917293]"
80,"[0.16458852867830423, 0.1875, 0.1125, 0.1775, 0.185, 0.1575, 0.3325, 0.245, 0.165, 0.2825, 0.1225, 0.1025, 0.3175, 0.1475, 0.125, 0.31, 0.1975, 0.195, 0.165, 0.205, 0.13, 0.295, 0.085, 0.275, 0.13283208020050125]"
81,"[0.2344139650872818, 0.145, 0.3075, 0.28, 0.16, 0.1675, 0.165, 0.145, 0.2675, 0.0875, 0.1625, 0.2525, 0.1275, 0.2375, 0.3225, 0.1425, 0.2825, 0.1625, 0.195, 0.1125, 0.15, 0.11, 0.185, 0.165, 0.3107769423558897]"
82,"[0.16458852867830423, 0.2125, 0.1125, 0.1775, 0.2, 0.1675, 0.35, 0.265, 0.1675, 0.2925, 0.14, 0.115, 0.3275, 0.1475, 0.14, 0.3175, 0.195, 0.205, 0.19, 0.21, 0.1575, 0.305, 0.09, 0.2775, 0.13283208020050125]"
83,"[0.256857855361596, 0.2075, 0.325, 0.305, 0.17, 0.18, 0.17, 0.1425, 0.275, 0.09, 0.175, 0.2575, 0.1275, 0.2025, 0.33, 0.145, 0.295, 0.1975, 0.2125, 0.1125, 0.155, 0.11, 0.2, 0.165, 0.3157894736842105]"
84,"[0.16957605985037408, 0.2375, 0.1175, 0.1825, 0.2225, 0.195, 0.35, 0.275, 0.18, 0.2975, 0.1725, 0.1275, 0.3325, 0.16, 0.1625, 0.3325, 0.2025, 0.225, 0.2075, 0.2225, 0.2025, 0.3225, 0.115, 0.2775, 0.14285714285714285]"
85,"[0.26932668329177056, 0.2375, 0.3375, 0.3, 0.1975, 0.19, 0.1725, 0.145, 0.2825, 0.1, 0.1975, 0.26, 0.1375, 0.2925, 0.33, 0.1625, 0.3175, 0.2025, 0.23, 0.1175, 0.1775, 0.135, 0.235, 0.185, 0.3308270676691729]"
86,"[0.18204488778054864, 0.2475, 0.1375, 0.1825, 0.2375, 0.21, 0.35, 0.2825, 0.21, 0.305, 0.19, 0.1725, 0.335, 0.185, 0.165, 0.335, 0.22, 0.2375, 0.2225, 0.2475, 0.2325, 0.3325, 0.135, 0.285, 0.15789473684210525]"
87,"[0.2743142144638404, 0.25, 0.3625, 0.31, 0.21, 0.2025, 0.1775, 0.155, 0.295, 0.11, 0.2025, 0.2675, 0.15, 0.295, 0.345, 0.1925, 0.34, 0.2325, 0.25, 0.1225, 0.2, 0.165, 0.2525, 0.2475, 0.3283208020050125]"
88,"[0.18703241895261846, 0.2475, 0.16, 0.1925, 0.26, 0.22, 0.355, 0.2925, 0.2475, 0.3075, 0.2025, 0.2025, 0.32, 0.2075, 0.1775, 0.345, 0.25, 0.2475, 0.24, 0.255, 0.2475, 0.3575, 0.1575, 0.295, 0.16791979949874686]"
89,"[0.27680798004987534, 0.2875, 0.375, 0.315, 0.2225, 0.21, 0.185, 0.1725, 0.31, 0.115, 0.2125, 0.2725, 0.15, 0.295, 0.355, 0.225, 0.3475, 0.2575, 0.265, 0.1325, 0.2275, 0.195, 0.265, 0.26, 0.3433583959899749]"
90,"[0.20448877805486285, 0.2675, 0.18, 0.22, 0.275, 0.225, 0.355, 0.2925, 0.2725, 0.3075, 0.21, 0.2375, 0.3225, 0.22, 0.1975, 0.355, 0.2625, 0.2625, 0.2425, 0.2575, 0.2675, 0.3575, 0.175, 0.3, 0.17042606516290726]"
91,"[0.2793017456359102, 0.3075, 0.38, 0.3225, 0.23, 0.225, 0.2125, 0.2075, 0.31, 0.125, 0.2225, 0.285, 0.16, 0.305, 0.35, 0.2625, 0.35, 0.2575, 0.2775, 0.135, 0.235, 0.22, 0.28, 0.2875, 0.3433583959899749]"
