eigenvector_centrality,"[0, 6]"
14,"[0.3640897755610973, 0.345, 0.365, 0.32, 0.185, 0.17, 0.3025, 0.2, 0.2975, 0.22, 0.21, 0.2125, 0.185, 0.3075, 0.33, 0.295, 0.2125, 0.3625, 0.28, 0.3275, 0.255, 0.165, 0.135, 0.1775, 0.17794486215538846]"
15,"[0.256857855361596, 0.1975, 0.275, 0.2775, 0.3775, 0.2775, 0.19, 0.395, 0.225, 0.3425, 0.39, 0.3, 0.435, 0.425, 0.0875, 0.185, 0.355, 0.2875, 0.3475, 0.1775, 0.225, 0.405, 0.4275, 0.3175, 0.43859649122807015]"
16,"[0.41895261845386533, 0.33, 0.375, 0.2625, 0.1475, 0.2025, 0.38, 0.1775, 0.31, 0.28, 0.18, 0.2175, 0.2325, 0.3025, 0.3475, 0.305, 0.2075, 0.43, 0.2375, 0.31, 0.2775, 0.2525, 0.1025, 0.175, 0.19047619047619047]"
17,"[0.2169576059850374, 0.19, 0.3225, 0.3025, 0.33, 0.31, 0.1725, 0.3625, 0.235, 0.385, 0.3975, 0.3275, 0.4325, 0.4375, 0.1, 0.205, 0.3775, 0.21, 0.3175, 0.22, 0.2225, 0.375, 0.4325, 0.3775, 0.43358395989974935]"
18,"[0.4014962593516209, 0.36, 0.4175, 0.31, 0.1425, 0.2175, 0.34, 0.1625, 0.3375, 0.3475, 0.1425, 0.225, 0.24, 0.295, 0.3875, 0.3475, 0.2125, 0.4, 0.25, 0.3, 0.325, 0.285, 0.165, 0.19, 0.19298245614035087]"
19,"[0.19950124688279303, 0.185, 0.385, 0.33, 0.32, 0.33, 0.1775, 0.3325, 0.2225, 0.3975, 0.3675, 0.35, 0.435, 0.4225, 0.1425, 0.2025, 0.3625, 0.14, 0.355, 0.215, 0.2275, 0.35, 0.4125, 0.3925, 0.42105263157894735]"
20,"[0.371571072319202, 0.3675, 0.4525, 0.36, 0.2125, 0.1975, 0.32, 0.15, 0.3475, 0.38, 0.1125, 0.215, 0.245, 0.2675, 0.36, 0.355, 0.21, 0.385, 0.2975, 0.3475, 0.35, 0.3075, 0.315, 0.25, 0.24561403508771928]"
21,"[0.16458852867830423, 0.215, 0.435, 0.335, 0.3225, 0.3325, 0.2025, 0.315, 0.2375, 0.3875, 0.325, 0.3625, 0.43, 0.4075, 0.13, 0.2025, 0.33, 0.1425, 0.365, 0.2175, 0.225, 0.35, 0.3625, 0.38, 0.37844611528822053]"
22,"[0.3516209476309227, 0.3725, 0.4525, 0.395, 0.2425, 0.15, 0.3, 0.16, 0.3425, 0.4475, 0.1125, 0.2425, 0.2775, 0.2225, 0.335, 0.355, 0.215, 0.3675, 0.2925, 0.34, 0.3425, 0.3375, 0.355, 0.2875, 0.2581453634085213]"
23,"[0.19201995012468828, 0.25, 0.4575, 0.345, 0.3175, 0.33, 0.2125, 0.315, 0.2975, 0.405, 0.3175, 0.335, 0.4175, 0.39, 0.155, 0.185, 0.3, 0.1575, 0.3575, 0.23, 0.2325, 0.335, 0.36, 0.3425, 0.3659147869674185]"
24,"[0.3491271820448878, 0.37, 0.45, 0.4075, 0.25, 0.165, 0.275, 0.1725, 0.3225, 0.4575, 0.1275, 0.31, 0.305, 0.3075, 0.3375, 0.36, 0.22, 0.36, 0.3125, 0.3525, 0.3175, 0.3675, 0.3925, 0.3225, 0.2556390977443609]"
25,"[0.4139650872817955, 0.2825, 0.465, 0.4225, 0.3175, 0.3225, 0.3775, 0.2925, 0.315, 0.415, 0.3125, 0.2925, 0.415, 0.3975, 0.215, 0.17, 0.285, 0.205, 0.3575, 0.225, 0.245, 0.3525, 0.41, 0.3175, 0.3483709273182957]"
26,"[0.4538653366583541, 0.3325, 0.415, 0.41, 0.2275, 0.37, 0.345, 0.4075, 0.34, 0.4325, 0.4, 0.3825, 0.5025, 0.3875, 0.3325, 0.2975, 0.35, 0.3525, 0.37, 0.3525, 0.285, 0.3875, 0.465, 0.3625, 0.5338345864661654]"
27,"[0.5012468827930174, 0.285, 0.4425, 0.385, 0.3125, 0.325, 0.4775, 0.325, 0.305, 0.425, 0.4075, 0.35, 0.4725, 0.36, 0.29, 0.3075, 0.315, 0.255, 0.385, 0.245, 0.3575, 0.45, 0.5075, 0.3075, 0.48872180451127817]"
28,"[0.33665835411471323, 0.3675, 0.365, 0.435, 0.2425, 0.3575, 0.38, 0.3425, 0.3, 0.4825, 0.4425, 0.3675, 0.4175, 0.3825, 0.39, 0.315, 0.3275, 0.2725, 0.3725, 0.2575, 0.3175, 0.4425, 0.4975, 0.34, 0.37593984962406013]"
29,"[0.5037406483790524, 0.3075, 0.4475, 0.3375, 0.31, 0.2675, 0.455, 0.26, 0.365, 0.455, 0.3775, 0.3125, 0.515, 0.3575, 0.26, 0.3, 0.3825, 0.23, 0.3725, 0.31, 0.2925, 0.38, 0.3775, 0.38, 0.49122807017543857]"
30,"[0.3865336658354115, 0.2975, 0.3325, 0.4375, 0.255, 0.335, 0.3225, 0.2925, 0.2825, 0.3875, 0.33, 0.365, 0.3925, 0.3025, 0.3925, 0.28, 0.3025, 0.2775, 0.3475, 0.27, 0.3725, 0.365, 0.47, 0.285, 0.3558897243107769]"
31,"[0.513715710723192, 0.265, 0.49, 0.305, 0.2825, 0.26, 0.5375, 0.2425, 0.4125, 0.3825, 0.3475, 0.2725, 0.45, 0.35, 0.1675, 0.315, 0.39, 0.17, 0.405, 0.255, 0.2875, 0.275, 0.3575, 0.4225, 0.41854636591478694]"
32,"[0.3865336658354115, 0.31, 0.315, 0.505, 0.19, 0.3525, 0.3925, 0.2575, 0.2775, 0.39, 0.275, 0.3225, 0.355, 0.1975, 0.405, 0.2525, 0.2825, 0.295, 0.3125, 0.2625, 0.4225, 0.275, 0.3825, 0.2775, 0.3233082706766917]"
33,"[0.5386533665835411, 0.23, 0.445, 0.295, 0.2875, 0.2525, 0.475, 0.2525, 0.3575, 0.235, 0.33, 0.295, 0.4125, 0.355, 0.1275, 0.31, 0.415, 0.085, 0.385, 0.2075, 0.285, 0.27, 0.3425, 0.4775, 0.39849624060150374]"
34,"[0.38902743142144636, 0.3, 0.3, 0.42, 0.1275, 0.2825, 0.3775, 0.1925, 0.2725, 0.385, 0.215, 0.2025, 0.34, 0.1125, 0.42, 0.255, 0.26, 0.3075, 0.2425, 0.2625, 0.4375, 0.2625, 0.3575, 0.2675, 0.3082706766917293]"
35,"[0.5361596009975063, 0.195, 0.37, 0.29, 0.3075, 0.2675, 0.505, 0.25, 0.2975, 0.2075, 0.315, 0.2975, 0.37, 0.355, 0.12, 0.1775, 0.42, 0.08, 0.3725, 0.12, 0.245, 0.2575, 0.335, 0.4525, 0.37844611528822053]"
36,"[0.4164588528678304, 0.2875, 0.29, 0.395, 0.1225, 0.1725, 0.385, 0.18, 0.275, 0.385, 0.2025, 0.12, 0.325, 0.095, 0.4375, 0.2575, 0.2225, 0.32, 0.23, 0.26, 0.45, 0.2575, 0.35, 0.2675, 0.3082706766917293]"
37,"[0.5411471321695761, 0.14, 0.3225, 0.2825, 0.315, 0.265, 0.5725, 0.2575, 0.215, 0.1975, 0.305, 0.2925, 0.3475, 0.37, 0.1225, 0.13, 0.4725, 0.0775, 0.3825, 0.12, 0.2175, 0.2575, 0.32, 0.43, 0.3082706766917293]"
38,"[0.3940149625935162, 0.2825, 0.285, 0.305, 0.125, 0.1525, 0.3825, 0.18, 0.2725, 0.395, 0.1975, 0.11, 0.32, 0.0925, 0.4575, 0.2525, 0.215, 0.345, 0.215, 0.2525, 0.4075, 0.2625, 0.3975, 0.255, 0.3032581453634085]"
39,"[0.5835411471321695, 0.1325, 0.275, 0.275, 0.3125, 0.2575, 0.54, 0.2425, 0.23, 0.19, 0.2975, 0.28, 0.2875, 0.385, 0.1475, 0.1175, 0.5075, 0.0925, 0.38, 0.12, 0.2075, 0.255, 0.3, 0.3575, 0.2907268170426065]"
40,"[0.40399002493765584, 0.28, 0.2725, 0.26, 0.1375, 0.1475, 0.375, 0.175, 0.27, 0.405, 0.1925, 0.1, 0.3175, 0.1075, 0.4075, 0.25, 0.21, 0.3275, 0.205, 0.2475, 0.3875, 0.275, 0.4, 0.2425, 0.2982456140350877]"
41,"[0.5635910224438903, 0.14, 0.2625, 0.2775, 0.2925, 0.255, 0.5525, 0.2125, 0.2325, 0.185, 0.2925, 0.265, 0.285, 0.3625, 0.1725, 0.1175, 0.4925, 0.1225, 0.34, 0.125, 0.205, 0.2475, 0.28, 0.2875, 0.2756892230576441]"
42,"[0.39650872817955113, 0.2775, 0.265, 0.2425, 0.145, 0.15, 0.385, 0.1625, 0.265, 0.375, 0.19, 0.095, 0.32, 0.1175, 0.33, 0.2325, 0.205, 0.27, 0.185, 0.2325, 0.3125, 0.29, 0.4125, 0.225, 0.3182957393483709]"
43,"[0.5361596009975063, 0.1275, 0.25, 0.275, 0.265, 0.25, 0.5375, 0.185, 0.225, 0.2, 0.28, 0.255, 0.2925, 0.34, 0.185, 0.1175, 0.4375, 0.145, 0.325, 0.1325, 0.205, 0.2375, 0.255, 0.265, 0.2807017543859649]"
44,"[0.42144638403990026, 0.2775, 0.265, 0.2375, 0.16, 0.14, 0.375, 0.1575, 0.2575, 0.3575, 0.19, 0.0975, 0.31, 0.1275, 0.2975, 0.21, 0.205, 0.2425, 0.1875, 0.2225, 0.28, 0.2875, 0.4075, 0.2125, 0.3283208020050125]"
45,"[0.5211970074812967, 0.1275, 0.255, 0.2725, 0.2575, 0.2475, 0.465, 0.195, 0.2175, 0.1975, 0.27, 0.2475, 0.3125, 0.305, 0.1875, 0.12, 0.3825, 0.1575, 0.3175, 0.1425, 0.205, 0.2375, 0.24, 0.25, 0.2781954887218045]"
46,"[0.4339152119700748, 0.26, 0.2675, 0.2375, 0.175, 0.14, 0.4025, 0.17, 0.25, 0.3575, 0.1825, 0.1, 0.3175, 0.13, 0.265, 0.21, 0.205, 0.2375, 0.205, 0.2225, 0.2775, 0.29, 0.3975, 0.2025, 0.3333333333333333]"
47,"[0.48877805486284287, 0.13, 0.2475, 0.2725, 0.2625, 0.24, 0.47, 0.1975, 0.2125, 0.1875, 0.27, 0.2475, 0.31, 0.2925, 0.1875, 0.1225, 0.3625, 0.1575, 0.315, 0.145, 0.2075, 0.2375, 0.225, 0.24, 0.2531328320802005]"
48,"[0.42643391521197005, 0.255, 0.265, 0.23, 0.185, 0.135, 0.395, 0.165, 0.245, 0.3525, 0.19, 0.11, 0.335, 0.1375, 0.2575, 0.2125, 0.205, 0.24, 0.205, 0.225, 0.2775, 0.29, 0.3675, 0.2, 0.3533834586466165]"
49,"[0.5112219451371571, 0.1325, 0.23, 0.2725, 0.26, 0.2375, 0.4875, 0.2025, 0.2, 0.1825, 0.265, 0.2425, 0.27, 0.2825, 0.1875, 0.125, 0.345, 0.165, 0.3075, 0.15, 0.2125, 0.24, 0.225, 0.24, 0.24812030075187969]"
50,"[0.4389027431421446, 0.255, 0.26, 0.2, 0.19, 0.1375, 0.375, 0.1775, 0.2425, 0.3475, 0.1775, 0.12, 0.3525, 0.1425, 0.25, 0.2125, 0.205, 0.2425, 0.2125, 0.21, 0.28, 0.3, 0.3675, 0.2, 0.3558897243107769]"
51,"[0.4713216957605985, 0.13, 0.235, 0.2725, 0.2575, 0.2275, 0.48, 0.2, 0.1925, 0.1575, 0.265, 0.2425, 0.255, 0.2825, 0.1875, 0.1325, 0.3475, 0.165, 0.3025, 0.1525, 0.205, 0.23, 0.215, 0.23, 0.24812030075187969]"
52,"[0.4164588528678304, 0.2525, 0.2575, 0.1975, 0.19, 0.135, 0.38, 0.18, 0.24, 0.35, 0.1725, 0.1225, 0.365, 0.15, 0.25, 0.2125, 0.205, 0.2375, 0.2225, 0.205, 0.29, 0.2975, 0.37, 0.195, 0.3483709273182957]"
53,"[0.49625935162094764, 0.13, 0.2175, 0.2575, 0.26, 0.2175, 0.4425, 0.2025, 0.18, 0.15, 0.265, 0.2475, 0.25, 0.2875, 0.185, 0.1375, 0.35, 0.1625, 0.305, 0.1575, 0.2, 0.2275, 0.2125, 0.21, 0.24812030075187969]"
54,"[0.42144638403990026, 0.25, 0.25, 0.195, 0.185, 0.14, 0.3975, 0.18, 0.2425, 0.35, 0.1575, 0.1225, 0.375, 0.155, 0.245, 0.215, 0.2025, 0.2475, 0.2125, 0.2, 0.29, 0.3025, 0.3725, 0.195, 0.3483709273182957]"
55,"[0.46384039900249374, 0.12, 0.1825, 0.24, 0.2575, 0.2125, 0.465, 0.2, 0.175, 0.15, 0.26, 0.24, 0.23, 0.29, 0.1875, 0.1475, 0.34, 0.1625, 0.2925, 0.165, 0.2, 0.225, 0.205, 0.1975, 0.23809523809523808]"
56,"[0.40648379052369077, 0.2475, 0.245, 0.1775, 0.1875, 0.145, 0.3825, 0.175, 0.2425, 0.3525, 0.16, 0.1225, 0.38, 0.155, 0.245, 0.215, 0.2025, 0.255, 0.2075, 0.195, 0.3, 0.3025, 0.3625, 0.2, 0.3508771929824561]"
57,"[0.47880299251870323, 0.1275, 0.1875, 0.235, 0.245, 0.2075, 0.4225, 0.2075, 0.1625, 0.1375, 0.26, 0.24, 0.235, 0.2875, 0.1875, 0.155, 0.345, 0.1625, 0.2925, 0.17, 0.2025, 0.225, 0.2025, 0.1725, 0.22807017543859648]"
58,"[0.40648379052369077, 0.24, 0.24, 0.175, 0.1925, 0.1475, 0.39, 0.175, 0.2375, 0.35, 0.165, 0.1225, 0.3775, 0.1575, 0.2525, 0.2125, 0.2075, 0.25, 0.2075, 0.1925, 0.315, 0.3, 0.3575, 0.205, 0.3358395989974937]"
59,"[0.456359102244389, 0.12, 0.1875, 0.235, 0.24, 0.215, 0.41, 0.21, 0.1575, 0.15, 0.2575, 0.2475, 0.225, 0.285, 0.1875, 0.16, 0.35, 0.165, 0.29, 0.17, 0.2, 0.2275, 0.2, 0.1725, 0.22807017543859648]"
60,"[0.38403990024937656, 0.2375, 0.24, 0.1675, 0.19, 0.15, 0.3875, 0.1775, 0.2375, 0.3475, 0.15, 0.1225, 0.3675, 0.1575, 0.25, 0.21, 0.2025, 0.245, 0.2025, 0.1925, 0.315, 0.3025, 0.3625, 0.205, 0.3157894736842105]"
61,"[0.4763092269326683, 0.125, 0.1925, 0.2325, 0.24, 0.21, 0.4125, 0.205, 0.155, 0.14, 0.2525, 0.25, 0.2125, 0.285, 0.1875, 0.1575, 0.3575, 0.165, 0.2875, 0.17, 0.1975, 0.225, 0.1925, 0.165, 0.22807017543859648]"
62,"[0.36159600997506236, 0.2375, 0.235, 0.1625, 0.19, 0.1525, 0.385, 0.19, 0.24, 0.345, 0.16, 0.125, 0.3625, 0.1575, 0.2475, 0.2075, 0.195, 0.2425, 0.205, 0.1875, 0.3175, 0.3025, 0.37, 0.21, 0.3107769423558897]"
63,"[0.4688279301745636, 0.1225, 0.2075, 0.235, 0.2325, 0.2125, 0.42, 0.21, 0.1625, 0.14, 0.26, 0.2475, 0.21, 0.285, 0.1925, 0.155, 0.3525, 0.165, 0.2875, 0.175, 0.1925, 0.225, 0.19, 0.155, 0.23057644110275688]"
64,"[0.32917705735660846, 0.2375, 0.2275, 0.1475, 0.1875, 0.1525, 0.3675, 0.1925, 0.2425, 0.345, 0.175, 0.1225, 0.375, 0.155, 0.245, 0.205, 0.1925, 0.2425, 0.205, 0.1875, 0.3225, 0.3075, 0.355, 0.2125, 0.3082706766917293]"
65,"[0.486284289276808, 0.125, 0.23, 0.235, 0.2375, 0.215, 0.51, 0.2125, 0.1625, 0.165, 0.2575, 0.25, 0.2125, 0.28, 0.1975, 0.155, 0.3625, 0.1625, 0.285, 0.1775, 0.1875, 0.2275, 0.21, 0.165, 0.24561403508771928]"
66,"[0.32917705735660846, 0.235, 0.225, 0.145, 0.19, 0.15, 0.3575, 0.195, 0.245, 0.335, 0.1875, 0.1275, 0.375, 0.15, 0.2425, 0.205, 0.19, 0.245, 0.21, 0.1875, 0.345, 0.3075, 0.3625, 0.205, 0.3057644110275689]"
67,"[0.48129675810473815, 0.135, 0.2275, 0.235, 0.24, 0.215, 0.4825, 0.2075, 0.1675, 0.1775, 0.2625, 0.2475, 0.2175, 0.2725, 0.19, 0.155, 0.37, 0.165, 0.285, 0.1775, 0.18, 0.2275, 0.2075, 0.18, 0.24561403508771928]"
68,"[0.32418952618453867, 0.235, 0.225, 0.14, 0.19, 0.1525, 0.35, 0.195, 0.2425, 0.3325, 0.19, 0.1275, 0.3675, 0.15, 0.245, 0.205, 0.19, 0.245, 0.2125, 0.1925, 0.3675, 0.31, 0.36, 0.21, 0.2982456140350877]"
69,"[0.428927680798005, 0.13, 0.23, 0.235, 0.235, 0.215, 0.4875, 0.1975, 0.16, 0.1875, 0.2525, 0.245, 0.2, 0.2675, 0.19, 0.1575, 0.39, 0.165, 0.275, 0.1775, 0.18, 0.2275, 0.2175, 0.1775, 0.23558897243107768]"
70,"[0.32917705735660846, 0.2425, 0.245, 0.13, 0.19, 0.1525, 0.3275, 0.2075, 0.2425, 0.31, 0.1975, 0.125, 0.35, 0.1525, 0.2425, 0.2075, 0.19, 0.24, 0.2075, 0.19, 0.3675, 0.305, 0.3675, 0.2125, 0.2932330827067669]"
71,"[0.44139650872817954, 0.13, 0.2425, 0.2275, 0.2325, 0.2175, 0.4375, 0.1975, 0.1725, 0.195, 0.245, 0.25, 0.21, 0.2725, 0.19, 0.16, 0.39, 0.165, 0.27, 0.18, 0.185, 0.2225, 0.21, 0.18, 0.24561403508771928]"
72,"[0.3266832917705736, 0.24, 0.2625, 0.1375, 0.1875, 0.1525, 0.34, 0.2025, 0.2425, 0.3025, 0.215, 0.13, 0.33, 0.155, 0.2425, 0.2075, 0.1925, 0.2425, 0.2225, 0.1975, 0.36, 0.3075, 0.365, 0.215, 0.2957393483709273]"
73,"[0.43640897755610975, 0.125, 0.225, 0.2275, 0.2325, 0.2175, 0.43, 0.195, 0.165, 0.1975, 0.24, 0.25, 0.205, 0.265, 0.19, 0.16, 0.375, 0.1675, 0.2725, 0.1825, 0.185, 0.2225, 0.215, 0.1725, 0.24310776942355888]"
74,"[0.33915211970074816, 0.24, 0.2575, 0.145, 0.1875, 0.15, 0.3275, 0.205, 0.24, 0.295, 0.2275, 0.1275, 0.31, 0.155, 0.25, 0.2075, 0.1925, 0.24, 0.23, 0.1925, 0.3525, 0.3, 0.3625, 0.225, 0.2907268170426065]"
75,"[0.4613466334164589, 0.1275, 0.225, 0.2275, 0.2375, 0.2175, 0.44, 0.1975, 0.16, 0.195, 0.2325, 0.2575, 0.2125, 0.2575, 0.19, 0.165, 0.375, 0.1675, 0.2575, 0.1825, 0.1875, 0.2175, 0.2075, 0.175, 0.24561403508771928]"
76,"[0.3316708229426434, 0.24, 0.2525, 0.14, 0.19, 0.15, 0.3225, 0.2075, 0.24, 0.285, 0.2175, 0.1275, 0.3025, 0.155, 0.25, 0.2075, 0.19, 0.2375, 0.23, 0.195, 0.345, 0.3, 0.3575, 0.2275, 0.2781954887218045]"
77,"[0.4937655860349127, 0.125, 0.23, 0.2275, 0.24, 0.2175, 0.465, 0.195, 0.16, 0.1925, 0.235, 0.2575, 0.21, 0.2525, 0.1925, 0.165, 0.39, 0.1675, 0.2575, 0.185, 0.1875, 0.215, 0.2075, 0.17, 0.22556390977443608]"
78,"[0.3516209476309227, 0.2375, 0.2525, 0.1375, 0.19, 0.1475, 0.3175, 0.21, 0.24, 0.285, 0.1925, 0.1275, 0.3025, 0.155, 0.25, 0.2075, 0.1875, 0.24, 0.24, 0.2, 0.3425, 0.3025, 0.3525, 0.215, 0.2706766917293233]"
79,"[0.5087281795511222, 0.14, 0.23, 0.2275, 0.245, 0.2175, 0.4625, 0.19, 0.1575, 0.17, 0.24, 0.26, 0.24, 0.25, 0.195, 0.165, 0.4175, 0.1675, 0.255, 0.1825, 0.1875, 0.2125, 0.19, 0.17, 0.23308270676691728]"
80,"[0.341645885286783, 0.2375, 0.2625, 0.14, 0.1925, 0.1425, 0.35, 0.2125, 0.24, 0.2875, 0.1825, 0.1325, 0.2975, 0.155, 0.25, 0.21, 0.1875, 0.24, 0.2575, 0.2025, 0.345, 0.28, 0.365, 0.22, 0.2907268170426065]"
81,"[0.5261845386533666, 0.155, 0.245, 0.2275, 0.245, 0.22, 0.4125, 0.1875, 0.1625, 0.1425, 0.245, 0.255, 0.24, 0.255, 0.1925, 0.1675, 0.3825, 0.17, 0.255, 0.1875, 0.185, 0.195, 0.1725, 0.17, 0.20050125313283207]"
82,"[0.35910224438902744, 0.2375, 0.2625, 0.145, 0.1925, 0.1425, 0.34, 0.225, 0.24, 0.295, 0.1825, 0.1325, 0.3075, 0.1475, 0.255, 0.2125, 0.185, 0.24, 0.2625, 0.205, 0.355, 0.2925, 0.38, 0.225, 0.2957393483709273]"
83,"[0.456359102244389, 0.1675, 0.24, 0.2375, 0.2425, 0.225, 0.445, 0.1975, 0.17, 0.1375, 0.255, 0.2575, 0.2275, 0.2575, 0.195, 0.17, 0.4075, 0.1675, 0.27, 0.19, 0.1775, 0.1925, 0.1575, 0.175, 0.17543859649122806]"
84,"[0.4014962593516209, 0.24, 0.26, 0.14, 0.195, 0.135, 0.335, 0.225, 0.2475, 0.3075, 0.1825, 0.13, 0.315, 0.1475, 0.2625, 0.21, 0.18, 0.24, 0.26, 0.2075, 0.3525, 0.295, 0.38, 0.2425, 0.3007518796992481]"
85,"[0.456359102244389, 0.1675, 0.2425, 0.24, 0.245, 0.23, 0.4675, 0.1975, 0.17, 0.13, 0.27, 0.265, 0.23, 0.26, 0.2, 0.175, 0.4175, 0.1675, 0.2775, 0.1925, 0.1675, 0.1825, 0.1475, 0.1675, 0.17794486215538846]"
86,"[0.42144638403990026, 0.245, 0.255, 0.1425, 0.1925, 0.14, 0.32, 0.23, 0.255, 0.3175, 0.1875, 0.13, 0.3175, 0.1475, 0.26, 0.2125, 0.15, 0.2375, 0.26, 0.21, 0.36, 0.305, 0.395, 0.245, 0.3157894736842105]"
87,"[0.5062344139650873, 0.16, 0.2175, 0.245, 0.2425, 0.24, 0.4725, 0.1875, 0.175, 0.1375, 0.2725, 0.27, 0.2375, 0.2625, 0.1875, 0.175, 0.425, 0.165, 0.28, 0.195, 0.15, 0.195, 0.1575, 0.1675, 0.22055137844611528]"
88,"[0.4114713216957606, 0.2475, 0.275, 0.1425, 0.1875, 0.135, 0.3225, 0.2275, 0.255, 0.315, 0.1925, 0.135, 0.3225, 0.1475, 0.26, 0.22, 0.13, 0.235, 0.2575, 0.21, 0.36, 0.3125, 0.3975, 0.24, 0.3283208020050125]"
89,"[0.5311720698254364, 0.15, 0.215, 0.2425, 0.2475, 0.255, 0.4725, 0.1925, 0.1825, 0.1475, 0.27, 0.27, 0.2325, 0.2675, 0.18, 0.18, 0.425, 0.1625, 0.28, 0.195, 0.1325, 0.215, 0.16, 0.1775, 0.23558897243107768]"
90,"[0.4239401496259352, 0.2525, 0.2675, 0.1475, 0.185, 0.1325, 0.3225, 0.225, 0.2575, 0.3, 0.19, 0.1375, 0.325, 0.1475, 0.2675, 0.225, 0.1275, 0.24, 0.2625, 0.2125, 0.375, 0.3175, 0.3925, 0.24, 0.3082706766917293]"
91,"[0.5187032418952618, 0.145, 0.1975, 0.2475, 0.25, 0.2625, 0.465, 0.1925, 0.18, 0.1475, 0.27, 0.27, 0.2375, 0.2675, 0.175, 0.1825, 0.425, 0.1675, 0.2775, 0.195, 0.1275, 0.2175, 0.165, 0.175, 0.24060150375939848]"
