eigenvector_centrality,"[9, 15]"
10,"[0.3316708229426434, 0.19, 0.3, 0.2, 0.2425, 0.1525, 0.2, 0.45, 0.4175, 0.2775, 0.1425, 0.435, 0.3325, 0.435, 0.2775, 0.38, 0.3325, 0.1925, 0.37, 0.1425, 0.1825, 0.235, 0.2725, 0.1925, 0.11027568922305764]"
11,"[0.30673316708229426, 0.5075, 0.195, 0.4375, 0.345, 0.255, 0.335, 0.21, 0.1925, 0.19, 0.405, 0.1075, 0.245, 0.17, 0.1975, 0.165, 0.205, 0.345, 0.1775, 0.36, 0.37, 0.4775, 0.1475, 0.2725, 0.3583959899749373]"
12,"[0.49875311720698257, 0.2225, 0.3325, 0.2225, 0.3, 0.175, 0.185, 0.3275, 0.3275, 0.3325, 0.1175, 0.3275, 0.3675, 0.305, 0.4425, 0.3475, 0.395, 0.1975, 0.2825, 0.17, 0.225, 0.2025, 0.4025, 0.3175, 0.10526315789473684]"
13,"[0.3516209476309227, 0.4175, 0.15, 0.45, 0.305, 0.2725, 0.2725, 0.1825, 0.215, 0.2575, 0.29, 0.13, 0.23, 0.1625, 0.175, 0.1775, 0.255, 0.315, 0.175, 0.37, 0.315, 0.3425, 0.155, 0.3475, 0.3508771929824561]"
14,"[0.3640897755610973, 0.2475, 0.2625, 0.215, 0.2425, 0.1425, 0.215, 0.265, 0.245, 0.2925, 0.1225, 0.3, 0.3475, 0.275, 0.3875, 0.2975, 0.35, 0.255, 0.29, 0.1425, 0.2, 0.1625, 0.36, 0.3775, 0.23809523809523808]"
15,"[0.341645885286783, 0.3625, 0.0975, 0.425, 0.295, 0.255, 0.2725, 0.13, 0.125, 0.215, 0.2675, 0.1925, 0.215, 0.1225, 0.1675, 0.085, 0.2225, 0.315, 0.2075, 0.3025, 0.2525, 0.3275, 0.1275, 0.295, 0.3057644110275689]"
16,"[0.36658354114713215, 0.2625, 0.2575, 0.285, 0.205, 0.0925, 0.2525, 0.275, 0.2425, 0.29, 0.24, 0.2925, 0.315, 0.2675, 0.295, 0.2875, 0.3275, 0.1975, 0.285, 0.08, 0.11, 0.115, 0.355, 0.3425, 0.3458646616541353]"
17,"[0.36658354114713215, 0.3475, 0.095, 0.3825, 0.2925, 0.2575, 0.2675, 0.1225, 0.12, 0.1975, 0.2725, 0.155, 0.2325, 0.095, 0.1425, 0.0775, 0.22, 0.3125, 0.2275, 0.315, 0.255, 0.3175, 0.1025, 0.235, 0.2631578947368421]"
18,"[0.3740648379052369, 0.2775, 0.26, 0.255, 0.1975, 0.085, 0.2275, 0.2775, 0.2425, 0.2925, 0.2075, 0.2825, 0.335, 0.265, 0.2875, 0.2925, 0.335, 0.16, 0.2825, 0.08, 0.105, 0.115, 0.36, 0.3525, 0.3233082706766917]"
19,"[0.4488778054862843, 0.3425, 0.095, 0.3775, 0.3025, 0.26, 0.27, 0.1225, 0.12, 0.1975, 0.27, 0.2575, 0.235, 0.09, 0.1175, 0.0775, 0.235, 0.3225, 0.225, 0.315, 0.2625, 0.3125, 0.0975, 0.1675, 0.2606516290726817]"
20,"[0.38154613466334164, 0.2625, 0.2625, 0.225, 0.1925, 0.0825, 0.19, 0.2825, 0.2375, 0.295, 0.2525, 0.2825, 0.32, 0.265, 0.285, 0.3025, 0.33, 0.1525, 0.2825, 0.08, 0.105, 0.1075, 0.355, 0.35, 0.3583959899749373]"
21,"[0.41895261845386533, 0.335, 0.095, 0.3725, 0.295, 0.255, 0.27, 0.1225, 0.12, 0.195, 0.27, 0.2925, 0.2275, 0.09, 0.155, 0.0775, 0.24, 0.3325, 0.2025, 0.315, 0.2575, 0.2925, 0.17, 0.1575, 0.2631578947368421]"
22,"[0.38902743142144636, 0.24, 0.255, 0.1975, 0.2025, 0.085, 0.1625, 0.2725, 0.23, 0.295, 0.335, 0.285, 0.305, 0.255, 0.2875, 0.29, 0.33, 0.185, 0.2825, 0.08, 0.14, 0.135, 0.3425, 0.345, 0.3132832080200501]"
23,"[0.39900249376558605, 0.335, 0.155, 0.3675, 0.27, 0.2425, 0.275, 0.135, 0.1325, 0.195, 0.2725, 0.305, 0.17, 0.1425, 0.1725, 0.16, 0.195, 0.3275, 0.15, 0.3, 0.24, 0.2825, 0.2, 0.1675, 0.2706766917293233]"
24,"[0.3865336658354115, 0.2925, 0.2525, 0.2075, 0.165, 0.095, 0.165, 0.2575, 0.23, 0.29, 0.32, 0.285, 0.29, 0.25, 0.2875, 0.2775, 0.3175, 0.2875, 0.275, 0.1075, 0.225, 0.255, 0.325, 0.33, 0.3107769423558897]"
25,"[0.371571072319202, 0.3225, 0.22, 0.3525, 0.255, 0.235, 0.27, 0.2275, 0.1925, 0.2875, 0.29, 0.3475, 0.1725, 0.2, 0.1925, 0.335, 0.185, 0.315, 0.22, 0.285, 0.225, 0.2475, 0.2025, 0.2125, 0.3182957393483709]"
26,"[0.3790523690773067, 0.355, 0.2425, 0.3525, 0.185, 0.3125, 0.21, 0.23, 0.2225, 0.3325, 0.315, 0.29, 0.2725, 0.23, 0.285, 0.375, 0.295, 0.31, 0.27, 0.3425, 0.2575, 0.385, 0.275, 0.325, 0.3007518796992481]"
27,"[0.4239401496259352, 0.305, 0.31, 0.3325, 0.25, 0.23, 0.265, 0.3425, 0.215, 0.4025, 0.3125, 0.375, 0.235, 0.185, 0.2225, 0.3975, 0.2525, 0.43, 0.26, 0.265, 0.2025, 0.2325, 0.2425, 0.2525, 0.3483709273182957]"
28,"[0.4014962593516209, 0.4125, 0.23, 0.41, 0.215, 0.4025, 0.1975, 0.2275, 0.21, 0.5225, 0.305, 0.3075, 0.285, 0.235, 0.29, 0.54, 0.2825, 0.325, 0.2675, 0.3075, 0.275, 0.43, 0.2425, 0.3125, 0.3057644110275689]"
29,"[0.341645885286783, 0.3525, 0.3275, 0.33, 0.28, 0.3525, 0.335, 0.42, 0.245, 0.3975, 0.3275, 0.3525, 0.2525, 0.265, 0.245, 0.405, 0.25, 0.42, 0.2525, 0.395, 0.2825, 0.205, 0.3, 0.2575, 0.3558897243107769]"
30,"[0.46384039900249374, 0.4025, 0.295, 0.4125, 0.275, 0.375, 0.2, 0.345, 0.275, 0.5675, 0.29, 0.3475, 0.3225, 0.3325, 0.3075, 0.5475, 0.3025, 0.2875, 0.335, 0.255, 0.29, 0.4175, 0.3325, 0.305, 0.3057644110275689]"
31,"[0.3192019950124688, 0.36, 0.27, 0.1775, 0.265, 0.475, 0.395, 0.295, 0.2475, 0.3975, 0.3025, 0.2825, 0.3325, 0.26, 0.115, 0.42, 0.2775, 0.2875, 0.195, 0.38, 0.2875, 0.31, 0.2875, 0.265, 0.3333333333333333]"
32,"[0.38154613466334164, 0.335, 0.375, 0.265, 0.275, 0.1775, 0.1675, 0.4025, 0.35, 0.5725, 0.1325, 0.305, 0.24, 0.2975, 0.3325, 0.545, 0.225, 0.1775, 0.365, 0.1875, 0.275, 0.1075, 0.355, 0.1475, 0.15789473684210525]"
33,"[0.2743142144638404, 0.3825, 0.1425, 0.16, 0.1875, 0.385, 0.3475, 0.1225, 0.175, 0.4025, 0.2775, 0.1625, 0.335, 0.1725, 0.1625, 0.415, 0.29, 0.2, 0.1725, 0.26, 0.2175, 0.39, 0.135, 0.25, 0.2756892230576441]"
34,"[0.3790523690773067, 0.275, 0.3575, 0.1875, 0.24, 0.095, 0.195, 0.4525, 0.3625, 0.575, 0.1625, 0.2975, 0.1675, 0.275, 0.375, 0.585, 0.1525, 0.1825, 0.3875, 0.1, 0.21, 0.0925, 0.425, 0.1625, 0.16290726817042606]"
35,"[0.22443890274314215, 0.4475, 0.095, 0.14, 0.1525, 0.4425, 0.405, 0.1125, 0.12, 0.4225, 0.325, 0.18, 0.285, 0.0875, 0.1875, 0.4225, 0.285, 0.215, 0.195, 0.355, 0.2575, 0.5475, 0.095, 0.2675, 0.3082706766917293]"
36,"[0.4314214463840399, 0.1, 0.4025, 0.1525, 0.1225, 0.0825, 0.1875, 0.4625, 0.34, 0.575, 0.19, 0.3275, 0.275, 0.2925, 0.395, 0.595, 0.1325, 0.18, 0.4825, 0.0975, 0.1325, 0.09, 0.4, 0.16, 0.18546365914786966]"
37,"[0.18703241895261846, 0.475, 0.095, 0.2975, 0.225, 0.4625, 0.43, 0.1125, 0.12, 0.4325, 0.3325, 0.1925, 0.135, 0.0875, 0.195, 0.43, 0.2175, 0.295, 0.185, 0.415, 0.315, 0.5325, 0.095, 0.26, 0.3258145363408521]"
38,"[0.46384039900249374, 0.1, 0.4125, 0.185, 0.1025, 0.08, 0.135, 0.43, 0.3375, 0.5825, 0.1975, 0.3375, 0.3175, 0.3225, 0.4025, 0.6075, 0.2325, 0.19, 0.4525, 0.1075, 0.135, 0.09, 0.38, 0.135, 0.19548872180451127]"
39,"[0.12718204488778054, 0.435, 0.0975, 0.3475, 0.2425, 0.455, 0.47, 0.1125, 0.12, 0.41, 0.3125, 0.21, 0.1925, 0.0875, 0.2175, 0.445, 0.2, 0.295, 0.1325, 0.435, 0.355, 0.4775, 0.095, 0.2275, 0.3032581453634085]"
40,"[0.4314214463840399, 0.1, 0.375, 0.2, 0.13, 0.08, 0.11, 0.4, 0.3125, 0.535, 0.2775, 0.3175, 0.3475, 0.3325, 0.3425, 0.5975, 0.2825, 0.2025, 0.505, 0.135, 0.1625, 0.0925, 0.38, 0.2175, 0.23809523809523808]"
41,"[0.12468827930174564, 0.395, 0.0975, 0.3475, 0.26, 0.415, 0.43, 0.1125, 0.12, 0.4025, 0.23, 0.2525, 0.2225, 0.0875, 0.1975, 0.4625, 0.2025, 0.2775, 0.1175, 0.435, 0.37, 0.4225, 0.095, 0.18, 0.2631578947368421]"
42,"[0.3690773067331671, 0.1, 0.3, 0.2, 0.1625, 0.08, 0.11, 0.3225, 0.295, 0.5825, 0.2725, 0.2925, 0.37, 0.34, 0.2875, 0.605, 0.345, 0.1925, 0.45, 0.15, 0.1925, 0.0925, 0.3575, 0.29, 0.2506265664160401]"
43,"[0.11970074812967581, 0.335, 0.1075, 0.32, 0.275, 0.3525, 0.27, 0.1125, 0.12, 0.4, 0.2125, 0.2625, 0.23, 0.0875, 0.14, 0.47, 0.2025, 0.2775, 0.1175, 0.365, 0.365, 0.3775, 0.105, 0.1775, 0.24060150375939848]"
44,"[0.341645885286783, 0.1175, 0.275, 0.2025, 0.1725, 0.08, 0.11, 0.28, 0.275, 0.59, 0.2725, 0.265, 0.3675, 0.33, 0.2475, 0.5975, 0.3475, 0.18, 0.35, 0.1475, 0.1975, 0.0925, 0.34, 0.2875, 0.2606516290726817]"
45,"[0.11970074812967581, 0.3225, 0.1325, 0.3, 0.2775, 0.34, 0.225, 0.1125, 0.12, 0.4075, 0.205, 0.25, 0.2325, 0.0925, 0.1325, 0.4475, 0.205, 0.3, 0.1175, 0.3475, 0.3275, 0.33, 0.1625, 0.1775, 0.23308270676691728]"
46,"[0.3690773067331671, 0.1675, 0.2675, 0.2025, 0.175, 0.08, 0.11, 0.2725, 0.2675, 0.5825, 0.2025, 0.2575, 0.35, 0.325, 0.23, 0.6175, 0.35, 0.1675, 0.3175, 0.1475, 0.2025, 0.09, 0.3375, 0.2475, 0.2656641604010025]"
47,"[0.11970074812967581, 0.335, 0.125, 0.305, 0.285, 0.3425, 0.22, 0.1125, 0.12, 0.405, 0.1925, 0.1725, 0.23, 0.0925, 0.125, 0.44, 0.2025, 0.295, 0.1175, 0.36, 0.325, 0.2975, 0.17, 0.1775, 0.20551378446115287]"
48,"[0.38403990024937656, 0.1575, 0.275, 0.1975, 0.1625, 0.08, 0.11, 0.2825, 0.265, 0.5925, 0.14, 0.2425, 0.3525, 0.3325, 0.2425, 0.62, 0.3425, 0.1575, 0.2975, 0.125, 0.1975, 0.09, 0.3575, 0.2475, 0.2706766917293233]"
49,"[0.11970074812967581, 0.3525, 0.1, 0.29, 0.3, 0.35, 0.225, 0.115, 0.12, 0.3975, 0.205, 0.1025, 0.22, 0.0875, 0.12, 0.46, 0.2025, 0.29, 0.1175, 0.3675, 0.36, 0.2875, 0.1375, 0.1775, 0.18546365914786966]"
50,"[0.36658354114713215, 0.125, 0.2975, 0.19, 0.1375, 0.08, 0.11, 0.295, 0.275, 0.5825, 0.1125, 0.27, 0.38, 0.345, 0.2275, 0.63, 0.34, 0.145, 0.285, 0.11, 0.175, 0.09, 0.3725, 0.2625, 0.19548872180451127]"
51,"[0.11970074812967581, 0.365, 0.095, 0.295, 0.315, 0.36, 0.22, 0.1175, 0.12, 0.4, 0.21, 0.09, 0.21, 0.0875, 0.12, 0.46, 0.2025, 0.305, 0.1175, 0.3775, 0.385, 0.315, 0.11, 0.1775, 0.16541353383458646]"
52,"[0.3491271820448878, 0.115, 0.3325, 0.1875, 0.12, 0.08, 0.11, 0.325, 0.3075, 0.5925, 0.11, 0.2625, 0.3875, 0.355, 0.2075, 0.62, 0.34, 0.125, 0.275, 0.1025, 0.1375, 0.09, 0.3875, 0.2725, 0.10275689223057644]"
53,"[0.11970074812967581, 0.3725, 0.095, 0.3025, 0.33, 0.3975, 0.235, 0.1175, 0.12, 0.415, 0.195, 0.09, 0.205, 0.0875, 0.12, 0.4625, 0.1975, 0.3325, 0.1175, 0.3825, 0.3875, 0.345, 0.1025, 0.175, 0.21303258145363407]"
54,"[0.33915211970074816, 0.1075, 0.355, 0.1825, 0.1175, 0.08, 0.11, 0.3275, 0.3375, 0.5875, 0.11, 0.2475, 0.3825, 0.36, 0.2, 0.6025, 0.335, 0.105, 0.2725, 0.095, 0.115, 0.09, 0.3775, 0.26, 0.10025062656641603]"
55,"[0.11970074812967581, 0.3675, 0.095, 0.33, 0.34, 0.405, 0.2625, 0.1175, 0.12, 0.3975, 0.2, 0.09, 0.1875, 0.0875, 0.12, 0.4625, 0.1875, 0.33, 0.1175, 0.38, 0.395, 0.335, 0.095, 0.175, 0.21804511278195488]"
56,"[0.3316708229426434, 0.1025, 0.345, 0.1825, 0.105, 0.08, 0.11, 0.3325, 0.3375, 0.5675, 0.11, 0.2425, 0.3775, 0.365, 0.22, 0.5675, 0.3025, 0.1, 0.29, 0.085, 0.1025, 0.09, 0.38, 0.21, 0.10025062656641603]"
57,"[0.11970074812967581, 0.3675, 0.095, 0.3, 0.3425, 0.41, 0.2625, 0.1175, 0.12, 0.4025, 0.225, 0.09, 0.16, 0.0875, 0.12, 0.4675, 0.16, 0.335, 0.1175, 0.385, 0.4025, 0.3125, 0.095, 0.175, 0.23558897243107768]"
58,"[0.341645885286783, 0.1, 0.34, 0.17, 0.095, 0.08, 0.11, 0.325, 0.3325, 0.59, 0.11, 0.2575, 0.385, 0.38, 0.2475, 0.6, 0.2725, 0.1, 0.2925, 0.08, 0.1025, 0.09, 0.3825, 0.185, 0.10025062656641603]"
59,"[0.11970074812967581, 0.3675, 0.095, 0.29, 0.315, 0.41, 0.26, 0.1175, 0.12, 0.3925, 0.2625, 0.09, 0.1325, 0.0875, 0.12, 0.4675, 0.1225, 0.3375, 0.1175, 0.3975, 0.4175, 0.3175, 0.095, 0.165, 0.2556390977443609]"
60,"[0.33915211970074816, 0.1, 0.325, 0.1525, 0.095, 0.08, 0.11, 0.3125, 0.335, 0.58, 0.11, 0.295, 0.385, 0.3925, 0.275, 0.625, 0.2575, 0.1, 0.295, 0.08, 0.1025, 0.09, 0.3825, 0.1825, 0.10025062656641603]"
61,"[0.11970074812967581, 0.375, 0.095, 0.2875, 0.2925, 0.4225, 0.265, 0.1175, 0.12, 0.3825, 0.2925, 0.09, 0.1225, 0.0875, 0.12, 0.47, 0.095, 0.3375, 0.1175, 0.38, 0.41, 0.3075, 0.095, 0.155, 0.2681704260651629]"
62,"[0.33665835411471323, 0.1, 0.305, 0.13, 0.095, 0.08, 0.11, 0.3225, 0.3175, 0.595, 0.11, 0.3225, 0.3525, 0.385, 0.295, 0.6525, 0.265, 0.1, 0.3, 0.08, 0.1025, 0.09, 0.38, 0.1975, 0.10025062656641603]"
63,"[0.11970074812967581, 0.3575, 0.095, 0.2775, 0.2775, 0.42, 0.2625, 0.1175, 0.12, 0.37, 0.3025, 0.09, 0.11, 0.0875, 0.12, 0.47, 0.0925, 0.3325, 0.1175, 0.37, 0.415, 0.275, 0.095, 0.1325, 0.2756892230576441]"
64,"[0.32917705735660846, 0.1, 0.2975, 0.11, 0.095, 0.08, 0.11, 0.33, 0.3, 0.5925, 0.11, 0.325, 0.345, 0.365, 0.26, 0.635, 0.275, 0.1, 0.295, 0.08, 0.1025, 0.09, 0.3675, 0.1975, 0.10025062656641603]"
65,"[0.11970074812967581, 0.3125, 0.095, 0.2775, 0.27, 0.39, 0.2525, 0.1175, 0.12, 0.38, 0.295, 0.09, 0.1075, 0.0875, 0.12, 0.475, 0.09, 0.3175, 0.1175, 0.3575, 0.4275, 0.25, 0.095, 0.1, 0.2882205513784461]"
66,"[0.286783042394015, 0.1, 0.275, 0.1, 0.095, 0.08, 0.11, 0.2925, 0.2875, 0.5575, 0.11, 0.305, 0.3375, 0.335, 0.245, 0.595, 0.2975, 0.1, 0.2875, 0.08, 0.1025, 0.09, 0.315, 0.2025, 0.10025062656641603]"
67,"[0.11970074812967581, 0.2825, 0.095, 0.275, 0.275, 0.35, 0.2225, 0.1175, 0.12, 0.3275, 0.2325, 0.09, 0.1075, 0.0875, 0.12, 0.475, 0.09, 0.3, 0.1175, 0.3575, 0.4, 0.235, 0.095, 0.0875, 0.2606516290726817]"
68,"[0.2718204488778055, 0.1, 0.2775, 0.0925, 0.095, 0.08, 0.11, 0.2475, 0.2675, 0.535, 0.11, 0.2425, 0.3275, 0.3125, 0.2475, 0.6225, 0.3125, 0.1, 0.255, 0.08, 0.1025, 0.09, 0.295, 0.2025, 0.10025062656641603]"
69,"[0.11970074812967581, 0.275, 0.095, 0.2825, 0.29, 0.3075, 0.21, 0.1175, 0.12, 0.32, 0.2325, 0.09, 0.1075, 0.0875, 0.12, 0.4825, 0.09, 0.285, 0.1175, 0.3375, 0.37, 0.2375, 0.095, 0.0875, 0.24812030075187969]"
70,"[0.26184538653366585, 0.1, 0.28, 0.0925, 0.095, 0.08, 0.11, 0.2425, 0.2475, 0.525, 0.11, 0.2425, 0.3325, 0.275, 0.2475, 0.65, 0.3125, 0.1, 0.235, 0.08, 0.1025, 0.09, 0.2675, 0.2075, 0.09774436090225563]"
71,"[0.11970074812967581, 0.2775, 0.095, 0.295, 0.2925, 0.3, 0.2075, 0.1175, 0.12, 0.365, 0.2375, 0.09, 0.1075, 0.0875, 0.12, 0.47, 0.09, 0.29, 0.1175, 0.31, 0.3525, 0.2375, 0.095, 0.0875, 0.2581453634085213]"
72,"[0.26184538653366585, 0.1, 0.2775, 0.0925, 0.095, 0.08, 0.11, 0.24, 0.245, 0.5275, 0.11, 0.2375, 0.335, 0.2575, 0.245, 0.6275, 0.315, 0.1, 0.23, 0.08, 0.1025, 0.09, 0.2675, 0.2125, 0.09774436090225563]"
73,"[0.11970074812967581, 0.2825, 0.095, 0.3, 0.2925, 0.2975, 0.21, 0.1175, 0.12, 0.405, 0.235, 0.09, 0.1075, 0.0875, 0.12, 0.48, 0.09, 0.29, 0.1175, 0.3025, 0.345, 0.24, 0.095, 0.0875, 0.2706766917293233]"
74,"[0.2593516209476309, 0.1, 0.2775, 0.0925, 0.095, 0.08, 0.11, 0.2375, 0.24, 0.5025, 0.11, 0.24, 0.3375, 0.2575, 0.2375, 0.605, 0.3175, 0.1, 0.23, 0.08, 0.1025, 0.09, 0.2725, 0.215, 0.09774436090225563]"
75,"[0.11970074812967581, 0.2825, 0.095, 0.3, 0.295, 0.2975, 0.2075, 0.1175, 0.12, 0.3925, 0.235, 0.09, 0.1075, 0.0875, 0.12, 0.49, 0.09, 0.2875, 0.1175, 0.2875, 0.3375, 0.2375, 0.095, 0.0875, 0.2731829573934837]"
76,"[0.2593516209476309, 0.1, 0.2775, 0.0925, 0.095, 0.08, 0.11, 0.235, 0.2425, 0.5425, 0.11, 0.235, 0.3375, 0.255, 0.235, 0.605, 0.3275, 0.1, 0.23, 0.08, 0.1025, 0.09, 0.2675, 0.205, 0.09774436090225563]"
77,"[0.11970074812967581, 0.2875, 0.095, 0.3, 0.295, 0.295, 0.2125, 0.1175, 0.12, 0.395, 0.2325, 0.09, 0.1075, 0.0875, 0.12, 0.4875, 0.09, 0.2825, 0.1175, 0.2775, 0.33, 0.2425, 0.095, 0.0875, 0.2681704260651629]"
78,"[0.26683291770573564, 0.1, 0.2775, 0.0925, 0.095, 0.08, 0.11, 0.23, 0.2375, 0.48, 0.11, 0.2375, 0.3425, 0.26, 0.24, 0.595, 0.3325, 0.1, 0.23, 0.08, 0.1025, 0.09, 0.2725, 0.2125, 0.09774436090225563]"
79,"[0.11970074812967581, 0.2925, 0.095, 0.3, 0.2925, 0.2975, 0.21, 0.1175, 0.12, 0.3925, 0.235, 0.09, 0.1075, 0.0875, 0.12, 0.4775, 0.09, 0.2825, 0.1175, 0.275, 0.3325, 0.2425, 0.095, 0.0875, 0.2606516290726817]"
80,"[0.26433915211970077, 0.1, 0.2675, 0.0925, 0.095, 0.08, 0.11, 0.2225, 0.24, 0.5075, 0.11, 0.2325, 0.3425, 0.2575, 0.24, 0.57, 0.3375, 0.1, 0.2325, 0.08, 0.1025, 0.09, 0.2725, 0.2225, 0.09774436090225563]"
81,"[0.11970074812967581, 0.2925, 0.095, 0.3025, 0.2925, 0.295, 0.21, 0.1175, 0.12, 0.3975, 0.235, 0.09, 0.1075, 0.0875, 0.12, 0.475, 0.09, 0.285, 0.1175, 0.2725, 0.33, 0.24, 0.095, 0.0875, 0.2581453634085213]"
82,"[0.2543640897755611, 0.1, 0.265, 0.0925, 0.095, 0.08, 0.11, 0.2175, 0.235, 0.535, 0.11, 0.2325, 0.34, 0.2625, 0.235, 0.61, 0.3375, 0.1, 0.235, 0.08, 0.1025, 0.09, 0.275, 0.26, 0.09774436090225563]"
83,"[0.11970074812967581, 0.2925, 0.095, 0.305, 0.2975, 0.2975, 0.21, 0.1175, 0.12, 0.4, 0.235, 0.09, 0.1075, 0.0875, 0.12, 0.485, 0.09, 0.2875, 0.1175, 0.2775, 0.3325, 0.2375, 0.095, 0.0875, 0.2606516290726817]"
84,"[0.24688279301745636, 0.1, 0.26, 0.0925, 0.095, 0.08, 0.11, 0.22, 0.23, 0.54, 0.11, 0.2325, 0.34, 0.2675, 0.235, 0.625, 0.3375, 0.1, 0.2375, 0.08, 0.1025, 0.09, 0.2775, 0.265, 0.09774436090225563]"
85,"[0.11970074812967581, 0.295, 0.095, 0.3075, 0.3, 0.295, 0.21, 0.1175, 0.12, 0.4, 0.235, 0.09, 0.1075, 0.0875, 0.12, 0.4925, 0.09, 0.26, 0.1175, 0.275, 0.3325, 0.235, 0.095, 0.0875, 0.2606516290726817]"
86,"[0.24937655860349128, 0.1, 0.2625, 0.0925, 0.095, 0.08, 0.11, 0.2175, 0.225, 0.56, 0.11, 0.2375, 0.34, 0.2675, 0.2375, 0.595, 0.3375, 0.1, 0.245, 0.08, 0.1025, 0.09, 0.285, 0.2675, 0.09774436090225563]"
87,"[0.11970074812967581, 0.305, 0.095, 0.3075, 0.3, 0.2925, 0.2075, 0.1175, 0.12, 0.415, 0.24, 0.09, 0.1075, 0.0875, 0.12, 0.5025, 0.09, 0.2825, 0.1175, 0.2725, 0.33, 0.245, 0.095, 0.0875, 0.2681704260651629]"
88,"[0.2518703241895262, 0.1, 0.2675, 0.0925, 0.095, 0.08, 0.11, 0.2175, 0.225, 0.54, 0.11, 0.24, 0.3375, 0.2625, 0.24, 0.5825, 0.3375, 0.1, 0.25, 0.08, 0.1025, 0.09, 0.2775, 0.2775, 0.09774436090225563]"
89,"[0.11970074812967581, 0.3075, 0.095, 0.3075, 0.3, 0.29, 0.205, 0.1175, 0.12, 0.45, 0.2425, 0.09, 0.1075, 0.0875, 0.12, 0.5225, 0.09, 0.2875, 0.1175, 0.2675, 0.32, 0.2475, 0.095, 0.0875, 0.2706766917293233]"
90,"[0.256857855361596, 0.1, 0.2675, 0.0925, 0.095, 0.08, 0.11, 0.2225, 0.225, 0.515, 0.11, 0.245, 0.335, 0.255, 0.24, 0.605, 0.3375, 0.1, 0.2475, 0.08, 0.1025, 0.09, 0.265, 0.275, 0.09774436090225563]"
91,"[0.11970074812967581, 0.3125, 0.095, 0.305, 0.2975, 0.2875, 0.205, 0.1175, 0.12, 0.425, 0.2475, 0.09, 0.1075, 0.0875, 0.12, 0.5, 0.09, 0.2925, 0.1175, 0.2675, 0.32, 0.2425, 0.095, 0.0875, 0.2731829573934837]"
