eigenvector_centrality,"[0, 5]"
10,"[0.3092269326683292, 0.1025, 0.2425, 0.2975, 0.37, 0.29, 0.27, 0.37, 0.165, 0.145, 0.18, 0.22, 0.3025, 0.3, 0.2, 0.3275, 0.2975, 0.415, 0.315, 0.225, 0.4075, 0.2525, 0.2775, 0.395, 0.17293233082706766]"
11,"[0.2144638403990025, 0.3225, 0.325, 0.275, 0.3025, 0.355, 0.27, 0.2275, 0.35, 0.2725, 0.2225, 0.31, 0.4025, 0.435, 0.22, 0.24, 0.3125, 0.2425, 0.25, 0.315, 0.3375, 0.425, 0.26, 0.2775, 0.3132832080200501]"
12,"[0.29177057356608477, 0.11, 0.21, 0.46, 0.3575, 0.36, 0.27, 0.265, 0.2, 0.1725, 0.1875, 0.265, 0.3475, 0.2725, 0.31, 0.3825, 0.3475, 0.2675, 0.3525, 0.305, 0.3325, 0.2725, 0.45, 0.335, 0.18295739348370926]"
13,"[0.2169576059850374, 0.28, 0.37, 0.2575, 0.285, 0.3575, 0.3325, 0.2375, 0.4275, 0.345, 0.2525, 0.37, 0.51, 0.3525, 0.2025, 0.1325, 0.2975, 0.28, 0.2225, 0.435, 0.3825, 0.4125, 0.22, 0.1675, 0.3308270676691729]"
14,"[0.34663341645885287, 0.2525, 0.2275, 0.4225, 0.3075, 0.2775, 0.1725, 0.335, 0.2075, 0.17, 0.1725, 0.2375, 0.3475, 0.2625, 0.235, 0.3425, 0.26, 0.3875, 0.34, 0.255, 0.295, 0.2475, 0.365, 0.33, 0.2556390977443609]"
15,"[0.20199501246882792, 0.2725, 0.3775, 0.2225, 0.225, 0.3225, 0.27, 0.155, 0.4175, 0.35, 0.2575, 0.35, 0.4075, 0.31, 0.175, 0.1625, 0.22, 0.2625, 0.19, 0.3775, 0.3325, 0.35, 0.225, 0.135, 0.3032581453634085]"
16,"[0.35910224438902744, 0.26, 0.21, 0.395, 0.31, 0.2675, 0.1425, 0.365, 0.235, 0.1975, 0.125, 0.2375, 0.285, 0.265, 0.235, 0.3425, 0.2425, 0.3675, 0.3575, 0.2275, 0.2925, 0.2325, 0.3025, 0.34, 0.22807017543859648]"
17,"[0.16458852867830423, 0.27, 0.385, 0.2225, 0.175, 0.3175, 0.2675, 0.2175, 0.345, 0.3625, 0.2775, 0.355, 0.38, 0.2825, 0.165, 0.1675, 0.18, 0.2675, 0.1925, 0.36, 0.3075, 0.335, 0.2375, 0.185, 0.3283208020050125]"
18,"[0.3566084788029925, 0.2775, 0.1825, 0.39, 0.315, 0.28, 0.145, 0.355, 0.2975, 0.1925, 0.0925, 0.24, 0.26, 0.26, 0.265, 0.34, 0.27, 0.38, 0.3475, 0.225, 0.2775, 0.2375, 0.28, 0.3275, 0.24561403508771928]"
19,"[0.16209476309226933, 0.2725, 0.3875, 0.2325, 0.1675, 0.3325, 0.27, 0.255, 0.3325, 0.37, 0.3075, 0.345, 0.3675, 0.2775, 0.1825, 0.175, 0.1725, 0.285, 0.1875, 0.3475, 0.3025, 0.3175, 0.2325, 0.225, 0.3283208020050125]"
20,"[0.35910224438902744, 0.2875, 0.165, 0.3775, 0.325, 0.2925, 0.1425, 0.325, 0.31, 0.2025, 0.1175, 0.2325, 0.2475, 0.23, 0.28, 0.3275, 0.305, 0.3975, 0.3375, 0.2125, 0.265, 0.19, 0.285, 0.32, 0.2957393483709273]"
21,"[0.15211970074812967, 0.27, 0.3925, 0.2425, 0.1825, 0.3275, 0.25, 0.2375, 0.33, 0.3725, 0.3125, 0.3375, 0.36, 0.29, 0.1975, 0.235, 0.18, 0.305, 0.1575, 0.345, 0.31, 0.31, 0.22, 0.235, 0.3433583959899749]"
22,"[0.3640897755610973, 0.3025, 0.155, 0.3775, 0.325, 0.2975, 0.145, 0.3075, 0.3475, 0.24, 0.185, 0.2375, 0.22, 0.185, 0.2775, 0.275, 0.3125, 0.3925, 0.3325, 0.22, 0.2475, 0.2, 0.29, 0.3225, 0.3157894736842105]"
23,"[0.1745635910224439, 0.28, 0.3925, 0.2425, 0.2275, 0.3375, 0.2575, 0.2175, 0.325, 0.3775, 0.3225, 0.34, 0.355, 0.3325, 0.205, 0.255, 0.21, 0.29, 0.14, 0.335, 0.3175, 0.3025, 0.225, 0.2175, 0.3659147869674185]"
24,"[0.3640897755610973, 0.2775, 0.1675, 0.37, 0.325, 0.29, 0.15, 0.29, 0.3425, 0.285, 0.24, 0.245, 0.235, 0.1475, 0.2775, 0.275, 0.3275, 0.4025, 0.325, 0.245, 0.295, 0.21, 0.295, 0.3175, 0.3082706766917293]"
25,"[0.4239401496259352, 0.2775, 0.3875, 0.2475, 0.2775, 0.36, 0.265, 0.215, 0.3275, 0.3725, 0.3325, 0.3325, 0.3525, 0.33, 0.2225, 0.265, 0.255, 0.305, 0.1525, 0.3425, 0.325, 0.29, 0.2225, 0.195, 0.3583959899749373]"
26,"[0.5835411471321695, 0.435, 0.535, 0.36, 0.3075, 0.5325, 0.165, 0.32, 0.2725, 0.47, 0.2775, 0.2575, 0.3025, 0.2825, 0.3525, 0.3025, 0.335, 0.485, 0.3225, 0.2775, 0.4375, 0.3525, 0.29, 0.315, 0.2957393483709273]"
27,"[0.4239401496259352, 0.3275, 0.445, 0.27, 0.3575, 0.4025, 0.28, 0.21, 0.3625, 0.345, 0.3225, 0.345, 0.3525, 0.305, 0.2675, 0.345, 0.2775, 0.35, 0.245, 0.3325, 0.3425, 0.3025, 0.3075, 0.24, 0.40601503759398494]"
28,"[0.5112219451371571, 0.3575, 0.4425, 0.365, 0.3425, 0.44, 0.185, 0.2925, 0.3375, 0.495, 0.345, 0.265, 0.375, 0.325, 0.32, 0.3, 0.325, 0.4375, 0.305, 0.315, 0.42, 0.38, 0.2825, 0.3125, 0.3082706766917293]"
29,"[0.4488778054862843, 0.35, 0.435, 0.275, 0.365, 0.44, 0.2625, 0.2525, 0.3125, 0.4425, 0.3275, 0.3225, 0.35, 0.3675, 0.29, 0.33, 0.315, 0.385, 0.3475, 0.335, 0.3675, 0.285, 0.33, 0.3025, 0.3383458646616541]"
30,"[0.5461346633416458, 0.3925, 0.48, 0.3825, 0.4275, 0.485, 0.205, 0.2825, 0.34, 0.52, 0.4025, 0.28, 0.3475, 0.3375, 0.3125, 0.305, 0.3225, 0.4575, 0.29, 0.31, 0.3825, 0.355, 0.3, 0.3175, 0.3333333333333333]"
31,"[0.47381546134663344, 0.38, 0.5, 0.305, 0.3525, 0.435, 0.275, 0.2675, 0.31, 0.4375, 0.3, 0.3125, 0.375, 0.4175, 0.31, 0.305, 0.325, 0.365, 0.295, 0.3475, 0.3725, 0.295, 0.345, 0.2975, 0.3107769423558897]"
32,"[0.6359102244389028, 0.3925, 0.4825, 0.38, 0.4525, 0.575, 0.2575, 0.275, 0.3125, 0.5075, 0.3475, 0.2925, 0.3025, 0.31, 0.315, 0.3325, 0.3125, 0.4825, 0.285, 0.305, 0.365, 0.32, 0.3575, 0.2825, 0.3609022556390977]"
33,"[0.48877805486284287, 0.3175, 0.4675, 0.3575, 0.3175, 0.4025, 0.25, 0.295, 0.2725, 0.375, 0.32, 0.2975, 0.44, 0.43, 0.3325, 0.2575, 0.3375, 0.335, 0.2475, 0.3825, 0.41, 0.3825, 0.2875, 0.2525, 0.2731829573934837]"
34,"[0.628428927680798, 0.3575, 0.42, 0.3525, 0.4225, 0.6025, 0.2775, 0.2625, 0.4025, 0.47, 0.29, 0.315, 0.2725, 0.27, 0.3125, 0.39, 0.31, 0.4825, 0.335, 0.3675, 0.3775, 0.28, 0.415, 0.325, 0.40601503759398494]"
35,"[0.486284289276808, 0.2875, 0.435, 0.35, 0.3125, 0.4075, 0.2275, 0.3475, 0.245, 0.3575, 0.3475, 0.2775, 0.45, 0.425, 0.3, 0.22, 0.2, 0.3225, 0.18, 0.42, 0.375, 0.4075, 0.2125, 0.22, 0.21052631578947367]"
36,"[0.57356608478803, 0.34, 0.3725, 0.3025, 0.4075, 0.585, 0.3175, 0.255, 0.4425, 0.47, 0.2525, 0.29, 0.215, 0.22, 0.3075, 0.4025, 0.3175, 0.455, 0.395, 0.285, 0.3175, 0.245, 0.4225, 0.415, 0.41102756892230574]"
37,"[0.5211970074812967, 0.1975, 0.4025, 0.195, 0.2875, 0.415, 0.235, 0.2725, 0.2, 0.3525, 0.3725, 0.29, 0.44, 0.4175, 0.205, 0.1975, 0.17, 0.305, 0.165, 0.43, 0.385, 0.425, 0.19, 0.205, 0.18546365914786966]"
38,"[0.5561097256857855, 0.3275, 0.33, 0.3125, 0.38, 0.555, 0.245, 0.24, 0.4225, 0.48, 0.2225, 0.1825, 0.185, 0.2075, 0.2825, 0.3725, 0.3325, 0.4025, 0.3825, 0.245, 0.275, 0.2275, 0.4425, 0.4075, 0.42105263157894735]"
39,"[0.5261845386533666, 0.18, 0.4075, 0.145, 0.2425, 0.425, 0.2175, 0.25, 0.1875, 0.3425, 0.355, 0.2675, 0.4275, 0.405, 0.14, 0.1925, 0.19, 0.3025, 0.1675, 0.445, 0.395, 0.4075, 0.19, 0.2, 0.18045112781954886]"
40,"[0.6059850374064838, 0.305, 0.3175, 0.27, 0.3725, 0.57, 0.1925, 0.225, 0.3925, 0.475, 0.2125, 0.125, 0.18, 0.1875, 0.25, 0.3425, 0.325, 0.3575, 0.37, 0.24, 0.2525, 0.2125, 0.435, 0.405, 0.40350877192982454]"
41,"[0.5236907730673317, 0.1725, 0.4075, 0.1175, 0.2425, 0.4225, 0.1925, 0.2575, 0.1725, 0.33, 0.3375, 0.2225, 0.4375, 0.355, 0.095, 0.185, 0.185, 0.305, 0.1625, 0.425, 0.35, 0.395, 0.1975, 0.1975, 0.18045112781954886]"
42,"[0.600997506234414, 0.2775, 0.2775, 0.2275, 0.365, 0.56, 0.1525, 0.22, 0.37, 0.4725, 0.21, 0.1025, 0.1725, 0.195, 0.2175, 0.32, 0.27, 0.31, 0.3325, 0.235, 0.25, 0.2025, 0.4125, 0.4, 0.37844611528822053]"
43,"[0.516209476309227, 0.165, 0.4, 0.0975, 0.2375, 0.4275, 0.19, 0.255, 0.165, 0.315, 0.3, 0.19, 0.425, 0.3075, 0.095, 0.19, 0.205, 0.2725, 0.16, 0.3925, 0.31, 0.37, 0.205, 0.195, 0.18295739348370926]"
44,"[0.5960099750623441, 0.25, 0.2575, 0.1975, 0.335, 0.565, 0.1275, 0.2125, 0.345, 0.4375, 0.2075, 0.0875, 0.1675, 0.185, 0.1825, 0.3025, 0.2275, 0.2825, 0.2775, 0.2275, 0.245, 0.185, 0.38, 0.3875, 0.3558897243107769]"
45,"[0.516209476309227, 0.185, 0.4, 0.1, 0.2275, 0.435, 0.1875, 0.2525, 0.16, 0.295, 0.26, 0.1775, 0.3875, 0.2825, 0.12, 0.185, 0.2, 0.235, 0.155, 0.345, 0.245, 0.3525, 0.2375, 0.19, 0.17543859649122806]"
46,"[0.5835411471321695, 0.235, 0.2325, 0.1775, 0.3275, 0.5625, 0.1275, 0.2125, 0.32, 0.435, 0.2075, 0.085, 0.165, 0.19, 0.1725, 0.28, 0.195, 0.3, 0.225, 0.22, 0.2375, 0.1775, 0.37, 0.345, 0.3157894736842105]"
47,"[0.5062344139650873, 0.1875, 0.395, 0.105, 0.225, 0.45, 0.1875, 0.2525, 0.1575, 0.275, 0.2425, 0.175, 0.3375, 0.245, 0.1275, 0.185, 0.2075, 0.225, 0.155, 0.3075, 0.225, 0.3375, 0.2475, 0.1875, 0.17794486215538846]"
48,"[0.57356608478803, 0.2075, 0.2325, 0.1675, 0.3075, 0.5275, 0.135, 0.21, 0.3175, 0.4175, 0.205, 0.0875, 0.1625, 0.195, 0.155, 0.2575, 0.1475, 0.29, 0.205, 0.2175, 0.2275, 0.1775, 0.335, 0.3025, 0.2857142857142857]"
49,"[0.5087281795511222, 0.16, 0.3825, 0.1075, 0.2275, 0.4525, 0.185, 0.2425, 0.1575, 0.275, 0.2275, 0.175, 0.295, 0.195, 0.1475, 0.18, 0.19, 0.2175, 0.155, 0.2875, 0.215, 0.3225, 0.2175, 0.185, 0.17794486215538846]"
50,"[0.5660847880299252, 0.2025, 0.2275, 0.1675, 0.295, 0.51, 0.16, 0.21, 0.305, 0.405, 0.2, 0.1075, 0.165, 0.2025, 0.1475, 0.26, 0.1275, 0.28, 0.17, 0.22, 0.2125, 0.1775, 0.33, 0.2725, 0.2681704260651629]"
51,"[0.5012468827930174, 0.1675, 0.375, 0.1325, 0.225, 0.475, 0.185, 0.24, 0.16, 0.27, 0.2325, 0.18, 0.275, 0.2275, 0.1425, 0.18, 0.1675, 0.225, 0.155, 0.2575, 0.245, 0.3025, 0.2225, 0.1875, 0.17543859649122806]"
52,"[0.600997506234414, 0.22, 0.235, 0.185, 0.295, 0.51, 0.1675, 0.2175, 0.28, 0.3875, 0.2, 0.115, 0.1675, 0.2175, 0.1575, 0.26, 0.12, 0.2675, 0.1525, 0.2225, 0.2125, 0.175, 0.28, 0.2575, 0.24561403508771928]"
53,"[0.5037406483790524, 0.225, 0.3375, 0.13, 0.2325, 0.47, 0.1825, 0.25, 0.1625, 0.2675, 0.215, 0.1825, 0.2475, 0.2275, 0.1875, 0.185, 0.17, 0.2275, 0.155, 0.2425, 0.2325, 0.2875, 0.23, 0.19, 0.17543859649122806]"
54,"[0.5810473815461347, 0.22, 0.2375, 0.1925, 0.2725, 0.4625, 0.1775, 0.2175, 0.2675, 0.3875, 0.2, 0.1225, 0.175, 0.2375, 0.17, 0.2525, 0.115, 0.2725, 0.1625, 0.23, 0.215, 0.175, 0.235, 0.24, 0.21804511278195488]"
55,"[0.4937655860349127, 0.28, 0.35, 0.14, 0.23, 0.51, 0.185, 0.26, 0.1525, 0.22, 0.215, 0.1825, 0.23, 0.22, 0.2425, 0.1875, 0.17, 0.1775, 0.1575, 0.2075, 0.1975, 0.2775, 0.2325, 0.19, 0.17794486215538846]"
56,"[0.5885286783042394, 0.2575, 0.25, 0.1925, 0.26, 0.4725, 0.2, 0.2175, 0.28, 0.385, 0.195, 0.1325, 0.1775, 0.2475, 0.1775, 0.255, 0.11, 0.2475, 0.1625, 0.24, 0.2175, 0.1725, 0.21, 0.2575, 0.20050125313283207]"
57,"[0.513715710723192, 0.325, 0.3575, 0.165, 0.2225, 0.4725, 0.19, 0.2675, 0.155, 0.2275, 0.23, 0.1825, 0.225, 0.24, 0.245, 0.1925, 0.1725, 0.175, 0.1575, 0.2325, 0.205, 0.27, 0.2275, 0.19, 0.17794486215538846]"
58,"[0.6234413965087282, 0.2775, 0.2675, 0.1925, 0.2725, 0.46, 0.2325, 0.2225, 0.285, 0.4075, 0.1975, 0.145, 0.18, 0.24, 0.18, 0.2575, 0.105, 0.25, 0.1725, 0.24, 0.22, 0.18, 0.205, 0.265, 0.20551378446115287]"
59,"[0.516209476309227, 0.32, 0.355, 0.22, 0.2275, 0.47, 0.19, 0.2675, 0.155, 0.22, 0.25, 0.1825, 0.225, 0.25, 0.235, 0.1975, 0.185, 0.1725, 0.16, 0.2125, 0.215, 0.2675, 0.2275, 0.19, 0.18045112781954886]"
60,"[0.6084788029925187, 0.2625, 0.26, 0.1925, 0.2675, 0.44, 0.2675, 0.2225, 0.2775, 0.4025, 0.1975, 0.1425, 0.18, 0.2275, 0.185, 0.2725, 0.105, 0.2525, 0.1725, 0.2475, 0.22, 0.1875, 0.2, 0.265, 0.20300751879699247]"
61,"[0.49625935162094764, 0.32, 0.37, 0.245, 0.225, 0.47, 0.2, 0.2625, 0.155, 0.2525, 0.2525, 0.1825, 0.22, 0.225, 0.23, 0.1975, 0.1825, 0.19, 0.1625, 0.23, 0.225, 0.265, 0.2275, 0.19, 0.17794486215538846]"
62,"[0.5960099750623441, 0.2675, 0.2775, 0.1925, 0.2625, 0.4475, 0.2675, 0.235, 0.2675, 0.4, 0.2, 0.1375, 0.1825, 0.2275, 0.1875, 0.2725, 0.105, 0.235, 0.165, 0.245, 0.2175, 0.1875, 0.205, 0.265, 0.20802005012531327]"
63,"[0.48877805486284287, 0.32, 0.36, 0.25, 0.235, 0.535, 0.2, 0.265, 0.1575, 0.27, 0.2525, 0.185, 0.22, 0.2275, 0.22, 0.2, 0.195, 0.21, 0.16, 0.2225, 0.2325, 0.2675, 0.2275, 0.1925, 0.17543859649122806]"
64,"[0.5960099750623441, 0.265, 0.285, 0.2075, 0.2575, 0.445, 0.2725, 0.235, 0.25, 0.3675, 0.205, 0.15, 0.18, 0.245, 0.1825, 0.2725, 0.1075, 0.22, 0.1675, 0.245, 0.2125, 0.1825, 0.2, 0.265, 0.20551378446115287]"
65,"[0.4763092269326683, 0.33, 0.37, 0.275, 0.24, 0.59, 0.2175, 0.27, 0.15, 0.255, 0.2575, 0.1825, 0.2275, 0.2225, 0.2275, 0.2, 0.2125, 0.2125, 0.1625, 0.225, 0.235, 0.27, 0.2275, 0.1925, 0.17794486215538846]"
66,"[0.5361596009975063, 0.2675, 0.27, 0.215, 0.255, 0.4125, 0.2825, 0.24, 0.25, 0.3575, 0.2075, 0.1675, 0.175, 0.2675, 0.19, 0.2725, 0.1625, 0.22, 0.1625, 0.2475, 0.2125, 0.1875, 0.1925, 0.265, 0.20551378446115287]"
67,"[0.47381546134663344, 0.3175, 0.3525, 0.285, 0.23, 0.5975, 0.2225, 0.2625, 0.1525, 0.2375, 0.26, 0.185, 0.2275, 0.2375, 0.2325, 0.2, 0.2, 0.205, 0.1625, 0.2, 0.2475, 0.27, 0.2275, 0.1925, 0.18045112781954886]"
68,"[0.47381546134663344, 0.2475, 0.315, 0.215, 0.2625, 0.3975, 0.29, 0.23, 0.2525, 0.3375, 0.2075, 0.1825, 0.175, 0.26, 0.19, 0.2825, 0.1875, 0.2525, 0.1625, 0.2475, 0.205, 0.1775, 0.1925, 0.2725, 0.20802005012531327]"
69,"[0.5187032418952618, 0.365, 0.39, 0.3, 0.2275, 0.595, 0.235, 0.2625, 0.15, 0.265, 0.27, 0.1875, 0.2225, 0.2525, 0.2475, 0.205, 0.2025, 0.195, 0.1625, 0.1925, 0.25, 0.2775, 0.225, 0.1875, 0.17794486215538846]"
70,"[0.49625935162094764, 0.275, 0.315, 0.2275, 0.275, 0.365, 0.2975, 0.24, 0.2525, 0.335, 0.205, 0.195, 0.175, 0.2625, 0.1975, 0.2825, 0.1925, 0.25, 0.17, 0.2475, 0.2025, 0.1775, 0.195, 0.27, 0.21303258145363407]"
71,"[0.5386533665835411, 0.35, 0.3875, 0.3, 0.2225, 0.6125, 0.23, 0.2625, 0.15, 0.2675, 0.2775, 0.1925, 0.2225, 0.255, 0.245, 0.2075, 0.2075, 0.1975, 0.1625, 0.1775, 0.245, 0.275, 0.2225, 0.1875, 0.17794486215538846]"
72,"[0.44139650872817954, 0.2725, 0.3125, 0.2325, 0.28, 0.3525, 0.2925, 0.24, 0.2525, 0.33, 0.21, 0.2075, 0.17, 0.26, 0.205, 0.2925, 0.195, 0.25, 0.1675, 0.2475, 0.2, 0.1775, 0.2025, 0.2725, 0.21553884711779447]"
73,"[0.5960099750623441, 0.3725, 0.4125, 0.3275, 0.225, 0.6225, 0.23, 0.2625, 0.15, 0.225, 0.2775, 0.195, 0.23, 0.2675, 0.2525, 0.2075, 0.2075, 0.1975, 0.1675, 0.1775, 0.24, 0.2825, 0.2225, 0.1875, 0.17543859649122806]"
74,"[0.4164588528678304, 0.245, 0.3, 0.2425, 0.2775, 0.355, 0.29, 0.24, 0.2475, 0.325, 0.2125, 0.22, 0.17, 0.255, 0.2075, 0.2875, 0.2275, 0.255, 0.1675, 0.2475, 0.2, 0.1775, 0.2025, 0.2675, 0.21553884711779447]"
75,"[0.6034912718204489, 0.37, 0.4175, 0.33, 0.22, 0.6025, 0.2325, 0.265, 0.1625, 0.22, 0.275, 0.1925, 0.235, 0.265, 0.255, 0.2075, 0.2175, 0.2025, 0.165, 0.1675, 0.245, 0.28, 0.2225, 0.1875, 0.17543859649122806]"
76,"[0.4164588528678304, 0.2325, 0.3175, 0.2475, 0.27, 0.335, 0.2975, 0.23, 0.2575, 0.31, 0.2125, 0.2275, 0.1725, 0.255, 0.2025, 0.295, 0.25, 0.2375, 0.175, 0.2425, 0.1975, 0.175, 0.2, 0.255, 0.22305764411027568]"
77,"[0.57356608478803, 0.3725, 0.4275, 0.3375, 0.2075, 0.6025, 0.2325, 0.27, 0.175, 0.2025, 0.2825, 0.1975, 0.23, 0.2675, 0.2575, 0.205, 0.21, 0.2125, 0.1675, 0.1625, 0.245, 0.2825, 0.23, 0.185, 0.17543859649122806]"
78,"[0.40648379052369077, 0.2275, 0.33, 0.2425, 0.275, 0.255, 0.295, 0.2325, 0.2575, 0.3025, 0.21, 0.23, 0.1725, 0.25, 0.1925, 0.3025, 0.2325, 0.2325, 0.1725, 0.255, 0.1975, 0.175, 0.19, 0.235, 0.22556390977443608]"
79,"[0.6084788029925187, 0.3625, 0.44, 0.3175, 0.22, 0.5375, 0.23, 0.265, 0.1875, 0.235, 0.2825, 0.195, 0.225, 0.2575, 0.25, 0.2025, 0.2025, 0.23, 0.1725, 0.1675, 0.25, 0.27, 0.23, 0.185, 0.17794486215538846]"
80,"[0.44139650872817954, 0.2375, 0.3725, 0.2425, 0.27, 0.3425, 0.2975, 0.2375, 0.265, 0.2875, 0.21, 0.2375, 0.1775, 0.25, 0.2025, 0.2875, 0.2425, 0.235, 0.1775, 0.255, 0.18, 0.19, 0.1875, 0.225, 0.21303258145363407]"
81,"[0.6184538653366584, 0.3475, 0.42, 0.32, 0.22, 0.4975, 0.235, 0.2725, 0.2075, 0.2275, 0.285, 0.205, 0.23, 0.2575, 0.2425, 0.2075, 0.195, 0.2375, 0.1725, 0.165, 0.25, 0.2675, 0.235, 0.19, 0.18546365914786966]"
82,"[0.5037406483790524, 0.2225, 0.36, 0.2475, 0.2725, 0.425, 0.2975, 0.235, 0.275, 0.2775, 0.2125, 0.2325, 0.1875, 0.2425, 0.2025, 0.3025, 0.2425, 0.22, 0.1775, 0.255, 0.185, 0.2075, 0.19, 0.2025, 0.21052631578947367]"
83,"[0.5885286783042394, 0.33, 0.415, 0.305, 0.22, 0.495, 0.225, 0.28, 0.2175, 0.225, 0.285, 0.215, 0.2325, 0.25, 0.2475, 0.2125, 0.195, 0.235, 0.175, 0.1575, 0.2475, 0.265, 0.245, 0.205, 0.18546365914786966]"
84,"[0.5012468827930174, 0.2325, 0.335, 0.255, 0.2775, 0.4775, 0.3, 0.2425, 0.2775, 0.2825, 0.225, 0.235, 0.2025, 0.245, 0.2075, 0.3, 0.2375, 0.23, 0.1875, 0.2575, 0.195, 0.2125, 0.1825, 0.2125, 0.20300751879699247]"
85,"[0.6034912718204489, 0.3225, 0.4, 0.315, 0.2175, 0.47, 0.23, 0.275, 0.2175, 0.2425, 0.2975, 0.22, 0.235, 0.2575, 0.2375, 0.22, 0.205, 0.235, 0.18, 0.16, 0.25, 0.2625, 0.2475, 0.2175, 0.18546365914786966]"
86,"[0.4912718204488778, 0.25, 0.3225, 0.2625, 0.275, 0.5375, 0.29, 0.24, 0.27, 0.3075, 0.235, 0.245, 0.2025, 0.2675, 0.205, 0.29, 0.2375, 0.235, 0.19, 0.265, 0.2, 0.2125, 0.1775, 0.2075, 0.20050125313283207]"
87,"[0.5860349127182045, 0.305, 0.3875, 0.31, 0.2175, 0.4725, 0.2325, 0.265, 0.215, 0.2325, 0.3025, 0.2325, 0.225, 0.2525, 0.2375, 0.225, 0.2075, 0.2375, 0.19, 0.1725, 0.2475, 0.265, 0.255, 0.2225, 0.19298245614035087]"
88,"[0.4463840399002494, 0.26, 0.2875, 0.265, 0.275, 0.55, 0.2875, 0.2375, 0.275, 0.325, 0.2425, 0.25, 0.205, 0.2775, 0.2025, 0.2925, 0.24, 0.22, 0.195, 0.28, 0.1975, 0.21, 0.2, 0.2075, 0.19799498746867167]"
89,"[0.5935162094763092, 0.315, 0.3675, 0.3075, 0.2175, 0.4375, 0.235, 0.27, 0.2175, 0.2375, 0.3, 0.235, 0.23, 0.2375, 0.245, 0.2275, 0.2025, 0.24, 0.195, 0.175, 0.2475, 0.2625, 0.255, 0.225, 0.19298245614035087]"
90,"[0.38403990024937656, 0.2625, 0.3025, 0.265, 0.275, 0.575, 0.2825, 0.2375, 0.275, 0.3225, 0.245, 0.245, 0.2025, 0.275, 0.2, 0.295, 0.235, 0.2425, 0.195, 0.2775, 0.195, 0.21, 0.2075, 0.21, 0.19548872180451127]"
91,"[0.5985037406483791, 0.3025, 0.36, 0.3025, 0.2175, 0.4475, 0.2325, 0.2675, 0.2025, 0.23, 0.2975, 0.2425, 0.235, 0.23, 0.24, 0.22, 0.195, 0.2275, 0.19, 0.1875, 0.2425, 0.2625, 0.255, 0.225, 0.18796992481203006]"
