eigenvector_centrality,"[0, 11]"
21,"[0.33665835411471323, 0.1575, 0.2875, 0.11, 0.15, 0.2825, 0.2, 0.32, 0.2725, 0.2925, 0.175, 0.315, 0.395, 0.285, 0.15, 0.28, 0.28, 0.385, 0.335, 0.165, 0.2625, 0.1975, 0.1575, 0.2625, 0.3157894736842105]"
22,"[0.32169576059850374, 0.3475, 0.2125, 0.3275, 0.2875, 0.1625, 0.3125, 0.225, 0.22, 0.175, 0.2675, 0.35, 0.3075, 0.1425, 0.2925, 0.345, 0.2525, 0.2125, 0.1875, 0.3325, 0.2875, 0.28, 0.2925, 0.2025, 0.18295739348370926]"
23,"[0.39900249376558605, 0.15, 0.29, 0.125, 0.1675, 0.2775, 0.275, 0.315, 0.2725, 0.2975, 0.1775, 0.3, 0.4025, 0.285, 0.1475, 0.2875, 0.29, 0.395, 0.3325, 0.165, 0.2825, 0.205, 0.1575, 0.265, 0.3583959899749373]"
24,"[0.314214463840399, 0.32, 0.225, 0.33, 0.2825, 0.15, 0.31, 0.2225, 0.25, 0.2175, 0.27, 0.3475, 0.3, 0.1425, 0.2975, 0.3475, 0.2675, 0.2575, 0.215, 0.325, 0.2825, 0.28, 0.305, 0.215, 0.19799498746867167]"
25,"[0.4513715710723192, 0.1525, 0.285, 0.1375, 0.185, 0.275, 0.2875, 0.3125, 0.275, 0.3, 0.165, 0.3675, 0.3925, 0.29, 0.17, 0.2925, 0.2925, 0.39, 0.3225, 0.165, 0.3, 0.2175, 0.18, 0.2675, 0.3383458646616541]"
26,"[0.4837905236907731, 0.2925, 0.2475, 0.325, 0.27, 0.135, 0.3375, 0.3075, 0.2725, 0.32, 0.27, 0.4975, 0.4075, 0.1575, 0.3, 0.4525, 0.375, 0.3775, 0.2775, 0.315, 0.28, 0.2775, 0.2975, 0.225, 0.20551378446115287]"
27,"[0.2942643391521197, 0.3075, 0.275, 0.215, 0.22, 0.28, 0.2725, 0.3075, 0.27, 0.2975, 0.235, 0.4525, 0.41, 0.2875, 0.1975, 0.29, 0.33, 0.405, 0.3, 0.155, 0.3775, 0.3025, 0.2, 0.2625, 0.2957393483709273]"
28,"[0.6034912718204489, 0.295, 0.28, 0.32, 0.27, 0.175, 0.32, 0.3075, 0.395, 0.355, 0.2675, 0.48, 0.3725, 0.1375, 0.2925, 0.3575, 0.3075, 0.365, 0.3325, 0.305, 0.285, 0.275, 0.2925, 0.2425, 0.2656641604010025]"
29,"[0.4114713216957606, 0.3325, 0.27, 0.3075, 0.255, 0.2725, 0.3025, 0.3025, 0.2825, 0.285, 0.275, 0.3175, 0.4375, 0.2725, 0.1775, 0.305, 0.335, 0.345, 0.2925, 0.1575, 0.3125, 0.3125, 0.24, 0.265, 0.2781954887218045]"
30,"[0.5336658354114713, 0.29, 0.295, 0.3025, 0.275, 0.285, 0.3075, 0.2525, 0.36, 0.3525, 0.28, 0.52, 0.3575, 0.235, 0.2875, 0.33, 0.3125, 0.375, 0.3, 0.2975, 0.2775, 0.2575, 0.3075, 0.2825, 0.3182957393483709]"
31,"[0.371571072319202, 0.3475, 0.2825, 0.325, 0.265, 0.26, 0.4375, 0.325, 0.325, 0.28, 0.255, 0.3425, 0.4575, 0.2625, 0.235, 0.3275, 0.3625, 0.3375, 0.2925, 0.27, 0.31, 0.33, 0.2975, 0.2775, 0.2706766917293233]"
32,"[0.6134663341645885, 0.3075, 0.325, 0.3, 0.32, 0.2975, 0.3025, 0.31, 0.2875, 0.3225, 0.33, 0.58, 0.3425, 0.255, 0.2925, 0.2725, 0.2825, 0.365, 0.255, 0.305, 0.2925, 0.2575, 0.315, 0.2825, 0.2982456140350877]"
33,"[0.3765586034912718, 0.345, 0.2975, 0.295, 0.2425, 0.2775, 0.38, 0.34, 0.37, 0.3325, 0.2175, 0.3525, 0.47, 0.275, 0.2625, 0.3275, 0.4025, 0.3325, 0.335, 0.24, 0.27, 0.2775, 0.265, 0.295, 0.2656641604010025]"
34,"[0.5985037406483791, 0.3225, 0.2975, 0.2975, 0.3425, 0.255, 0.3025, 0.2625, 0.225, 0.2625, 0.4, 0.59, 0.3325, 0.2775, 0.3625, 0.2625, 0.2525, 0.345, 0.2475, 0.325, 0.335, 0.335, 0.375, 0.24, 0.3558897243107769]"
35,"[0.3765586034912718, 0.2775, 0.3475, 0.2475, 0.21, 0.31, 0.36, 0.33, 0.34, 0.3325, 0.1875, 0.3725, 0.4575, 0.3375, 0.2275, 0.32, 0.3975, 0.32, 0.3, 0.3075, 0.2525, 0.2125, 0.2175, 0.3525, 0.24310776942355888]"
36,"[0.6059850374064838, 0.35, 0.24, 0.3075, 0.325, 0.2125, 0.2975, 0.22, 0.17, 0.24, 0.365, 0.605, 0.3125, 0.225, 0.375, 0.24, 0.23, 0.285, 0.2075, 0.385, 0.315, 0.34, 0.3625, 0.2025, 0.3032581453634085]"
37,"[0.4014962593516209, 0.25, 0.335, 0.23, 0.1825, 0.375, 0.2875, 0.32, 0.3225, 0.3375, 0.15, 0.36, 0.38, 0.325, 0.175, 0.3125, 0.36, 0.315, 0.295, 0.2775, 0.2175, 0.1625, 0.1775, 0.315, 0.23057644110275688]"
38,"[0.6109725685785536, 0.335, 0.19, 0.32, 0.3425, 0.1625, 0.2775, 0.18, 0.1425, 0.2125, 0.34, 0.6125, 0.2675, 0.1725, 0.36, 0.225, 0.2275, 0.2475, 0.1825, 0.43, 0.35, 0.345, 0.3625, 0.14, 0.23057644110275688]"
39,"[0.40399002493765584, 0.21, 0.32, 0.2075, 0.155, 0.38, 0.26, 0.345, 0.34, 0.3275, 0.135, 0.39, 0.32, 0.3475, 0.1475, 0.31, 0.345, 0.3, 0.3225, 0.2475, 0.19, 0.145, 0.1275, 0.315, 0.22807017543859648]"
40,"[0.5960099750623441, 0.325, 0.175, 0.3125, 0.36, 0.1325, 0.245, 0.1675, 0.115, 0.1825, 0.345, 0.64, 0.2325, 0.1325, 0.35, 0.215, 0.2175, 0.2375, 0.13, 0.42, 0.34, 0.3525, 0.34, 0.1075, 0.16040100250626566]"
41,"[0.41895261845386533, 0.175, 0.31, 0.185, 0.125, 0.365, 0.245, 0.3425, 0.3125, 0.2825, 0.1275, 0.415, 0.2775, 0.33, 0.1325, 0.29, 0.3375, 0.2725, 0.285, 0.225, 0.1725, 0.125, 0.1025, 0.27, 0.23057644110275688]"
42,"[0.6059850374064838, 0.2975, 0.15, 0.2875, 0.3275, 0.115, 0.235, 0.1475, 0.1025, 0.1525, 0.335, 0.61, 0.22, 0.1175, 0.3475, 0.215, 0.18, 0.2175, 0.11, 0.395, 0.335, 0.335, 0.355, 0.1, 0.14786967418546365]"
43,"[0.39900249376558605, 0.155, 0.295, 0.17, 0.125, 0.325, 0.225, 0.32, 0.2825, 0.2475, 0.115, 0.43, 0.23, 0.31, 0.13, 0.2725, 0.3225, 0.2575, 0.2825, 0.2125, 0.155, 0.1175, 0.085, 0.32, 0.22055137844611528]"
44,"[0.5985037406483791, 0.2825, 0.1375, 0.2775, 0.31, 0.1025, 0.2325, 0.135, 0.1, 0.13, 0.32, 0.61, 0.19, 0.1125, 0.3625, 0.21, 0.16, 0.1925, 0.0975, 0.36, 0.3075, 0.305, 0.3725, 0.09, 0.11278195488721804]"
45,"[0.42144638403990026, 0.145, 0.3025, 0.1525, 0.1175, 0.31, 0.1875, 0.28, 0.26, 0.2425, 0.1125, 0.4475, 0.21, 0.2975, 0.1275, 0.27, 0.2825, 0.245, 0.28, 0.18, 0.135, 0.1075, 0.0825, 0.315, 0.22305764411027568]"
46,"[0.6059850374064838, 0.2525, 0.1375, 0.28, 0.2675, 0.0975, 0.215, 0.1325, 0.095, 0.1125, 0.2975, 0.575, 0.1525, 0.1075, 0.3325, 0.195, 0.13, 0.1575, 0.0925, 0.335, 0.28, 0.2725, 0.3525, 0.0875, 0.08771929824561403]"
47,"[0.4713216957605985, 0.13, 0.28, 0.1525, 0.11, 0.3025, 0.16, 0.265, 0.2425, 0.235, 0.1125, 0.4175, 0.175, 0.28, 0.12, 0.24, 0.2725, 0.2275, 0.265, 0.16, 0.115, 0.1075, 0.0825, 0.3225, 0.17794486215538846]"
48,"[0.6234413965087282, 0.245, 0.125, 0.27, 0.2575, 0.09, 0.205, 0.1275, 0.0925, 0.1025, 0.2875, 0.5825, 0.1275, 0.1025, 0.33, 0.1775, 0.1075, 0.135, 0.085, 0.3125, 0.26, 0.25, 0.335, 0.0875, 0.08521303258145363]"
49,"[0.42643391521197005, 0.125, 0.2775, 0.1475, 0.1075, 0.2875, 0.145, 0.2475, 0.2375, 0.2225, 0.1125, 0.4225, 0.15, 0.275, 0.1175, 0.235, 0.2675, 0.2175, 0.2525, 0.1475, 0.1175, 0.1075, 0.0825, 0.2825, 0.15789473684210525]"
50,"[0.5785536159600998, 0.235, 0.125, 0.26, 0.2625, 0.0875, 0.185, 0.125, 0.0925, 0.1025, 0.28, 0.58, 0.1025, 0.0975, 0.3225, 0.18, 0.1025, 0.1225, 0.085, 0.31, 0.245, 0.2225, 0.3175, 0.0875, 0.08521303258145363]"
51,"[0.4314214463840399, 0.12, 0.28, 0.1375, 0.1025, 0.265, 0.1375, 0.2375, 0.2175, 0.205, 0.11, 0.4125, 0.1325, 0.255, 0.11, 0.215, 0.275, 0.19, 0.245, 0.1475, 0.105, 0.1075, 0.0775, 0.265, 0.14786967418546365]"
52,"[0.5835411471321695, 0.22, 0.1175, 0.24, 0.25, 0.0875, 0.1625, 0.1225, 0.09, 0.0975, 0.275, 0.5875, 0.1, 0.0975, 0.325, 0.155, 0.1, 0.12, 0.085, 0.2925, 0.2325, 0.2125, 0.295, 0.0875, 0.08270676691729323]"
53,"[0.4339152119700748, 0.11, 0.2725, 0.1375, 0.1, 0.2475, 0.1375, 0.23, 0.1875, 0.1875, 0.11, 0.4225, 0.125, 0.24, 0.11, 0.2075, 0.255, 0.19, 0.2225, 0.1425, 0.1025, 0.1075, 0.075, 0.2675, 0.13032581453634084]"
54,"[0.6034912718204489, 0.2175, 0.115, 0.2275, 0.24, 0.085, 0.15, 0.1225, 0.09, 0.0925, 0.2575, 0.5725, 0.0925, 0.0975, 0.3075, 0.145, 0.1, 0.12, 0.085, 0.28, 0.2275, 0.2075, 0.27, 0.0875, 0.08270676691729323]"
55,"[0.4339152119700748, 0.11, 0.255, 0.1375, 0.1, 0.235, 0.1325, 0.215, 0.1675, 0.165, 0.11, 0.4425, 0.1225, 0.2225, 0.11, 0.2125, 0.2275, 0.18, 0.2025, 0.145, 0.1025, 0.105, 0.075, 0.2575, 0.12531328320802004]"
56,"[0.600997506234414, 0.2175, 0.115, 0.2175, 0.2225, 0.085, 0.145, 0.1225, 0.0875, 0.0925, 0.245, 0.5625, 0.09, 0.0975, 0.2875, 0.1375, 0.1, 0.1175, 0.085, 0.2725, 0.2175, 0.2025, 0.2625, 0.0875, 0.08020050125313283]"
57,"[0.4763092269326683, 0.115, 0.2325, 0.1375, 0.105, 0.2325, 0.1325, 0.2125, 0.1575, 0.16, 0.11, 0.455, 0.1175, 0.215, 0.11, 0.2075, 0.2025, 0.17, 0.18, 0.1425, 0.1025, 0.105, 0.0725, 0.245, 0.12030075187969924]"
58,"[0.5960099750623441, 0.215, 0.1175, 0.21, 0.22, 0.085, 0.145, 0.1225, 0.0875, 0.095, 0.2275, 0.5675, 0.09, 0.095, 0.2725, 0.1425, 0.1, 0.1175, 0.08, 0.26, 0.2025, 0.195, 0.2375, 0.0875, 0.08020050125313283]"
59,"[0.45885286783042395, 0.115, 0.2325, 0.1375, 0.11, 0.2275, 0.1325, 0.2, 0.1525, 0.1525, 0.11, 0.4375, 0.115, 0.21, 0.1125, 0.21, 0.1875, 0.165, 0.18, 0.145, 0.11, 0.105, 0.075, 0.2325, 0.11278195488721804]"
60,"[0.5361596009975063, 0.215, 0.1225, 0.2025, 0.2125, 0.09, 0.145, 0.125, 0.0875, 0.095, 0.2225, 0.5625, 0.09, 0.095, 0.255, 0.1425, 0.1, 0.1225, 0.0825, 0.25, 0.185, 0.19, 0.2275, 0.0875, 0.07769423558897243]"
61,"[0.42144638403990026, 0.1225, 0.2275, 0.135, 0.1125, 0.2125, 0.1325, 0.1975, 0.145, 0.15, 0.1125, 0.4425, 0.115, 0.2075, 0.115, 0.215, 0.185, 0.1675, 0.17, 0.18, 0.1325, 0.105, 0.0775, 0.2225, 0.11027568922305764]"
62,"[0.5461346633416458, 0.215, 0.12, 0.2, 0.2125, 0.0925, 0.1425, 0.1275, 0.0875, 0.1, 0.21, 0.5775, 0.09, 0.1025, 0.25, 0.135, 0.1, 0.1275, 0.085, 0.24, 0.1875, 0.1875, 0.22, 0.0875, 0.07769423558897243]"
63,"[0.38902743142144636, 0.125, 0.2225, 0.135, 0.115, 0.2075, 0.1325, 0.1925, 0.1425, 0.15, 0.1125, 0.4375, 0.1175, 0.2025, 0.1175, 0.2175, 0.175, 0.1675, 0.1625, 0.1825, 0.135, 0.105, 0.08, 0.2175, 0.11278195488721804]"
64,"[0.5361596009975063, 0.2125, 0.1275, 0.1975, 0.215, 0.0975, 0.1425, 0.1325, 0.0875, 0.1025, 0.21, 0.555, 0.09, 0.11, 0.24, 0.1425, 0.095, 0.1275, 0.085, 0.235, 0.185, 0.185, 0.2175, 0.0875, 0.07769423558897243]"
65,"[0.3640897755610973, 0.15, 0.22, 0.14, 0.12, 0.2025, 0.1325, 0.1925, 0.14, 0.15, 0.115, 0.4475, 0.1225, 0.195, 0.125, 0.215, 0.1675, 0.1725, 0.16, 0.1825, 0.14, 0.105, 0.08, 0.22, 0.11278195488721804]"
66,"[0.5087281795511222, 0.215, 0.1275, 0.1975, 0.215, 0.1, 0.1425, 0.1325, 0.0925, 0.1025, 0.21, 0.5525, 0.0925, 0.1175, 0.2425, 0.1325, 0.095, 0.1275, 0.09, 0.235, 0.1775, 0.1875, 0.215, 0.09, 0.07769423558897243]"
67,"[0.40648379052369077, 0.16, 0.22, 0.1475, 0.1225, 0.2025, 0.1325, 0.1925, 0.14, 0.1475, 0.115, 0.4375, 0.1225, 0.19, 0.125, 0.225, 0.165, 0.175, 0.16, 0.1825, 0.1325, 0.11, 0.08, 0.2175, 0.11278195488721804]"
68,"[0.4912718204488778, 0.215, 0.13, 0.1975, 0.215, 0.105, 0.145, 0.135, 0.0925, 0.1125, 0.21, 0.5325, 0.0975, 0.12, 0.2525, 0.1425, 0.095, 0.1275, 0.0925, 0.23, 0.1725, 0.19, 0.2175, 0.0875, 0.07769423558897243]"
69,"[0.44139650872817954, 0.165, 0.23, 0.1575, 0.1275, 0.2, 0.1325, 0.1925, 0.14, 0.1475, 0.1225, 0.42, 0.125, 0.1875, 0.1275, 0.225, 0.165, 0.175, 0.1575, 0.1875, 0.13, 0.1125, 0.08, 0.215, 0.11278195488721804]"
70,"[0.49875311720698257, 0.215, 0.145, 0.1975, 0.215, 0.1125, 0.145, 0.1425, 0.0975, 0.1225, 0.215, 0.53, 0.0975, 0.125, 0.25, 0.1475, 0.0925, 0.14, 0.1025, 0.2375, 0.1825, 0.19, 0.2175, 0.09, 0.08270676691729323]"
71,"[0.48129675810473815, 0.1675, 0.23, 0.1625, 0.1325, 0.21, 0.135, 0.195, 0.14, 0.1475, 0.1275, 0.4375, 0.125, 0.1925, 0.1325, 0.2325, 0.165, 0.175, 0.155, 0.1875, 0.1375, 0.12, 0.09, 0.2175, 0.11278195488721804]"
72,"[0.5486284289276808, 0.2175, 0.185, 0.2025, 0.2175, 0.1275, 0.145, 0.155, 0.105, 0.135, 0.215, 0.54, 0.1, 0.1375, 0.255, 0.17, 0.1, 0.145, 0.11, 0.2425, 0.2, 0.19, 0.22, 0.1025, 0.09022556390977443]"
73,"[0.46633416458852867, 0.16, 0.2325, 0.1625, 0.135, 0.2125, 0.13, 0.1975, 0.14, 0.1525, 0.135, 0.4325, 0.1275, 0.195, 0.145, 0.2175, 0.1725, 0.1775, 0.1525, 0.175, 0.1325, 0.12, 0.1025, 0.2175, 0.11528822055137844]"
74,"[0.5660847880299252, 0.2175, 0.1725, 0.2025, 0.2175, 0.1275, 0.145, 0.1575, 0.11, 0.135, 0.2175, 0.54, 0.1025, 0.1375, 0.2575, 0.1525, 0.095, 0.1475, 0.1175, 0.25, 0.2, 0.1925, 0.2225, 0.115, 0.09022556390977443]"
75,"[0.46384039900249374, 0.1625, 0.235, 0.1625, 0.13, 0.215, 0.1275, 0.1975, 0.14, 0.15, 0.1375, 0.435, 0.1275, 0.195, 0.145, 0.2175, 0.175, 0.1825, 0.155, 0.1725, 0.135, 0.13, 0.1025, 0.2175, 0.11278195488721804]"
76,"[0.5785536159600998, 0.2175, 0.1625, 0.205, 0.2175, 0.12, 0.15, 0.1575, 0.1125, 0.1425, 0.2225, 0.5425, 0.105, 0.1325, 0.26, 0.15, 0.0975, 0.1475, 0.1175, 0.255, 0.2025, 0.1925, 0.2225, 0.115, 0.09022556390977443]"
77,"[0.4613466334164589, 0.16, 0.23, 0.1625, 0.13, 0.2175, 0.135, 0.2, 0.145, 0.155, 0.1375, 0.4425, 0.13, 0.1975, 0.14, 0.2175, 0.175, 0.1875, 0.1575, 0.1725, 0.135, 0.135, 0.1, 0.22, 0.11278195488721804]"
78,"[0.5960099750623441, 0.2175, 0.1625, 0.2075, 0.2175, 0.1175, 0.15, 0.155, 0.1175, 0.145, 0.2225, 0.5425, 0.115, 0.1325, 0.2575, 0.155, 0.095, 0.15, 0.1225, 0.2575, 0.2025, 0.1925, 0.22, 0.1125, 0.09273182957393483]"
79,"[0.49875311720698257, 0.1575, 0.23, 0.1625, 0.13, 0.215, 0.1375, 0.2025, 0.145, 0.16, 0.14, 0.4375, 0.13, 0.2, 0.14, 0.2175, 0.18, 0.1875, 0.165, 0.17, 0.1325, 0.1475, 0.1025, 0.2175, 0.11779448621553884]"
80,"[0.5760598503740648, 0.2225, 0.1625, 0.2125, 0.22, 0.1275, 0.15, 0.1575, 0.1175, 0.15, 0.2225, 0.5775, 0.12, 0.135, 0.2525, 0.16, 0.095, 0.16, 0.1225, 0.25, 0.2025, 0.195, 0.22, 0.115, 0.09273182957393483]"
81,"[0.5037406483790524, 0.1575, 0.235, 0.165, 0.135, 0.2125, 0.1475, 0.2075, 0.155, 0.16, 0.14, 0.45, 0.135, 0.1975, 0.14, 0.22, 0.18, 0.1875, 0.16, 0.17, 0.1325, 0.1525, 0.1025, 0.2225, 0.11779448621553884]"
82,"[0.6084788029925187, 0.2225, 0.1625, 0.21, 0.23, 0.1275, 0.1525, 0.1575, 0.1225, 0.16, 0.225, 0.5675, 0.1275, 0.14, 0.255, 0.1625, 0.1, 0.1675, 0.125, 0.2525, 0.2025, 0.1975, 0.2225, 0.115, 0.09273182957393483]"
83,"[0.48877805486284287, 0.16, 0.235, 0.165, 0.135, 0.2075, 0.15, 0.2075, 0.1575, 0.1625, 0.1425, 0.475, 0.1475, 0.1975, 0.1425, 0.2225, 0.1825, 0.1875, 0.17, 0.17, 0.1325, 0.16, 0.11, 0.2225, 0.11779448621553884]"
84,"[0.6134663341645885, 0.225, 0.16, 0.21, 0.2325, 0.13, 0.155, 0.1625, 0.1325, 0.1625, 0.225, 0.555, 0.1275, 0.1425, 0.255, 0.16, 0.1025, 0.17, 0.135, 0.2525, 0.2025, 0.1975, 0.23, 0.12, 0.09523809523809523]"
85,"[0.49625935162094764, 0.1675, 0.235, 0.165, 0.14, 0.215, 0.1525, 0.205, 0.165, 0.1675, 0.145, 0.4675, 0.155, 0.2, 0.1425, 0.23, 0.185, 0.1875, 0.17, 0.17, 0.1325, 0.1625, 0.1125, 0.2275, 0.12030075187969924]"
86,"[0.6134663341645885, 0.225, 0.1725, 0.21, 0.24, 0.1275, 0.1575, 0.1625, 0.1325, 0.1625, 0.225, 0.5125, 0.135, 0.145, 0.255, 0.16, 0.1, 0.175, 0.1375, 0.255, 0.2075, 0.1975, 0.2275, 0.12, 0.09523809523809523]"
87,"[0.5087281795511222, 0.175, 0.235, 0.175, 0.14, 0.2125, 0.1725, 0.21, 0.165, 0.165, 0.145, 0.4575, 0.1675, 0.1975, 0.1425, 0.2475, 0.185, 0.1975, 0.17, 0.17, 0.13, 0.1625, 0.11, 0.23, 0.12280701754385964]"
88,"[0.5985037406483791, 0.225, 0.175, 0.2075, 0.2425, 0.1275, 0.1575, 0.175, 0.1475, 0.17, 0.2275, 0.495, 0.135, 0.1525, 0.2525, 0.16, 0.1025, 0.18, 0.1425, 0.2525, 0.21, 0.2, 0.23, 0.125, 0.10025062656641603]"
89,"[0.5062344139650873, 0.1775, 0.2375, 0.18, 0.1425, 0.2125, 0.1725, 0.21, 0.165, 0.1725, 0.1475, 0.46, 0.165, 0.195, 0.1425, 0.255, 0.1825, 0.1975, 0.1675, 0.1775, 0.1375, 0.175, 0.1175, 0.23, 0.12280701754385964]"
90,"[0.5910224438902744, 0.225, 0.1725, 0.21, 0.245, 0.13, 0.1575, 0.17, 0.1525, 0.1725, 0.23, 0.46, 0.1375, 0.1575, 0.25, 0.165, 0.11, 0.18, 0.1475, 0.255, 0.215, 0.1975, 0.23, 0.1325, 0.11528822055137844]"
91,"[0.5187032418952618, 0.1775, 0.2375, 0.19, 0.1425, 0.215, 0.175, 0.2125, 0.1625, 0.175, 0.16, 0.4475, 0.16, 0.1975, 0.1625, 0.265, 0.1825, 0.195, 0.17, 0.1775, 0.1375, 0.175, 0.1225, 0.2375, 0.12280701754385964]"
