eigenvector_centrality,"[4, 6]"
10,"[0.24189526184538654, 0.1725, 0.2375, 0.195, 0.2125, 0.165, 0.2125, 0.1625, 0.2125, 0.21, 0.215, 0.175, 0.2125, 0.245, 0.165, 0.22, 0.2, 0.1525, 0.2375, 0.1725, 0.225, 0.1875, 0.1925, 0.305, 0.15037593984962405]"
11,"[0.1770573566084788, 0.3225, 0.185, 0.2825, 0.245, 0.2875, 0.3225, 0.4, 0.205, 0.415, 0.165, 0.2125, 0.3925, 0.185, 0.255, 0.18, 0.1875, 0.3975, 0.4, 0.16, 0.5025, 0.315, 0.2725, 0.21, 0.2706766917293233]"
12,"[0.42643391521197005, 0.1675, 0.3825, 0.22, 0.345, 0.335, 0.34, 0.2025, 0.485, 0.1875, 0.385, 0.1775, 0.2875, 0.3825, 0.1525, 0.39, 0.4, 0.1725, 0.2075, 0.335, 0.185, 0.1925, 0.2825, 0.375, 0.17293233082706766]"
13,"[0.20448877805486285, 0.415, 0.1775, 0.3475, 0.3275, 0.2025, 0.3975, 0.2525, 0.205, 0.385, 0.145, 0.3975, 0.42, 0.1875, 0.3475, 0.1975, 0.21, 0.3525, 0.335, 0.155, 0.335, 0.335, 0.3225, 0.205, 0.37844611528822053]"
14,"[0.3167082294264339, 0.1775, 0.4075, 0.245, 0.325, 0.4275, 0.3, 0.2075, 0.3625, 0.1875, 0.3325, 0.15, 0.2375, 0.385, 0.195, 0.3675, 0.2975, 0.1875, 0.215, 0.3075, 0.2125, 0.16, 0.415, 0.4175, 0.20551378446115287]"
15,"[0.22693266832917705, 0.385, 0.16, 0.3175, 0.3425, 0.18, 0.4, 0.2925, 0.2025, 0.39, 0.1375, 0.3925, 0.39, 0.17, 0.3825, 0.215, 0.2375, 0.4, 0.365, 0.17, 0.3475, 0.3775, 0.395, 0.1675, 0.42105263157894735]"
16,"[0.3516209476309227, 0.17, 0.3775, 0.295, 0.3, 0.41, 0.2775, 0.22, 0.32, 0.175, 0.375, 0.1175, 0.2325, 0.3875, 0.1875, 0.3925, 0.32, 0.19, 0.215, 0.3825, 0.215, 0.1575, 0.3775, 0.3825, 0.20050125313283207]"
17,"[0.14962593516209477, 0.335, 0.1325, 0.33, 0.3, 0.235, 0.3475, 0.2975, 0.1975, 0.3525, 0.145, 0.4125, 0.4, 0.115, 0.4075, 0.21, 0.2175, 0.3875, 0.34, 0.1875, 0.3475, 0.3575, 0.4, 0.1525, 0.3659147869674185]"
18,"[0.33915211970074816, 0.1825, 0.345, 0.26, 0.28, 0.4, 0.2675, 0.215, 0.3075, 0.1625, 0.3575, 0.1825, 0.2425, 0.34, 0.2175, 0.3625, 0.3075, 0.205, 0.155, 0.375, 0.205, 0.1375, 0.3325, 0.34, 0.17543859649122806]"
19,"[0.14962593516209477, 0.3375, 0.125, 0.315, 0.32, 0.265, 0.2975, 0.285, 0.1975, 0.335, 0.2275, 0.39, 0.4125, 0.0975, 0.4075, 0.205, 0.24, 0.3775, 0.325, 0.1825, 0.345, 0.34, 0.4025, 0.1325, 0.3458646616541353]"
20,"[0.3167082294264339, 0.235, 0.3225, 0.255, 0.2675, 0.3925, 0.2875, 0.2825, 0.285, 0.1575, 0.3175, 0.1875, 0.31, 0.3125, 0.31, 0.34, 0.28, 0.205, 0.1725, 0.3475, 0.2425, 0.1175, 0.345, 0.3025, 0.17042606516290726]"
21,"[0.18453865336658354, 0.3475, 0.19, 0.28, 0.3325, 0.2825, 0.285, 0.285, 0.1975, 0.3125, 0.2675, 0.3475, 0.395, 0.1075, 0.3925, 0.215, 0.2675, 0.3575, 0.3125, 0.1825, 0.3275, 0.3175, 0.3825, 0.17, 0.3157894736842105]"
22,"[0.2817955112219451, 0.335, 0.3075, 0.265, 0.265, 0.39, 0.305, 0.26, 0.2675, 0.1525, 0.3025, 0.1975, 0.33, 0.2825, 0.3475, 0.305, 0.28, 0.2125, 0.225, 0.3325, 0.2475, 0.1075, 0.365, 0.2975, 0.18796992481203006]"
23,"[0.23940149625935161, 0.3375, 0.22, 0.2825, 0.3225, 0.295, 0.305, 0.275, 0.2275, 0.3025, 0.265, 0.3225, 0.37, 0.1775, 0.375, 0.21, 0.295, 0.3425, 0.2975, 0.2025, 0.31, 0.275, 0.3475, 0.2025, 0.2857142857142857]"
24,"[0.27680798004987534, 0.3325, 0.3175, 0.27, 0.2875, 0.3475, 0.315, 0.29, 0.265, 0.1525, 0.2975, 0.245, 0.33, 0.255, 0.37, 0.29, 0.28, 0.235, 0.275, 0.32, 0.275, 0.1075, 0.3875, 0.29, 0.18546365914786966]"
25,"[0.26184538653366585, 0.31, 0.2775, 0.2775, 0.37, 0.32, 0.2925, 0.2725, 0.295, 0.3075, 0.3025, 0.31, 0.325, 0.2225, 0.3575, 0.215, 0.31, 0.3225, 0.27, 0.22, 0.3025, 0.255, 0.3125, 0.2425, 0.2656641604010025]"
26,"[0.28428927680798005, 0.475, 0.3275, 0.3275, 0.4, 0.4225, 0.3875, 0.2925, 0.3175, 0.2025, 0.305, 0.295, 0.44, 0.2925, 0.4075, 0.2775, 0.3775, 0.2, 0.4, 0.3225, 0.205, 0.21, 0.3875, 0.3325, 0.18295739348370926]"
27,"[0.2967581047381546, 0.31, 0.295, 0.34, 0.4725, 0.3425, 0.3775, 0.2675, 0.3325, 0.3125, 0.3325, 0.3225, 0.3675, 0.2375, 0.34, 0.2175, 0.3575, 0.3275, 0.285, 0.2875, 0.34, 0.26, 0.355, 0.2775, 0.2681704260651629]"
28,"[0.29925187032418954, 0.4, 0.335, 0.31, 0.3475, 0.37, 0.5025, 0.295, 0.3575, 0.3, 0.3075, 0.305, 0.3825, 0.315, 0.35, 0.2925, 0.385, 0.28, 0.3675, 0.2975, 0.2175, 0.23, 0.3925, 0.34, 0.18295739348370926]"
29,"[0.2817955112219451, 0.2975, 0.3, 0.3425, 0.5, 0.3925, 0.2825, 0.26, 0.3775, 0.325, 0.2975, 0.365, 0.4025, 0.2625, 0.385, 0.2125, 0.3725, 0.3425, 0.275, 0.2625, 0.31, 0.2675, 0.35, 0.32, 0.2606516290726817]"
30,"[0.32418952618453867, 0.345, 0.36, 0.2825, 0.2525, 0.3275, 0.495, 0.28, 0.3775, 0.3725, 0.3175, 0.3025, 0.355, 0.325, 0.335, 0.3025, 0.375, 0.325, 0.3575, 0.2875, 0.2925, 0.26, 0.3975, 0.33, 0.17543859649122806]"
31,"[0.26683291770573564, 0.295, 0.2875, 0.3225, 0.4875, 0.43, 0.29, 0.2575, 0.4075, 0.3375, 0.305, 0.375, 0.3925, 0.2975, 0.3975, 0.2775, 0.355, 0.3475, 0.2775, 0.275, 0.28, 0.265, 0.3575, 0.3625, 0.2506265664160401]"
32,"[0.3266832917705736, 0.295, 0.37, 0.3, 0.2575, 0.345, 0.4725, 0.285, 0.3875, 0.425, 0.295, 0.29, 0.3375, 0.3475, 0.3675, 0.2875, 0.3775, 0.2775, 0.3425, 0.28, 0.315, 0.3275, 0.4025, 0.3375, 0.16040100250626566]"
33,"[0.26932668329177056, 0.295, 0.3275, 0.325, 0.4725, 0.4175, 0.3, 0.2675, 0.385, 0.3325, 0.3075, 0.39, 0.405, 0.3475, 0.3775, 0.225, 0.385, 0.345, 0.2725, 0.2725, 0.2475, 0.28, 0.3675, 0.4025, 0.2581453634085213]"
34,"[0.3516209476309227, 0.3, 0.3675, 0.33, 0.2525, 0.36, 0.475, 0.2675, 0.38, 0.38, 0.2925, 0.28, 0.3075, 0.36, 0.36, 0.3125, 0.3725, 0.2825, 0.3075, 0.2975, 0.325, 0.33, 0.3925, 0.345, 0.2756892230576441]"
35,"[0.2817955112219451, 0.275, 0.345, 0.28, 0.4875, 0.395, 0.295, 0.275, 0.4025, 0.3275, 0.315, 0.405, 0.405, 0.3425, 0.3375, 0.215, 0.3875, 0.385, 0.285, 0.255, 0.245, 0.2725, 0.345, 0.365, 0.2731829573934837]"
36,"[0.3491271820448878, 0.34, 0.3575, 0.36, 0.2725, 0.3525, 0.4575, 0.2825, 0.3725, 0.3025, 0.29, 0.2975, 0.295, 0.3575, 0.35, 0.3275, 0.3925, 0.275, 0.275, 0.3025, 0.3425, 0.24, 0.395, 0.3275, 0.2706766917293233]"
37,"[0.3316708229426434, 0.275, 0.3125, 0.2525, 0.4725, 0.375, 0.3, 0.2775, 0.3875, 0.33, 0.325, 0.415, 0.39, 0.265, 0.3125, 0.2325, 0.385, 0.365, 0.28, 0.265, 0.2425, 0.2725, 0.3375, 0.3375, 0.2957393483709273]"
38,"[0.3541147132169576, 0.3375, 0.355, 0.365, 0.275, 0.3425, 0.4775, 0.3225, 0.3675, 0.3225, 0.2875, 0.295, 0.3075, 0.3425, 0.35, 0.3125, 0.3725, 0.2975, 0.3, 0.2825, 0.3525, 0.255, 0.38, 0.3025, 0.2731829573934837]"
39,"[0.3516209476309227, 0.27, 0.3225, 0.2525, 0.49, 0.3075, 0.295, 0.275, 0.3675, 0.3225, 0.3275, 0.3925, 0.3775, 0.285, 0.285, 0.3075, 0.3775, 0.3525, 0.275, 0.295, 0.255, 0.2675, 0.32, 0.3725, 0.2857142857142857]"
40,"[0.3266832917705736, 0.3275, 0.3175, 0.3525, 0.2775, 0.32, 0.4875, 0.345, 0.3475, 0.3475, 0.27, 0.3175, 0.305, 0.3475, 0.3375, 0.3125, 0.335, 0.3325, 0.36, 0.28, 0.3125, 0.29, 0.355, 0.3075, 0.3007518796992481]"
41,"[0.34413965087281795, 0.25, 0.3675, 0.26, 0.5, 0.2575, 0.3025, 0.2575, 0.3175, 0.3025, 0.33, 0.3725, 0.3675, 0.3075, 0.2625, 0.3425, 0.365, 0.3375, 0.2675, 0.3675, 0.2475, 0.245, 0.335, 0.3625, 0.2656641604010025]"
42,"[0.29925187032418954, 0.295, 0.305, 0.3525, 0.275, 0.3125, 0.5025, 0.325, 0.325, 0.35, 0.2525, 0.3125, 0.305, 0.3225, 0.32, 0.3175, 0.32, 0.3375, 0.365, 0.2775, 0.2875, 0.305, 0.3275, 0.315, 0.38596491228070173]"
43,"[0.3316708229426434, 0.2625, 0.3325, 0.25, 0.4975, 0.2375, 0.3025, 0.24, 0.2875, 0.2925, 0.3175, 0.3425, 0.3575, 0.29, 0.245, 0.325, 0.32, 0.3, 0.265, 0.365, 0.2275, 0.24, 0.335, 0.3775, 0.2857142857142857]"
44,"[0.27680798004987534, 0.2775, 0.27, 0.34, 0.2875, 0.305, 0.5, 0.3075, 0.32, 0.345, 0.2425, 0.3125, 0.295, 0.3175, 0.3, 0.3175, 0.32, 0.35, 0.33, 0.2675, 0.2475, 0.3125, 0.3125, 0.32, 0.3358395989974937]"
45,"[0.3092269326683292, 0.2525, 0.305, 0.2325, 0.495, 0.23, 0.3075, 0.24, 0.275, 0.28, 0.3225, 0.33, 0.3475, 0.28, 0.23, 0.31, 0.295, 0.29, 0.2625, 0.3375, 0.2275, 0.225, 0.3275, 0.4075, 0.3157894736842105]"
46,"[0.26683291770573564, 0.275, 0.2575, 0.3325, 0.2825, 0.3025, 0.495, 0.3025, 0.31, 0.305, 0.2325, 0.31, 0.285, 0.2925, 0.2825, 0.3125, 0.3025, 0.33, 0.3025, 0.255, 0.225, 0.32, 0.2925, 0.33, 0.3007518796992481]"
47,"[0.286783042394015, 0.24, 0.2675, 0.215, 0.4925, 0.22, 0.3175, 0.2125, 0.2625, 0.2725, 0.31, 0.32, 0.3325, 0.2675, 0.23, 0.2725, 0.2675, 0.2925, 0.27, 0.305, 0.2275, 0.2275, 0.3, 0.385, 0.3082706766917293]"
48,"[0.256857855361596, 0.2775, 0.2525, 0.3175, 0.27, 0.3, 0.4575, 0.295, 0.3025, 0.2925, 0.2375, 0.285, 0.2875, 0.275, 0.27, 0.29, 0.2625, 0.3175, 0.2875, 0.2475, 0.2075, 0.2875, 0.27, 0.33, 0.2581453634085213]"
49,"[0.286783042394015, 0.225, 0.245, 0.1925, 0.5025, 0.2225, 0.335, 0.1975, 0.2575, 0.27, 0.2925, 0.31, 0.33, 0.2425, 0.225, 0.2625, 0.2475, 0.2775, 0.26, 0.2775, 0.23, 0.2175, 0.27, 0.355, 0.2932330827067669]"
50,"[0.24189526184538654, 0.2725, 0.2575, 0.3125, 0.27, 0.2975, 0.4575, 0.295, 0.3025, 0.27, 0.225, 0.265, 0.275, 0.2675, 0.2725, 0.2625, 0.235, 0.3075, 0.285, 0.2325, 0.2025, 0.2625, 0.265, 0.31, 0.23809523809523808]"
51,"[0.2817955112219451, 0.215, 0.225, 0.1875, 0.51, 0.22, 0.3025, 0.1925, 0.2475, 0.2725, 0.285, 0.3125, 0.33, 0.2275, 0.215, 0.255, 0.2375, 0.2575, 0.2625, 0.275, 0.225, 0.2175, 0.2575, 0.33, 0.2556390977443609]"
52,"[0.22443890274314215, 0.275, 0.2475, 0.3075, 0.2625, 0.3, 0.48, 0.2975, 0.3, 0.255, 0.22, 0.2475, 0.2575, 0.2675, 0.28, 0.24, 0.21, 0.305, 0.2825, 0.21, 0.1925, 0.255, 0.2575, 0.2975, 0.23308270676691728]"
53,"[0.2817955112219451, 0.2125, 0.215, 0.18, 0.4875, 0.2125, 0.305, 0.185, 0.23, 0.27, 0.2825, 0.315, 0.3325, 0.215, 0.205, 0.255, 0.235, 0.2475, 0.2425, 0.265, 0.225, 0.2225, 0.24, 0.3225, 0.23809523809523808]"
54,"[0.2119700748129676, 0.265, 0.2475, 0.295, 0.27, 0.2975, 0.485, 0.2825, 0.2975, 0.245, 0.205, 0.2325, 0.245, 0.2625, 0.2725, 0.2225, 0.21, 0.3, 0.2775, 0.2075, 0.1875, 0.245, 0.255, 0.2975, 0.23057644110275688]"
55,"[0.28428927680798005, 0.2025, 0.2075, 0.17, 0.4875, 0.2, 0.2975, 0.18, 0.2275, 0.275, 0.285, 0.31, 0.33, 0.205, 0.2, 0.255, 0.2325, 0.2425, 0.255, 0.26, 0.2175, 0.215, 0.225, 0.3175, 0.22305764411027568]"
56,"[0.20698254364089774, 0.2575, 0.2425, 0.285, 0.27, 0.29, 0.49, 0.28, 0.29, 0.24, 0.195, 0.21, 0.2325, 0.2525, 0.265, 0.22, 0.205, 0.305, 0.265, 0.1925, 0.1725, 0.22, 0.2525, 0.2825, 0.22055137844611528]"
57,"[0.2793017456359102, 0.195, 0.205, 0.1625, 0.4725, 0.195, 0.3025, 0.1725, 0.21, 0.2725, 0.28, 0.305, 0.3225, 0.2, 0.1975, 0.2475, 0.2325, 0.24, 0.2375, 0.2525, 0.215, 0.21, 0.2075, 0.3075, 0.21303258145363407]"
58,"[0.20448877805486285, 0.255, 0.245, 0.2825, 0.275, 0.28, 0.4825, 0.275, 0.28, 0.235, 0.1925, 0.2, 0.2175, 0.245, 0.265, 0.2025, 0.205, 0.3, 0.265, 0.1875, 0.1625, 0.2125, 0.24, 0.2675, 0.21553884711779447]"
59,"[0.2743142144638404, 0.1925, 0.2, 0.16, 0.48, 0.1925, 0.305, 0.1725, 0.205, 0.2625, 0.27, 0.2975, 0.32, 0.1925, 0.195, 0.245, 0.2325, 0.235, 0.2325, 0.2525, 0.21, 0.2125, 0.1975, 0.305, 0.20050125313283207]"
60,"[0.19950124688279303, 0.2525, 0.245, 0.28, 0.275, 0.275, 0.4775, 0.2775, 0.2775, 0.225, 0.1925, 0.2, 0.2125, 0.245, 0.26, 0.185, 0.1925, 0.29, 0.2575, 0.175, 0.16, 0.21, 0.235, 0.2625, 0.20300751879699247]"
61,"[0.26683291770573564, 0.1925, 0.1975, 0.155, 0.48, 0.1875, 0.3, 0.1675, 0.2, 0.26, 0.27, 0.3025, 0.3225, 0.18, 0.185, 0.24, 0.23, 0.23, 0.2375, 0.25, 0.2125, 0.215, 0.195, 0.3025, 0.19047619047619047]"
62,"[0.19201995012468828, 0.25, 0.25, 0.2775, 0.2725, 0.2575, 0.5075, 0.265, 0.2825, 0.22, 0.19, 0.1975, 0.2125, 0.245, 0.26, 0.185, 0.1925, 0.29, 0.265, 0.165, 0.16, 0.2, 0.24, 0.2475, 0.20551378446115287]"
63,"[0.26932668329177056, 0.19, 0.1925, 0.15, 0.4975, 0.1825, 0.2825, 0.165, 0.2, 0.2575, 0.2775, 0.3025, 0.325, 0.18, 0.18, 0.24, 0.235, 0.2325, 0.22, 0.25, 0.2175, 0.2125, 0.185, 0.3025, 0.18796992481203006]"
64,"[0.18952618453865336, 0.2425, 0.2475, 0.2775, 0.265, 0.255, 0.4725, 0.265, 0.2775, 0.22, 0.1875, 0.195, 0.2075, 0.245, 0.27, 0.1825, 0.185, 0.28, 0.26, 0.155, 0.1575, 0.2, 0.25, 0.25, 0.20551378446115287]"
65,"[0.26932668329177056, 0.19, 0.185, 0.15, 0.5075, 0.1825, 0.3075, 0.1575, 0.195, 0.255, 0.2725, 0.295, 0.3125, 0.1775, 0.1775, 0.23, 0.235, 0.2225, 0.2125, 0.2525, 0.22, 0.2075, 0.185, 0.3, 0.18546365914786966]"
66,"[0.18703241895261846, 0.24, 0.26, 0.2925, 0.2575, 0.2575, 0.425, 0.26, 0.28, 0.2175, 0.18, 0.1925, 0.2025, 0.2475, 0.2725, 0.1825, 0.1825, 0.2775, 0.265, 0.16, 0.155, 0.195, 0.25, 0.2325, 0.20802005012531327]"
67,"[0.26433915211970077, 0.19, 0.1825, 0.15, 0.5125, 0.1825, 0.2825, 0.155, 0.1875, 0.255, 0.27, 0.285, 0.3, 0.1775, 0.1775, 0.235, 0.2275, 0.22, 0.2125, 0.2525, 0.215, 0.21, 0.185, 0.29, 0.18045112781954886]"
68,"[0.17955112219451372, 0.235, 0.2625, 0.295, 0.2475, 0.2525, 0.455, 0.255, 0.2975, 0.215, 0.1775, 0.185, 0.195, 0.2525, 0.275, 0.175, 0.1775, 0.28, 0.26, 0.165, 0.1475, 0.1875, 0.25, 0.23, 0.20802005012531327]"
69,"[0.2593516209476309, 0.185, 0.175, 0.145, 0.5025, 0.1775, 0.265, 0.1525, 0.1875, 0.25, 0.2575, 0.29, 0.2925, 0.1775, 0.175, 0.23, 0.225, 0.205, 0.215, 0.2525, 0.21, 0.2125, 0.1825, 0.29, 0.16791979949874686]"
70,"[0.1770573566084788, 0.23, 0.2625, 0.2975, 0.2475, 0.255, 0.455, 0.2525, 0.295, 0.2075, 0.1775, 0.18, 0.185, 0.255, 0.275, 0.165, 0.1825, 0.275, 0.2625, 0.175, 0.14, 0.185, 0.245, 0.2375, 0.21052631578947367]"
71,"[0.26184538653366585, 0.1825, 0.175, 0.1425, 0.4775, 0.17, 0.2625, 0.14, 0.185, 0.25, 0.24, 0.28, 0.3025, 0.175, 0.175, 0.2275, 0.22, 0.1875, 0.2125, 0.255, 0.2025, 0.215, 0.175, 0.28, 0.17293233082706766]"
72,"[0.1770573566084788, 0.225, 0.26, 0.295, 0.2625, 0.2475, 0.45, 0.255, 0.29, 0.205, 0.1775, 0.1775, 0.18, 0.255, 0.275, 0.1675, 0.18, 0.275, 0.2575, 0.18, 0.135, 0.1775, 0.245, 0.245, 0.20551378446115287]"
73,"[0.26433915211970077, 0.1825, 0.1725, 0.1425, 0.4675, 0.17, 0.275, 0.14, 0.1875, 0.25, 0.2475, 0.275, 0.3, 0.1725, 0.1725, 0.2275, 0.22, 0.1825, 0.215, 0.255, 0.2075, 0.215, 0.1775, 0.2825, 0.17042606516290726]"
74,"[0.1745635910224439, 0.23, 0.26, 0.295, 0.255, 0.245, 0.4575, 0.2525, 0.295, 0.2025, 0.175, 0.175, 0.18, 0.265, 0.27, 0.1675, 0.1825, 0.28, 0.255, 0.185, 0.1375, 0.18, 0.2475, 0.225, 0.20802005012531327]"
75,"[0.26932668329177056, 0.1825, 0.17, 0.1425, 0.465, 0.1725, 0.265, 0.1375, 0.19, 0.2525, 0.245, 0.28, 0.3025, 0.17, 0.17, 0.235, 0.2175, 0.1775, 0.2175, 0.2575, 0.215, 0.215, 0.1875, 0.285, 0.16791979949874686]"
76,"[0.17206982543640897, 0.2575, 0.2725, 0.295, 0.2625, 0.2575, 0.45, 0.2525, 0.295, 0.21, 0.175, 0.175, 0.18, 0.2475, 0.2775, 0.17, 0.1925, 0.275, 0.2525, 0.1925, 0.1475, 0.1975, 0.255, 0.245, 0.21303258145363407]"
77,"[0.2743142144638404, 0.185, 0.165, 0.1425, 0.4725, 0.1725, 0.2825, 0.135, 0.1875, 0.265, 0.2475, 0.2875, 0.305, 0.17, 0.17, 0.2475, 0.22, 0.18, 0.2175, 0.2675, 0.2225, 0.215, 0.1975, 0.29, 0.17042606516290726]"
78,"[0.17206982543640897, 0.2625, 0.2775, 0.3, 0.255, 0.2725, 0.44, 0.2575, 0.285, 0.205, 0.1675, 0.175, 0.18, 0.2525, 0.265, 0.1725, 0.195, 0.2825, 0.25, 0.1925, 0.135, 0.185, 0.25, 0.2425, 0.21303258145363407]"
79,"[0.2793017456359102, 0.1825, 0.165, 0.1375, 0.47, 0.17, 0.285, 0.1325, 0.185, 0.27, 0.2475, 0.29, 0.305, 0.17, 0.1625, 0.2475, 0.2125, 0.175, 0.2225, 0.27, 0.22, 0.22, 0.185, 0.2875, 0.16541353383458646]"
80,"[0.16957605985037408, 0.27, 0.2775, 0.3, 0.2475, 0.27, 0.43, 0.255, 0.285, 0.2075, 0.1675, 0.175, 0.18, 0.2525, 0.265, 0.1675, 0.195, 0.29, 0.2525, 0.1925, 0.1325, 0.1775, 0.2525, 0.235, 0.21553884711779447]"
81,"[0.2817955112219451, 0.1775, 0.1575, 0.13, 0.4825, 0.1675, 0.275, 0.13, 0.1825, 0.265, 0.245, 0.29, 0.3075, 0.165, 0.16, 0.25, 0.2125, 0.1675, 0.2225, 0.2675, 0.22, 0.215, 0.185, 0.28, 0.16040100250626566]"
82,"[0.16957605985037408, 0.25, 0.28, 0.3, 0.2475, 0.265, 0.4, 0.2575, 0.29, 0.2075, 0.1675, 0.175, 0.18, 0.2625, 0.2675, 0.165, 0.19, 0.29, 0.25, 0.19, 0.1325, 0.17, 0.255, 0.215, 0.21303258145363407]"
83,"[0.2817955112219451, 0.18, 0.1575, 0.13, 0.4625, 0.1675, 0.2625, 0.1275, 0.1725, 0.26, 0.2275, 0.31, 0.31, 0.1625, 0.155, 0.2525, 0.225, 0.1625, 0.22, 0.27, 0.2275, 0.215, 0.18, 0.255, 0.16040100250626566]"
84,"[0.16708229426433915, 0.2375, 0.285, 0.305, 0.25, 0.25, 0.4075, 0.2475, 0.2975, 0.2025, 0.1675, 0.175, 0.1775, 0.2775, 0.2825, 0.16, 0.1875, 0.2875, 0.2525, 0.1775, 0.13, 0.1725, 0.255, 0.215, 0.21553884711779447]"
85,"[0.27680798004987534, 0.1725, 0.1575, 0.13, 0.455, 0.1675, 0.265, 0.125, 0.1725, 0.2575, 0.22, 0.31, 0.305, 0.1575, 0.155, 0.2475, 0.2225, 0.16, 0.21, 0.265, 0.21, 0.225, 0.18, 0.255, 0.15538847117794485]"
86,"[0.16708229426433915, 0.22, 0.2825, 0.29, 0.255, 0.2475, 0.4275, 0.2475, 0.29, 0.1975, 0.1675, 0.175, 0.1775, 0.2625, 0.2775, 0.15, 0.1875, 0.29, 0.255, 0.175, 0.1275, 0.165, 0.26, 0.215, 0.21804511278195488]"
87,"[0.28428927680798005, 0.1725, 0.155, 0.1275, 0.435, 0.165, 0.255, 0.125, 0.17, 0.255, 0.2225, 0.3075, 0.305, 0.1575, 0.155, 0.2425, 0.22, 0.16, 0.21, 0.2625, 0.2125, 0.22, 0.175, 0.24, 0.15288220551378445]"
88,"[0.16708229426433915, 0.235, 0.2775, 0.295, 0.2525, 0.245, 0.445, 0.2475, 0.2825, 0.2, 0.1675, 0.175, 0.1775, 0.2425, 0.2525, 0.15, 0.185, 0.295, 0.2475, 0.165, 0.1275, 0.1675, 0.2625, 0.225, 0.22055137844611528]"
89,"[0.27680798004987534, 0.1725, 0.1525, 0.1275, 0.4325, 0.165, 0.2475, 0.1275, 0.17, 0.25, 0.2275, 0.3025, 0.305, 0.1525, 0.1525, 0.24, 0.22, 0.16, 0.2025, 0.26, 0.215, 0.2175, 0.17, 0.25, 0.15037593984962405]"
90,"[0.16708229426433915, 0.245, 0.28, 0.2875, 0.2425, 0.245, 0.445, 0.245, 0.275, 0.1975, 0.16, 0.1725, 0.1775, 0.235, 0.255, 0.15, 0.1775, 0.2975, 0.25, 0.16, 0.135, 0.165, 0.26, 0.22, 0.22305764411027568]"
91,"[0.2743142144638404, 0.17, 0.15, 0.1275, 0.44, 0.1625, 0.2375, 0.125, 0.17, 0.245, 0.225, 0.2875, 0.3075, 0.15, 0.15, 0.235, 0.2175, 0.16, 0.2025, 0.2575, 0.21, 0.2125, 0.1625, 0.2725, 0.15037593984962405]"
