eigenvector_centrality,"[4, 6]"
10,"[0.23690773067331672, 0.15, 0.36, 0.12, 0.215, 0.195, 0.2475, 0.185, 0.25, 0.145, 0.135, 0.1175, 0.305, 0.1825, 0.1325, 0.1475, 0.1975, 0.2525, 0.1825, 0.13, 0.245, 0.115, 0.17, 0.1825, 0.24060150375939848]"
11,"[0.26932668329177056, 0.29, 0.2625, 0.2975, 0.3475, 0.145, 0.185, 0.235, 0.145, 0.4225, 0.2475, 0.24, 0.2275, 0.3375, 0.2575, 0.3825, 0.305, 0.2125, 0.305, 0.2675, 0.195, 0.295, 0.34, 0.1525, 0.2656641604010025]"
12,"[0.27680798004987534, 0.2175, 0.4975, 0.2875, 0.29, 0.3775, 0.31, 0.39, 0.3075, 0.2375, 0.3725, 0.4125, 0.42, 0.28, 0.22, 0.2, 0.3575, 0.4075, 0.27, 0.255, 0.3875, 0.1575, 0.2675, 0.36, 0.43107769423558895]"
13,"[0.43640897755610975, 0.405, 0.255, 0.28, 0.475, 0.3575, 0.2475, 0.275, 0.325, 0.47, 0.255, 0.25, 0.2675, 0.3725, 0.2025, 0.3, 0.265, 0.2625, 0.39, 0.285, 0.2925, 0.2875, 0.4325, 0.3625, 0.2781954887218045]"
14,"[0.23690773067331672, 0.325, 0.35, 0.405, 0.255, 0.295, 0.325, 0.45, 0.2725, 0.2875, 0.3675, 0.35, 0.455, 0.2875, 0.37, 0.245, 0.3475, 0.4025, 0.2725, 0.335, 0.2325, 0.195, 0.225, 0.3, 0.2631578947368421]"
15,"[0.3316708229426434, 0.4, 0.25, 0.2475, 0.4625, 0.4425, 0.34, 0.2775, 0.425, 0.365, 0.2575, 0.2525, 0.285, 0.335, 0.235, 0.2875, 0.255, 0.285, 0.3675, 0.28, 0.1925, 0.345, 0.405, 0.38, 0.2731829573934837]"
16,"[0.19950124688279303, 0.2275, 0.36, 0.4225, 0.275, 0.27, 0.315, 0.3975, 0.2225, 0.2775, 0.425, 0.385, 0.4025, 0.2275, 0.39, 0.2375, 0.38, 0.39, 0.3075, 0.4575, 0.3075, 0.2925, 0.2125, 0.2875, 0.2681704260651629]"
17,"[0.341645885286783, 0.315, 0.245, 0.195, 0.4075, 0.435, 0.3625, 0.28, 0.3275, 0.3625, 0.2525, 0.2575, 0.255, 0.27, 0.215, 0.3, 0.265, 0.3025, 0.3675, 0.315, 0.1275, 0.3225, 0.39, 0.3575, 0.2531328320802005]"
18,"[0.19950124688279303, 0.2125, 0.37, 0.33, 0.2725, 0.225, 0.3225, 0.3725, 0.145, 0.32, 0.39, 0.385, 0.385, 0.2, 0.36, 0.21, 0.39, 0.455, 0.305, 0.4525, 0.255, 0.33, 0.23, 0.2725, 0.2832080200501253]"
19,"[0.35910224438902744, 0.3225, 0.25, 0.17, 0.3825, 0.4125, 0.34, 0.27, 0.285, 0.3875, 0.235, 0.2575, 0.2575, 0.2725, 0.1975, 0.3125, 0.23, 0.325, 0.3425, 0.32, 0.1475, 0.3, 0.3825, 0.3325, 0.21303258145363407]"
20,"[0.24189526184538654, 0.2275, 0.3725, 0.315, 0.275, 0.2325, 0.35, 0.3475, 0.095, 0.4, 0.3575, 0.355, 0.4125, 0.2075, 0.355, 0.13, 0.42, 0.43, 0.3025, 0.4325, 0.2575, 0.3375, 0.3, 0.305, 0.3258145363408521]"
21,"[0.36658354114713215, 0.3275, 0.255, 0.1475, 0.37, 0.395, 0.3625, 0.2325, 0.285, 0.405, 0.1925, 0.26, 0.295, 0.295, 0.185, 0.365, 0.19, 0.315, 0.3425, 0.33, 0.1625, 0.2925, 0.3975, 0.3375, 0.20551378446115287]"
22,"[0.3167082294264339, 0.2725, 0.385, 0.315, 0.285, 0.2925, 0.335, 0.3325, 0.0925, 0.465, 0.3425, 0.3125, 0.4075, 0.2375, 0.325, 0.1675, 0.4225, 0.415, 0.3275, 0.4325, 0.26, 0.37, 0.35, 0.345, 0.37092731829573933]"
23,"[0.3790523690773067, 0.335, 0.2525, 0.1775, 0.3625, 0.395, 0.3525, 0.2125, 0.2925, 0.435, 0.2025, 0.2625, 0.355, 0.2825, 0.185, 0.3625, 0.2025, 0.3575, 0.3625, 0.3425, 0.18, 0.3025, 0.435, 0.3425, 0.2681704260651629]"
24,"[0.32917705735660846, 0.3025, 0.3825, 0.305, 0.305, 0.3275, 0.3475, 0.325, 0.1025, 0.455, 0.3225, 0.31, 0.435, 0.27, 0.315, 0.195, 0.3875, 0.41, 0.3275, 0.4375, 0.26, 0.355, 0.3675, 0.335, 0.3684210526315789]"
25,"[0.3790523690773067, 0.32, 0.2625, 0.2225, 0.34, 0.405, 0.4875, 0.255, 0.295, 0.45, 0.2625, 0.2625, 0.385, 0.2625, 0.2025, 0.3425, 0.22, 0.405, 0.3625, 0.3325, 0.185, 0.3025, 0.45, 0.345, 0.2982456140350877]"
26,"[0.314214463840399, 0.31, 0.5225, 0.3525, 0.4975, 0.3225, 0.5075, 0.4325, 0.14, 0.4, 0.3825, 0.4075, 0.395, 0.3225, 0.4475, 0.1775, 0.39, 0.48, 0.33, 0.3875, 0.2575, 0.4425, 0.3475, 0.33, 0.37343358395989973]"
27,"[0.3690773067331671, 0.3025, 0.3375, 0.27, 0.445, 0.4, 0.4825, 0.2775, 0.3, 0.4475, 0.27, 0.3, 0.36, 0.275, 0.2825, 0.325, 0.23, 0.415, 0.3725, 0.285, 0.24, 0.2725, 0.4525, 0.3825, 0.3057644110275689]"
28,"[0.30423940149625933, 0.325, 0.415, 0.325, 0.4475, 0.3475, 0.3825, 0.3675, 0.1925, 0.425, 0.3125, 0.325, 0.4075, 0.3475, 0.33, 0.1975, 0.395, 0.4325, 0.3075, 0.37, 0.25, 0.3875, 0.3325, 0.3175, 0.37343358395989973]"
29,"[0.3765586034912718, 0.285, 0.3925, 0.2925, 0.4225, 0.3075, 0.46, 0.285, 0.265, 0.425, 0.2925, 0.365, 0.3275, 0.265, 0.3225, 0.36, 0.3375, 0.4175, 0.3525, 0.3825, 0.2775, 0.3425, 0.4425, 0.3675, 0.38095238095238093]"
30,"[0.30673316708229426, 0.3175, 0.3225, 0.295, 0.4025, 0.29, 0.41, 0.3425, 0.2225, 0.3825, 0.28, 0.2675, 0.4, 0.3125, 0.3125, 0.2825, 0.345, 0.345, 0.2925, 0.3775, 0.2175, 0.3125, 0.295, 0.315, 0.3433583959899749]"
31,"[0.35910224438902744, 0.2525, 0.4425, 0.27, 0.4775, 0.2725, 0.475, 0.2725, 0.2125, 0.4075, 0.325, 0.325, 0.35, 0.27, 0.3475, 0.275, 0.32, 0.3775, 0.3425, 0.3775, 0.2675, 0.3775, 0.4125, 0.3225, 0.42105263157894735]"
32,"[0.30673316708229426, 0.2525, 0.31, 0.2725, 0.415, 0.3125, 0.425, 0.29, 0.2325, 0.3425, 0.2675, 0.26, 0.3075, 0.2675, 0.2775, 0.2925, 0.32, 0.3175, 0.345, 0.3675, 0.2025, 0.235, 0.2875, 0.3275, 0.2506265664160401]"
33,"[0.29177057356608477, 0.22, 0.3525, 0.2075, 0.505, 0.2725, 0.3475, 0.3, 0.2025, 0.36, 0.405, 0.31, 0.3425, 0.2475, 0.3325, 0.2675, 0.225, 0.37, 0.33, 0.3725, 0.2025, 0.295, 0.3525, 0.275, 0.37593984962406013]"
34,"[0.314214463840399, 0.2125, 0.32, 0.2575, 0.435, 0.325, 0.485, 0.2725, 0.165, 0.34, 0.2725, 0.26, 0.2675, 0.24, 0.2775, 0.2375, 0.305, 0.315, 0.3, 0.37, 0.1925, 0.2225, 0.275, 0.3225, 0.3182957393483709]"
35,"[0.29177057356608477, 0.2025, 0.345, 0.22, 0.525, 0.2625, 0.3525, 0.335, 0.2025, 0.3175, 0.4125, 0.34, 0.3325, 0.2625, 0.3175, 0.295, 0.1975, 0.3825, 0.3325, 0.305, 0.1875, 0.3175, 0.295, 0.2675, 0.2681704260651629]"
36,"[0.3316708229426434, 0.2175, 0.315, 0.26, 0.4525, 0.3175, 0.485, 0.2475, 0.185, 0.2975, 0.245, 0.26, 0.25, 0.2575, 0.27, 0.2175, 0.275, 0.3075, 0.25, 0.365, 0.19, 0.2225, 0.2975, 0.32, 0.3208020050125313]"
37,"[0.29177057356608477, 0.195, 0.3225, 0.295, 0.4975, 0.2425, 0.345, 0.3175, 0.205, 0.2925, 0.3425, 0.3775, 0.315, 0.2625, 0.305, 0.2725, 0.2, 0.34, 0.325, 0.2725, 0.1875, 0.2825, 0.2725, 0.2575, 0.21303258145363407]"
38,"[0.32169576059850374, 0.2225, 0.3, 0.245, 0.46, 0.2975, 0.465, 0.2425, 0.205, 0.28, 0.23, 0.2625, 0.25, 0.2475, 0.2625, 0.2225, 0.25, 0.305, 0.24, 0.365, 0.1775, 0.22, 0.3275, 0.3175, 0.2857142857142857]"
39,"[0.286783042394015, 0.19, 0.315, 0.305, 0.4775, 0.235, 0.3575, 0.2925, 0.205, 0.2775, 0.3075, 0.3275, 0.305, 0.255, 0.31, 0.25, 0.2, 0.315, 0.3075, 0.27, 0.195, 0.26, 0.255, 0.255, 0.20551378446115287]"
40,"[0.2942643391521197, 0.2225, 0.29, 0.2475, 0.4275, 0.2575, 0.465, 0.2275, 0.2225, 0.275, 0.2325, 0.265, 0.25, 0.23, 0.26, 0.23, 0.225, 0.3025, 0.2325, 0.335, 0.1725, 0.22, 0.32, 0.295, 0.2556390977443609]"
41,"[0.2743142144638404, 0.18, 0.325, 0.305, 0.4375, 0.2325, 0.3825, 0.2575, 0.2025, 0.27, 0.2725, 0.305, 0.3175, 0.2625, 0.3125, 0.24, 0.2, 0.3075, 0.2825, 0.2725, 0.1925, 0.2575, 0.245, 0.2525, 0.20300751879699247]"
42,"[0.2718204488778055, 0.2175, 0.285, 0.245, 0.41, 0.245, 0.43, 0.2225, 0.2225, 0.285, 0.23, 0.265, 0.27, 0.225, 0.255, 0.235, 0.215, 0.2975, 0.235, 0.2975, 0.165, 0.2175, 0.305, 0.2825, 0.22556390977443608]"
43,"[0.2718204488778055, 0.1925, 0.325, 0.275, 0.3925, 0.2325, 0.385, 0.2325, 0.2025, 0.275, 0.2675, 0.31, 0.32, 0.255, 0.2925, 0.235, 0.21, 0.305, 0.255, 0.2675, 0.1925, 0.26, 0.25, 0.24, 0.20300751879699247]"
44,"[0.2743142144638404, 0.215, 0.31, 0.255, 0.4225, 0.25, 0.4225, 0.225, 0.215, 0.285, 0.2425, 0.27, 0.28, 0.2175, 0.2725, 0.235, 0.2125, 0.295, 0.235, 0.275, 0.1525, 0.2275, 0.28, 0.275, 0.22055137844611528]"
45,"[0.2718204488778055, 0.1725, 0.305, 0.26, 0.4, 0.2325, 0.375, 0.24, 0.2025, 0.275, 0.2675, 0.3025, 0.3125, 0.2425, 0.2925, 0.225, 0.21, 0.305, 0.245, 0.2675, 0.1925, 0.27, 0.25, 0.2275, 0.20300751879699247]"
46,"[0.26184538653366585, 0.215, 0.3, 0.2575, 0.42, 0.2575, 0.445, 0.22, 0.195, 0.2825, 0.2375, 0.27, 0.2925, 0.215, 0.2725, 0.24, 0.215, 0.3025, 0.235, 0.2625, 0.15, 0.2275, 0.2625, 0.265, 0.21804511278195488]"
47,"[0.2718204488778055, 0.175, 0.295, 0.255, 0.3975, 0.2325, 0.38, 0.24, 0.205, 0.2825, 0.2725, 0.3075, 0.3025, 0.245, 0.2875, 0.2275, 0.2125, 0.305, 0.2375, 0.2675, 0.195, 0.27, 0.2425, 0.2275, 0.20802005012531327]"
48,"[0.26932668329177056, 0.215, 0.305, 0.2575, 0.4275, 0.26, 0.44, 0.2175, 0.185, 0.29, 0.235, 0.275, 0.3025, 0.2175, 0.2525, 0.2425, 0.2175, 0.295, 0.235, 0.2525, 0.14, 0.235, 0.26, 0.26, 0.20802005012531327]"
49,"[0.2793017456359102, 0.1625, 0.2925, 0.24, 0.4, 0.2325, 0.3775, 0.25, 0.2075, 0.2775, 0.265, 0.3025, 0.3025, 0.2325, 0.3, 0.2225, 0.21, 0.3025, 0.2375, 0.2675, 0.195, 0.265, 0.2425, 0.2275, 0.20802005012531327]"
50,"[0.26184538653366585, 0.2125, 0.31, 0.2575, 0.4375, 0.2625, 0.45, 0.22, 0.18, 0.28, 0.2375, 0.2775, 0.3, 0.215, 0.2575, 0.2525, 0.21, 0.2925, 0.235, 0.2475, 0.14, 0.235, 0.265, 0.25, 0.21553884711779447]"
51,"[0.2817955112219451, 0.1625, 0.285, 0.24, 0.3875, 0.2375, 0.3775, 0.2525, 0.21, 0.285, 0.255, 0.2875, 0.305, 0.2275, 0.3, 0.225, 0.21, 0.3075, 0.2425, 0.2675, 0.195, 0.255, 0.245, 0.2225, 0.20802005012531327]"
52,"[0.256857855361596, 0.2125, 0.305, 0.255, 0.48, 0.265, 0.43, 0.2175, 0.1625, 0.2775, 0.24, 0.28, 0.3, 0.2175, 0.2525, 0.245, 0.2025, 0.295, 0.2375, 0.2525, 0.1475, 0.235, 0.255, 0.255, 0.21303258145363407]"
53,"[0.2817955112219451, 0.1525, 0.285, 0.23, 0.3725, 0.2375, 0.3775, 0.2525, 0.21, 0.28, 0.2625, 0.2675, 0.295, 0.22, 0.2975, 0.2225, 0.215, 0.3025, 0.245, 0.2675, 0.195, 0.245, 0.245, 0.215, 0.22556390977443608]"
54,"[0.24688279301745636, 0.215, 0.305, 0.255, 0.5425, 0.245, 0.45, 0.22, 0.16, 0.27, 0.245, 0.2875, 0.29, 0.22, 0.25, 0.2475, 0.185, 0.3025, 0.2375, 0.24, 0.15, 0.2425, 0.2575, 0.2475, 0.19799498746867167]"
55,"[0.2817955112219451, 0.1675, 0.295, 0.2225, 0.3725, 0.245, 0.385, 0.2525, 0.21, 0.28, 0.2625, 0.25, 0.295, 0.21, 0.2975, 0.225, 0.22, 0.305, 0.2475, 0.265, 0.195, 0.2375, 0.245, 0.2175, 0.22556390977443608]"
56,"[0.23690773067331672, 0.2175, 0.305, 0.2525, 0.5125, 0.2275, 0.455, 0.2175, 0.155, 0.265, 0.245, 0.285, 0.29, 0.22, 0.255, 0.2525, 0.1825, 0.305, 0.2375, 0.2375, 0.1425, 0.2525, 0.26, 0.245, 0.20300751879699247]"
57,"[0.2817955112219451, 0.1775, 0.285, 0.205, 0.3925, 0.2425, 0.375, 0.2525, 0.2125, 0.285, 0.26, 0.2475, 0.29, 0.205, 0.295, 0.21, 0.2175, 0.3, 0.2475, 0.2675, 0.1975, 0.2325, 0.245, 0.2175, 0.22556390977443608]"
58,"[0.22942643391521197, 0.215, 0.31, 0.2525, 0.47, 0.22, 0.45, 0.225, 0.1475, 0.2625, 0.2525, 0.285, 0.2925, 0.22, 0.255, 0.25, 0.175, 0.2975, 0.2375, 0.2325, 0.1325, 0.255, 0.25, 0.24, 0.19799498746867167]"
59,"[0.2793017456359102, 0.175, 0.2975, 0.2, 0.4125, 0.24, 0.3575, 0.2475, 0.2125, 0.2825, 0.26, 0.26, 0.2875, 0.1925, 0.285, 0.205, 0.22, 0.3, 0.2525, 0.2675, 0.195, 0.23, 0.245, 0.23, 0.23308270676691728]"
60,"[0.22693266832917705, 0.215, 0.31, 0.255, 0.48, 0.22, 0.4575, 0.22, 0.1425, 0.2675, 0.26, 0.285, 0.2925, 0.22, 0.2575, 0.2525, 0.165, 0.295, 0.2375, 0.2225, 0.135, 0.25, 0.255, 0.2425, 0.20050125313283207]"
61,"[0.2817955112219451, 0.17, 0.3, 0.195, 0.4125, 0.245, 0.365, 0.245, 0.215, 0.2775, 0.26, 0.2575, 0.28, 0.1925, 0.285, 0.1975, 0.22, 0.295, 0.255, 0.265, 0.195, 0.215, 0.245, 0.2325, 0.23308270676691728]"
62,"[0.22942643391521197, 0.215, 0.3075, 0.2575, 0.485, 0.215, 0.495, 0.2175, 0.1375, 0.265, 0.26, 0.285, 0.3025, 0.2175, 0.26, 0.255, 0.165, 0.2975, 0.2375, 0.225, 0.1375, 0.2525, 0.2525, 0.2325, 0.19548872180451127]"
63,"[0.2817955112219451, 0.1675, 0.2975, 0.18, 0.4175, 0.25, 0.3675, 0.2475, 0.215, 0.27, 0.2625, 0.2475, 0.28, 0.1925, 0.285, 0.1975, 0.2225, 0.2925, 0.255, 0.265, 0.1925, 0.215, 0.245, 0.23, 0.23057644110275688]"
64,"[0.22942643391521197, 0.2175, 0.3, 0.2575, 0.5025, 0.2175, 0.4625, 0.2175, 0.1375, 0.2675, 0.26, 0.2825, 0.2975, 0.22, 0.26, 0.255, 0.155, 0.295, 0.2375, 0.2225, 0.135, 0.2525, 0.245, 0.23, 0.19047619047619047]"
65,"[0.2817955112219451, 0.1675, 0.285, 0.18, 0.4075, 0.2475, 0.37, 0.2425, 0.215, 0.2775, 0.26, 0.245, 0.2825, 0.1925, 0.2775, 0.1975, 0.2225, 0.2875, 0.2525, 0.2675, 0.1925, 0.2175, 0.2525, 0.2275, 0.23308270676691728]"
66,"[0.22693266832917705, 0.2175, 0.3, 0.2575, 0.515, 0.21, 0.4425, 0.2175, 0.135, 0.27, 0.26, 0.28, 0.295, 0.2175, 0.26, 0.255, 0.155, 0.2875, 0.24, 0.2175, 0.135, 0.2475, 0.235, 0.225, 0.19548872180451127]"
67,"[0.2817955112219451, 0.1575, 0.28, 0.17, 0.4075, 0.2425, 0.3625, 0.235, 0.215, 0.27, 0.2575, 0.2525, 0.275, 0.1875, 0.275, 0.195, 0.2225, 0.29, 0.2525, 0.2675, 0.1925, 0.2025, 0.255, 0.22, 0.23308270676691728]"
68,"[0.22194513715710723, 0.2175, 0.2925, 0.2525, 0.4925, 0.2075, 0.45, 0.215, 0.1425, 0.2775, 0.2525, 0.2775, 0.29, 0.2175, 0.2575, 0.25, 0.1475, 0.2875, 0.2425, 0.205, 0.14, 0.235, 0.23, 0.215, 0.19799498746867167]"
69,"[0.2817955112219451, 0.1575, 0.2775, 0.17, 0.38, 0.245, 0.355, 0.2375, 0.2125, 0.28, 0.265, 0.235, 0.275, 0.18, 0.2675, 0.19, 0.2175, 0.295, 0.2475, 0.275, 0.1925, 0.1925, 0.265, 0.2225, 0.22807017543859648]"
70,"[0.22693266832917705, 0.2175, 0.2825, 0.255, 0.4975, 0.2, 0.4475, 0.2125, 0.1325, 0.2775, 0.2525, 0.2725, 0.2925, 0.22, 0.26, 0.25, 0.15, 0.2975, 0.2425, 0.1975, 0.14, 0.23, 0.2225, 0.205, 0.19548872180451127]"
71,"[0.2817955112219451, 0.16, 0.28, 0.155, 0.3675, 0.245, 0.3425, 0.235, 0.215, 0.2675, 0.265, 0.235, 0.2825, 0.1725, 0.28, 0.185, 0.22, 0.2775, 0.235, 0.2775, 0.195, 0.2, 0.2625, 0.225, 0.22556390977443608]"
72,"[0.20947630922693267, 0.2225, 0.28, 0.255, 0.5925, 0.2, 0.5025, 0.22, 0.13, 0.2775, 0.2525, 0.2725, 0.2975, 0.225, 0.26, 0.2475, 0.14, 0.2875, 0.245, 0.1925, 0.1375, 0.235, 0.2125, 0.2, 0.19298245614035087]"
73,"[0.28428927680798005, 0.1625, 0.275, 0.1475, 0.365, 0.25, 0.3125, 0.225, 0.215, 0.2725, 0.2575, 0.23, 0.28, 0.16, 0.3075, 0.1825, 0.2225, 0.2675, 0.235, 0.27, 0.1975, 0.19, 0.2575, 0.2225, 0.23558897243107768]"
74,"[0.18703241895261846, 0.2225, 0.2575, 0.26, 0.5675, 0.1775, 0.45, 0.2275, 0.105, 0.265, 0.26, 0.2775, 0.29, 0.2375, 0.2625, 0.25, 0.1325, 0.285, 0.245, 0.175, 0.1325, 0.2525, 0.21, 0.1875, 0.18546365914786966]"
75,"[0.2892768079800499, 0.1375, 0.29, 0.1425, 0.3675, 0.2525, 0.29, 0.21, 0.2175, 0.255, 0.2575, 0.2275, 0.285, 0.145, 0.305, 0.1775, 0.22, 0.2625, 0.22, 0.2725, 0.2, 0.165, 0.2475, 0.225, 0.23057644110275688]"
76,"[0.16458852867830423, 0.2175, 0.2325, 0.2575, 0.535, 0.175, 0.47, 0.225, 0.1, 0.28, 0.2625, 0.2775, 0.2725, 0.23, 0.26, 0.25, 0.13, 0.28, 0.2475, 0.1475, 0.125, 0.2575, 0.205, 0.1775, 0.17543859649122806]"
77,"[0.286783042394015, 0.135, 0.2675, 0.1325, 0.345, 0.2525, 0.315, 0.21, 0.2125, 0.2375, 0.265, 0.1975, 0.265, 0.135, 0.2725, 0.1625, 0.215, 0.2525, 0.185, 0.2675, 0.2, 0.1425, 0.245, 0.2275, 0.22556390977443608]"
78,"[0.14713216957605985, 0.2225, 0.225, 0.2625, 0.385, 0.155, 0.3625, 0.2325, 0.1, 0.265, 0.275, 0.2725, 0.2275, 0.2325, 0.2625, 0.25, 0.11, 0.2825, 0.2475, 0.145, 0.125, 0.2525, 0.19, 0.165, 0.17543859649122806]"
79,"[0.29177057356608477, 0.1275, 0.275, 0.1025, 0.4, 0.26, 0.34, 0.175, 0.21, 0.1575, 0.26, 0.15, 0.245, 0.1225, 0.2125, 0.14, 0.2175, 0.1975, 0.155, 0.2725, 0.2, 0.1225, 0.24, 0.23, 0.22305764411027568]"
80,"[0.14463840399002495, 0.2175, 0.2075, 0.2625, 0.285, 0.1375, 0.24, 0.2325, 0.09, 0.2675, 0.2725, 0.2725, 0.2025, 0.2325, 0.2775, 0.2575, 0.11, 0.2825, 0.245, 0.1475, 0.1225, 0.2475, 0.1925, 0.1625, 0.16541353383458646]"
81,"[0.30423940149625933, 0.1275, 0.2775, 0.0975, 0.4025, 0.2575, 0.435, 0.1475, 0.2225, 0.125, 0.2575, 0.1275, 0.2475, 0.12, 0.165, 0.13, 0.2275, 0.1825, 0.14, 0.2775, 0.205, 0.1175, 0.26, 0.24, 0.22556390977443608]"
82,"[0.13216957605985039, 0.2275, 0.195, 0.26, 0.3275, 0.125, 0.305, 0.235, 0.0825, 0.265, 0.265, 0.265, 0.2, 0.2325, 0.265, 0.2575, 0.105, 0.2875, 0.245, 0.1425, 0.1225, 0.2475, 0.19, 0.1375, 0.14786967418546365]"
83,"[0.29925187032418954, 0.1275, 0.2775, 0.0975, 0.445, 0.265, 0.3825, 0.1425, 0.23, 0.1175, 0.255, 0.1225, 0.25, 0.1175, 0.185, 0.1275, 0.235, 0.1725, 0.14, 0.275, 0.21, 0.1175, 0.2625, 0.2475, 0.23057644110275688]"
84,"[0.14214463840399003, 0.2275, 0.205, 0.26, 0.325, 0.125, 0.3275, 0.235, 0.0875, 0.2725, 0.255, 0.2675, 0.1825, 0.235, 0.2575, 0.2575, 0.1025, 0.285, 0.245, 0.15, 0.1225, 0.2275, 0.1875, 0.1425, 0.14035087719298245]"
85,"[0.2967581047381546, 0.1275, 0.28, 0.1, 0.4475, 0.275, 0.3825, 0.13, 0.2325, 0.13, 0.2525, 0.125, 0.26, 0.1175, 0.1775, 0.1275, 0.23, 0.165, 0.145, 0.275, 0.2125, 0.1175, 0.26, 0.2475, 0.23308270676691728]"
86,"[0.1546134663341646, 0.23, 0.2125, 0.255, 0.3, 0.1325, 0.31, 0.2275, 0.09, 0.27, 0.245, 0.2675, 0.185, 0.235, 0.2575, 0.2575, 0.11, 0.29, 0.2375, 0.16, 0.1225, 0.235, 0.1925, 0.1475, 0.14536340852130325]"
87,"[0.2942643391521197, 0.13, 0.28, 0.11, 0.505, 0.265, 0.415, 0.13, 0.2275, 0.14, 0.255, 0.135, 0.2675, 0.1225, 0.175, 0.135, 0.235, 0.1825, 0.14, 0.2725, 0.2125, 0.1225, 0.2625, 0.2475, 0.23558897243107768]"
88,"[0.15211970074812967, 0.23, 0.1975, 0.2575, 0.28, 0.135, 0.2925, 0.2275, 0.0975, 0.2675, 0.2475, 0.2725, 0.2175, 0.2375, 0.2575, 0.26, 0.105, 0.275, 0.2375, 0.165, 0.1225, 0.245, 0.195, 0.1375, 0.15789473684210525]"
89,"[0.29177057356608477, 0.14, 0.275, 0.125, 0.4375, 0.26, 0.46, 0.1375, 0.2325, 0.1425, 0.255, 0.1325, 0.265, 0.125, 0.18, 0.1375, 0.23, 0.1775, 0.155, 0.2675, 0.215, 0.125, 0.2675, 0.25, 0.24060150375939848]"
90,"[0.1546134663341646, 0.2425, 0.17, 0.2525, 0.3525, 0.1375, 0.2725, 0.225, 0.1125, 0.2575, 0.205, 0.2625, 0.175, 0.2375, 0.2575, 0.2525, 0.11, 0.2625, 0.235, 0.1575, 0.1325, 0.2475, 0.19, 0.1325, 0.16290726817042606]"
91,"[0.2942643391521197, 0.1475, 0.285, 0.125, 0.2975, 0.27, 0.455, 0.135, 0.2375, 0.12, 0.255, 0.1325, 0.27, 0.1275, 0.1825, 0.1525, 0.225, 0.19, 0.1475, 0.2675, 0.215, 0.12, 0.265, 0.2525, 0.23308270676691728]"
