eigenvector_centrality,"[4, 5]"
24,"[0.29925187032418954, 0.1575, 0.29, 0.2825, 0.275, 0.155, 0.3325, 0.1225, 0.345, 0.315, 0.27, 0.33, 0.3225, 0.2175, 0.28, 0.195, 0.3025, 0.33, 0.32, 0.205, 0.2725, 0.3075, 0.3025, 0.1275, 0.2957393483709273]"
25,"[0.22693266832917705, 0.3075, 0.36, 0.39, 0.3225, 0.19, 0.2225, 0.22, 0.2475, 0.2675, 0.27, 0.355, 0.11, 0.3, 0.0825, 0.29, 0.1075, 0.3275, 0.2475, 0.2425, 0.3, 0.21, 0.11, 0.29, 0.3308270676691729]"
26,"[0.29925187032418954, 0.175, 0.335, 0.2925, 0.32, 0.4075, 0.3625, 0.17, 0.345, 0.3875, 0.2975, 0.3625, 0.325, 0.3575, 0.3125, 0.335, 0.32, 0.3425, 0.42, 0.3225, 0.3375, 0.3225, 0.36, 0.3625, 0.42857142857142855]"
27,"[0.26433915211970077, 0.2925, 0.3275, 0.28, 0.2725, 0.38, 0.2825, 0.23, 0.2575, 0.33, 0.3325, 0.3575, 0.15, 0.28, 0.1875, 0.3025, 0.2025, 0.3925, 0.38, 0.275, 0.2925, 0.2225, 0.24, 0.29, 0.3333333333333333]"
28,"[0.2967581047381546, 0.285, 0.3875, 0.33, 0.175, 0.315, 0.2175, 0.2575, 0.3425, 0.305, 0.3, 0.415, 0.3225, 0.4575, 0.31, 0.36, 0.315, 0.3175, 0.345, 0.3525, 0.315, 0.325, 0.345, 0.365, 0.3233082706766917]"
29,"[0.286783042394015, 0.2625, 0.3075, 0.2375, 0.335, 0.3175, 0.335, 0.2275, 0.255, 0.39, 0.3375, 0.3375, 0.2525, 0.28, 0.2425, 0.31, 0.2625, 0.385, 0.4975, 0.27, 0.33, 0.2375, 0.3025, 0.28, 0.40852130325814534]"
30,"[0.28428927680798005, 0.3775, 0.4475, 0.345, 0.185, 0.3425, 0.2125, 0.255, 0.33, 0.2925, 0.2475, 0.405, 0.2925, 0.455, 0.3, 0.3525, 0.295, 0.335, 0.3025, 0.35, 0.305, 0.2875, 0.3375, 0.365, 0.3182957393483709]"
31,"[0.3167082294264339, 0.2325, 0.3175, 0.24, 0.38, 0.2325, 0.355, 0.195, 0.2575, 0.4125, 0.28, 0.3075, 0.285, 0.29, 0.2575, 0.315, 0.255, 0.3625, 0.4075, 0.2475, 0.4025, 0.265, 0.2775, 0.26, 0.48120300751879697]"
32,"[0.2817955112219451, 0.3325, 0.46, 0.3625, 0.1875, 0.395, 0.2125, 0.215, 0.305, 0.265, 0.235, 0.32, 0.2675, 0.4175, 0.255, 0.34, 0.26, 0.3575, 0.285, 0.345, 0.3275, 0.285, 0.2725, 0.345, 0.3107769423558897]"
33,"[0.3167082294264339, 0.22, 0.335, 0.2425, 0.4125, 0.2575, 0.3425, 0.1675, 0.3225, 0.3375, 0.275, 0.2875, 0.215, 0.3, 0.225, 0.305, 0.2025, 0.35, 0.32, 0.215, 0.525, 0.3075, 0.275, 0.2575, 0.40601503759398494]"
34,"[0.29177057356608477, 0.32, 0.415, 0.3625, 0.185, 0.395, 0.2175, 0.1925, 0.27, 0.26, 0.2325, 0.28, 0.2575, 0.3975, 0.235, 0.3675, 0.2475, 0.45, 0.2725, 0.27, 0.3075, 0.2775, 0.2375, 0.315, 0.3308270676691729]"
35,"[0.286783042394015, 0.2175, 0.38, 0.24, 0.405, 0.3275, 0.3375, 0.1525, 0.3, 0.285, 0.225, 0.28, 0.225, 0.3375, 0.2675, 0.305, 0.225, 0.345, 0.28, 0.1925, 0.5525, 0.365, 0.255, 0.3, 0.37844611528822053]"
36,"[0.32169576059850374, 0.2575, 0.4175, 0.375, 0.1875, 0.4, 0.22, 0.2425, 0.2425, 0.255, 0.225, 0.3075, 0.2575, 0.3525, 0.23, 0.355, 0.2375, 0.535, 0.265, 0.22, 0.315, 0.29, 0.225, 0.3225, 0.40601503759398494]"
37,"[0.30174563591022446, 0.2125, 0.43, 0.235, 0.405, 0.445, 0.2975, 0.1425, 0.2675, 0.2675, 0.2225, 0.3025, 0.2525, 0.47, 0.28, 0.3175, 0.2325, 0.35, 0.27, 0.19, 0.4575, 0.4475, 0.2575, 0.3525, 0.3258145363408521]"
38,"[0.3740648379052369, 0.2575, 0.385, 0.395, 0.1975, 0.325, 0.2225, 0.245, 0.225, 0.2525, 0.23, 0.29, 0.2525, 0.32, 0.23, 0.35, 0.2275, 0.575, 0.265, 0.22, 0.3075, 0.275, 0.2225, 0.3125, 0.3609022556390977]"
39,"[0.2967581047381546, 0.195, 0.4375, 0.2675, 0.4125, 0.4375, 0.255, 0.145, 0.2975, 0.255, 0.22, 0.2975, 0.2725, 0.445, 0.295, 0.34, 0.23, 0.3325, 0.265, 0.1875, 0.3825, 0.4875, 0.2575, 0.35, 0.2907268170426065]"
40,"[0.3541147132169576, 0.25, 0.33, 0.39, 0.205, 0.29, 0.22, 0.2375, 0.2175, 0.2425, 0.2225, 0.27, 0.2425, 0.2825, 0.2375, 0.3375, 0.2275, 0.515, 0.2625, 0.22, 0.275, 0.265, 0.215, 0.285, 0.3634085213032581]"
41,"[0.30174563591022446, 0.18, 0.3675, 0.32, 0.4175, 0.51, 0.2375, 0.155, 0.31, 0.235, 0.215, 0.29, 0.2525, 0.4125, 0.2925, 0.3025, 0.225, 0.3125, 0.2525, 0.1875, 0.3425, 0.485, 0.2425, 0.345, 0.24561403508771928]"
42,"[0.3491271820448878, 0.2275, 0.285, 0.37, 0.2125, 0.26, 0.2225, 0.24, 0.215, 0.2375, 0.22, 0.2675, 0.2425, 0.2725, 0.23, 0.33, 0.215, 0.45, 0.255, 0.24, 0.27, 0.2575, 0.2075, 0.27, 0.3659147869674185]"
43,"[0.29177057356608477, 0.1775, 0.3875, 0.315, 0.4175, 0.5075, 0.2525, 0.145, 0.2925, 0.225, 0.21, 0.2825, 0.2475, 0.3575, 0.2875, 0.2975, 0.215, 0.3025, 0.245, 0.1775, 0.31, 0.42, 0.23, 0.3225, 0.23308270676691728]"
44,"[0.3266832917705736, 0.23, 0.265, 0.365, 0.215, 0.26, 0.2275, 0.24, 0.2225, 0.23, 0.2125, 0.2575, 0.235, 0.26, 0.225, 0.32, 0.2, 0.4025, 0.245, 0.25, 0.2325, 0.2475, 0.205, 0.2625, 0.3258145363408521]"
45,"[0.2793017456359102, 0.1775, 0.3575, 0.305, 0.425, 0.5, 0.2525, 0.1425, 0.29, 0.225, 0.2175, 0.275, 0.245, 0.33, 0.2925, 0.2575, 0.22, 0.2925, 0.2375, 0.18, 0.28, 0.3975, 0.2275, 0.325, 0.21804511278195488]"
46,"[0.32169576059850374, 0.24, 0.2725, 0.3275, 0.235, 0.26, 0.2325, 0.24, 0.21, 0.23, 0.205, 0.2475, 0.225, 0.245, 0.2075, 0.2975, 0.185, 0.3425, 0.235, 0.2675, 0.2275, 0.235, 0.205, 0.25, 0.2832080200501253]"
47,"[0.2743142144638404, 0.18, 0.34, 0.3025, 0.4325, 0.4975, 0.26, 0.145, 0.2675, 0.2225, 0.2325, 0.255, 0.25, 0.2975, 0.275, 0.25, 0.22, 0.28, 0.23, 0.175, 0.255, 0.3475, 0.2275, 0.285, 0.22305764411027568]"
48,"[0.30423940149625933, 0.2425, 0.26, 0.3125, 0.2525, 0.2625, 0.2375, 0.24, 0.2025, 0.23, 0.2025, 0.2475, 0.2275, 0.2375, 0.1925, 0.2675, 0.18, 0.3225, 0.2325, 0.2775, 0.2175, 0.2225, 0.205, 0.255, 0.2531328320802005]"
49,"[0.2743142144638404, 0.1775, 0.33, 0.29, 0.43, 0.4925, 0.2625, 0.1425, 0.255, 0.22, 0.25, 0.245, 0.2425, 0.265, 0.2675, 0.235, 0.2175, 0.2625, 0.23, 0.1725, 0.2275, 0.31, 0.2275, 0.2675, 0.22305764411027568]"
50,"[0.2967581047381546, 0.2575, 0.26, 0.2975, 0.265, 0.2625, 0.245, 0.24, 0.1975, 0.23, 0.1975, 0.245, 0.2275, 0.235, 0.1925, 0.2475, 0.18, 0.32, 0.2325, 0.2875, 0.215, 0.2125, 0.205, 0.24, 0.2506265664160401]"
51,"[0.26932668329177056, 0.1775, 0.32, 0.2825, 0.4375, 0.4975, 0.27, 0.1425, 0.2525, 0.2225, 0.25, 0.2425, 0.2425, 0.245, 0.2575, 0.23, 0.215, 0.2575, 0.23, 0.17, 0.22, 0.2625, 0.2275, 0.2575, 0.21553884711779447]"
52,"[0.26932668329177056, 0.2525, 0.2525, 0.2825, 0.28, 0.2575, 0.2325, 0.2275, 0.2, 0.23, 0.2, 0.2425, 0.225, 0.2375, 0.1925, 0.2475, 0.18, 0.2925, 0.2325, 0.2925, 0.2125, 0.205, 0.2075, 0.2325, 0.24812030075187969]"
53,"[0.26932668329177056, 0.18, 0.295, 0.2775, 0.445, 0.4775, 0.2625, 0.1425, 0.2475, 0.2225, 0.2525, 0.24, 0.24, 0.2375, 0.25, 0.2275, 0.2125, 0.25, 0.23, 0.1675, 0.2175, 0.225, 0.2275, 0.2575, 0.21804511278195488]"
54,"[0.26184538653366585, 0.2475, 0.245, 0.2875, 0.2875, 0.2675, 0.24, 0.23, 0.1975, 0.23, 0.1975, 0.24, 0.2175, 0.2375, 0.1925, 0.2375, 0.18, 0.2825, 0.2325, 0.285, 0.2125, 0.2075, 0.21, 0.2225, 0.22807017543859648]"
55,"[0.26932668329177056, 0.18, 0.28, 0.275, 0.4525, 0.505, 0.2425, 0.14, 0.2425, 0.225, 0.2425, 0.235, 0.24, 0.23, 0.2525, 0.2225, 0.2175, 0.2475, 0.23, 0.1675, 0.215, 0.2225, 0.2275, 0.245, 0.21804511278195488]"
56,"[0.2518703241895262, 0.245, 0.245, 0.2825, 0.3075, 0.2675, 0.24, 0.225, 0.2, 0.23, 0.195, 0.24, 0.2175, 0.2325, 0.1925, 0.2325, 0.18, 0.2825, 0.2325, 0.295, 0.2125, 0.21, 0.2125, 0.22, 0.23558897243107768]"
57,"[0.26433915211970077, 0.18, 0.27, 0.265, 0.4575, 0.49, 0.2425, 0.14, 0.2375, 0.225, 0.24, 0.235, 0.24, 0.2325, 0.2575, 0.2125, 0.215, 0.245, 0.23, 0.1675, 0.215, 0.2225, 0.23, 0.245, 0.21804511278195488]"
58,"[0.2518703241895262, 0.2475, 0.2475, 0.28, 0.3, 0.275, 0.2375, 0.2275, 0.2, 0.235, 0.195, 0.24, 0.22, 0.23, 0.1925, 0.2325, 0.18, 0.285, 0.2325, 0.285, 0.2125, 0.2075, 0.2125, 0.2175, 0.23057644110275688]"
59,"[0.26683291770573564, 0.18, 0.27, 0.2625, 0.465, 0.4875, 0.2425, 0.14, 0.2375, 0.225, 0.2425, 0.235, 0.2375, 0.2275, 0.2575, 0.215, 0.215, 0.245, 0.2325, 0.1725, 0.2175, 0.22, 0.23, 0.24, 0.21303258145363407]"
60,"[0.2518703241895262, 0.25, 0.2475, 0.2775, 0.305, 0.32, 0.2375, 0.2275, 0.2, 0.2325, 0.19, 0.24, 0.225, 0.23, 0.195, 0.2325, 0.18, 0.275, 0.2325, 0.29, 0.21, 0.205, 0.2125, 0.2175, 0.24060150375939848]"
61,"[0.26683291770573564, 0.18, 0.265, 0.2625, 0.4725, 0.475, 0.245, 0.1425, 0.2375, 0.225, 0.245, 0.235, 0.2375, 0.235, 0.2575, 0.2125, 0.21, 0.2425, 0.2325, 0.1775, 0.22, 0.22, 0.2375, 0.2425, 0.21553884711779447]"
62,"[0.2518703241895262, 0.2475, 0.2475, 0.2675, 0.3075, 0.3275, 0.24, 0.2275, 0.2025, 0.2275, 0.19, 0.2425, 0.225, 0.23, 0.1975, 0.235, 0.18, 0.2725, 0.2325, 0.285, 0.2075, 0.205, 0.22, 0.2125, 0.24310776942355888]"
63,"[0.26683291770573564, 0.1875, 0.265, 0.26, 0.4775, 0.485, 0.245, 0.1425, 0.2375, 0.23, 0.2425, 0.2325, 0.2375, 0.2325, 0.26, 0.2125, 0.2175, 0.2425, 0.2325, 0.175, 0.22, 0.2175, 0.245, 0.2375, 0.21553884711779447]"
64,"[0.2518703241895262, 0.245, 0.2475, 0.265, 0.32, 0.3675, 0.245, 0.225, 0.2025, 0.23, 0.19, 0.245, 0.23, 0.23, 0.1975, 0.235, 0.18, 0.275, 0.2325, 0.285, 0.205, 0.205, 0.22, 0.2125, 0.23308270676691728]"
65,"[0.26683291770573564, 0.185, 0.265, 0.2575, 0.4675, 0.49, 0.2475, 0.145, 0.23, 0.2325, 0.2525, 0.2325, 0.2375, 0.235, 0.2575, 0.215, 0.2125, 0.2425, 0.2325, 0.175, 0.22, 0.22, 0.2575, 0.2375, 0.21553884711779447]"
66,"[0.2518703241895262, 0.24, 0.245, 0.265, 0.3425, 0.3925, 0.24, 0.225, 0.2025, 0.2275, 0.19, 0.245, 0.235, 0.2325, 0.1975, 0.2325, 0.1825, 0.275, 0.2325, 0.2825, 0.2075, 0.205, 0.215, 0.2125, 0.24561403508771928]"
67,"[0.26683291770573564, 0.185, 0.265, 0.2625, 0.445, 0.455, 0.245, 0.1475, 0.235, 0.23, 0.255, 0.2325, 0.2375, 0.225, 0.255, 0.2125, 0.2175, 0.2425, 0.2325, 0.175, 0.215, 0.22, 0.2575, 0.23, 0.21804511278195488]"
68,"[0.2518703241895262, 0.2425, 0.245, 0.2575, 0.3475, 0.3775, 0.2425, 0.225, 0.2025, 0.2275, 0.19, 0.245, 0.235, 0.2325, 0.195, 0.23, 0.1825, 0.28, 0.2325, 0.285, 0.21, 0.2025, 0.21, 0.2125, 0.23057644110275688]"
69,"[0.26433915211970077, 0.18, 0.2625, 0.26, 0.435, 0.415, 0.245, 0.1475, 0.235, 0.23, 0.25, 0.235, 0.24, 0.225, 0.26, 0.215, 0.2075, 0.2425, 0.2325, 0.1725, 0.215, 0.2225, 0.255, 0.23, 0.21553884711779447]"
70,"[0.2518703241895262, 0.2425, 0.245, 0.27, 0.3825, 0.34, 0.2325, 0.225, 0.2025, 0.2275, 0.19, 0.24, 0.235, 0.2325, 0.195, 0.23, 0.1825, 0.2825, 0.2325, 0.285, 0.2125, 0.2025, 0.2125, 0.22, 0.24310776942355888]"
71,"[0.26683291770573564, 0.1825, 0.2625, 0.27, 0.4175, 0.405, 0.25, 0.1475, 0.24, 0.23, 0.2525, 0.2375, 0.24, 0.225, 0.265, 0.22, 0.2075, 0.24, 0.2325, 0.175, 0.2175, 0.2175, 0.2475, 0.23, 0.22055137844611528]"
72,"[0.2518703241895262, 0.2425, 0.2475, 0.2625, 0.4175, 0.315, 0.24, 0.225, 0.2025, 0.2275, 0.19, 0.24, 0.235, 0.23, 0.1925, 0.23, 0.1825, 0.275, 0.2325, 0.2825, 0.2075, 0.2075, 0.2125, 0.2175, 0.22807017543859648]"
73,"[0.26932668329177056, 0.185, 0.2625, 0.2775, 0.39, 0.38, 0.265, 0.145, 0.235, 0.23, 0.2425, 0.24, 0.24, 0.23, 0.2775, 0.22, 0.2225, 0.24, 0.2325, 0.175, 0.2125, 0.225, 0.2525, 0.2325, 0.22556390977443608]"
74,"[0.24937655860349128, 0.24, 0.2525, 0.2625, 0.45, 0.3425, 0.245, 0.225, 0.2, 0.2275, 0.1925, 0.2525, 0.235, 0.23, 0.1925, 0.23, 0.18, 0.2775, 0.2325, 0.285, 0.21, 0.2225, 0.21, 0.215, 0.22807017543859648]"
75,"[0.26932668329177056, 0.19, 0.2625, 0.275, 0.3725, 0.3725, 0.2725, 0.14, 0.235, 0.235, 0.2575, 0.235, 0.2425, 0.2475, 0.275, 0.2225, 0.22, 0.245, 0.2325, 0.175, 0.21, 0.23, 0.255, 0.2325, 0.22556390977443608]"
76,"[0.2518703241895262, 0.25, 0.2525, 0.2675, 0.46, 0.3675, 0.23, 0.225, 0.2, 0.2275, 0.19, 0.2525, 0.2225, 0.2375, 0.195, 0.2325, 0.175, 0.29, 0.2325, 0.29, 0.2075, 0.225, 0.2075, 0.22, 0.24060150375939848]"
77,"[0.26683291770573564, 0.1925, 0.265, 0.2525, 0.355, 0.3475, 0.275, 0.135, 0.2325, 0.235, 0.285, 0.22, 0.2425, 0.2625, 0.255, 0.2275, 0.2225, 0.2475, 0.2325, 0.18, 0.2175, 0.235, 0.26, 0.2475, 0.22807017543859648]"
78,"[0.2718204488778055, 0.27, 0.25, 0.2675, 0.45, 0.37, 0.23, 0.2225, 0.185, 0.225, 0.1925, 0.24, 0.21, 0.2425, 0.2025, 0.2325, 0.18, 0.295, 0.235, 0.2825, 0.21, 0.2275, 0.21, 0.2175, 0.2531328320802005]"
79,"[0.26184538653366585, 0.195, 0.26, 0.2525, 0.35, 0.3575, 0.2625, 0.145, 0.2275, 0.2325, 0.2925, 0.22, 0.2375, 0.265, 0.25, 0.23, 0.23, 0.255, 0.235, 0.1875, 0.225, 0.24, 0.255, 0.245, 0.22055137844611528]"
80,"[0.256857855361596, 0.2725, 0.255, 0.2625, 0.4275, 0.39, 0.2125, 0.22, 0.185, 0.225, 0.19, 0.24, 0.2, 0.2375, 0.205, 0.2325, 0.1775, 0.2875, 0.235, 0.2825, 0.215, 0.2325, 0.205, 0.2275, 0.2531328320802005]"
81,"[0.256857855361596, 0.1925, 0.2525, 0.245, 0.335, 0.345, 0.265, 0.145, 0.2225, 0.2325, 0.3, 0.215, 0.24, 0.265, 0.26, 0.23, 0.235, 0.2475, 0.2375, 0.1875, 0.2225, 0.235, 0.2625, 0.2475, 0.22556390977443608]"
82,"[0.2543640897755611, 0.2675, 0.2525, 0.2725, 0.4, 0.41, 0.2075, 0.22, 0.18, 0.225, 0.19, 0.2475, 0.205, 0.235, 0.2025, 0.2325, 0.175, 0.2875, 0.235, 0.29, 0.2175, 0.2325, 0.2025, 0.23, 0.2556390977443609]"
83,"[0.2593516209476309, 0.1925, 0.245, 0.25, 0.3375, 0.325, 0.2625, 0.1425, 0.22, 0.23, 0.295, 0.205, 0.2475, 0.245, 0.2675, 0.2325, 0.2325, 0.255, 0.2375, 0.185, 0.225, 0.2275, 0.2675, 0.245, 0.21804511278195488]"
84,"[0.2543640897755611, 0.2675, 0.2525, 0.27, 0.4, 0.39, 0.205, 0.22, 0.1775, 0.2225, 0.19, 0.245, 0.2125, 0.23, 0.205, 0.2325, 0.1775, 0.285, 0.235, 0.2925, 0.215, 0.2325, 0.1975, 0.23, 0.2606516290726817]"
85,"[0.26184538653366585, 0.1925, 0.2425, 0.24, 0.3375, 0.345, 0.2725, 0.1425, 0.225, 0.225, 0.3025, 0.21, 0.2475, 0.26, 0.27, 0.2175, 0.235, 0.255, 0.235, 0.1875, 0.215, 0.2175, 0.2725, 0.2375, 0.21553884711779447]"
86,"[0.24438902743142144, 0.27, 0.2525, 0.275, 0.4, 0.375, 0.2025, 0.225, 0.1825, 0.2175, 0.19, 0.2475, 0.2125, 0.2275, 0.2025, 0.24, 0.1725, 0.2775, 0.235, 0.2925, 0.2175, 0.23, 0.195, 0.235, 0.2556390977443609]"
87,"[0.26184538653366585, 0.2, 0.235, 0.2475, 0.3425, 0.35, 0.2675, 0.13, 0.2325, 0.22, 0.2925, 0.2175, 0.24, 0.2325, 0.2675, 0.2075, 0.23, 0.2575, 0.24, 0.1875, 0.215, 0.225, 0.28, 0.235, 0.21303258145363407]"
88,"[0.2344139650872818, 0.2725, 0.2575, 0.2775, 0.4175, 0.3725, 0.2025, 0.2275, 0.1775, 0.2175, 0.1875, 0.2525, 0.22, 0.2275, 0.2, 0.235, 0.17, 0.2775, 0.2325, 0.2925, 0.2175, 0.225, 0.195, 0.23, 0.2631578947368421]"
89,"[0.2593516209476309, 0.195, 0.2375, 0.25, 0.3225, 0.365, 0.27, 0.1325, 0.2325, 0.2225, 0.3, 0.2125, 0.2375, 0.2325, 0.2675, 0.2025, 0.2425, 0.26, 0.2375, 0.185, 0.215, 0.2225, 0.2925, 0.235, 0.21303258145363407]"
90,"[0.2344139650872818, 0.2825, 0.26, 0.2775, 0.4125, 0.37, 0.2025, 0.2275, 0.1825, 0.215, 0.19, 0.2475, 0.205, 0.225, 0.195, 0.2325, 0.1725, 0.28, 0.2325, 0.2925, 0.2225, 0.23, 0.1925, 0.23, 0.2631578947368421]"
91,"[0.256857855361596, 0.185, 0.25, 0.25, 0.3125, 0.35, 0.2675, 0.135, 0.23, 0.225, 0.3, 0.2025, 0.24, 0.235, 0.2725, 0.205, 0.2425, 0.26, 0.2375, 0.18, 0.2125, 0.22, 0.295, 0.23, 0.21553884711779447]"
