eigenvector_centrality,"[0, 3]"
18,"[0.35910224438902744, 0.195, 0.165, 0.1225, 0.3325, 0.3, 0.1575, 0.14, 0.315, 0.335, 0.355, 0.125, 0.17, 0.41, 0.275, 0.3025, 0.3075, 0.22, 0.3075, 0.1075, 0.215, 0.26, 0.425, 0.33, 0.23308270676691728]"
19,"[0.08728179551122195, 0.3475, 0.2975, 0.3325, 0.1925, 0.37, 0.305, 0.2525, 0.195, 0.1225, 0.2175, 0.4375, 0.3125, 0.2075, 0.205, 0.14, 0.1975, 0.3325, 0.105, 0.295, 0.3525, 0.1175, 0.31, 0.0925, 0.3558897243107769]"
20,"[0.3566084788029925, 0.1825, 0.18, 0.1275, 0.33, 0.28, 0.195, 0.1325, 0.285, 0.335, 0.3325, 0.18, 0.1975, 0.415, 0.26, 0.3125, 0.325, 0.245, 0.2975, 0.0975, 0.2425, 0.3725, 0.4175, 0.3275, 0.23809523809523808]"
21,"[0.1571072319201995, 0.37, 0.275, 0.325, 0.1875, 0.36, 0.295, 0.245, 0.1975, 0.165, 0.21, 0.41, 0.34, 0.2325, 0.2375, 0.1875, 0.2075, 0.35, 0.14, 0.2925, 0.3625, 0.1325, 0.3225, 0.1175, 0.40350877192982454]"
22,"[0.3640897755610973, 0.1725, 0.195, 0.1825, 0.325, 0.2575, 0.2275, 0.13, 0.2525, 0.345, 0.325, 0.2425, 0.2225, 0.405, 0.255, 0.3025, 0.33, 0.2475, 0.2925, 0.1075, 0.285, 0.385, 0.3925, 0.32, 0.2706766917293233]"
23,"[0.22693266832917705, 0.3675, 0.255, 0.3175, 0.1775, 0.3725, 0.2875, 0.255, 0.205, 0.2025, 0.205, 0.375, 0.325, 0.225, 0.275, 0.26, 0.1975, 0.355, 0.1825, 0.3025, 0.3875, 0.165, 0.365, 0.1575, 0.45614035087719296]"
24,"[0.34663341645885287, 0.17, 0.2175, 0.2125, 0.345, 0.2725, 0.3025, 0.1275, 0.265, 0.3375, 0.325, 0.2575, 0.2325, 0.3875, 0.2575, 0.295, 0.33, 0.265, 0.285, 0.1275, 0.2725, 0.35, 0.3825, 0.3125, 0.3032581453634085]"
25,"[0.44389027431421446, 0.3725, 0.26, 0.39, 0.1725, 0.395, 0.2875, 0.26, 0.2475, 0.22, 0.225, 0.36, 0.3375, 0.2325, 0.2775, 0.295, 0.185, 0.3675, 0.215, 0.3, 0.4, 0.175, 0.385, 0.1775, 0.45363408521303256]"
26,"[0.4513715710723192, 0.22, 0.2825, 0.4975, 0.3425, 0.2575, 0.3425, 0.14, 0.295, 0.3925, 0.41, 0.26, 0.2625, 0.3425, 0.265, 0.2875, 0.33, 0.275, 0.3775, 0.255, 0.1775, 0.425, 0.4475, 0.38, 0.3508771929824561]"
27,"[0.5461346633416458, 0.365, 0.275, 0.5275, 0.185, 0.3525, 0.2975, 0.2475, 0.2975, 0.285, 0.3275, 0.4025, 0.385, 0.3025, 0.3, 0.35, 0.25, 0.38, 0.2575, 0.33, 0.4475, 0.23, 0.4075, 0.2275, 0.47117794486215536]"
28,"[0.4538653366583541, 0.2625, 0.23, 0.3975, 0.34, 0.3025, 0.3875, 0.1725, 0.275, 0.375, 0.3725, 0.3, 0.2975, 0.3425, 0.285, 0.3025, 0.3475, 0.3175, 0.335, 0.295, 0.2625, 0.3575, 0.3975, 0.3425, 0.40100250626566414]"
29,"[0.5037406483790524, 0.3725, 0.285, 0.525, 0.23, 0.36, 0.295, 0.2725, 0.2475, 0.3725, 0.395, 0.395, 0.36, 0.35, 0.3175, 0.375, 0.2925, 0.4, 0.34, 0.3625, 0.455, 0.3675, 0.43, 0.3625, 0.46365914786967416]"
30,"[0.4613466334164589, 0.2575, 0.29, 0.4225, 0.37, 0.3325, 0.4025, 0.195, 0.3, 0.3975, 0.3625, 0.37, 0.3425, 0.3625, 0.33, 0.325, 0.3325, 0.3125, 0.325, 0.3375, 0.32, 0.345, 0.3875, 0.34, 0.42857142857142855]"
31,"[0.47381546134663344, 0.3875, 0.3075, 0.6075, 0.3025, 0.435, 0.305, 0.305, 0.26, 0.4175, 0.4, 0.4025, 0.3225, 0.3625, 0.33, 0.3975, 0.3025, 0.4175, 0.34, 0.395, 0.4325, 0.405, 0.4725, 0.3875, 0.46867167919799496]"
32,"[0.513715710723192, 0.2775, 0.3475, 0.4275, 0.3775, 0.3725, 0.41, 0.215, 0.32, 0.395, 0.3525, 0.3775, 0.35, 0.38, 0.3475, 0.35, 0.355, 0.3175, 0.3225, 0.3575, 0.3, 0.34, 0.3725, 0.3425, 0.44360902255639095]"
33,"[0.4339152119700748, 0.4175, 0.315, 0.5925, 0.3375, 0.48, 0.305, 0.3175, 0.275, 0.4575, 0.4125, 0.3975, 0.295, 0.385, 0.365, 0.41, 0.29, 0.4125, 0.36, 0.4, 0.4275, 0.445, 0.4725, 0.4275, 0.45864661654135336]"
34,"[0.6109725685785536, 0.325, 0.395, 0.435, 0.4, 0.3925, 0.4275, 0.24, 0.33, 0.3875, 0.3425, 0.45, 0.3525, 0.3975, 0.37, 0.3475, 0.3625, 0.3, 0.3175, 0.4025, 0.3175, 0.3225, 0.3625, 0.33, 0.43859649122807015]"
35,"[0.4339152119700748, 0.4525, 0.3175, 0.5725, 0.3375, 0.4675, 0.305, 0.33, 0.2725, 0.515, 0.485, 0.3775, 0.2775, 0.38, 0.36, 0.38, 0.2875, 0.425, 0.43, 0.405, 0.42, 0.4875, 0.4825, 0.4325, 0.44110275689223055]"
36,"[0.5810473815461347, 0.355, 0.4275, 0.4325, 0.3975, 0.4025, 0.4475, 0.2375, 0.34, 0.3675, 0.3225, 0.4875, 0.42, 0.4, 0.38, 0.3475, 0.3575, 0.3125, 0.3025, 0.3975, 0.345, 0.285, 0.35, 0.31, 0.45864661654135336]"
37,"[0.4239401496259352, 0.475, 0.3275, 0.5425, 0.31, 0.4925, 0.3, 0.335, 0.2975, 0.5275, 0.51, 0.36, 0.2725, 0.3925, 0.3625, 0.38, 0.2525, 0.4475, 0.48, 0.405, 0.4375, 0.4525, 0.4425, 0.4925, 0.40852130325814534]"
38,"[0.571072319201995, 0.36, 0.4525, 0.4425, 0.4125, 0.4125, 0.52, 0.25, 0.325, 0.3275, 0.315, 0.505, 0.475, 0.4025, 0.3725, 0.3325, 0.365, 0.3075, 0.2825, 0.4175, 0.3625, 0.2675, 0.32, 0.3025, 0.43107769423558895]"
39,"[0.428927680798005, 0.46, 0.3225, 0.52, 0.32, 0.515, 0.2975, 0.3325, 0.33, 0.5525, 0.495, 0.3525, 0.27, 0.4225, 0.3525, 0.415, 0.245, 0.46, 0.4975, 0.395, 0.455, 0.4525, 0.39, 0.52, 0.3583959899749373]"
40,"[0.5785536159600998, 0.37, 0.48, 0.445, 0.41, 0.42, 0.5375, 0.235, 0.3125, 0.2925, 0.295, 0.5125, 0.5075, 0.39, 0.3525, 0.32, 0.38, 0.3, 0.275, 0.3825, 0.3725, 0.2375, 0.3125, 0.2875, 0.44360902255639095]"
41,"[0.4239401496259352, 0.4825, 0.3225, 0.545, 0.34, 0.515, 0.2925, 0.325, 0.3325, 0.55, 0.49, 0.3275, 0.245, 0.4775, 0.355, 0.4675, 0.2625, 0.45, 0.475, 0.36, 0.4625, 0.465, 0.3725, 0.5175, 0.3082706766917293]"
42,"[0.571072319201995, 0.3275, 0.505, 0.44, 0.43, 0.445, 0.5425, 0.2425, 0.3025, 0.2725, 0.2775, 0.495, 0.5325, 0.3875, 0.3325, 0.3025, 0.4025, 0.29, 0.255, 0.4075, 0.4075, 0.2175, 0.2975, 0.2825, 0.43358395989974935]"
43,"[0.4239401496259352, 0.5025, 0.3025, 0.495, 0.325, 0.49, 0.28, 0.31, 0.3375, 0.5325, 0.475, 0.3225, 0.215, 0.5075, 0.405, 0.51, 0.285, 0.465, 0.4525, 0.34, 0.485, 0.4725, 0.3575, 0.4875, 0.2656641604010025]"
44,"[0.5685785536159601, 0.3125, 0.505, 0.4425, 0.45, 0.4525, 0.57, 0.2725, 0.3025, 0.26, 0.2675, 0.4525, 0.5425, 0.3675, 0.3025, 0.2825, 0.43, 0.2825, 0.24, 0.505, 0.4075, 0.1925, 0.2975, 0.2675, 0.41604010025062654]"
45,"[0.4239401496259352, 0.515, 0.29, 0.46, 0.3325, 0.47, 0.2725, 0.32, 0.39, 0.5425, 0.46, 0.3225, 0.1925, 0.525, 0.46, 0.52, 0.305, 0.48, 0.46, 0.325, 0.5025, 0.4575, 0.3375, 0.4775, 0.24060150375939848]"
46,"[0.57356608478803, 0.295, 0.51, 0.4525, 0.45, 0.4175, 0.56, 0.33, 0.3225, 0.2625, 0.2675, 0.4425, 0.545, 0.355, 0.3, 0.2775, 0.45, 0.2675, 0.24, 0.545, 0.4, 0.1875, 0.315, 0.255, 0.41854636591478694]"
47,"[0.42144638403990026, 0.505, 0.28, 0.5175, 0.3175, 0.4375, 0.2675, 0.32, 0.41, 0.52, 0.46, 0.3275, 0.175, 0.55, 0.4925, 0.545, 0.3175, 0.5, 0.4575, 0.32, 0.5175, 0.46, 0.335, 0.4575, 0.22807017543859648]"
48,"[0.5760598503740648, 0.2875, 0.52, 0.455, 0.42, 0.435, 0.5425, 0.405, 0.3225, 0.2525, 0.27, 0.4275, 0.545, 0.3475, 0.295, 0.2625, 0.4475, 0.2625, 0.2275, 0.55, 0.385, 0.185, 0.325, 0.2675, 0.42606516290726815]"
49,"[0.428927680798005, 0.505, 0.2675, 0.525, 0.3175, 0.4075, 0.26, 0.3175, 0.4075, 0.5125, 0.445, 0.33, 0.155, 0.5475, 0.525, 0.54, 0.3325, 0.5025, 0.4425, 0.305, 0.5375, 0.46, 0.315, 0.445, 0.22305764411027568]"
50,"[0.5685785536159601, 0.285, 0.5225, 0.45, 0.4075, 0.47, 0.535, 0.4325, 0.3175, 0.24, 0.265, 0.415, 0.5425, 0.3275, 0.285, 0.245, 0.485, 0.2525, 0.2125, 0.55, 0.39, 0.175, 0.33, 0.2525, 0.40350877192982454]"
51,"[0.4239401496259352, 0.5, 0.2575, 0.5325, 0.3075, 0.395, 0.25, 0.31, 0.38, 0.4975, 0.4175, 0.32, 0.1425, 0.5425, 0.53, 0.5575, 0.36, 0.52, 0.4225, 0.295, 0.5575, 0.4325, 0.3025, 0.42, 0.20300751879699247]"
52,"[0.5785536159600998, 0.2775, 0.525, 0.475, 0.38, 0.48, 0.5175, 0.47, 0.305, 0.23, 0.2575, 0.3975, 0.5175, 0.31, 0.265, 0.225, 0.49, 0.2375, 0.1975, 0.5475, 0.3775, 0.165, 0.3275, 0.235, 0.40100250626566414]"
53,"[0.428927680798005, 0.4925, 0.2475, 0.5275, 0.3, 0.38, 0.2325, 0.3125, 0.3975, 0.48, 0.4, 0.3075, 0.125, 0.5475, 0.535, 0.5425, 0.37, 0.525, 0.42, 0.2875, 0.5575, 0.4275, 0.2875, 0.39, 0.18546365914786966]"
54,"[0.5835411471321695, 0.2625, 0.53, 0.4675, 0.3775, 0.4775, 0.4825, 0.5075, 0.2875, 0.21, 0.245, 0.3825, 0.505, 0.2875, 0.2525, 0.2025, 0.5025, 0.2275, 0.1925, 0.5575, 0.38, 0.16, 0.3225, 0.2225, 0.38847117794486213]"
55,"[0.4164588528678304, 0.4975, 0.2325, 0.5425, 0.2825, 0.38, 0.2125, 0.2975, 0.39, 0.46, 0.3875, 0.2925, 0.1175, 0.56, 0.5475, 0.5425, 0.4025, 0.5225, 0.4025, 0.27, 0.5625, 0.415, 0.285, 0.3675, 0.17042606516290726]"
56,"[0.6084788029925187, 0.2525, 0.5225, 0.475, 0.37, 0.4825, 0.475, 0.51, 0.2775, 0.2025, 0.225, 0.3775, 0.4925, 0.2675, 0.2325, 0.19, 0.5, 0.22, 0.175, 0.545, 0.3925, 0.1475, 0.31, 0.21, 0.37343358395989973]"
57,"[0.4463840399002494, 0.495, 0.2325, 0.555, 0.2625, 0.3625, 0.1975, 0.285, 0.4, 0.425, 0.3775, 0.29, 0.115, 0.5725, 0.53, 0.5375, 0.42, 0.52, 0.3775, 0.255, 0.57, 0.405, 0.285, 0.3675, 0.16040100250626566]"
58,"[0.6084788029925187, 0.2425, 0.52, 0.4725, 0.37, 0.4925, 0.4725, 0.51, 0.2775, 0.2, 0.2225, 0.36, 0.4875, 0.2575, 0.2025, 0.185, 0.495, 0.2025, 0.165, 0.55, 0.395, 0.145, 0.32, 0.21, 0.37092731829573933]"
59,"[0.4463840399002494, 0.48, 0.23, 0.5675, 0.26, 0.345, 0.1975, 0.28, 0.395, 0.415, 0.37, 0.275, 0.11, 0.5675, 0.525, 0.5325, 0.445, 0.515, 0.375, 0.2475, 0.5775, 0.3925, 0.2825, 0.3625, 0.15789473684210525]"
60,"[0.6134663341645885, 0.235, 0.51, 0.475, 0.37, 0.5075, 0.47, 0.52, 0.2975, 0.1875, 0.2225, 0.3725, 0.485, 0.26, 0.1975, 0.18, 0.4875, 0.195, 0.165, 0.545, 0.4325, 0.1475, 0.3225, 0.215, 0.37593984962406013]"
61,"[0.44389027431421446, 0.4775, 0.23, 0.5675, 0.255, 0.3325, 0.195, 0.2775, 0.3925, 0.415, 0.375, 0.27, 0.105, 0.57, 0.5375, 0.53, 0.4525, 0.525, 0.38, 0.24, 0.5825, 0.405, 0.28, 0.375, 0.16290726817042606]"
62,"[0.6309226932668329, 0.22, 0.51, 0.46, 0.365, 0.515, 0.445, 0.51, 0.295, 0.175, 0.2125, 0.38, 0.48, 0.2575, 0.18, 0.175, 0.5025, 0.1925, 0.1575, 0.5475, 0.4425, 0.1425, 0.325, 0.2025, 0.3684210526315789]"
63,"[0.4488778054862843, 0.4825, 0.235, 0.5725, 0.2525, 0.3175, 0.2025, 0.27, 0.3975, 0.42, 0.375, 0.27, 0.1075, 0.5725, 0.5325, 0.5275, 0.4775, 0.525, 0.3875, 0.2325, 0.5925, 0.405, 0.28, 0.3875, 0.16290726817042606]"
64,"[0.6334164588528678, 0.2175, 0.5125, 0.4625, 0.37, 0.51, 0.455, 0.5175, 0.2975, 0.16, 0.21, 0.3875, 0.475, 0.2575, 0.18, 0.18, 0.5075, 0.1875, 0.155, 0.55, 0.4725, 0.14, 0.315, 0.195, 0.37593984962406013]"
65,"[0.4463840399002494, 0.485, 0.225, 0.56, 0.245, 0.3125, 0.205, 0.26, 0.4, 0.4275, 0.375, 0.2625, 0.115, 0.5725, 0.525, 0.525, 0.4825, 0.525, 0.39, 0.2225, 0.5875, 0.4025, 0.2725, 0.3975, 0.15789473684210525]"
66,"[0.6309226932668329, 0.225, 0.51, 0.4825, 0.3725, 0.5125, 0.4425, 0.505, 0.295, 0.155, 0.205, 0.385, 0.475, 0.2575, 0.1775, 0.19, 0.5125, 0.1875, 0.15, 0.5375, 0.5025, 0.1425, 0.33, 0.1925, 0.38345864661654133]"
67,"[0.4488778054862843, 0.49, 0.235, 0.4775, 0.2525, 0.3025, 0.215, 0.2525, 0.395, 0.435, 0.38, 0.26, 0.12, 0.57, 0.52, 0.5125, 0.5225, 0.515, 0.3975, 0.215, 0.605, 0.3975, 0.2725, 0.3875, 0.15789473684210525]"
68,"[0.6234413965087282, 0.2225, 0.51, 0.475, 0.36, 0.5225, 0.4375, 0.485, 0.3025, 0.1675, 0.2125, 0.395, 0.4825, 0.265, 0.175, 0.1925, 0.5125, 0.19, 0.1575, 0.545, 0.5175, 0.1475, 0.3375, 0.1975, 0.38345864661654133]"
69,"[0.45885286783042395, 0.49, 0.2475, 0.495, 0.2475, 0.295, 0.23, 0.2625, 0.4025, 0.4425, 0.39, 0.265, 0.1325, 0.5675, 0.52, 0.525, 0.56, 0.515, 0.395, 0.2175, 0.595, 0.4, 0.2825, 0.3975, 0.15288220551378445]"
70,"[0.6209476309226932, 0.225, 0.515, 0.475, 0.38, 0.54, 0.4375, 0.4875, 0.2975, 0.17, 0.2125, 0.39, 0.475, 0.24, 0.1825, 0.2025, 0.455, 0.2, 0.16, 0.535, 0.5525, 0.175, 0.34, 0.2, 0.37844611528822053]"
71,"[0.4837905236907731, 0.495, 0.255, 0.5225, 0.2425, 0.285, 0.235, 0.25, 0.395, 0.4375, 0.385, 0.265, 0.1375, 0.5675, 0.51, 0.54, 0.575, 0.5175, 0.39, 0.22, 0.6, 0.3925, 0.285, 0.3825, 0.16290726817042606]"
72,"[0.6059850374064838, 0.23, 0.5025, 0.49, 0.3775, 0.555, 0.4425, 0.4775, 0.3025, 0.1625, 0.21, 0.4075, 0.4775, 0.2325, 0.1875, 0.2075, 0.415, 0.1925, 0.1575, 0.5175, 0.5725, 0.1775, 0.335, 0.1975, 0.39097744360902253]"
73,"[0.48877805486284287, 0.4975, 0.26, 0.54, 0.2475, 0.2825, 0.2375, 0.2375, 0.3925, 0.4275, 0.3875, 0.26, 0.1425, 0.5675, 0.515, 0.52, 0.565, 0.5175, 0.395, 0.215, 0.59, 0.385, 0.2825, 0.3875, 0.16290726817042606]"
74,"[0.6109725685785536, 0.2275, 0.505, 0.495, 0.3725, 0.5375, 0.44, 0.48, 0.295, 0.1725, 0.215, 0.3925, 0.47, 0.2375, 0.185, 0.2025, 0.395, 0.1975, 0.165, 0.5175, 0.57, 0.1775, 0.3375, 0.195, 0.37593984962406013]"
75,"[0.49625935162094764, 0.4975, 0.255, 0.52, 0.25, 0.2875, 0.2375, 0.205, 0.38, 0.445, 0.385, 0.265, 0.14, 0.56, 0.515, 0.525, 0.57, 0.5225, 0.395, 0.205, 0.575, 0.39, 0.28, 0.3875, 0.17293233082706766]"
76,"[0.5835411471321695, 0.235, 0.515, 0.5, 0.3775, 0.545, 0.4475, 0.4825, 0.2925, 0.1775, 0.2125, 0.4, 0.4725, 0.22, 0.1775, 0.2, 0.385, 0.1975, 0.165, 0.5125, 0.5575, 0.1725, 0.335, 0.19, 0.38095238095238093]"
77,"[0.513715710723192, 0.505, 0.255, 0.4875, 0.2525, 0.265, 0.235, 0.1925, 0.39, 0.4525, 0.385, 0.2675, 0.1375, 0.565, 0.525, 0.5225, 0.57, 0.515, 0.4, 0.19, 0.55, 0.395, 0.275, 0.3925, 0.18295739348370926]"
78,"[0.5785536159600998, 0.24, 0.51, 0.45, 0.3875, 0.5525, 0.455, 0.4725, 0.295, 0.185, 0.22, 0.405, 0.4675, 0.1825, 0.18, 0.2075, 0.3825, 0.205, 0.16, 0.5125, 0.5475, 0.1775, 0.335, 0.2, 0.37343358395989973]"
79,"[0.5062344139650873, 0.5, 0.26, 0.5325, 0.25, 0.2475, 0.225, 0.17, 0.41, 0.4575, 0.385, 0.2825, 0.145, 0.57, 0.5025, 0.51, 0.5725, 0.515, 0.4025, 0.1725, 0.5325, 0.3925, 0.275, 0.395, 0.18546365914786966]"
80,"[0.5610972568578554, 0.2325, 0.515, 0.3975, 0.395, 0.5525, 0.4575, 0.4675, 0.2925, 0.1925, 0.22, 0.42, 0.4725, 0.1675, 0.175, 0.2075, 0.37, 0.205, 0.155, 0.5025, 0.55, 0.1775, 0.3475, 0.21, 0.38345864661654133]"
81,"[0.5087281795511222, 0.5125, 0.26, 0.5025, 0.25, 0.225, 0.1975, 0.15, 0.405, 0.4675, 0.4, 0.2875, 0.14, 0.5575, 0.5025, 0.5075, 0.58, 0.515, 0.4, 0.125, 0.5, 0.3925, 0.2675, 0.3925, 0.18546365914786966]"
82,"[0.5635910224438903, 0.2425, 0.5275, 0.47, 0.38, 0.5425, 0.4675, 0.47, 0.285, 0.1925, 0.22, 0.4175, 0.465, 0.17, 0.1525, 0.1975, 0.3625, 0.1925, 0.1525, 0.5125, 0.5575, 0.1825, 0.345, 0.205, 0.38345864661654133]"
83,"[0.5062344139650873, 0.515, 0.24, 0.475, 0.2475, 0.21, 0.1925, 0.1375, 0.395, 0.46, 0.405, 0.295, 0.1425, 0.555, 0.51, 0.51, 0.565, 0.505, 0.4025, 0.105, 0.5025, 0.3925, 0.2675, 0.375, 0.19799498746867167]"
84,"[0.5885286783042394, 0.2375, 0.525, 0.49, 0.385, 0.5375, 0.47, 0.4725, 0.275, 0.1875, 0.22, 0.4175, 0.4675, 0.17, 0.135, 0.19, 0.3475, 0.1875, 0.155, 0.505, 0.565, 0.17, 0.3575, 0.205, 0.38596491228070173]"
85,"[0.5087281795511222, 0.5175, 0.23, 0.4425, 0.245, 0.2025, 0.1875, 0.135, 0.395, 0.4575, 0.3975, 0.3, 0.1475, 0.555, 0.5025, 0.5075, 0.5725, 0.5075, 0.405, 0.1, 0.49, 0.3975, 0.275, 0.3725, 0.19799498746867167]"
86,"[0.5960099750623441, 0.2275, 0.52, 0.515, 0.3775, 0.5375, 0.4625, 0.4725, 0.2375, 0.1825, 0.21, 0.4125, 0.4575, 0.1725, 0.125, 0.1775, 0.3375, 0.18, 0.1275, 0.5025, 0.58, 0.165, 0.3425, 0.21, 0.38847117794486213]"
87,"[0.5112219451371571, 0.5125, 0.2125, 0.475, 0.235, 0.205, 0.1775, 0.1275, 0.3975, 0.4625, 0.3975, 0.3075, 0.1375, 0.55, 0.5125, 0.505, 0.59, 0.5075, 0.4125, 0.095, 0.475, 0.4075, 0.28, 0.3725, 0.20050125313283207]"
88,"[0.5835411471321695, 0.21, 0.515, 0.475, 0.3725, 0.54, 0.465, 0.4775, 0.2325, 0.175, 0.2, 0.41, 0.465, 0.1725, 0.1175, 0.165, 0.32, 0.1675, 0.1225, 0.495, 0.5775, 0.15, 0.3325, 0.2075, 0.39598997493734334]"
89,"[0.486284289276808, 0.5125, 0.1975, 0.4875, 0.23, 0.2075, 0.165, 0.125, 0.4, 0.455, 0.41, 0.315, 0.13, 0.55, 0.5275, 0.5, 0.5875, 0.5175, 0.41, 0.095, 0.45, 0.41, 0.275, 0.385, 0.20300751879699247]"
90,"[0.6184538653366584, 0.19, 0.515, 0.4, 0.385, 0.52, 0.455, 0.475, 0.225, 0.1625, 0.17, 0.4075, 0.4675, 0.1725, 0.115, 0.1525, 0.3075, 0.14, 0.115, 0.4975, 0.5975, 0.14, 0.3225, 0.17, 0.39849624060150374]"
91,"[0.5037406483790524, 0.52, 0.1925, 0.4825, 0.2225, 0.205, 0.1525, 0.125, 0.4, 0.4475, 0.4075, 0.3225, 0.1125, 0.5475, 0.5275, 0.5025, 0.5825, 0.515, 0.4, 0.095, 0.4325, 0.4025, 0.26, 0.3925, 0.18045112781954886]"
