none,[]
10,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.125, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0775, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.065, 0.1, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.0975, 0.08, 0.125, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0975, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.11471321695760599, 0.095, 0.08, 0.0925, 0.1025, 0.1, 0.1125, 0.0975, 0.1225, 0.105, 0.1475, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1375, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.095, 0.10275689223057644]"
50,"[0.08229426433915212, 0.1, 0.08, 0.1325, 0.0825, 0.1275, 0.125, 0.1175, 0.125, 0.1125, 0.1125, 0.09, 0.0725, 0.12, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.12, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.1225, 0.0975, 0.1225, 0.1025, 0.1425, 0.1, 0.0975, 0.1, 0.105, 0.085, 0.105, 0.15, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.115, 0.10025062656641603]"
52,"[0.08229426433915212, 0.1125, 0.08, 0.13, 0.0825, 0.125, 0.125, 0.1225, 0.14, 0.1125, 0.1125, 0.0875, 0.0725, 0.14, 0.11, 0.0875, 0.1075, 0.1, 0.0925, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0925, 0.1, 0.13, 0.0975, 0.1225, 0.115, 0.14, 0.1, 0.095, 0.1, 0.105, 0.085, 0.13, 0.1425, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.1075, 0.11779448621553884]"
54,"[0.08229426433915212, 0.1025, 0.08, 0.125, 0.0825, 0.1225, 0.125, 0.1225, 0.14, 0.1125, 0.1125, 0.09, 0.0725, 0.1325, 0.115, 0.0875, 0.1075, 0.1, 0.0925, 0.12, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.1075, 0.1, 0.1275, 0.0975, 0.1225, 0.1325, 0.14, 0.1, 0.09, 0.1, 0.105, 0.085, 0.1225, 0.1475, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.105, 0.14285714285714285]"
56,"[0.08229426433915212, 0.11, 0.08, 0.13, 0.0825, 0.1275, 0.125, 0.12, 0.14, 0.1125, 0.1125, 0.0925, 0.0725, 0.1375, 0.115, 0.0875, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.1275, 0.0975, 0.1225, 0.14, 0.1425, 0.1, 0.0925, 0.1, 0.105, 0.085, 0.1225, 0.145, 0.0925, 0.1275, 0.0825, 0.1125, 0.1175, 0.105, 0.13784461152882205]"
58,"[0.08229426433915212, 0.1025, 0.08, 0.13, 0.0825, 0.1275, 0.125, 0.12, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1375, 0.1125, 0.0975, 0.1075, 0.1, 0.0925, 0.135, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.11, 0.1, 0.1275, 0.0975, 0.1225, 0.11, 0.1375, 0.1, 0.0975, 0.1, 0.105, 0.085, 0.125, 0.145, 0.0925, 0.1275, 0.0825, 0.1125, 0.1175, 0.105, 0.13784461152882205]"
60,"[0.08229426433915212, 0.1125, 0.08, 0.1325, 0.0825, 0.1275, 0.125, 0.125, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1375, 0.11, 0.11, 0.1075, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.1175, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1375, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.125, 0.145, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.105, 0.14285714285714285]"
62,"[0.08229426433915212, 0.115, 0.08, 0.13, 0.0825, 0.1275, 0.125, 0.125, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1375, 0.1175, 0.1125, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.1275, 0.0975, 0.1225, 0.1175, 0.135, 0.1, 0.0925, 0.1, 0.105, 0.085, 0.1175, 0.145, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.1075, 0.13784461152882205]"
64,"[0.08229426433915212, 0.1, 0.08, 0.1225, 0.0825, 0.12, 0.125, 0.1225, 0.14, 0.1125, 0.1125, 0.1025, 0.0725, 0.1375, 0.1125, 0.11, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.14, 0.1, 0.1225, 0.0975, 0.1225, 0.1225, 0.14, 0.1, 0.0925, 0.1, 0.105, 0.085, 0.1175, 0.1475, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1125, 0.13283208020050125]"
66,"[0.08229426433915212, 0.1025, 0.08, 0.1225, 0.0825, 0.13, 0.125, 0.1225, 0.1375, 0.1125, 0.1125, 0.1025, 0.0725, 0.1375, 0.11, 0.12, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.145, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.1425, 0.1, 0.0975, 0.1, 0.105, 0.085, 0.1275, 0.15, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.1125, 0.13032581453634084]"
68,"[0.08229426433915212, 0.095, 0.08, 0.1225, 0.0825, 0.1275, 0.125, 0.1225, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.135, 0.1075, 0.125, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.12219451371571072, 0.095, 0.08, 0.0925, 0.145, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.1375, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1275, 0.1525, 0.0925, 0.1275, 0.0825, 0.1125, 0.12, 0.1125, 0.13032581453634084]"
70,"[0.08229426433915212, 0.1025, 0.08, 0.1225, 0.0825, 0.1275, 0.125, 0.12, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.135, 0.11, 0.135, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.125, 0.0975, 0.1225, 0.1225, 0.14, 0.1, 0.095, 0.1, 0.105, 0.085, 0.1275, 0.1525, 0.0925, 0.1275, 0.0825, 0.11, 0.1375, 0.1125, 0.13784461152882205]"
72,"[0.08229426433915212, 0.1125, 0.0825, 0.1325, 0.0825, 0.1225, 0.125, 0.12, 0.1375, 0.1125, 0.1125, 0.1025, 0.0725, 0.1375, 0.11, 0.13, 0.1075, 0.1, 0.0925, 0.13, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.1425, 0.1, 0.1275, 0.0975, 0.1225, 0.115, 0.1375, 0.1, 0.095, 0.1, 0.105, 0.085, 0.12, 0.15, 0.0925, 0.1275, 0.0825, 0.1125, 0.1375, 0.11, 0.14285714285714285]"
74,"[0.08229426433915212, 0.115, 0.095, 0.1325, 0.0825, 0.12, 0.125, 0.115, 0.145, 0.1125, 0.1125, 0.1025, 0.0725, 0.14, 0.1175, 0.13, 0.1075, 0.1, 0.0925, 0.135, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
75,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.15, 0.1, 0.125, 0.0975, 0.1225, 0.105, 0.135, 0.1, 0.09, 0.1, 0.105, 0.085, 0.1175, 0.145, 0.095, 0.1275, 0.08, 0.12, 0.14, 0.105, 0.13032581453634084]"
76,"[0.08229426433915212, 0.105, 0.105, 0.1325, 0.0825, 0.115, 0.125, 0.115, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.1375, 0.11, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.0875, 0.115, 0.12, 0.0875, 0.10275689223057644]"
77,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.14, 0.1, 0.1275, 0.0975, 0.1225, 0.105, 0.13, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.1125, 0.1425, 0.0925, 0.1275, 0.08, 0.115, 0.14, 0.105, 0.13032581453634084]"
78,"[0.08229426433915212, 0.1075, 0.1, 0.1325, 0.0825, 0.115, 0.125, 0.1175, 0.1475, 0.1125, 0.1125, 0.0975, 0.0725, 0.135, 0.11, 0.1275, 0.1075, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
79,"[0.1172069825436409, 0.095, 0.08, 0.0925, 0.1375, 0.1, 0.1275, 0.0975, 0.1225, 0.1, 0.13, 0.1, 0.09, 0.1, 0.105, 0.085, 0.115, 0.1375, 0.095, 0.1275, 0.0925, 0.11, 0.14, 0.105, 0.12781954887218044]"
80,"[0.08229426433915212, 0.0975, 0.0975, 0.1325, 0.0825, 0.115, 0.125, 0.1175, 0.15, 0.1125, 0.1125, 0.0975, 0.0725, 0.135, 0.11, 0.13, 0.1075, 0.1, 0.09, 0.1225, 0.1, 0.115, 0.125, 0.0875, 0.10275689223057644]"
81,"[0.11471321695760599, 0.095, 0.08, 0.0925, 0.1375, 0.1, 0.1275, 0.0975, 0.1225, 0.1025, 0.13, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.11, 0.14, 0.105, 0.1275, 0.0925, 0.11, 0.14, 0.105, 0.13032581453634084]"
82,"[0.08229426433915212, 0.0975, 0.105, 0.1325, 0.0825, 0.115, 0.125, 0.1175, 0.1475, 0.1125, 0.1125, 0.0975, 0.0725, 0.135, 0.1125, 0.1275, 0.1075, 0.1, 0.0925, 0.1225, 0.1, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
83,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.1275, 0.0975, 0.1225, 0.1025, 0.13, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.1125, 0.1375, 0.105, 0.1275, 0.095, 0.11, 0.145, 0.105, 0.13032581453634084]"
84,"[0.08229426433915212, 0.0925, 0.11, 0.13, 0.0825, 0.115, 0.125, 0.115, 0.155, 0.1125, 0.1125, 0.095, 0.0725, 0.135, 0.1125, 0.1275, 0.1075, 0.1, 0.0925, 0.1225, 0.095, 0.115, 0.13, 0.0875, 0.10275689223057644]"
85,"[0.11471321695760599, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.1275, 0.0975, 0.1225, 0.1025, 0.125, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.11, 0.1375, 0.12, 0.1275, 0.095, 0.11, 0.1475, 0.1075, 0.12531328320802004]"
86,"[0.08229426433915212, 0.0925, 0.11, 0.1275, 0.0825, 0.1125, 0.125, 0.115, 0.1525, 0.1125, 0.1125, 0.095, 0.0725, 0.135, 0.105, 0.1275, 0.1075, 0.1, 0.0925, 0.12, 0.095, 0.115, 0.125, 0.0875, 0.10275689223057644]"
87,"[0.10723192019950124, 0.095, 0.08, 0.0925, 0.1325, 0.1, 0.1275, 0.0975, 0.1225, 0.1025, 0.125, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.11, 0.135, 0.1225, 0.1275, 0.095, 0.1125, 0.1575, 0.1075, 0.12531328320802004]"
88,"[0.08229426433915212, 0.0925, 0.115, 0.125, 0.0825, 0.1075, 0.125, 0.115, 0.15, 0.1125, 0.1125, 0.095, 0.0725, 0.135, 0.105, 0.1275, 0.1075, 0.1, 0.0975, 0.1175, 0.0975, 0.115, 0.135, 0.0875, 0.10275689223057644]"
89,"[0.10723192019950124, 0.095, 0.08, 0.0925, 0.1325, 0.1, 0.1275, 0.0975, 0.1225, 0.1025, 0.1225, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.11, 0.1375, 0.1225, 0.1275, 0.095, 0.105, 0.1575, 0.11, 0.12030075187969924]"
90,"[0.08229426433915212, 0.095, 0.12, 0.125, 0.0825, 0.1025, 0.125, 0.115, 0.1475, 0.1125, 0.1125, 0.095, 0.0725, 0.13, 0.105, 0.1275, 0.1075, 0.1, 0.0975, 0.1175, 0.095, 0.115, 0.135, 0.0875, 0.10275689223057644]"
91,"[0.10723192019950124, 0.095, 0.08, 0.0925, 0.1325, 0.1, 0.1275, 0.0975, 0.1225, 0.1025, 0.1225, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.1075, 0.135, 0.1225, 0.1275, 0.095, 0.105, 0.155, 0.1075, 0.12030075187969924]"
