none,[]
14,"[0.16957605985037408, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.145, 0.0925, 0.115, 0.085, 0.0925, 0.1175, 0.095, 0.0975, 0.1225, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.1525, 0.0975, 0.11278195488721804]"
15,"[0.10972568578553615, 0.115, 0.1375, 0.0925, 0.1375, 0.0825, 0.0875, 0.0775, 0.075, 0.11, 0.0925, 0.1175, 0.1075, 0.0975, 0.1225, 0.1125, 0.1425, 0.1, 0.1, 0.1, 0.165, 0.1075, 0.09, 0.12, 0.11278195488721804]"
16,"[0.18952618453865336, 0.1025, 0.0975, 0.1775, 0.0825, 0.1025, 0.1375, 0.0925, 0.115, 0.085, 0.0925, 0.13, 0.095, 0.1025, 0.1225, 0.115, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.12, 0.1175, 0.11278195488721804]"
17,"[0.10473815461346633, 0.115, 0.1375, 0.0925, 0.135, 0.0825, 0.095, 0.085, 0.075, 0.11, 0.14, 0.1175, 0.1075, 0.0975, 0.1225, 0.1125, 0.185, 0.1, 0.1, 0.1, 0.1875, 0.1075, 0.1125, 0.125, 0.11278195488721804]"
18,"[0.18952618453865336, 0.1025, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.0925, 0.075, 0.085, 0.0925, 0.1025, 0.095, 0.1025, 0.1225, 0.115, 0.075, 0.095, 0.0825, 0.0725, 0.095, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
19,"[0.10473815461346633, 0.115, 0.1375, 0.0925, 0.135, 0.0825, 0.0875, 0.085, 0.075, 0.11, 0.14, 0.1175, 0.1075, 0.0975, 0.1225, 0.1125, 0.1825, 0.1, 0.1, 0.1, 0.1875, 0.1075, 0.115, 0.1125, 0.09273182957393483]"
20,"[0.19451371571072318, 0.115, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.0925, 0.075, 0.085, 0.0925, 0.1025, 0.095, 0.1025, 0.1225, 0.115, 0.075, 0.095, 0.0825, 0.0725, 0.095, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
21,"[0.10473815461346633, 0.115, 0.1375, 0.0925, 0.135, 0.0825, 0.0875, 0.085, 0.075, 0.11, 0.0925, 0.1175, 0.1075, 0.175, 0.1225, 0.1975, 0.1125, 0.1, 0.165, 0.1, 0.1225, 0.1075, 0.115, 0.1125, 0.09273182957393483]"
22,"[0.19451371571072318, 0.115, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.1175, 0.075, 0.085, 0.0925, 0.1025, 0.095, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0725, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
23,"[0.10473815461346633, 0.115, 0.1375, 0.09, 0.135, 0.0825, 0.0875, 0.085, 0.075, 0.1675, 0.0925, 0.1175, 0.1075, 0.1025, 0.1225, 0.115, 0.105, 0.1, 0.085, 0.1, 0.095, 0.1075, 0.115, 0.1125, 0.09273182957393483]"
24,"[0.19201995012468828, 0.115, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.11, 0.075, 0.085, 0.0925, 0.1025, 0.095, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.105, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
25,"[0.10473815461346633, 0.115, 0.1375, 0.115, 0.135, 0.0825, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1175, 0.1075, 0.1025, 0.1225, 0.115, 0.1425, 0.1, 0.0825, 0.1, 0.095, 0.13, 0.115, 0.16, 0.09273182957393483]"
26,"[0.18204488778054864, 0.115, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1275, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
27,"[0.10473815461346633, 0.115, 0.1625, 0.1125, 0.135, 0.0825, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1325, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.125, 0.08, 0.115, 0.0975, 0.09273182957393483]"
28,"[0.18204488778054864, 0.115, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0775, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
29,"[0.10473815461346633, 0.115, 0.0975, 0.115, 0.135, 0.0825, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1925, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.165, 0.08, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.18453865336658354, 0.115, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
31,"[0.10473815461346633, 0.115, 0.1275, 0.1075, 0.135, 0.145, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1525, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1375, 0.08, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.18703241895261846, 0.115, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
33,"[0.10473815461346633, 0.115, 0.1425, 0.1425, 0.135, 0.1175, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1275, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.145, 0.08, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.18453865336658354, 0.115, 0.0975, 0.095, 0.075, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
35,"[0.10473815461346633, 0.115, 0.105, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.175, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1025, 0.0825, 0.1, 0.1425, 0.08, 0.115, 0.0975, 0.10025062656641603]"
36,"[0.18453865336658354, 0.115, 0.0975, 0.095, 0.15, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1625, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1175, 0.0825, 0.1, 0.175, 0.08, 0.115, 0.0975, 0.17293233082706766]"
38,"[0.16458852867830423, 0.115, 0.0975, 0.095, 0.1425, 0.1025, 0.0925, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1175, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.1175, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.165, 0.1075, 0.1025, 0.1375, 0.115, 0.075, 0.13, 0.0825, 0.1, 0.1725, 0.08, 0.115, 0.0975, 0.14536340852130325]"
40,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.1675, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.12, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.1525, 0.115, 0.075, 0.105, 0.0825, 0.1, 0.1425, 0.08, 0.115, 0.0975, 0.17042606516290726]"
42,"[0.12967581047381546, 0.115, 0.0975, 0.095, 0.18, 0.1025, 0.0875, 0.095, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.135, 0.115, 0.075, 0.1075, 0.0825, 0.1, 0.16, 0.08, 0.115, 0.0975, 0.10776942355889724]"
44,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.0925, 0.1025, 0.08, 0.1625, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.12, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.085, 0.075, 0.1525, 0.0925, 0.0875, 0.1075, 0.1025, 0.165, 0.115, 0.1025, 0.1125, 0.0825, 0.1, 0.1075, 0.08, 0.115, 0.1475, 0.10275689223057644]"
46,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.0875, 0.1225, 0.075, 0.085, 0.1575, 0.1025, 0.08, 0.17, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1375, 0.095, 0.1175, 0.125, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.155, 0.0975, 0.1075, 0.135, 0.085, 0.125, 0.085, 0.1475, 0.095, 0.0925, 0.0875, 0.1075, 0.1025, 0.145, 0.115, 0.085, 0.165, 0.17, 0.1, 0.1075, 0.08, 0.115, 0.155, 0.10275689223057644]"
48,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.085, 0.1875, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1225, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.0925, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.085, 0.14, 0.0925, 0.0925, 0.0875, 0.1075, 0.1025, 0.0775, 0.1475, 0.1225, 0.1125, 0.17, 0.1, 0.1075, 0.08, 0.115, 0.125, 0.10275689223057644]"
50,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.085, 0.17, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.15, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.09, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.085, 0.1625, 0.0925, 0.0925, 0.0875, 0.1075, 0.1025, 0.0775, 0.115, 0.0775, 0.1125, 0.17, 0.1, 0.1075, 0.08, 0.115, 0.1325, 0.10275689223057644]"
52,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.085, 0.1425, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.14, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.1075, 0.0975, 0.1075, 0.135, 0.175, 0.0875, 0.085, 0.1725, 0.0925, 0.0925, 0.0875, 0.1075, 0.1025, 0.0975, 0.1725, 0.13, 0.125, 0.0925, 0.1, 0.1075, 0.08, 0.115, 0.17, 0.10275689223057644]"
54,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.085, 0.18, 0.1025, 0.08, 0.115, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.175, 0.095, 0.1175, 0.18, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.085, 0.105, 0.0925, 0.1475, 0.0875, 0.1075, 0.1025, 0.075, 0.195, 0.1475, 0.1125, 0.175, 0.1275, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.085, 0.11, 0.1775, 0.08, 0.115, 0.1225, 0.12, 0.075, 0.1, 0.1725, 0.14, 0.095, 0.1175, 0.145, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.085, 0.105, 0.0925, 0.195, 0.0875, 0.1075, 0.1025, 0.075, 0.145, 0.1025, 0.1125, 0.165, 0.1, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.095, 0.1075, 0.17, 0.08, 0.115, 0.1225, 0.18, 0.075, 0.1, 0.1125, 0.175, 0.095, 0.1175, 0.1, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.0925, 0.085, 0.105, 0.0925, 0.19, 0.0875, 0.1075, 0.1025, 0.075, 0.1125, 0.1025, 0.1125, 0.0925, 0.1, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.0925, 0.1075, 0.175, 0.08, 0.115, 0.1225, 0.195, 0.075, 0.1, 0.1, 0.0975, 0.095, 0.1175, 0.1, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1025, 0.085, 0.105, 0.0925, 0.195, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.0825, 0.1525, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.085, 0.1075, 0.1675, 0.08, 0.115, 0.1225, 0.13, 0.075, 0.1, 0.1, 0.0975, 0.095, 0.1175, 0.1, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1675, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.1, 0.1025, 0.1125, 0.125, 0.13, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.085, 0.1075, 0.175, 0.08, 0.115, 0.1225, 0.1725, 0.075, 0.1, 0.1, 0.1275, 0.095, 0.1175, 0.1, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1725, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1125, 0.1125, 0.16, 0.1325, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.1075, 0.1075, 0.1725, 0.08, 0.115, 0.1225, 0.1075, 0.075, 0.1, 0.1, 0.1325, 0.095, 0.1175, 0.1, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.125, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.1025, 0.075, 0.0975, 0.1175, 0.1125, 0.1425, 0.1225, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.1375, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.075, 0.1525, 0.1075, 0.1025, 0.08, 0.115, 0.2225, 0.0975, 0.075, 0.16, 0.1, 0.125, 0.095, 0.1175, 0.1, 0.1, 0.09273182957393483]"
69,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1275, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.17, 0.1025, 0.075, 0.0975, 0.125, 0.1125, 0.0925, 0.1125, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.12, 0.1475, 0.1075, 0.1225, 0.12, 0.155, 0.1075, 0.0875, 0.08, 0.115, 0.1225, 0.0975, 0.075, 0.1, 0.1, 0.1275, 0.095, 0.1175, 0.1, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.09, 0.0875, 0.105, 0.0925, 0.14, 0.0875, 0.0925, 0.135, 0.075, 0.0975, 0.09, 0.1125, 0.1625, 0.175, 0.1075, 0.08, 0.115, 0.115, 0.10275689223057644]"
72,"[0.11221945137157108, 0.1225, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.1775, 0.1725, 0.1075, 0.1, 0.08, 0.115, 0.2025, 0.1825, 0.075, 0.1025, 0.1, 0.1275, 0.095, 0.1175, 0.1, 0.0975, 0.18546365914786966]"
73,"[0.10473815461346633, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1875, 0.0875, 0.105, 0.0925, 0.115, 0.0875, 0.09, 0.1, 0.075, 0.0975, 0.1, 0.1125, 0.1625, 0.185, 0.1075, 0.08, 0.115, 0.105, 0.10275689223057644]"
74,"[0.11221945137157108, 0.095, 0.0975, 0.095, 0.12, 0.1975, 0.1075, 0.1075, 0.0825, 0.19, 0.1075, 0.1275, 0.08, 0.115, 0.11, 0.1, 0.0825, 0.1775, 0.1, 0.1275, 0.125, 0.1175, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.16957605985037408, 0.0875, 0.0975, 0.1075, 0.14, 0.085, 0.14, 0.1925, 0.105, 0.0925, 0.1125, 0.0875, 0.075, 0.1, 0.075, 0.0975, 0.1325, 0.1125, 0.0925, 0.1625, 0.1075, 0.08, 0.17, 0.115, 0.10275689223057644]"
76,"[0.11221945137157108, 0.095, 0.08, 0.095, 0.1225, 0.14, 0.1075, 0.125, 0.1225, 0.12, 0.1075, 0.1, 0.08, 0.115, 0.105, 0.12, 0.1025, 0.1, 0.1, 0.1175, 0.0825, 0.1575, 0.1, 0.1875, 0.10275689223057644]"
77,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.1425, 0.085, 0.125, 0.13, 0.105, 0.0925, 0.115, 0.0875, 0.0875, 0.165, 0.075, 0.0975, 0.105, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.1025, 0.10275689223057644]"
78,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.125, 0.1275, 0.1075, 0.1225, 0.1225, 0.1325, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0875, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.1, 0.1075, 0.10275689223057644]"
79,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.0825, 0.0875, 0.125, 0.0975, 0.105, 0.0925, 0.1125, 0.0875, 0.095, 0.1, 0.075, 0.0975, 0.1275, 0.1125, 0.0925, 0.0975, 0.1075, 0.08, 0.2225, 0.0975, 0.10275689223057644]"
80,"[0.11221945137157108, 0.095, 0.0925, 0.0925, 0.1125, 0.1, 0.1075, 0.0975, 0.1225, 0.1325, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.14, 0.0825, 0.115, 0.1, 0.0875, 0.18295739348370926]"
81,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.095, 0.1125, 0.1, 0.0925, 0.1, 0.075, 0.0975, 0.1075, 0.1125, 0.0925, 0.15, 0.1075, 0.08, 0.12, 0.0875, 0.10275689223057644]"
82,"[0.11221945137157108, 0.095, 0.1, 0.0925, 0.0825, 0.1, 0.1075, 0.125, 0.1225, 0.13, 0.1075, 0.1175, 0.08, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.1, 0.0875, 0.10275689223057644]"
83,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.0825, 0.1175, 0.125, 0.0975, 0.105, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.075, 0.0875, 0.1075, 0.1125, 0.0925, 0.125, 0.1075, 0.08, 0.12, 0.0875, 0.10275689223057644]"
84,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.12, 0.1225, 0.1025, 0.1175, 0.1, 0.0875, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.1575, 0.0875, 0.10275689223057644]"
85,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.0825, 0.11, 0.125, 0.0975, 0.1075, 0.1125, 0.1125, 0.125, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1125, 0.0925, 0.19, 0.1075, 0.08, 0.12, 0.0875, 0.10275689223057644]"
86,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1, 0.1225, 0.1125, 0.11, 0.1, 0.08, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
87,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.0925, 0.1125, 0.0875, 0.0725, 0.1, 0.075, 0.0875, 0.105, 0.1125, 0.0925, 0.165, 0.1075, 0.08, 0.12, 0.0875, 0.10275689223057644]"
88,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.115, 0.1, 0.0825, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
89,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.0825, 0.1175, 0.125, 0.0975, 0.105, 0.0925, 0.1125, 0.12, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1125, 0.0925, 0.19, 0.1075, 0.08, 0.12, 0.0875, 0.10275689223057644]"
90,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1425, 0.1, 0.095, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
91,"[0.08229426433915212, 0.0875, 0.0975, 0.1225, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.105, 0.1125, 0.1075, 0.0725, 0.1, 0.0825, 0.085, 0.1075, 0.1125, 0.0925, 0.2125, 0.1075, 0.0825, 0.12, 0.0875, 0.10275689223057644]"
