eigenvector_centrality,"[0, 7, 16, 11, 15]"
0,"[0.0399002493765586, 0.115, 0.08, 0.095, 0.0825, 0.1025, 0.1075, 0.0975, 0.0775, 0.1125, 0.1125, 0.1275, 0.125, 0.115, 0.105, 0.115, 0.0925, 0.12, 0.1725, 0.1125, 0.1075, 0.1025, 0.1, 0.1375, 0.09523809523809523]"
1,"[0.1172069825436409, 0.1075, 0.08, 0.095, 0.12, 0.1, 0.0675, 0.1225, 0.13, 0.1075, 0.1125, 0.1, 0.1575, 0.1125, 0.1225, 0.085, 0.1, 0.0775, 0.1, 0.1275, 0.0825, 0.1025, 0.0725, 0.0975, 0.09273182957393483]"
2,"[0.08229426433915212, 0.0975, 0.0975, 0.1075, 0.09, 0.1, 0.1075, 0.0975, 0.1225, 0.0925, 0.1125, 0.11, 0.1075, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.0925, 0.1275, 0.0825, 0.125, 0.1175, 0.09, 0.09273182957393483]"
3,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.125, 0.12, 0.105, 0.085, 0.1125, 0.0875, 0.1275, 0.085, 0.075, 0.085, 0.115, 0.0775, 0.1, 0.1275, 0.0825, 0.08, 0.13, 0.0975, 0.09523809523809523]"
4,"[0.08229426433915212, 0.08, 0.0975, 0.075, 0.1225, 0.1, 0.1075, 0.1225, 0.1225, 0.0925, 0.1125, 0.1, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.08, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.12, 0.085, 0.125, 0.1275, 0.105, 0.0875, 0.1125, 0.0875, 0.0725, 0.1, 0.075, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.08, 0.12, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.1075, 0.1225, 0.1225, 0.07, 0.1125, 0.1, 0.08, 0.115, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.1075, 0.08, 0.12, 0.095, 0.07017543859649122]"
7,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0875, 0.1025, 0.125, 0.08, 0.1125, 0.075, 0.08, 0.1075, 0.0925, 0.1, 0.1275, 0.0825, 0.08, 0.12, 0.0975, 0.10275689223057644]"
8,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.1075, 0.1225, 0.125, 0.06, 0.1125, 0.0975, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.1025, 0.10275689223057644]"
9,"[0.11221945137157108, 0.095, 0.065, 0.1075, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.085, 0.1125, 0.1, 0.1275, 0.0825, 0.08, 0.12, 0.0975, 0.10275689223057644]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.12, 0.12, 0.1, 0.1075, 0.1225, 0.1225, 0.0925, 0.08, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.115, 0.08, 0.08, 0.12, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.0825, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0825, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
