eigenvector_centrality,"[0, 12, 8, 11, 13]"
0,"[0.08229426433915212, 0.095, 0.175, 0.1075, 0.1075, 0.0875, 0.075, 0.0775, 0.1125, 0.1075, 0.1125, 0.08, 0.08, 0.1775, 0.115, 0.085, 0.1025, 0.11, 0.175, 0.08, 0.095, 0.1275, 0.125, 0.0975, 0.16541353383458646]"
1,"[0.08229426433915212, 0.0975, 0.2025, 0.09, 0.1075, 0.1, 0.125, 0.0875, 0.115, 0.1125, 0.0775, 0.115, 0.095, 0.11, 0.105, 0.1125, 0.1025, 0.1, 0.1025, 0.1125, 0.0825, 0.08, 0.105, 0.1125, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.175, 0.0925, 0.145, 0.1, 0.095, 0.0775, 0.115, 0.1125, 0.1125, 0.115, 0.095, 0.1, 0.075, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
3,"[0.08229426433915212, 0.1025, 0.1, 0.09, 0.09, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0775, 0.1, 0.0725, 0.0975, 0.1, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.1125, 0.16541353383458646]"
4,"[0.08229426433915212, 0.095, 0.1, 0.09, 0.125, 0.1, 0.125, 0.0775, 0.165, 0.1125, 0.1125, 0.1475, 0.085, 0.1575, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.1275, 0.1225, 0.115, 0.12, 0.0875, 0.11278195488721804]"
5,"[0.08229426433915212, 0.11, 0.1, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.0775, 0.1, 0.0725, 0.0975, 0.1025, 0.1725, 0.1025, 0.1, 0.1, 0.1275, 0.0825, 0.1175, 0.12, 0.1125, 0.10275689223057644]"
6,"[0.08229426433915212, 0.0875, 0.1, 0.09, 0.12, 0.1325, 0.125, 0.0775, 0.115, 0.11, 0.1125, 0.1175, 0.0625, 0.165, 0.075, 0.0975, 0.11, 0.1, 0.1125, 0.13, 0.1225, 0.115, 0.12, 0.0875, 0.11278195488721804]"
7,"[0.10972568578553615, 0.1075, 0.08, 0.1375, 0.0825, 0.0825, 0.125, 0.0975, 0.115, 0.1125, 0.0775, 0.1, 0.0725, 0.1475, 0.075, 0.1625, 0.1025, 0.1, 0.1, 0.0725, 0.0825, 0.185, 0.12, 0.145, 0.10275689223057644]"
8,"[0.08229426433915212, 0.1325, 0.1375, 0.09, 0.1225, 0.1, 0.1475, 0.0775, 0.13, 0.11, 0.1125, 0.1175, 0.12, 0.11, 0.075, 0.1075, 0.155, 0.095, 0.0925, 0.1225, 0.1075, 0.1075, 0.09, 0.1125, 0.15037593984962405]"
9,"[0.10972568578553615, 0.1025, 0.08, 0.125, 0.0825, 0.0825, 0.125, 0.0975, 0.115, 0.1125, 0.1275, 0.1, 0.1275, 0.1025, 0.075, 0.1125, 0.1025, 0.1, 0.165, 0.0725, 0.0825, 0.0825, 0.12, 0.1, 0.10275689223057644]"
10,"[0.08229426433915212, 0.1425, 0.1375, 0.09, 0.12, 0.1, 0.095, 0.0775, 0.13, 0.11, 0.1, 0.1175, 0.08, 0.0975, 0.075, 0.1125, 0.1025, 0.095, 0.145, 0.195, 0.1075, 0.1075, 0.09, 0.1125, 0.12531328320802004]"
11,"[0.10972568578553615, 0.115, 0.08, 0.1425, 0.0825, 0.0825, 0.125, 0.0975, 0.115, 0.1125, 0.1075, 0.105, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.1125, 0.15, 0.0725, 0.0825, 0.08, 0.125, 0.0975, 0.10275689223057644]"
12,"[0.08229426433915212, 0.1575, 0.1375, 0.09, 0.12, 0.1475, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.1175, 0.08, 0.1, 0.075, 0.085, 0.1025, 0.16, 0.0925, 0.1275, 0.1075, 0.13, 0.09, 0.1125, 0.10275689223057644]"
13,"[0.10972568578553615, 0.0875, 0.08, 0.0925, 0.0825, 0.1425, 0.125, 0.0975, 0.115, 0.1125, 0.1075, 0.0875, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.125, 0.1625, 0.0725, 0.0825, 0.08, 0.12, 0.0975, 0.10275689223057644]"
14,"[0.08229426433915212, 0.13, 0.1375, 0.09, 0.12, 0.15, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.1175, 0.08, 0.1825, 0.075, 0.085, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.125, 0.09, 0.1125, 0.10275689223057644]"
15,"[0.10972568578553615, 0.0875, 0.08, 0.095, 0.0825, 0.085, 0.125, 0.0975, 0.115, 0.1125, 0.1075, 0.0875, 0.095, 0.1475, 0.075, 0.1125, 0.1025, 0.125, 0.165, 0.0725, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.15, 0.0975, 0.09, 0.12, 0.1025, 0.095, 0.17, 0.105, 0.155, 0.1, 0.1175, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.0925, 0.1275, 0.1075, 0.08, 0.09, 0.1125, 0.10275689223057644]"
17,"[0.10972568578553615, 0.0875, 0.08, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.115, 0.1125, 0.1075, 0.0875, 0.095, 0.145, 0.075, 0.1125, 0.1025, 0.145, 0.1, 0.0725, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.1, 0.095, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.1275, 0.1075, 0.08, 0.09, 0.1125, 0.10275689223057644]"
19,"[0.19201995012468828, 0.0875, 0.0675, 0.1075, 0.0825, 0.085, 0.125, 0.0975, 0.115, 0.105, 0.1075, 0.0875, 0.095, 0.145, 0.075, 0.1125, 0.1025, 0.15, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.1, 0.1225, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.0975, 0.115, 0.1, 0.1075, 0.0875, 0.095, 0.0925, 0.075, 0.1125, 0.1025, 0.1325, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.08229426433915212, 0.0875, 0.0975, 0.09, 0.12, 0.1, 0.12, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.125, 0.0975, 0.115, 0.0925, 0.1075, 0.0875, 0.1475, 0.1025, 0.075, 0.1125, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.08229426433915212, 0.0875, 0.0975, 0.15, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.19, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.105, 0.09, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.1125, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.205, 0.0925, 0.1075, 0.095, 0.1675, 0.1125, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.085, 0.2125, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.1675, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.08, 0.0925, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.08977556109725686, 0.0875, 0.145, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.08, 0.0825, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.17, 0.1075, 0.12, 0.085, 0.1875, 0.1225, 0.105, 0.0925, 0.1075, 0.1175, 0.05, 0.115, 0.075, 0.0975, 0.1025, 0.14, 0.1, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
