eigenvector_centrality,"[21, 22]"
13,"[0.19950124688279303, 0.2625, 0.29, 0.3125, 0.365, 0.2, 0.315, 0.2025, 0.2925, 0.365, 0.12, 0.11, 0.1825, 0.2875, 0.115, 0.3, 0.1525, 0.2925, 0.2425, 0.13, 0.2475, 0.2225, 0.185, 0.385, 0.21553884711779447]"
14,"[0.341645885286783, 0.1325, 0.1625, 0.1725, 0.375, 0.235, 0.2025, 0.19, 0.3225, 0.385, 0.25, 0.27, 0.29, 0.2425, 0.2625, 0.1325, 0.2625, 0.195, 0.22, 0.3075, 0.2725, 0.2925, 0.3725, 0.19, 0.17794486215538846]"
15,"[0.1970074812967581, 0.3275, 0.3275, 0.3275, 0.36, 0.2575, 0.255, 0.275, 0.3425, 0.385, 0.1375, 0.1025, 0.18, 0.3325, 0.085, 0.35, 0.165, 0.195, 0.2725, 0.1175, 0.2425, 0.195, 0.19, 0.315, 0.2857142857142857]"
16,"[0.3316708229426434, 0.1175, 0.1475, 0.155, 0.35, 0.225, 0.2275, 0.195, 0.2875, 0.3775, 0.2525, 0.3275, 0.33, 0.245, 0.27, 0.095, 0.2875, 0.26, 0.2225, 0.33, 0.29, 0.3575, 0.3725, 0.265, 0.14285714285714285]"
17,"[0.19451371571072318, 0.345, 0.37, 0.3325, 0.3575, 0.2825, 0.24, 0.3, 0.3225, 0.3825, 0.175, 0.11, 0.2025, 0.325, 0.085, 0.3525, 0.205, 0.185, 0.32, 0.14, 0.2325, 0.195, 0.2375, 0.3, 0.2857142857142857]"
18,"[0.32418952618453867, 0.1025, 0.145, 0.1525, 0.285, 0.2475, 0.2375, 0.23, 0.34, 0.3875, 0.265, 0.3675, 0.35, 0.2475, 0.28, 0.1, 0.2975, 0.3175, 0.2175, 0.32, 0.2875, 0.35, 0.3325, 0.2975, 0.13283208020050125]"
19,"[0.18703241895261846, 0.33, 0.325, 0.3375, 0.35, 0.295, 0.2875, 0.3025, 0.2875, 0.4025, 0.2025, 0.115, 0.1775, 0.3225, 0.0875, 0.35, 0.2525, 0.1825, 0.3275, 0.15, 0.1925, 0.215, 0.31, 0.3375, 0.2631578947368421]"
20,"[0.32418952618453867, 0.0975, 0.145, 0.165, 0.325, 0.2625, 0.2425, 0.185, 0.325, 0.4075, 0.27, 0.3375, 0.325, 0.3625, 0.2725, 0.17, 0.305, 0.3225, 0.215, 0.32, 0.2975, 0.325, 0.3175, 0.3, 0.13032581453634084]"
21,"[0.17955112219451372, 0.33, 0.3225, 0.335, 0.325, 0.29, 0.3, 0.2925, 0.295, 0.405, 0.24, 0.12, 0.2125, 0.34, 0.17, 0.39, 0.3225, 0.2025, 0.325, 0.19, 0.1525, 0.235, 0.405, 0.3325, 0.2606516290726817]"
22,"[0.314214463840399, 0.0975, 0.1475, 0.2125, 0.355, 0.2725, 0.2525, 0.2, 0.295, 0.3925, 0.2725, 0.32, 0.325, 0.47, 0.2775, 0.3025, 0.3075, 0.3325, 0.2075, 0.3175, 0.2875, 0.315, 0.3175, 0.295, 0.19047619047619047]"
23,"[0.1770573566084788, 0.3325, 0.315, 0.345, 0.3075, 0.2875, 0.275, 0.28, 0.3275, 0.4075, 0.3275, 0.125, 0.2275, 0.355, 0.2325, 0.3875, 0.3225, 0.2525, 0.3125, 0.2175, 0.1275, 0.2625, 0.4375, 0.315, 0.2656641604010025]"
24,"[0.32169576059850374, 0.1025, 0.1825, 0.3125, 0.3525, 0.3075, 0.245, 0.2175, 0.29, 0.3875, 0.27, 0.3125, 0.32, 0.49, 0.275, 0.3175, 0.3125, 0.345, 0.2175, 0.31, 0.2825, 0.305, 0.325, 0.2825, 0.23558897243107768]"
25,"[0.22194513715710723, 0.3275, 0.3125, 0.36, 0.295, 0.2875, 0.2725, 0.2825, 0.325, 0.4125, 0.3225, 0.1375, 0.2375, 0.38, 0.2475, 0.365, 0.3275, 0.335, 0.31, 0.22, 0.1625, 0.3875, 0.4625, 0.325, 0.2631578947368421]"
26,"[0.32169576059850374, 0.125, 0.215, 0.3825, 0.3675, 0.3575, 0.2525, 0.2475, 0.2875, 0.3625, 0.275, 0.3075, 0.3175, 0.485, 0.275, 0.3625, 0.32, 0.3425, 0.4425, 0.315, 0.2825, 0.395, 0.48, 0.275, 0.3182957393483709]"
27,"[0.18952618453865336, 0.3175, 0.3075, 0.3575, 0.3125, 0.3175, 0.2725, 0.2825, 0.345, 0.4275, 0.3475, 0.245, 0.255, 0.36, 0.2925, 0.415, 0.345, 0.3825, 0.3225, 0.2525, 0.1925, 0.41, 0.425, 0.32, 0.2756892230576441]"
28,"[0.33665835411471323, 0.185, 0.19, 0.435, 0.3925, 0.345, 0.2875, 0.2525, 0.3075, 0.4025, 0.285, 0.3175, 0.3175, 0.4825, 0.2775, 0.3625, 0.3375, 0.355, 0.4275, 0.3125, 0.2825, 0.4325, 0.5175, 0.3, 0.38596491228070173]"
29,"[0.19201995012468828, 0.32, 0.31, 0.3725, 0.3325, 0.3425, 0.28, 0.3025, 0.38, 0.4525, 0.345, 0.245, 0.265, 0.39, 0.32, 0.445, 0.3625, 0.365, 0.37, 0.2575, 0.1875, 0.37, 0.3925, 0.32, 0.3182957393483709]"
30,"[0.36159600997506236, 0.1825, 0.18, 0.445, 0.385, 0.365, 0.315, 0.2525, 0.325, 0.4275, 0.295, 0.325, 0.33, 0.4975, 0.285, 0.3325, 0.34, 0.3525, 0.375, 0.3125, 0.295, 0.47, 0.5325, 0.32, 0.38095238095238093]"
31,"[0.18204488778054864, 0.32, 0.325, 0.3975, 0.3525, 0.3375, 0.3075, 0.325, 0.4225, 0.45, 0.33, 0.19, 0.275, 0.435, 0.2775, 0.4575, 0.365, 0.375, 0.4025, 0.2675, 0.165, 0.4, 0.4025, 0.35, 0.3508771929824561]"
32,"[0.3640897755610973, 0.1475, 0.1425, 0.375, 0.36, 0.38, 0.325, 0.2825, 0.37, 0.4275, 0.34, 0.34, 0.3625, 0.48, 0.3425, 0.3225, 0.3625, 0.3425, 0.3375, 0.34, 0.3175, 0.475, 0.54, 0.325, 0.3433583959899749]"
33,"[0.2144638403990025, 0.3375, 0.3325, 0.4275, 0.3275, 0.3425, 0.325, 0.3725, 0.43, 0.4325, 0.2775, 0.18, 0.255, 0.4625, 0.2075, 0.445, 0.33, 0.3725, 0.4175, 0.2475, 0.1225, 0.38, 0.395, 0.385, 0.38596491228070173]"
34,"[0.38154613466334164, 0.13, 0.125, 0.2775, 0.3375, 0.3675, 0.34, 0.2875, 0.42, 0.405, 0.3525, 0.345, 0.3975, 0.4275, 0.3675, 0.3125, 0.375, 0.36, 0.3025, 0.3775, 0.36, 0.51, 0.545, 0.3225, 0.3182957393483709]"
35,"[0.19950124688279303, 0.3525, 0.3675, 0.445, 0.31, 0.345, 0.345, 0.3875, 0.42, 0.425, 0.2225, 0.1775, 0.2325, 0.455, 0.1725, 0.425, 0.285, 0.335, 0.4175, 0.2, 0.11, 0.3825, 0.4, 0.4025, 0.38345864661654133]"
36,"[0.38902743142144636, 0.125, 0.14, 0.2575, 0.31, 0.33, 0.3425, 0.29, 0.41, 0.3825, 0.36, 0.3625, 0.44, 0.355, 0.4125, 0.285, 0.3675, 0.37, 0.2775, 0.3925, 0.395, 0.495, 0.5575, 0.33, 0.2832080200501253]"
37,"[0.20199501246882792, 0.3875, 0.395, 0.475, 0.295, 0.345, 0.3225, 0.3975, 0.425, 0.3975, 0.205, 0.1825, 0.2175, 0.45, 0.155, 0.4275, 0.235, 0.2625, 0.4125, 0.195, 0.105, 0.3625, 0.415, 0.405, 0.38596491228070173]"
38,"[0.38902743142144636, 0.13, 0.1575, 0.205, 0.3, 0.295, 0.3625, 0.2825, 0.365, 0.3725, 0.345, 0.37, 0.45, 0.3125, 0.43, 0.2325, 0.3675, 0.39, 0.26, 0.4, 0.4075, 0.5125, 0.5525, 0.3, 0.2907268170426065]"
39,"[0.20199501246882792, 0.4, 0.42, 0.48, 0.2675, 0.36, 0.29, 0.385, 0.435, 0.4025, 0.2025, 0.1875, 0.2025, 0.4575, 0.155, 0.42, 0.2175, 0.2175, 0.415, 0.19, 0.1275, 0.365, 0.4125, 0.4075, 0.37092731829573933]"
40,"[0.40399002493765584, 0.1125, 0.1625, 0.18, 0.2975, 0.2725, 0.365, 0.255, 0.3225, 0.235, 0.3525, 0.3825, 0.46, 0.285, 0.435, 0.2075, 0.38, 0.42, 0.245, 0.38, 0.3925, 0.515, 0.56, 0.235, 0.2857142857142857]"
41,"[0.18703241895261846, 0.4075, 0.435, 0.5025, 0.2, 0.375, 0.275, 0.355, 0.44, 0.395, 0.1925, 0.1825, 0.1775, 0.455, 0.16, 0.4225, 0.2075, 0.19, 0.4175, 0.175, 0.1775, 0.3925, 0.4225, 0.4, 0.37844611528822053]"
42,"[0.4139650872817955, 0.115, 0.165, 0.1625, 0.3025, 0.2525, 0.3625, 0.2475, 0.3025, 0.1875, 0.3625, 0.41, 0.43, 0.245, 0.4375, 0.1775, 0.39, 0.4425, 0.24, 0.35, 0.375, 0.4975, 0.54, 0.2225, 0.2706766917293233]"
43,"[0.18453865336658354, 0.395, 0.4375, 0.5225, 0.17, 0.3825, 0.265, 0.33, 0.4525, 0.3925, 0.1975, 0.1775, 0.1525, 0.465, 0.1625, 0.4175, 0.1975, 0.1825, 0.415, 0.1775, 0.18, 0.3775, 0.39, 0.385, 0.39849624060150374]"
44,"[0.4239401496259352, 0.1125, 0.1625, 0.155, 0.3, 0.23, 0.345, 0.2275, 0.27, 0.185, 0.3625, 0.4075, 0.4075, 0.2275, 0.44, 0.1675, 0.4125, 0.47, 0.2375, 0.3275, 0.3775, 0.4925, 0.5775, 0.195, 0.2756892230576441]"
45,"[0.17206982543640897, 0.38, 0.4375, 0.5225, 0.16, 0.3825, 0.245, 0.3225, 0.4475, 0.3825, 0.1925, 0.175, 0.16, 0.455, 0.1675, 0.4125, 0.1975, 0.17, 0.4225, 0.1775, 0.1725, 0.35, 0.4275, 0.3525, 0.43609022556390975]"
46,"[0.43640897755610975, 0.1125, 0.16, 0.1675, 0.3, 0.21, 0.315, 0.215, 0.2525, 0.205, 0.3625, 0.405, 0.41, 0.2225, 0.44, 0.1775, 0.43, 0.4825, 0.2325, 0.315, 0.37, 0.52, 0.52, 0.215, 0.2681704260651629]"
47,"[0.16458852867830423, 0.38, 0.425, 0.5275, 0.1775, 0.4025, 0.225, 0.32, 0.45, 0.3775, 0.19, 0.1725, 0.16, 0.45, 0.1625, 0.415, 0.195, 0.1675, 0.425, 0.1775, 0.1575, 0.3425, 0.3875, 0.345, 0.43358395989974935]"
48,"[0.42144638403990026, 0.1175, 0.1475, 0.16, 0.3025, 0.205, 0.29, 0.205, 0.235, 0.22, 0.3725, 0.405, 0.4075, 0.215, 0.445, 0.19, 0.435, 0.4825, 0.2275, 0.32, 0.355, 0.5375, 0.565, 0.225, 0.2781954887218045]"
49,"[0.14713216957605985, 0.3775, 0.425, 0.53, 0.1975, 0.385, 0.2175, 0.3175, 0.4375, 0.3725, 0.185, 0.17, 0.1575, 0.4325, 0.17, 0.405, 0.1925, 0.165, 0.43, 0.1775, 0.1475, 0.365, 0.425, 0.34, 0.41353383458646614]"
50,"[0.42643391521197005, 0.1175, 0.15, 0.1575, 0.295, 0.2, 0.2775, 0.205, 0.2275, 0.245, 0.3525, 0.3925, 0.395, 0.205, 0.4475, 0.2275, 0.4425, 0.4825, 0.2175, 0.3225, 0.345, 0.5175, 0.525, 0.23, 0.2731829573934837]"
51,"[0.1396508728179551, 0.36, 0.415, 0.545, 0.2175, 0.385, 0.21, 0.3125, 0.43, 0.3625, 0.1825, 0.1725, 0.1525, 0.43, 0.165, 0.3775, 0.18, 0.1625, 0.43, 0.175, 0.15, 0.375, 0.4, 0.33, 0.43609022556390975]"
52,"[0.41895261845386533, 0.12, 0.1425, 0.16, 0.285, 0.2, 0.265, 0.2025, 0.225, 0.255, 0.345, 0.3875, 0.3775, 0.2025, 0.455, 0.24, 0.425, 0.4775, 0.2125, 0.305, 0.34, 0.5375, 0.5725, 0.235, 0.2756892230576441]"
53,"[0.14214463840399003, 0.3525, 0.39, 0.54, 0.2225, 0.36, 0.185, 0.295, 0.4, 0.36, 0.1775, 0.165, 0.145, 0.395, 0.16, 0.3725, 0.18, 0.1575, 0.4125, 0.1775, 0.1475, 0.3975, 0.405, 0.33, 0.42606516290726815]"
54,"[0.4139650872817955, 0.1175, 0.1375, 0.16, 0.265, 0.1925, 0.2625, 0.2025, 0.205, 0.26, 0.35, 0.3775, 0.3575, 0.195, 0.435, 0.2475, 0.3925, 0.4425, 0.2125, 0.305, 0.3325, 0.5475, 0.53, 0.23, 0.2706766917293233]"
55,"[0.1371571072319202, 0.35, 0.375, 0.535, 0.2225, 0.33, 0.1725, 0.27, 0.37, 0.35, 0.1775, 0.1625, 0.15, 0.3575, 0.16, 0.3625, 0.18, 0.155, 0.4125, 0.1775, 0.1425, 0.375, 0.3925, 0.3325, 0.43358395989974935]"
56,"[0.4114713216957606, 0.115, 0.13, 0.1575, 0.2525, 0.1925, 0.2625, 0.2, 0.2025, 0.2625, 0.3325, 0.365, 0.3275, 0.1925, 0.4125, 0.2525, 0.3975, 0.4275, 0.205, 0.29, 0.325, 0.4875, 0.5325, 0.225, 0.2706766917293233]"
57,"[0.1371571072319202, 0.3475, 0.3725, 0.52, 0.2225, 0.31, 0.1625, 0.2425, 0.355, 0.345, 0.175, 0.1625, 0.15, 0.38, 0.155, 0.3625, 0.1725, 0.155, 0.41, 0.17, 0.1375, 0.3775, 0.3875, 0.32, 0.43609022556390975]"
58,"[0.40399002493765584, 0.105, 0.1225, 0.15, 0.2275, 0.19, 0.2625, 0.2, 0.195, 0.26, 0.31, 0.365, 0.305, 0.19, 0.3975, 0.2475, 0.4125, 0.4175, 0.2, 0.2775, 0.2975, 0.445, 0.5025, 0.225, 0.2756892230576441]"
59,"[0.1371571072319202, 0.34, 0.3575, 0.4675, 0.2175, 0.3125, 0.16, 0.2325, 0.3375, 0.3275, 0.1725, 0.1575, 0.15, 0.3875, 0.15, 0.3575, 0.17, 0.155, 0.3925, 0.1675, 0.1375, 0.3825, 0.3775, 0.29, 0.42606516290726815]"
60,"[0.39650872817955113, 0.1025, 0.11, 0.15, 0.21, 0.19, 0.2625, 0.195, 0.195, 0.2625, 0.3325, 0.355, 0.2875, 0.19, 0.39, 0.2475, 0.385, 0.4025, 0.1925, 0.2575, 0.27, 0.4375, 0.5275, 0.2125, 0.2756892230576441]"
61,"[0.13466334164588528, 0.3275, 0.34, 0.45, 0.215, 0.305, 0.16, 0.205, 0.33, 0.3125, 0.1725, 0.145, 0.1475, 0.3525, 0.155, 0.345, 0.1725, 0.1525, 0.38, 0.17, 0.135, 0.385, 0.4, 0.28, 0.40350877192982454]"
62,"[0.3915211970074813, 0.1025, 0.1, 0.1475, 0.2025, 0.19, 0.2625, 0.1925, 0.19, 0.26, 0.335, 0.3425, 0.27, 0.19, 0.3675, 0.245, 0.355, 0.3625, 0.185, 0.2525, 0.2375, 0.415, 0.48, 0.2175, 0.2706766917293233]"
63,"[0.12967581047381546, 0.32, 0.3325, 0.435, 0.2075, 0.2975, 0.16, 0.19, 0.34, 0.2925, 0.17, 0.15, 0.1475, 0.325, 0.1575, 0.33, 0.17, 0.1525, 0.3675, 0.1675, 0.1325, 0.3875, 0.4125, 0.26, 0.38345864661654133]"
64,"[0.38403990024937656, 0.0975, 0.0925, 0.1425, 0.2, 0.19, 0.26, 0.1925, 0.1875, 0.2525, 0.33, 0.3375, 0.255, 0.19, 0.34, 0.2375, 0.325, 0.33, 0.1675, 0.2425, 0.2325, 0.425, 0.4975, 0.215, 0.2656641604010025]"
65,"[0.12718204488778054, 0.2875, 0.315, 0.42, 0.21, 0.2925, 0.1575, 0.18, 0.345, 0.28, 0.17, 0.145, 0.1475, 0.3025, 0.16, 0.3225, 0.165, 0.1525, 0.36, 0.1675, 0.1325, 0.37, 0.4125, 0.24, 0.37092731829573933]"
66,"[0.3790523690773067, 0.095, 0.0875, 0.1475, 0.195, 0.19, 0.265, 0.1925, 0.185, 0.24, 0.3225, 0.3275, 0.25, 0.19, 0.33, 0.2375, 0.3125, 0.31, 0.1625, 0.25, 0.2225, 0.4625, 0.5025, 0.21, 0.2681704260651629]"
67,"[0.12468827930174564, 0.2725, 0.3075, 0.395, 0.205, 0.2875, 0.155, 0.175, 0.3475, 0.2775, 0.1725, 0.14, 0.1475, 0.2925, 0.16, 0.305, 0.16, 0.1525, 0.3525, 0.1675, 0.1325, 0.385, 0.415, 0.2325, 0.3609022556390977]"
68,"[0.3765586034912718, 0.0925, 0.08, 0.145, 0.1775, 0.1925, 0.2625, 0.19, 0.185, 0.2425, 0.3275, 0.3175, 0.2275, 0.1875, 0.325, 0.24, 0.31, 0.3, 0.1625, 0.2325, 0.2075, 0.465, 0.48, 0.21, 0.2656641604010025]"
69,"[0.12468827930174564, 0.2625, 0.305, 0.3775, 0.1925, 0.2825, 0.1575, 0.1675, 0.35, 0.2675, 0.1725, 0.14, 0.1475, 0.28, 0.1625, 0.2875, 0.16, 0.1525, 0.3475, 0.1675, 0.1325, 0.395, 0.4125, 0.2175, 0.3558897243107769]"
70,"[0.3740648379052369, 0.0975, 0.085, 0.1475, 0.175, 0.1925, 0.265, 0.19, 0.1825, 0.2425, 0.3325, 0.3025, 0.2175, 0.19, 0.3025, 0.2375, 0.32, 0.2975, 0.1625, 0.22, 0.195, 0.47, 0.51, 0.2, 0.2631578947368421]"
71,"[0.12967581047381546, 0.2575, 0.3025, 0.3575, 0.1825, 0.2825, 0.1575, 0.16, 0.3475, 0.2425, 0.175, 0.1325, 0.1475, 0.275, 0.16, 0.28, 0.1625, 0.1525, 0.3275, 0.1675, 0.1325, 0.4025, 0.405, 0.2125, 0.3609022556390977]"
72,"[0.3541147132169576, 0.1, 0.08, 0.1475, 0.165, 0.1925, 0.26, 0.1925, 0.1825, 0.24, 0.3325, 0.295, 0.2, 0.1875, 0.305, 0.23, 0.32, 0.295, 0.1475, 0.21, 0.1825, 0.4575, 0.5475, 0.19, 0.2581453634085213]"
73,"[0.12468827930174564, 0.245, 0.3, 0.3375, 0.18, 0.2825, 0.1575, 0.155, 0.34, 0.2325, 0.1725, 0.1225, 0.1425, 0.27, 0.16, 0.27, 0.1625, 0.15, 0.305, 0.16, 0.14, 0.3925, 0.42, 0.2, 0.3408521303258145]"
74,"[0.3316708229426434, 0.095, 0.08, 0.1475, 0.16, 0.1925, 0.255, 0.1925, 0.18, 0.22, 0.3275, 0.2925, 0.18, 0.185, 0.3125, 0.23, 0.32, 0.295, 0.1425, 0.175, 0.1775, 0.465, 0.48, 0.185, 0.2556390977443609]"
75,"[0.12219451371571072, 0.2425, 0.285, 0.32, 0.1675, 0.2825, 0.1575, 0.1525, 0.345, 0.2225, 0.1725, 0.11, 0.1425, 0.2625, 0.16, 0.26, 0.1625, 0.15, 0.3025, 0.16, 0.1475, 0.385, 0.4175, 0.1875, 0.3057644110275689]"
76,"[0.3117206982543641, 0.095, 0.08, 0.1475, 0.1525, 0.19, 0.2525, 0.19, 0.18, 0.205, 0.325, 0.29, 0.175, 0.1825, 0.3125, 0.215, 0.3125, 0.2925, 0.1375, 0.1575, 0.165, 0.4725, 0.4375, 0.175, 0.2506265664160401]"
77,"[0.12219451371571072, 0.23, 0.26, 0.31, 0.16, 0.2775, 0.1575, 0.1525, 0.3375, 0.2025, 0.1725, 0.11, 0.145, 0.2675, 0.16, 0.245, 0.165, 0.15, 0.295, 0.155, 0.1525, 0.3925, 0.425, 0.175, 0.3107769423558897]"
78,"[0.286783042394015, 0.095, 0.08, 0.1475, 0.1475, 0.19, 0.2425, 0.19, 0.18, 0.1875, 0.325, 0.2725, 0.175, 0.185, 0.315, 0.215, 0.3175, 0.29, 0.1375, 0.1525, 0.1525, 0.445, 0.4575, 0.1725, 0.24812030075187969]"
79,"[0.13216957605985039, 0.2175, 0.245, 0.3075, 0.1575, 0.28, 0.1575, 0.1525, 0.34, 0.195, 0.1725, 0.1125, 0.145, 0.2675, 0.15, 0.2375, 0.165, 0.15, 0.28, 0.15, 0.145, 0.405, 0.43, 0.17, 0.2857142857142857]"
80,"[0.2518703241895262, 0.095, 0.08, 0.1475, 0.1475, 0.19, 0.2375, 0.1925, 0.18, 0.185, 0.32, 0.26, 0.175, 0.185, 0.305, 0.2125, 0.3175, 0.29, 0.1325, 0.15, 0.15, 0.445, 0.465, 0.1725, 0.24812030075187969]"
81,"[0.13216957605985039, 0.21, 0.235, 0.3075, 0.1575, 0.2725, 0.1575, 0.15, 0.3325, 0.195, 0.1725, 0.1025, 0.145, 0.2725, 0.1525, 0.235, 0.165, 0.15, 0.27, 0.15, 0.1475, 0.4175, 0.43, 0.1675, 0.2681704260651629]"
82,"[0.22693266832917705, 0.1025, 0.08, 0.1475, 0.15, 0.1875, 0.2325, 0.19, 0.1775, 0.165, 0.325, 0.2425, 0.175, 0.185, 0.3075, 0.2025, 0.315, 0.2925, 0.1225, 0.1625, 0.15, 0.445, 0.475, 0.17, 0.2506265664160401]"
83,"[0.13216957605985039, 0.19, 0.22, 0.3075, 0.155, 0.2725, 0.155, 0.15, 0.3325, 0.2075, 0.18, 0.1, 0.145, 0.27, 0.1475, 0.2225, 0.165, 0.1525, 0.2375, 0.145, 0.1475, 0.425, 0.4, 0.16, 0.2681704260651629]"
84,"[0.20199501246882792, 0.1, 0.08, 0.1525, 0.1525, 0.1875, 0.2275, 0.1925, 0.1775, 0.155, 0.32, 0.22, 0.175, 0.1925, 0.3, 0.2075, 0.315, 0.2925, 0.105, 0.175, 0.15, 0.465, 0.4975, 0.16, 0.2531328320802005]"
85,"[0.13216957605985039, 0.1875, 0.2125, 0.305, 0.15, 0.275, 0.1525, 0.15, 0.325, 0.2125, 0.18, 0.1, 0.1425, 0.2675, 0.1475, 0.2325, 0.16, 0.1525, 0.21, 0.1525, 0.15, 0.3975, 0.4225, 0.1625, 0.2681704260651629]"
86,"[0.20448877805486285, 0.1, 0.08, 0.16, 0.1575, 0.1875, 0.2225, 0.1925, 0.1775, 0.15, 0.3175, 0.205, 0.175, 0.19, 0.3, 0.18, 0.315, 0.295, 0.1025, 0.175, 0.15, 0.465, 0.465, 0.17, 0.2531328320802005]"
87,"[0.12468827930174564, 0.1825, 0.2125, 0.3025, 0.1475, 0.275, 0.15, 0.15, 0.325, 0.2125, 0.1825, 0.1, 0.145, 0.2725, 0.1475, 0.235, 0.1625, 0.1525, 0.185, 0.1525, 0.1475, 0.4075, 0.43, 0.165, 0.2781954887218045]"
88,"[0.20448877805486285, 0.1, 0.085, 0.17, 0.1625, 0.1925, 0.2075, 0.19, 0.1775, 0.1475, 0.31, 0.1875, 0.175, 0.195, 0.3, 0.15, 0.3125, 0.2925, 0.0875, 0.175, 0.15, 0.4475, 0.4425, 0.1725, 0.2556390977443609]"
89,"[0.12219451371571072, 0.18, 0.2125, 0.31, 0.14, 0.2725, 0.15, 0.1525, 0.3125, 0.2175, 0.185, 0.1, 0.145, 0.2775, 0.155, 0.23, 0.17, 0.1525, 0.175, 0.1575, 0.1475, 0.4325, 0.4375, 0.165, 0.2832080200501253]"
90,"[0.20448877805486285, 0.1, 0.085, 0.1825, 0.165, 0.1925, 0.1975, 0.19, 0.1775, 0.135, 0.295, 0.1875, 0.1825, 0.21, 0.305, 0.1475, 0.31, 0.2925, 0.0875, 0.175, 0.15, 0.4625, 0.4475, 0.1675, 0.2556390977443609]"
91,"[0.11970074812967581, 0.18, 0.2125, 0.305, 0.1325, 0.2675, 0.1475, 0.1525, 0.3075, 0.2175, 0.185, 0.1, 0.145, 0.26, 0.1625, 0.2275, 0.17, 0.1575, 0.175, 0.16, 0.1475, 0.435, 0.4425, 0.1675, 0.2756892230576441]"
