none,[]
18,"[0.09975062344139651, 0.0975, 0.11, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1475, 0.08, 0.1225, 0.1275, 0.0875, 0.1125, 0.1225, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.1325, 0.1025, 0.1225, 0.19799498746867167]"
20,"[0.09975062344139651, 0.0975, 0.1125, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1625, 0.0775, 0.0925, 0.0875, 0.1075, 0.1225, 0.1025, 0.1225, 0.15538847117794485]"
22,"[0.09975062344139651, 0.0975, 0.1325, 0.1975, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1675, 0.105, 0.115, 0.085, 0.0875, 0.195, 0.0775, 0.0925, 0.0875, 0.1075, 0.12, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.145, 0.1325, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.215, 0.105, 0.115, 0.085, 0.0875, 0.195, 0.0775, 0.0925, 0.0875, 0.1075, 0.125, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.1075, 0.1325, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.22, 0.105, 0.115, 0.085, 0.0875, 0.1225, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.09, 0.1175, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.13, 0.105, 0.115, 0.085, 0.0875, 0.115, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.085, 0.1175, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1275, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13032581453634084]"
32,"[0.09975062344139651, 0.0975, 0.1025, 0.14, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.14, 0.105, 0.115, 0.085, 0.0875, 0.115, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.1025, 0.13, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1225, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.0775, 0.105, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.07769423558897243]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.135, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.125, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.08771929824561403]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.11027568922305764]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.11278195488721804]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1275, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.07769423558897243]"
46,"[0.09975062344139651, 0.0975, 0.0775, 0.0975, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.0925, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.07769423558897243]"
48,"[0.09975062344139651, 0.0975, 0.0975, 0.1175, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0925, 0.13, 0.08, 0.1225, 0.1475, 0.0875, 0.1125, 0.1575, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.07769423558897243]"
50,"[0.09975062344139651, 0.0975, 0.1075, 0.21, 0.095, 0.1325, 0.08, 0.1825, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1, 0.15, 0.1275, 0.1225, 0.1, 0.0875, 0.11, 0.125, 0.1025, 0.115, 0.1625, 0.175, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.07769423558897243]"
52,"[0.08977556109725686, 0.0975, 0.16, 0.21, 0.095, 0.125, 0.165, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.085, 0.145, 0.11, 0.0875, 0.11, 0.0775, 0.085, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
53,"[0.12967581047381546, 0.1075, 0.1675, 0.1325, 0.1, 0.1775, 0.1275, 0.1225, 0.09, 0.09, 0.11, 0.1275, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.0875, 0.1075, 0.1025, 0.1025, 0.09, 0.07769423558897243]"
54,"[0.08977556109725686, 0.0975, 0.17, 0.225, 0.095, 0.085, 0.14, 0.12, 0.085, 0.1325, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
55,"[0.14214463840399003, 0.1075, 0.11, 0.1325, 0.1, 0.1425, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.09, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.17, 0.08, 0.14, 0.1075, 0.1025, 0.16, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.0975, 0.1725, 0.2175, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
57,"[0.12219451371571072, 0.1075, 0.11, 0.1325, 0.1, 0.1325, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.1125, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.17, 0.08, 0.1875, 0.1075, 0.1025, 0.1025, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1125, 0.18, 0.2125, 0.095, 0.085, 0.1275, 0.12, 0.1025, 0.09, 0.1125, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.12468827930174564, 0.1075, 0.11, 0.1325, 0.1, 0.1475, 0.1275, 0.1225, 0.1525, 0.09, 0.11, 0.13, 0.085, 0.11, 0.115, 0.13, 0.0925, 0.15, 0.08, 0.19, 0.1075, 0.11, 0.1275, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1225, 0.0975, 0.1975, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.095, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.145, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09523809523809523]"
61,"[0.1371571072319202, 0.1075, 0.11, 0.1325, 0.1, 0.145, 0.1275, 0.1425, 0.1275, 0.09, 0.11, 0.11, 0.085, 0.16, 0.1325, 0.185, 0.0925, 0.1525, 0.09, 0.13, 0.2225, 0.1575, 0.155, 0.09, 0.07769423558897243]"
62,"[0.08977556109725686, 0.16, 0.0975, 0.125, 0.095, 0.085, 0.1575, 0.12, 0.085, 0.125, 0.115, 0.0975, 0.085, 0.115, 0.1625, 0.1075, 0.0925, 0.12, 0.2225, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.19201995012468828, 0.1075, 0.11, 0.1325, 0.1, 0.1075, 0.1275, 0.165, 0.1375, 0.09, 0.11, 0.1025, 0.1025, 0.0925, 0.0875, 0.19, 0.1725, 0.155, 0.08, 0.09, 0.13, 0.1125, 0.1175, 0.165, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1375, 0.15, 0.2075, 0.1225, 0.085, 0.19, 0.12, 0.085, 0.2175, 0.115, 0.0975, 0.085, 0.1175, 0.14, 0.1075, 0.0925, 0.12, 0.18, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.20448877805486285, 0.1075, 0.11, 0.1325, 0.1, 0.115, 0.1275, 0.165, 0.1125, 0.09, 0.11, 0.155, 0.105, 0.0925, 0.155, 0.1875, 0.2025, 0.1625, 0.08, 0.1575, 0.185, 0.115, 0.1575, 0.235, 0.13784461152882205]"
66,"[0.08977556109725686, 0.1425, 0.175, 0.145, 0.1275, 0.085, 0.2225, 0.12, 0.085, 0.2125, 0.1175, 0.0975, 0.085, 0.105, 0.1475, 0.1075, 0.0925, 0.12, 0.18, 0.1325, 0.085, 0.15, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.19201995012468828, 0.1075, 0.11, 0.1325, 0.1, 0.155, 0.1275, 0.1575, 0.125, 0.09, 0.11, 0.145, 0.1475, 0.0925, 0.185, 0.185, 0.1725, 0.17, 0.08, 0.1625, 0.1325, 0.1275, 0.1375, 0.235, 0.15288220551378445]"
68,"[0.08977556109725686, 0.15, 0.1775, 0.1925, 0.1275, 0.085, 0.2075, 0.12, 0.085, 0.2025, 0.1375, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.1575, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.2144638403990025, 0.1075, 0.11, 0.1325, 0.1, 0.1525, 0.1275, 0.155, 0.2175, 0.09, 0.11, 0.145, 0.145, 0.0925, 0.11, 0.17, 0.1825, 0.1825, 0.08, 0.2625, 0.1575, 0.1025, 0.145, 0.09, 0.14786967418546365]"
70,"[0.08977556109725686, 0.155, 0.1825, 0.2375, 0.1075, 0.085, 0.17, 0.12, 0.085, 0.1925, 0.16, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.135, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.1770573566084788, 0.1075, 0.11, 0.1325, 0.1, 0.16, 0.1275, 0.185, 0.205, 0.09, 0.11, 0.175, 0.1125, 0.0925, 0.11, 0.1575, 0.2025, 0.16, 0.08, 0.26, 0.205, 0.11, 0.0725, 0.0875, 0.12781954887218044]"
72,"[0.08977556109725686, 0.15, 0.205, 0.2375, 0.115, 0.085, 0.13, 0.12, 0.085, 0.1525, 0.2075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1225, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.13216957605985039, 0.1075, 0.11, 0.1325, 0.1, 0.18, 0.1275, 0.1525, 0.1475, 0.09, 0.11, 0.1825, 0.085, 0.0925, 0.11, 0.1225, 0.2025, 0.14, 0.08, 0.215, 0.1925, 0.1175, 0.0725, 0.0875, 0.10025062656641603]"
74,"[0.08977556109725686, 0.145, 0.205, 0.2375, 0.1475, 0.085, 0.1275, 0.12, 0.085, 0.1325, 0.205, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.115, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.11471321695760599, 0.1075, 0.11, 0.1325, 0.1, 0.165, 0.1275, 0.17, 0.14, 0.09, 0.11, 0.175, 0.085, 0.0925, 0.11, 0.1075, 0.1975, 0.12, 0.08, 0.19, 0.205, 0.135, 0.0725, 0.0875, 0.09022556390977443]"
76,"[0.08977556109725686, 0.1475, 0.1725, 0.245, 0.1325, 0.085, 0.1275, 0.12, 0.085, 0.11, 0.17, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.1325, 0.1275, 0.155, 0.1375, 0.09, 0.11, 0.1625, 0.085, 0.0925, 0.11, 0.1225, 0.195, 0.12, 0.08, 0.18, 0.205, 0.13, 0.0725, 0.0875, 0.08270676691729323]"
78,"[0.08977556109725686, 0.17, 0.1375, 0.2125, 0.1375, 0.085, 0.1275, 0.12, 0.085, 0.1025, 0.1625, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.115, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.14, 0.1275, 0.14, 0.1475, 0.09, 0.11, 0.1375, 0.09, 0.0925, 0.11, 0.155, 0.18, 0.12, 0.08, 0.1825, 0.23, 0.125, 0.0725, 0.0875, 0.08020050125313283]"
80,"[0.08977556109725686, 0.1875, 0.135, 0.195, 0.21, 0.085, 0.13, 0.12, 0.085, 0.1075, 0.15, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.135, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.11471321695760599, 0.1075, 0.11, 0.1325, 0.1, 0.135, 0.1275, 0.1325, 0.1425, 0.09, 0.11, 0.135, 0.095, 0.0925, 0.11, 0.1475, 0.1925, 0.12, 0.08, 0.18, 0.235, 0.155, 0.0725, 0.0875, 0.08270676691729323]"
82,"[0.08977556109725686, 0.1925, 0.14, 0.195, 0.19, 0.085, 0.13, 0.12, 0.085, 0.12, 0.1525, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1325, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.11471321695760599, 0.1075, 0.11, 0.1325, 0.1, 0.13, 0.1275, 0.135, 0.15, 0.09, 0.11, 0.14, 0.095, 0.0925, 0.11, 0.125, 0.1925, 0.12, 0.08, 0.1925, 0.24, 0.135, 0.0725, 0.0875, 0.08521303258145363]"
84,"[0.08977556109725686, 0.145, 0.1675, 0.2025, 0.195, 0.085, 0.1275, 0.12, 0.085, 0.105, 0.1625, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1275, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.14, 0.1275, 0.13, 0.1625, 0.09, 0.11, 0.1525, 0.0875, 0.0925, 0.11, 0.125, 0.1875, 0.12, 0.08, 0.185, 0.23, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
86,"[0.08977556109725686, 0.1075, 0.2, 0.2325, 0.14, 0.085, 0.1275, 0.12, 0.085, 0.1025, 0.18, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1075, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.1375, 0.1275, 0.15, 0.125, 0.09, 0.11, 0.1775, 0.085, 0.0925, 0.11, 0.1075, 0.185, 0.12, 0.08, 0.155, 0.125, 0.1025, 0.0725, 0.0875, 0.08270676691729323]"
88,"[0.08977556109725686, 0.1075, 0.2225, 0.25, 0.1175, 0.085, 0.1275, 0.12, 0.085, 0.1, 0.165, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1525, 0.1275, 0.1825, 0.085, 0.09, 0.11, 0.215, 0.085, 0.0925, 0.11, 0.1075, 0.17, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.2125, 0.235, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1575, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
