eigenvector_centrality,"[0, 4]"
20,"[0.4164588528678304, 0.2925, 0.3425, 0.265, 0.35, 0.165, 0.3325, 0.365, 0.1425, 0.1175, 0.145, 0.4, 0.2675, 0.1575, 0.2575, 0.41, 0.3925, 0.1175, 0.2375, 0.365, 0.32, 0.34, 0.1875, 0.42, 0.40350877192982454]"
21,"[0.20698254364089774, 0.3875, 0.2475, 0.405, 0.2, 0.335, 0.205, 0.23, 0.34, 0.4275, 0.39, 0.1125, 0.375, 0.4125, 0.3225, 0.2025, 0.2325, 0.3125, 0.3825, 0.17, 0.3375, 0.205, 0.375, 0.2775, 0.21804511278195488]"
22,"[0.40648379052369077, 0.2825, 0.3475, 0.2575, 0.385, 0.18, 0.3275, 0.3375, 0.1475, 0.115, 0.175, 0.405, 0.2625, 0.1725, 0.255, 0.39, 0.38, 0.1375, 0.2425, 0.36, 0.255, 0.325, 0.255, 0.4125, 0.39097744360902253]"
23,"[0.20947630922693267, 0.3475, 0.23, 0.4, 0.195, 0.315, 0.1975, 0.285, 0.3275, 0.4025, 0.395, 0.1425, 0.3475, 0.4225, 0.335, 0.22, 0.2475, 0.3125, 0.375, 0.22, 0.3325, 0.205, 0.365, 0.305, 0.23558897243107768]"
24,"[0.3940149625935162, 0.2725, 0.35, 0.28, 0.36, 0.2025, 0.31, 0.295, 0.19, 0.1125, 0.145, 0.38, 0.2575, 0.18, 0.2675, 0.3625, 0.36, 0.1725, 0.245, 0.355, 0.1925, 0.285, 0.3225, 0.42, 0.37844611528822053]"
25,"[0.4314214463840399, 0.3225, 0.2375, 0.39, 0.395, 0.2875, 0.2125, 0.3375, 0.32, 0.37, 0.3775, 0.1525, 0.3375, 0.39, 0.3225, 0.23, 0.29, 0.3325, 0.355, 0.2675, 0.3225, 0.1875, 0.34, 0.3375, 0.24310776942355888]"
26,"[0.4389027431421446, 0.3525, 0.365, 0.39, 0.42, 0.2625, 0.2675, 0.25, 0.305, 0.2425, 0.235, 0.345, 0.3025, 0.375, 0.3375, 0.3275, 0.2625, 0.265, 0.2725, 0.39, 0.435, 0.28, 0.28, 0.3925, 0.3358395989974937]"
27,"[0.4114713216957606, 0.3025, 0.225, 0.39, 0.34, 0.225, 0.27, 0.27, 0.3225, 0.3425, 0.3025, 0.2075, 0.2575, 0.28, 0.295, 0.3425, 0.345, 0.3175, 0.3075, 0.3, 0.35, 0.2325, 0.3175, 0.4075, 0.3007518796992481]"
28,"[0.46633416458852867, 0.38, 0.3575, 0.41, 0.465, 0.29, 0.24, 0.2275, 0.2825, 0.265, 0.3025, 0.3225, 0.3175, 0.4075, 0.29, 0.315, 0.23, 0.285, 0.3325, 0.3525, 0.3275, 0.2775, 0.3075, 0.38, 0.2706766917293233]"
29,"[0.2543640897755611, 0.3975, 0.2725, 0.465, 0.315, 0.2325, 0.2675, 0.2725, 0.3125, 0.315, 0.2725, 0.215, 0.2525, 0.375, 0.2875, 0.335, 0.3425, 0.2875, 0.27, 0.22, 0.3725, 0.2425, 0.31, 0.325, 0.2882205513784461]"
30,"[0.516209476309227, 0.3675, 0.3375, 0.395, 0.5125, 0.295, 0.265, 0.2625, 0.2625, 0.2775, 0.31, 0.29, 0.325, 0.31, 0.3075, 0.41, 0.2675, 0.2775, 0.3325, 0.2975, 0.3375, 0.3, 0.3525, 0.4125, 0.3383458646616541]"
31,"[0.2892768079800499, 0.4525, 0.2375, 0.4975, 0.39, 0.305, 0.2875, 0.2925, 0.3225, 0.355, 0.3625, 0.2125, 0.3225, 0.3775, 0.235, 0.3525, 0.32, 0.3475, 0.3175, 0.255, 0.3025, 0.265, 0.32, 0.3275, 0.2807017543859649]"
32,"[0.5012468827930174, 0.3525, 0.37, 0.3625, 0.5025, 0.3, 0.32, 0.3675, 0.2875, 0.2575, 0.25, 0.3475, 0.32, 0.2725, 0.3175, 0.4575, 0.33, 0.2925, 0.325, 0.2475, 0.3725, 0.37, 0.3125, 0.465, 0.39849624060150374]"
33,"[0.2892768079800499, 0.4575, 0.1875, 0.3925, 0.3775, 0.4025, 0.27, 0.2775, 0.2675, 0.3975, 0.3575, 0.1325, 0.395, 0.395, 0.1825, 0.2975, 0.3225, 0.335, 0.3675, 0.26, 0.2475, 0.3075, 0.31, 0.3225, 0.2907268170426065]"
34,"[0.486284289276808, 0.3525, 0.3375, 0.355, 0.495, 0.23, 0.34, 0.3725, 0.285, 0.185, 0.2125, 0.36, 0.3125, 0.2425, 0.3, 0.435, 0.335, 0.2075, 0.24, 0.175, 0.3825, 0.3475, 0.2475, 0.3825, 0.38345864661654133]"
35,"[0.2942643391521197, 0.4775, 0.175, 0.2975, 0.3725, 0.4025, 0.27, 0.26, 0.23, 0.3875, 0.34, 0.1075, 0.34, 0.42, 0.1325, 0.2775, 0.3125, 0.3375, 0.385, 0.23, 0.2375, 0.3075, 0.2825, 0.305, 0.2531328320802005]"
36,"[0.5012468827930174, 0.345, 0.3525, 0.355, 0.535, 0.2125, 0.32, 0.3525, 0.2475, 0.1775, 0.205, 0.3475, 0.275, 0.2425, 0.2625, 0.4225, 0.3075, 0.2175, 0.205, 0.1625, 0.345, 0.2525, 0.25, 0.32, 0.3057644110275689]"
37,"[0.2942643391521197, 0.4325, 0.17, 0.285, 0.39, 0.3275, 0.24, 0.2425, 0.2475, 0.36, 0.3275, 0.1075, 0.3325, 0.4425, 0.1325, 0.2625, 0.29, 0.305, 0.4125, 0.22, 0.24, 0.2875, 0.28, 0.3, 0.23057644110275688]"
38,"[0.4912718204488778, 0.31, 0.355, 0.34, 0.515, 0.1875, 0.335, 0.3275, 0.2625, 0.1775, 0.2, 0.3125, 0.275, 0.24, 0.265, 0.3775, 0.29, 0.23, 0.18, 0.175, 0.3375, 0.26, 0.265, 0.3275, 0.3408521303258145]"
39,"[0.29177057356608477, 0.415, 0.17, 0.305, 0.395, 0.35, 0.2125, 0.2175, 0.255, 0.34, 0.315, 0.11, 0.335, 0.4525, 0.1425, 0.255, 0.2775, 0.315, 0.395, 0.21, 0.2675, 0.25, 0.2825, 0.3175, 0.20300751879699247]"
40,"[0.48129675810473815, 0.2775, 0.305, 0.335, 0.49, 0.185, 0.3275, 0.3125, 0.2775, 0.165, 0.1975, 0.2725, 0.2575, 0.225, 0.3075, 0.3925, 0.28, 0.22, 0.165, 0.1825, 0.3525, 0.225, 0.26, 0.2825, 0.3634085213032581]"
41,"[0.2967581047381546, 0.405, 0.1625, 0.3, 0.39, 0.3425, 0.1925, 0.2025, 0.2625, 0.315, 0.2925, 0.105, 0.31, 0.46, 0.1325, 0.225, 0.255, 0.325, 0.39, 0.2425, 0.2575, 0.22, 0.2675, 0.3225, 0.17293233082706766]"
42,"[0.48877805486284287, 0.2625, 0.2575, 0.305, 0.4475, 0.165, 0.3325, 0.2775, 0.3, 0.1625, 0.18, 0.2225, 0.2325, 0.22, 0.3025, 0.425, 0.29, 0.2025, 0.16, 0.18, 0.355, 0.23, 0.255, 0.2775, 0.37343358395989973]"
43,"[0.314214463840399, 0.3975, 0.155, 0.3125, 0.385, 0.305, 0.18, 0.1975, 0.24, 0.2975, 0.28, 0.1025, 0.3025, 0.4275, 0.14, 0.1925, 0.2475, 0.3175, 0.365, 0.2825, 0.2575, 0.2, 0.265, 0.2925, 0.17543859649122806]"
44,"[0.4613466334164589, 0.25, 0.2, 0.29, 0.4925, 0.1625, 0.2975, 0.2325, 0.2975, 0.1375, 0.1725, 0.17, 0.215, 0.21, 0.315, 0.475, 0.2375, 0.2, 0.15, 0.17, 0.3975, 0.3, 0.25, 0.2925, 0.3684210526315789]"
45,"[0.34413965087281795, 0.4675, 0.15, 0.3125, 0.365, 0.26, 0.1725, 0.1875, 0.24, 0.2475, 0.25, 0.095, 0.2125, 0.3875, 0.1625, 0.18, 0.235, 0.3475, 0.3425, 0.26, 0.2475, 0.1825, 0.245, 0.28, 0.16791979949874686]"
46,"[0.4613466334164589, 0.2275, 0.1725, 0.2825, 0.5125, 0.15, 0.255, 0.14, 0.305, 0.1225, 0.1625, 0.17, 0.215, 0.21, 0.315, 0.51, 0.1975, 0.18, 0.15, 0.16, 0.375, 0.46, 0.2525, 0.2975, 0.3258145363408521]"
47,"[0.34413965087281795, 0.4625, 0.1475, 0.3275, 0.3825, 0.2, 0.1675, 0.175, 0.235, 0.215, 0.2325, 0.09, 0.19, 0.355, 0.175, 0.17, 0.235, 0.34, 0.2975, 0.24, 0.245, 0.1725, 0.2325, 0.255, 0.16541353383458646]"
48,"[0.46384039900249374, 0.2175, 0.1675, 0.2825, 0.5225, 0.1375, 0.1875, 0.12, 0.305, 0.1175, 0.155, 0.1725, 0.2125, 0.195, 0.295, 0.475, 0.1825, 0.1825, 0.1475, 0.15, 0.4225, 0.45, 0.23, 0.3125, 0.2606516290726817]"
49,"[0.34413965087281795, 0.43, 0.1475, 0.335, 0.3825, 0.1775, 0.165, 0.155, 0.2325, 0.205, 0.21, 0.09, 0.19, 0.3425, 0.1825, 0.1725, 0.2275, 0.36, 0.27, 0.2825, 0.245, 0.165, 0.23, 0.2425, 0.16040100250626566]"
50,"[0.4763092269326683, 0.21, 0.17, 0.275, 0.535, 0.12, 0.1525, 0.1225, 0.2975, 0.1075, 0.145, 0.175, 0.2125, 0.1875, 0.2975, 0.455, 0.1775, 0.16, 0.1475, 0.1375, 0.3875, 0.4275, 0.2225, 0.3175, 0.22055137844611528]"
51,"[0.3541147132169576, 0.3675, 0.1425, 0.33, 0.36, 0.1775, 0.16, 0.1425, 0.23, 0.2075, 0.2075, 0.09, 0.1925, 0.3275, 0.185, 0.1675, 0.22, 0.34, 0.2425, 0.2425, 0.24, 0.165, 0.2425, 0.23, 0.16040100250626566]"
52,"[0.47381546134663344, 0.2075, 0.1725, 0.2575, 0.5275, 0.11, 0.1475, 0.125, 0.29, 0.0975, 0.145, 0.175, 0.21, 0.1825, 0.295, 0.4425, 0.18, 0.16, 0.1375, 0.135, 0.405, 0.37, 0.2075, 0.315, 0.21303258145363407]"
53,"[0.3316708229426434, 0.3525, 0.14, 0.325, 0.355, 0.175, 0.1575, 0.135, 0.225, 0.205, 0.1925, 0.09, 0.195, 0.3075, 0.18, 0.165, 0.2175, 0.315, 0.23, 0.2575, 0.2225, 0.1625, 0.2325, 0.2175, 0.15037593984962405]"
54,"[0.4912718204488778, 0.2075, 0.17, 0.2675, 0.5225, 0.1, 0.1425, 0.1225, 0.3, 0.0975, 0.145, 0.175, 0.2075, 0.17, 0.2925, 0.4175, 0.1825, 0.1625, 0.135, 0.1325, 0.37, 0.345, 0.2025, 0.3225, 0.20551378446115287]"
55,"[0.34413965087281795, 0.33, 0.1425, 0.31, 0.3575, 0.175, 0.155, 0.13, 0.225, 0.2, 0.1925, 0.09, 0.1975, 0.295, 0.1775, 0.16, 0.215, 0.3025, 0.23, 0.25, 0.2225, 0.1525, 0.235, 0.2125, 0.14536340852130325]"
56,"[0.4937655860349127, 0.2025, 0.17, 0.265, 0.5275, 0.095, 0.1425, 0.1175, 0.285, 0.095, 0.1425, 0.1725, 0.2025, 0.17, 0.2925, 0.405, 0.185, 0.1575, 0.135, 0.1325, 0.3925, 0.3075, 0.1975, 0.3275, 0.19799498746867167]"
57,"[0.3491271820448878, 0.295, 0.1425, 0.3, 0.365, 0.175, 0.1475, 0.125, 0.2175, 0.2, 0.19, 0.09, 0.2025, 0.2875, 0.1725, 0.16, 0.215, 0.3075, 0.2275, 0.29, 0.2175, 0.1475, 0.235, 0.21, 0.14285714285714285]"
58,"[0.49875311720698257, 0.2, 0.1725, 0.2625, 0.5275, 0.09, 0.1425, 0.115, 0.3075, 0.095, 0.1425, 0.1725, 0.195, 0.1625, 0.2925, 0.3875, 0.1825, 0.155, 0.13, 0.1275, 0.3775, 0.2825, 0.1975, 0.33, 0.20050125313283207]"
59,"[0.33665835411471323, 0.2825, 0.1475, 0.3025, 0.3675, 0.175, 0.1425, 0.125, 0.215, 0.2, 0.19, 0.09, 0.2025, 0.2925, 0.1725, 0.155, 0.215, 0.3075, 0.2275, 0.2525, 0.2225, 0.145, 0.235, 0.21, 0.14285714285714285]"
60,"[0.5211970074812967, 0.1975, 0.17, 0.2625, 0.5475, 0.085, 0.1425, 0.115, 0.2975, 0.095, 0.14, 0.1725, 0.195, 0.1525, 0.2925, 0.375, 0.185, 0.155, 0.1275, 0.13, 0.395, 0.26, 0.195, 0.335, 0.20050125313283207]"
61,"[0.3541147132169576, 0.275, 0.145, 0.3025, 0.375, 0.175, 0.135, 0.125, 0.21, 0.2025, 0.1875, 0.0875, 0.205, 0.28, 0.1625, 0.1525, 0.215, 0.3125, 0.2275, 0.2675, 0.1975, 0.1425, 0.235, 0.2075, 0.14285714285714285]"
62,"[0.5112219451371571, 0.195, 0.17, 0.26, 0.4875, 0.085, 0.145, 0.1175, 0.31, 0.095, 0.1375, 0.17, 0.195, 0.16, 0.295, 0.37, 0.1825, 0.155, 0.125, 0.1275, 0.3825, 0.2375, 0.1975, 0.33, 0.19799498746867167]"
63,"[0.3790523690773067, 0.265, 0.145, 0.295, 0.385, 0.175, 0.135, 0.125, 0.2125, 0.2025, 0.1925, 0.0875, 0.2075, 0.3, 0.1675, 0.15, 0.215, 0.3225, 0.225, 0.27, 0.21, 0.14, 0.235, 0.2075, 0.13784461152882205]"
64,"[0.5187032418952618, 0.1925, 0.1725, 0.26, 0.4975, 0.085, 0.145, 0.1175, 0.3, 0.095, 0.13, 0.1625, 0.1825, 0.165, 0.3025, 0.3575, 0.185, 0.165, 0.12, 0.13, 0.39, 0.2325, 0.185, 0.33, 0.19047619047619047]"
65,"[0.3865336658354115, 0.285, 0.15, 0.2975, 0.37, 0.175, 0.135, 0.125, 0.21, 0.205, 0.1975, 0.0875, 0.2075, 0.345, 0.1675, 0.1325, 0.215, 0.3425, 0.225, 0.315, 0.21, 0.14, 0.235, 0.2125, 0.13032581453634084]"
66,"[0.48877805486284287, 0.1975, 0.1725, 0.2775, 0.47, 0.085, 0.145, 0.1175, 0.32, 0.0975, 0.1325, 0.1575, 0.18, 0.1675, 0.3, 0.3675, 0.18, 0.1725, 0.12, 0.1375, 0.375, 0.2625, 0.185, 0.3225, 0.19799498746867167]"
67,"[0.3940149625935162, 0.29, 0.1575, 0.295, 0.365, 0.175, 0.135, 0.125, 0.215, 0.2025, 0.1975, 0.0875, 0.2075, 0.3425, 0.175, 0.1325, 0.215, 0.355, 0.2275, 0.29, 0.225, 0.1375, 0.24, 0.22, 0.13032581453634084]"
68,"[0.47381546134663344, 0.195, 0.1725, 0.28, 0.475, 0.085, 0.145, 0.115, 0.3225, 0.0975, 0.1375, 0.155, 0.1825, 0.1675, 0.2975, 0.3675, 0.1725, 0.1725, 0.1225, 0.1425, 0.38, 0.24, 0.1925, 0.325, 0.19799498746867167]"
69,"[0.4239401496259352, 0.2925, 0.1525, 0.295, 0.36, 0.175, 0.135, 0.125, 0.2125, 0.205, 0.2, 0.0875, 0.2025, 0.34, 0.18, 0.1375, 0.215, 0.3575, 0.23, 0.3075, 0.225, 0.1325, 0.235, 0.2175, 0.12781954887218044]"
70,"[0.4763092269326683, 0.195, 0.1725, 0.2725, 0.4575, 0.085, 0.1425, 0.115, 0.3525, 0.095, 0.135, 0.155, 0.1825, 0.175, 0.2975, 0.3725, 0.175, 0.17, 0.1225, 0.1375, 0.38, 0.2725, 0.1925, 0.3275, 0.19548872180451127]"
71,"[0.44139650872817954, 0.2875, 0.1575, 0.3, 0.375, 0.175, 0.1325, 0.125, 0.215, 0.2075, 0.1925, 0.0875, 0.2025, 0.3325, 0.18, 0.14, 0.2175, 0.36, 0.2325, 0.3125, 0.24, 0.135, 0.24, 0.2175, 0.13533834586466165]"
72,"[0.4837905236907731, 0.1825, 0.1775, 0.2775, 0.4325, 0.085, 0.145, 0.1175, 0.335, 0.095, 0.1325, 0.155, 0.175, 0.165, 0.3025, 0.36, 0.1725, 0.1625, 0.125, 0.135, 0.3875, 0.24, 0.1925, 0.325, 0.20050125313283207]"
73,"[0.4339152119700748, 0.275, 0.15, 0.305, 0.37, 0.175, 0.1325, 0.125, 0.2175, 0.205, 0.19, 0.0875, 0.2025, 0.31, 0.1825, 0.145, 0.2175, 0.3475, 0.2325, 0.31, 0.2375, 0.135, 0.2325, 0.2175, 0.13533834586466165]"
74,"[0.4937655860349127, 0.1875, 0.175, 0.2825, 0.45, 0.085, 0.1425, 0.115, 0.34, 0.0925, 0.1275, 0.155, 0.1725, 0.1675, 0.3, 0.3575, 0.1725, 0.1625, 0.1225, 0.1375, 0.3775, 0.2575, 0.1875, 0.325, 0.20050125313283207]"
75,"[0.4463840399002494, 0.2675, 0.1575, 0.315, 0.3775, 0.175, 0.1325, 0.125, 0.225, 0.2025, 0.1925, 0.0875, 0.195, 0.3075, 0.185, 0.1425, 0.2175, 0.3175, 0.23, 0.285, 0.2425, 0.1375, 0.2325, 0.23, 0.13533834586466165]"
76,"[0.516209476309227, 0.185, 0.18, 0.2825, 0.4575, 0.085, 0.1425, 0.115, 0.34, 0.0925, 0.1275, 0.155, 0.17, 0.1675, 0.305, 0.3475, 0.1725, 0.155, 0.1225, 0.1375, 0.3925, 0.2225, 0.195, 0.325, 0.19799498746867167]"
77,"[0.4488778054862843, 0.28, 0.155, 0.325, 0.3725, 0.175, 0.1325, 0.125, 0.24, 0.2025, 0.1875, 0.0875, 0.195, 0.33, 0.19, 0.145, 0.22, 0.32, 0.23, 0.3025, 0.245, 0.1375, 0.235, 0.24, 0.13784461152882205]"
78,"[0.5087281795511222, 0.1975, 0.1825, 0.2875, 0.4875, 0.085, 0.1425, 0.115, 0.3375, 0.0925, 0.1275, 0.155, 0.165, 0.1675, 0.3075, 0.36, 0.1725, 0.1625, 0.1225, 0.1325, 0.3825, 0.2325, 0.2025, 0.33, 0.20050125313283207]"
79,"[0.4389027431421446, 0.2775, 0.155, 0.325, 0.37, 0.175, 0.13, 0.125, 0.24, 0.2075, 0.1825, 0.0875, 0.2, 0.29, 0.19, 0.145, 0.2225, 0.325, 0.23, 0.29, 0.25, 0.1375, 0.235, 0.245, 0.13784461152882205]"
80,"[0.5286783042394015, 0.19, 0.185, 0.2825, 0.485, 0.085, 0.1425, 0.115, 0.34, 0.0925, 0.125, 0.155, 0.165, 0.1625, 0.305, 0.325, 0.1725, 0.155, 0.1225, 0.1325, 0.3875, 0.2175, 0.1925, 0.3175, 0.19548872180451127]"
81,"[0.3915211970074813, 0.26, 0.145, 0.31, 0.365, 0.175, 0.13, 0.125, 0.2325, 0.205, 0.18, 0.0875, 0.2025, 0.3075, 0.19, 0.1475, 0.2125, 0.32, 0.23, 0.2925, 0.2375, 0.1375, 0.2375, 0.2425, 0.13283208020050125]"
82,"[0.5960099750623441, 0.1875, 0.18, 0.2825, 0.495, 0.085, 0.1425, 0.1175, 0.335, 0.0925, 0.1275, 0.1575, 0.1625, 0.1625, 0.3025, 0.3075, 0.1725, 0.1575, 0.115, 0.1325, 0.395, 0.215, 0.2, 0.3275, 0.20300751879699247]"
83,"[0.4314214463840399, 0.2625, 0.145, 0.3325, 0.3675, 0.175, 0.115, 0.125, 0.225, 0.2025, 0.19, 0.0875, 0.205, 0.2825, 0.185, 0.1375, 0.205, 0.295, 0.23, 0.27, 0.2275, 0.1375, 0.2425, 0.23, 0.12280701754385964]"
84,"[0.5486284289276808, 0.19, 0.185, 0.2775, 0.4675, 0.085, 0.1425, 0.1175, 0.3375, 0.0925, 0.1275, 0.1575, 0.1575, 0.16, 0.3125, 0.2925, 0.1725, 0.1525, 0.105, 0.13, 0.3925, 0.215, 0.19, 0.3275, 0.20551378446115287]"
85,"[0.4089775561097257, 0.2575, 0.135, 0.3375, 0.3475, 0.1725, 0.1125, 0.125, 0.23, 0.2025, 0.1875, 0.0875, 0.205, 0.2825, 0.18, 0.125, 0.1975, 0.295, 0.24, 0.2525, 0.215, 0.1375, 0.25, 0.23, 0.11528822055137844]"
86,"[0.5411471321695761, 0.2025, 0.1875, 0.285, 0.4725, 0.085, 0.1425, 0.1175, 0.335, 0.0925, 0.13, 0.1475, 0.1575, 0.165, 0.3475, 0.2975, 0.175, 0.1575, 0.105, 0.1275, 0.395, 0.2275, 0.2025, 0.32, 0.21303258145363407]"
87,"[0.3915211970074813, 0.29, 0.13, 0.3325, 0.33, 0.17, 0.11, 0.125, 0.2275, 0.2025, 0.185, 0.0875, 0.205, 0.3025, 0.1775, 0.12, 0.185, 0.3, 0.235, 0.255, 0.1925, 0.14, 0.2525, 0.2275, 0.11027568922305764]"
88,"[0.5087281795511222, 0.2125, 0.1875, 0.2975, 0.4525, 0.085, 0.1425, 0.1175, 0.31, 0.0925, 0.1375, 0.1475, 0.1675, 0.1775, 0.345, 0.25, 0.175, 0.175, 0.105, 0.135, 0.385, 0.2225, 0.21, 0.3125, 0.19799498746867167]"
89,"[0.3865336658354115, 0.2875, 0.1375, 0.3175, 0.3575, 0.17, 0.11, 0.125, 0.225, 0.2025, 0.1875, 0.0875, 0.205, 0.3, 0.175, 0.125, 0.185, 0.3, 0.2375, 0.2425, 0.2, 0.1475, 0.2575, 0.2275, 0.11027568922305764]"
90,"[0.48129675810473815, 0.22, 0.19, 0.3125, 0.43, 0.085, 0.1425, 0.1175, 0.325, 0.0925, 0.1425, 0.1475, 0.17, 0.1725, 0.34, 0.3075, 0.1725, 0.17, 0.105, 0.1375, 0.365, 0.2225, 0.2225, 0.31, 0.19799498746867167]"
91,"[0.3690773067331671, 0.3125, 0.14, 0.325, 0.36, 0.1725, 0.11, 0.125, 0.2275, 0.205, 0.1925, 0.0875, 0.205, 0.3025, 0.175, 0.1275, 0.195, 0.305, 0.2375, 0.2525, 0.205, 0.1525, 0.2575, 0.2275, 0.11027568922305764]"
