eigenvector_centrality,"[4, 3]"
16,"[0.341645885286783, 0.1725, 0.185, 0.33, 0.2975, 0.155, 0.1725, 0.135, 0.26, 0.1675, 0.32, 0.2825, 0.2, 0.31, 0.315, 0.145, 0.285, 0.275, 0.33, 0.245, 0.2825, 0.2675, 0.215, 0.1275, 0.24561403508771928]"
17,"[0.16957605985037408, 0.315, 0.345, 0.115, 0.1825, 0.28, 0.22, 0.2875, 0.2675, 0.3125, 0.1775, 0.3175, 0.3225, 0.1725, 0.165, 0.335, 0.3275, 0.135, 0.15, 0.1425, 0.215, 0.2025, 0.375, 0.3575, 0.3132832080200501]"
18,"[0.3516209476309227, 0.175, 0.2, 0.32, 0.3275, 0.14, 0.17, 0.13, 0.2275, 0.1375, 0.3275, 0.2825, 0.2575, 0.3125, 0.3175, 0.15, 0.2625, 0.26, 0.33, 0.2525, 0.2925, 0.3, 0.2125, 0.13, 0.22055137844611528]"
19,"[0.17206982543640897, 0.31, 0.3475, 0.1275, 0.1875, 0.285, 0.2225, 0.3, 0.2625, 0.3275, 0.24, 0.3125, 0.345, 0.1875, 0.21, 0.35, 0.3075, 0.1425, 0.1625, 0.145, 0.245, 0.2175, 0.3725, 0.3675, 0.3007518796992481]"
20,"[0.3566084788029925, 0.1825, 0.2075, 0.355, 0.2725, 0.1575, 0.17, 0.1325, 0.27, 0.145, 0.3725, 0.2825, 0.265, 0.2925, 0.31, 0.1675, 0.24, 0.2775, 0.325, 0.2725, 0.3025, 0.2725, 0.2225, 0.13, 0.21303258145363407]"
21,"[0.17206982543640897, 0.295, 0.3575, 0.1525, 0.1925, 0.285, 0.235, 0.3575, 0.2575, 0.3125, 0.255, 0.31, 0.325, 0.21, 0.25, 0.35, 0.295, 0.205, 0.215, 0.1775, 0.2175, 0.2375, 0.37, 0.375, 0.2907268170426065]"
22,"[0.4014962593516209, 0.19, 0.205, 0.3925, 0.2575, 0.19, 0.1975, 0.13, 0.275, 0.1825, 0.38, 0.2825, 0.2675, 0.2925, 0.315, 0.1825, 0.275, 0.285, 0.3225, 0.3, 0.3125, 0.305, 0.205, 0.1325, 0.24561403508771928]"
23,"[0.1770573566084788, 0.29, 0.4375, 0.2225, 0.235, 0.26, 0.2475, 0.3725, 0.26, 0.305, 0.26, 0.3075, 0.32, 0.23, 0.265, 0.3875, 0.3025, 0.255, 0.2325, 0.2075, 0.2475, 0.2825, 0.37, 0.4, 0.2957393483709273]"
24,"[0.40399002493765584, 0.275, 0.205, 0.3275, 0.26, 0.2025, 0.26, 0.1375, 0.275, 0.24, 0.3625, 0.285, 0.2725, 0.285, 0.305, 0.255, 0.285, 0.295, 0.3025, 0.33, 0.3225, 0.3275, 0.2925, 0.14, 0.19799498746867167]"
25,"[0.1770573566084788, 0.3025, 0.425, 0.425, 0.37, 0.2625, 0.2475, 0.37, 0.2725, 0.305, 0.2625, 0.325, 0.325, 0.3, 0.3025, 0.39, 0.3275, 0.28, 0.2775, 0.2475, 0.285, 0.2975, 0.4025, 0.39, 0.2832080200501253]"
26,"[0.4139650872817955, 0.53, 0.2125, 0.455, 0.405, 0.3875, 0.34, 0.2675, 0.2575, 0.3825, 0.4025, 0.2825, 0.395, 0.2725, 0.305, 0.5025, 0.28, 0.3075, 0.2975, 0.4025, 0.375, 0.3275, 0.4375, 0.4675, 0.5213032581453634]"
27,"[0.2119700748129676, 0.3875, 0.4, 0.3875, 0.3375, 0.2975, 0.2675, 0.3525, 0.29, 0.3225, 0.27, 0.395, 0.3325, 0.37, 0.41, 0.4225, 0.3225, 0.3175, 0.35, 0.25, 0.2925, 0.2875, 0.35, 0.3825, 0.3684210526315789]"
28,"[0.3690773067331671, 0.4825, 0.2675, 0.4675, 0.465, 0.3325, 0.34, 0.3, 0.27, 0.3625, 0.355, 0.2775, 0.39, 0.2625, 0.285, 0.49, 0.2925, 0.3025, 0.3, 0.385, 0.36, 0.3175, 0.4325, 0.3725, 0.37343358395989973]"
29,"[0.20698254364089774, 0.45, 0.3975, 0.335, 0.3, 0.3025, 0.34, 0.395, 0.315, 0.3075, 0.3225, 0.3825, 0.3375, 0.3075, 0.3475, 0.4675, 0.305, 0.3175, 0.3225, 0.265, 0.31, 0.3, 0.4475, 0.375, 0.3659147869674185]"
30,"[0.4164588528678304, 0.4125, 0.3025, 0.48, 0.4975, 0.34, 0.35, 0.2725, 0.275, 0.3425, 0.3275, 0.3025, 0.335, 0.285, 0.35, 0.485, 0.295, 0.325, 0.335, 0.43, 0.405, 0.3125, 0.44, 0.3425, 0.3634085213032581]"
31,"[0.1596009975062344, 0.4275, 0.455, 0.3475, 0.325, 0.3475, 0.365, 0.3475, 0.3275, 0.3275, 0.195, 0.3575, 0.365, 0.3025, 0.2775, 0.3775, 0.3175, 0.3275, 0.2925, 0.3325, 0.3925, 0.34, 0.4675, 0.3575, 0.3358395989974937]"
32,"[0.39900249376558605, 0.35, 0.235, 0.4625, 0.545, 0.3075, 0.3075, 0.2375, 0.3025, 0.33, 0.305, 0.3525, 0.3425, 0.3425, 0.3525, 0.46, 0.3175, 0.3775, 0.41, 0.4225, 0.37, 0.295, 0.3975, 0.3025, 0.3358395989974937]"
33,"[0.12967581047381546, 0.4375, 0.4725, 0.3475, 0.345, 0.395, 0.35, 0.315, 0.295, 0.365, 0.0975, 0.3075, 0.4125, 0.2525, 0.215, 0.315, 0.305, 0.3175, 0.24, 0.3375, 0.41, 0.3775, 0.4525, 0.32, 0.2556390977443609]"
34,"[0.3865336658354115, 0.275, 0.22, 0.445, 0.56, 0.2775, 0.26, 0.245, 0.38, 0.29, 0.3, 0.18, 0.26, 0.2425, 0.1925, 0.425, 0.395, 0.4, 0.245, 0.3975, 0.3425, 0.33, 0.345, 0.27, 0.2932330827067669]"
35,"[0.14713216957605985, 0.445, 0.4375, 0.355, 0.3475, 0.38, 0.32, 0.2825, 0.2575, 0.3075, 0.1025, 0.285, 0.395, 0.2125, 0.1625, 0.3, 0.26, 0.29, 0.19, 0.1525, 0.28, 0.4275, 0.455, 0.31, 0.18796992481203006]"
36,"[0.4089775561097257, 0.205, 0.215, 0.45, 0.585, 0.225, 0.21, 0.2525, 0.31, 0.2525, 0.3, 0.105, 0.1925, 0.1425, 0.13, 0.435, 0.35, 0.4925, 0.1475, 0.3675, 0.325, 0.2675, 0.2525, 0.24, 0.2706766917293233]"
37,"[0.18703241895261846, 0.4425, 0.4275, 0.365, 0.3675, 0.4075, 0.3825, 0.285, 0.215, 0.2725, 0.1275, 0.26, 0.335, 0.1775, 0.1325, 0.28, 0.225, 0.255, 0.1675, 0.13, 0.17, 0.4775, 0.515, 0.3275, 0.19548872180451127]"
38,"[0.42144638403990026, 0.185, 0.2175, 0.4425, 0.585, 0.19, 0.2025, 0.2475, 0.22, 0.2075, 0.28, 0.0875, 0.165, 0.1025, 0.1125, 0.48, 0.315, 0.4775, 0.1325, 0.3325, 0.2475, 0.185, 0.1875, 0.21, 0.23057644110275688]"
39,"[0.2119700748129676, 0.4, 0.4025, 0.3425, 0.3675, 0.455, 0.3475, 0.3275, 0.165, 0.2275, 0.14, 0.2075, 0.4125, 0.1675, 0.13, 0.265, 0.195, 0.2225, 0.1475, 0.1375, 0.1625, 0.485, 0.51, 0.3175, 0.22305764411027568]"
40,"[0.40648379052369077, 0.1775, 0.225, 0.5325, 0.6025, 0.17, 0.2025, 0.2575, 0.175, 0.1675, 0.295, 0.09, 0.1475, 0.1175, 0.1225, 0.47, 0.3, 0.495, 0.1425, 0.3125, 0.1925, 0.175, 0.1925, 0.2, 0.20802005012531327]"
41,"[0.2169576059850374, 0.385, 0.365, 0.365, 0.3825, 0.43, 0.3575, 0.3275, 0.1375, 0.2025, 0.1875, 0.155, 0.3675, 0.1675, 0.13, 0.255, 0.1725, 0.215, 0.1475, 0.1375, 0.1625, 0.5025, 0.5, 0.32, 0.24060150375939848]"
42,"[0.3316708229426434, 0.175, 0.2125, 0.4925, 0.6075, 0.1525, 0.1975, 0.2375, 0.1775, 0.1525, 0.2625, 0.1, 0.14, 0.155, 0.19, 0.455, 0.29, 0.4875, 0.1725, 0.23, 0.1475, 0.1775, 0.195, 0.1825, 0.19298245614035087]"
43,"[0.20698254364089774, 0.3375, 0.38, 0.355, 0.39, 0.3975, 0.3075, 0.28, 0.14, 0.2075, 0.23, 0.145, 0.3225, 0.1675, 0.1425, 0.2525, 0.1625, 0.215, 0.1425, 0.16, 0.2, 0.4725, 0.4525, 0.305, 0.2982456140350877]"
44,"[0.2543640897755611, 0.1725, 0.21, 0.5, 0.5725, 0.1475, 0.195, 0.2375, 0.2325, 0.14, 0.2225, 0.1375, 0.1325, 0.17, 0.2425, 0.39, 0.275, 0.4225, 0.2, 0.1925, 0.135, 0.1825, 0.2025, 0.175, 0.19298245614035087]"
45,"[0.22942643391521197, 0.2925, 0.31, 0.3625, 0.4025, 0.375, 0.2825, 0.23, 0.1375, 0.2475, 0.2525, 0.1425, 0.3225, 0.1675, 0.155, 0.255, 0.1525, 0.21, 0.1425, 0.2125, 0.2375, 0.3925, 0.4025, 0.2975, 0.3458646616541353]"
46,"[0.23192019950124687, 0.175, 0.2175, 0.5275, 0.5625, 0.1375, 0.19, 0.23, 0.26, 0.1475, 0.1975, 0.155, 0.1275, 0.225, 0.27, 0.38, 0.3125, 0.335, 0.26, 0.1725, 0.1275, 0.18, 0.1975, 0.165, 0.18295739348370926]"
47,"[0.23192019950124687, 0.29, 0.295, 0.37, 0.3875, 0.38, 0.2575, 0.2225, 0.1375, 0.2775, 0.245, 0.1525, 0.325, 0.1675, 0.1575, 0.255, 0.15, 0.21, 0.1425, 0.2575, 0.245, 0.3275, 0.345, 0.325, 0.3558897243107769]"
48,"[0.22942643391521197, 0.1625, 0.215, 0.55, 0.5675, 0.1325, 0.1875, 0.2125, 0.31, 0.15, 0.17, 0.1825, 0.1275, 0.2675, 0.2875, 0.3575, 0.32, 0.2875, 0.285, 0.18, 0.12, 0.175, 0.185, 0.1625, 0.17794486215538846]"
49,"[0.22443890274314215, 0.3, 0.3075, 0.3625, 0.39, 0.38, 0.2425, 0.2575, 0.1375, 0.2925, 0.225, 0.1475, 0.3175, 0.17, 0.1625, 0.2475, 0.1425, 0.2025, 0.145, 0.265, 0.255, 0.315, 0.315, 0.3575, 0.3533834586466165]"
50,"[0.24937655860349128, 0.165, 0.205, 0.6125, 0.535, 0.1275, 0.1775, 0.2125, 0.325, 0.145, 0.1825, 0.2025, 0.125, 0.28, 0.2875, 0.34, 0.3225, 0.2775, 0.295, 0.18, 0.1525, 0.175, 0.1625, 0.1575, 0.16541353383458646]"
51,"[0.20199501246882792, 0.285, 0.3, 0.3525, 0.37, 0.38, 0.245, 0.2825, 0.145, 0.3, 0.24, 0.1575, 0.325, 0.17, 0.16, 0.2275, 0.1425, 0.2025, 0.1425, 0.2625, 0.2575, 0.2975, 0.315, 0.3675, 0.3609022556390977]"
52,"[0.256857855361596, 0.165, 0.205, 0.5675, 0.485, 0.12, 0.175, 0.19, 0.33, 0.1425, 0.2325, 0.2125, 0.125, 0.2775, 0.3075, 0.3075, 0.3325, 0.27, 0.295, 0.08, 0.1825, 0.17, 0.1525, 0.155, 0.16040100250626566]"
53,"[0.19451371571072318, 0.2875, 0.3, 0.3625, 0.37, 0.375, 0.2425, 0.295, 0.15, 0.3, 0.225, 0.1775, 0.32, 0.1675, 0.16, 0.2075, 0.15, 0.195, 0.1375, 0.255, 0.285, 0.29, 0.315, 0.3625, 0.3634085213032581]"
54,"[0.24937655860349128, 0.1625, 0.205, 0.4925, 0.475, 0.125, 0.165, 0.195, 0.315, 0.1425, 0.2475, 0.2025, 0.125, 0.2825, 0.315, 0.305, 0.3275, 0.2625, 0.29, 0.0775, 0.1875, 0.1675, 0.1525, 0.1475, 0.16040100250626566]"
55,"[0.19451371571072318, 0.2825, 0.3125, 0.35, 0.3475, 0.3675, 0.2375, 0.25, 0.1575, 0.2875, 0.2075, 0.1825, 0.3175, 0.1725, 0.1625, 0.2125, 0.15, 0.2025, 0.1425, 0.265, 0.2875, 0.28, 0.3125, 0.335, 0.3208020050125313]"
56,"[0.26184538653366585, 0.165, 0.195, 0.5375, 0.4875, 0.135, 0.1725, 0.1925, 0.315, 0.16, 0.23, 0.205, 0.1275, 0.275, 0.285, 0.2725, 0.3, 0.255, 0.285, 0.075, 0.1925, 0.1725, 0.155, 0.1625, 0.16791979949874686]"
57,"[0.19201995012468828, 0.2725, 0.315, 0.345, 0.36, 0.3625, 0.2375, 0.245, 0.165, 0.29, 0.2125, 0.125, 0.3075, 0.175, 0.16, 0.22, 0.145, 0.2025, 0.1425, 0.2675, 0.2875, 0.285, 0.3075, 0.335, 0.3107769423558897]"
58,"[0.2718204488778055, 0.1625, 0.2075, 0.555, 0.425, 0.145, 0.1675, 0.1875, 0.315, 0.16, 0.2075, 0.195, 0.1225, 0.275, 0.29, 0.265, 0.2775, 0.2525, 0.2825, 0.1075, 0.2, 0.175, 0.1475, 0.1525, 0.16791979949874686]"
59,"[0.19950124688279303, 0.2725, 0.315, 0.35, 0.365, 0.35, 0.2425, 0.2425, 0.1725, 0.28, 0.2175, 0.1275, 0.295, 0.1825, 0.1675, 0.21, 0.1525, 0.215, 0.1475, 0.28, 0.265, 0.2825, 0.3, 0.325, 0.2982456140350877]"
60,"[0.26433915211970077, 0.1675, 0.2025, 0.5425, 0.415, 0.145, 0.1725, 0.185, 0.285, 0.16, 0.2025, 0.2125, 0.125, 0.26, 0.2925, 0.26, 0.265, 0.2525, 0.27, 0.125, 0.2025, 0.1725, 0.16, 0.16, 0.17042606516290726]"
61,"[0.20448877805486285, 0.2675, 0.3, 0.36, 0.365, 0.3325, 0.2425, 0.2425, 0.18, 0.275, 0.2125, 0.1725, 0.2925, 0.1875, 0.1725, 0.2175, 0.155, 0.2125, 0.15, 0.2675, 0.26, 0.28, 0.2925, 0.32, 0.3057644110275689]"
62,"[0.26184538653366585, 0.1675, 0.2075, 0.5375, 0.41, 0.1475, 0.1725, 0.19, 0.2825, 0.1625, 0.195, 0.22, 0.1275, 0.2525, 0.29, 0.27, 0.2525, 0.25, 0.265, 0.1675, 0.2025, 0.1775, 0.16, 0.165, 0.17293233082706766]"
63,"[0.2144638403990025, 0.2725, 0.3, 0.3525, 0.3775, 0.3275, 0.2425, 0.2375, 0.1825, 0.2675, 0.21, 0.2025, 0.29, 0.1925, 0.1725, 0.215, 0.16, 0.2125, 0.1475, 0.2425, 0.24, 0.28, 0.295, 0.3275, 0.3032581453634085]"
64,"[0.26433915211970077, 0.1725, 0.2075, 0.5075, 0.41, 0.1575, 0.1725, 0.19, 0.275, 0.1625, 0.185, 0.2125, 0.1325, 0.2525, 0.2775, 0.265, 0.25, 0.2575, 0.2675, 0.1875, 0.195, 0.1825, 0.1575, 0.175, 0.17042606516290726]"
65,"[0.20947630922693267, 0.26, 0.3, 0.36, 0.3775, 0.3225, 0.2475, 0.2275, 0.1725, 0.265, 0.2075, 0.22, 0.28, 0.19, 0.1775, 0.2075, 0.165, 0.215, 0.155, 0.235, 0.2325, 0.2775, 0.3, 0.315, 0.2982456140350877]"
66,"[0.2593516209476309, 0.1625, 0.2075, 0.465, 0.435, 0.15, 0.17, 0.1875, 0.275, 0.1625, 0.185, 0.21, 0.1375, 0.2525, 0.2675, 0.265, 0.255, 0.26, 0.2725, 0.1875, 0.2, 0.175, 0.15, 0.165, 0.16290726817042606]"
67,"[0.20448877805486285, 0.2575, 0.3075, 0.365, 0.385, 0.3225, 0.245, 0.2275, 0.18, 0.2675, 0.205, 0.205, 0.29, 0.1875, 0.1775, 0.2075, 0.1575, 0.2125, 0.1525, 0.2425, 0.2275, 0.28, 0.3, 0.305, 0.2857142857142857]"
68,"[0.26184538653366585, 0.165, 0.22, 0.43, 0.465, 0.1475, 0.1675, 0.1825, 0.275, 0.16, 0.2, 0.215, 0.1425, 0.2475, 0.27, 0.27, 0.2575, 0.2625, 0.2725, 0.18, 0.2075, 0.18, 0.1475, 0.16, 0.16290726817042606]"
69,"[0.20698254364089774, 0.2675, 0.3025, 0.38, 0.385, 0.3225, 0.2475, 0.2325, 0.185, 0.27, 0.2025, 0.205, 0.2925, 0.185, 0.18, 0.2125, 0.15, 0.215, 0.1525, 0.2475, 0.23, 0.2775, 0.315, 0.31, 0.2907268170426065]"
70,"[0.26184538653366585, 0.165, 0.235, 0.4225, 0.4625, 0.1525, 0.1675, 0.185, 0.2725, 0.165, 0.205, 0.225, 0.1425, 0.2375, 0.2675, 0.2725, 0.2625, 0.2725, 0.275, 0.175, 0.2025, 0.1825, 0.1475, 0.16, 0.16290726817042606]"
71,"[0.20947630922693267, 0.2675, 0.315, 0.365, 0.385, 0.32, 0.2475, 0.235, 0.185, 0.2725, 0.205, 0.2075, 0.2925, 0.1875, 0.1775, 0.205, 0.1525, 0.22, 0.155, 0.2375, 0.245, 0.275, 0.315, 0.31, 0.2957393483709273]"
72,"[0.26184538653366585, 0.1625, 0.2425, 0.495, 0.475, 0.1525, 0.1725, 0.1775, 0.27, 0.1675, 0.2225, 0.2125, 0.145, 0.24, 0.26, 0.2825, 0.27, 0.28, 0.2775, 0.1825, 0.205, 0.19, 0.15, 0.1575, 0.16791979949874686]"
73,"[0.20947630922693267, 0.2725, 0.3125, 0.37, 0.4, 0.3225, 0.25, 0.2425, 0.185, 0.275, 0.205, 0.2, 0.295, 0.1875, 0.175, 0.2025, 0.16, 0.2175, 0.155, 0.2425, 0.2525, 0.28, 0.315, 0.3225, 0.3057644110275689]"
74,"[0.26184538653366585, 0.165, 0.2325, 0.465, 0.4375, 0.1525, 0.1775, 0.1825, 0.275, 0.1575, 0.2275, 0.21, 0.145, 0.245, 0.2625, 0.2775, 0.27, 0.2825, 0.275, 0.1825, 0.2, 0.1825, 0.145, 0.1525, 0.16040100250626566]"
75,"[0.2119700748129676, 0.2775, 0.3125, 0.4025, 0.3875, 0.325, 0.25, 0.2525, 0.185, 0.28, 0.205, 0.2, 0.29, 0.1875, 0.1775, 0.2, 0.1625, 0.22, 0.155, 0.245, 0.26, 0.2825, 0.32, 0.3225, 0.3283208020050125]"
76,"[0.26184538653366585, 0.165, 0.23, 0.4075, 0.425, 0.1525, 0.1775, 0.185, 0.275, 0.1675, 0.2225, 0.2125, 0.145, 0.2425, 0.265, 0.28, 0.2825, 0.29, 0.275, 0.1875, 0.2, 0.19, 0.1475, 0.1575, 0.16040100250626566]"
77,"[0.2119700748129676, 0.2825, 0.31, 0.42, 0.375, 0.3275, 0.2525, 0.245, 0.19, 0.275, 0.21, 0.19, 0.295, 0.1875, 0.175, 0.2, 0.1575, 0.2275, 0.16, 0.2475, 0.2625, 0.275, 0.32, 0.3125, 0.3208020050125313]"
78,"[0.26184538653366585, 0.1725, 0.23, 0.37, 0.445, 0.155, 0.18, 0.19, 0.2725, 0.1725, 0.2225, 0.21, 0.1525, 0.2325, 0.2625, 0.275, 0.2925, 0.3, 0.275, 0.1725, 0.2025, 0.195, 0.1575, 0.1575, 0.17042606516290726]"
79,"[0.2119700748129676, 0.2825, 0.3175, 0.41, 0.39, 0.325, 0.2525, 0.2425, 0.19, 0.2875, 0.2025, 0.1975, 0.2925, 0.195, 0.1775, 0.2, 0.1575, 0.23, 0.16, 0.25, 0.2575, 0.28, 0.335, 0.315, 0.3408521303258145]"
80,"[0.26184538653366585, 0.1675, 0.2325, 0.3725, 0.415, 0.155, 0.1875, 0.195, 0.275, 0.1725, 0.23, 0.215, 0.145, 0.24, 0.2575, 0.27, 0.2925, 0.3, 0.285, 0.1775, 0.2025, 0.195, 0.1575, 0.1575, 0.17042606516290726]"
81,"[0.20947630922693267, 0.2775, 0.3125, 0.4225, 0.375, 0.3275, 0.255, 0.25, 0.1875, 0.295, 0.2, 0.2, 0.305, 0.195, 0.18, 0.195, 0.16, 0.2275, 0.16, 0.2475, 0.2625, 0.28, 0.3475, 0.345, 0.3659147869674185]"
82,"[0.26433915211970077, 0.17, 0.2325, 0.3575, 0.3675, 0.15, 0.18, 0.1925, 0.2725, 0.165, 0.23, 0.215, 0.145, 0.235, 0.25, 0.2625, 0.2925, 0.3125, 0.2825, 0.1725, 0.2025, 0.2, 0.155, 0.165, 0.17042606516290726]"
83,"[0.2119700748129676, 0.3, 0.3025, 0.425, 0.4175, 0.32, 0.2475, 0.2525, 0.2025, 0.3125, 0.2075, 0.2, 0.305, 0.2025, 0.1775, 0.2, 0.1725, 0.23, 0.1575, 0.2475, 0.2675, 0.2925, 0.3575, 0.37, 0.3659147869674185]"
84,"[0.26433915211970077, 0.1625, 0.235, 0.355, 0.3375, 0.1525, 0.1825, 0.2025, 0.2775, 0.175, 0.25, 0.22, 0.1475, 0.2275, 0.2525, 0.2775, 0.305, 0.3125, 0.2825, 0.175, 0.2025, 0.2, 0.1575, 0.1675, 0.17543859649122806]"
85,"[0.2169576059850374, 0.3, 0.3125, 0.4175, 0.475, 0.32, 0.2425, 0.2475, 0.2075, 0.3, 0.215, 0.2075, 0.3125, 0.205, 0.1825, 0.2025, 0.175, 0.2325, 0.165, 0.25, 0.265, 0.3, 0.355, 0.355, 0.3659147869674185]"
86,"[0.2743142144638404, 0.18, 0.235, 0.3475, 0.3825, 0.155, 0.19, 0.215, 0.2775, 0.1825, 0.2575, 0.2175, 0.1625, 0.225, 0.2425, 0.2825, 0.325, 0.315, 0.275, 0.1825, 0.2075, 0.2025, 0.175, 0.175, 0.18546365914786966]"
87,"[0.2169576059850374, 0.2975, 0.2975, 0.415, 0.48, 0.3275, 0.2375, 0.24, 0.1925, 0.29, 0.2025, 0.2125, 0.325, 0.2075, 0.1875, 0.1875, 0.1625, 0.2325, 0.1675, 0.2525, 0.2625, 0.305, 0.355, 0.37, 0.3609022556390977]"
88,"[0.2718204488778055, 0.1925, 0.2375, 0.3625, 0.3875, 0.17, 0.2, 0.225, 0.2725, 0.185, 0.25, 0.215, 0.1675, 0.24, 0.235, 0.2925, 0.32, 0.315, 0.2725, 0.185, 0.2075, 0.2025, 0.1825, 0.1825, 0.19298245614035087]"
89,"[0.22194513715710723, 0.305, 0.305, 0.4025, 0.4825, 0.3125, 0.225, 0.235, 0.1925, 0.28, 0.2025, 0.2025, 0.32, 0.2125, 0.19, 0.1975, 0.16, 0.2325, 0.175, 0.2525, 0.25, 0.305, 0.38, 0.3675, 0.3458646616541353]"
90,"[0.26932668329177056, 0.1925, 0.2425, 0.37, 0.3875, 0.1775, 0.205, 0.23, 0.26, 0.1875, 0.2425, 0.215, 0.165, 0.245, 0.2375, 0.28, 0.3175, 0.315, 0.2675, 0.1825, 0.2075, 0.205, 0.1925, 0.185, 0.19298245614035087]"
91,"[0.22443890274314215, 0.3, 0.2975, 0.405, 0.4675, 0.31, 0.2125, 0.24, 0.2, 0.2775, 0.2025, 0.215, 0.32, 0.2125, 0.1875, 0.195, 0.1725, 0.2375, 0.175, 0.2525, 0.2475, 0.305, 0.3675, 0.3625, 0.3208020050125313]"
