none,[]
18,"[0.10473815461346633, 0.0975, 0.11, 0.1325, 0.1075, 0.1325, 0.11, 0.12, 0.0925, 0.09, 0.11, 0.115, 0.085, 0.115, 0.11, 0.0875, 0.1, 0.0775, 0.08, 0.1125, 0.1275, 0.11, 0.1025, 0.1225, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.1125, 0.085, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.0875, 0.1125, 0.1675, 0.105, 0.0925, 0.085, 0.1175, 0.1175, 0.0725, 0.1125, 0.0875, 0.1075, 0.1025, 0.0725, 0.12, 0.13784461152882205]"
20,"[0.09975062344139651, 0.0975, 0.11, 0.1325, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.1275, 0.085, 0.1325, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1125, 0.14, 0.1625, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.1125, 0.1525, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.0875, 0.1125, 0.145, 0.105, 0.0925, 0.085, 0.1175, 0.1175, 0.1725, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
22,"[0.1546134663341646, 0.0975, 0.11, 0.1325, 0.1075, 0.1325, 0.1325, 0.12, 0.085, 0.09, 0.11, 0.1275, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1125, 0.1875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.0875, 0.1125, 0.12, 0.105, 0.0925, 0.085, 0.1175, 0.1175, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
24,"[0.14463840399002495, 0.0975, 0.11, 0.1325, 0.1075, 0.1325, 0.135, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1125, 0.2075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.0875, 0.11, 0.0975, 0.105, 0.0925, 0.085, 0.1175, 0.1175, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
26,"[0.09226932668329177, 0.155, 0.11, 0.1325, 0.1075, 0.1325, 0.1375, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1125, 0.2425, 0.1225, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.0875, 0.1075, 0.0975, 0.105, 0.135, 0.1225, 0.1175, 0.135, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
28,"[0.09226932668329177, 0.165, 0.11, 0.1325, 0.1075, 0.1325, 0.16, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1125, 0.3, 0.1375, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.0875, 0.155, 0.0975, 0.105, 0.1375, 0.1475, 0.1175, 0.2, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0775, 0.1875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1425, 0.11, 0.1325, 0.1075, 0.14, 0.1125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1125, 0.3075, 0.1325, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.095, 0.1125, 0.0875, 0.1775, 0.0975, 0.145, 0.115, 0.1575, 0.1175, 0.19, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.145, 0.205, 0.07769423558897243]"
32,"[0.08977556109725686, 0.155, 0.11, 0.1325, 0.1075, 0.1325, 0.1125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1325, 0.08, 0.1225, 0.2975, 0.1375, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.0875, 0.115, 0.135, 0.16, 0.1175, 0.1675, 0.1175, 0.135, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.145, 0.2425, 0.08771929824561403]"
34,"[0.08977556109725686, 0.1275, 0.11, 0.1325, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1475, 0.08, 0.12, 0.26, 0.1675, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.1125, 0.095, 0.115, 0.1575, 0.1875, 0.1175, 0.1775, 0.1175, 0.2275, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.1775, 0.2525, 0.10776942355889724]"
36,"[0.08977556109725686, 0.1175, 0.11, 0.1325, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1525, 0.08, 0.1075, 0.245, 0.1575, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.1, 0.1125, 0.1, 0.1225, 0.1425, 0.165, 0.12, 0.16, 0.1175, 0.2325, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.1625, 0.2725, 0.08771929824561403]"
38,"[0.08977556109725686, 0.1125, 0.11, 0.1325, 0.105, 0.1325, 0.1075, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1475, 0.08, 0.0975, 0.2275, 0.1575, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.095, 0.1125, 0.0975, 0.125, 0.13, 0.185, 0.1225, 0.1625, 0.1775, 0.2175, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.17, 0.265, 0.09774436090225563]"
40,"[0.08977556109725686, 0.1125, 0.11, 0.1475, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1525, 0.08, 0.12, 0.3, 0.1475, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.095, 0.1125, 0.115, 0.175, 0.1425, 0.2225, 0.145, 0.1625, 0.1175, 0.2075, 0.12, 0.115, 0.1325, 0.085, 0.1025, 0.105, 0.22, 0.11027568922305764]"
42,"[0.08977556109725686, 0.11, 0.11, 0.1575, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.165, 0.08, 0.1125, 0.2925, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.1125, 0.11, 0.1725, 0.17, 0.2125, 0.16, 0.145, 0.1175, 0.2, 0.12, 0.1375, 0.1325, 0.085, 0.1025, 0.1625, 0.215, 0.12030075187969924]"
44,"[0.08977556109725686, 0.13, 0.11, 0.1925, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1775, 0.08, 0.115, 0.255, 0.1775, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.1625, 0.1975, 0.16, 0.2, 0.1625, 0.16, 0.1175, 0.135, 0.12, 0.115, 0.1325, 0.085, 0.1025, 0.175, 0.1575, 0.10526315789473684]"
46,"[0.09725685785536159, 0.14, 0.11, 0.2, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.175, 0.08, 0.1125, 0.2075, 0.1875, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.1025, 0.1825, 0.15, 0.2225, 0.135, 0.16, 0.1175, 0.1375, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.2375, 0.125, 0.16541353383458646]"
48,"[0.1172069825436409, 0.1475, 0.11, 0.21, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.18, 0.08, 0.12, 0.195, 0.1875, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.095, 0.185, 0.16, 0.2525, 0.115, 0.1575, 0.1175, 0.12, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.2775, 0.12, 0.13533834586466165]"
50,"[0.1396508728179551, 0.1675, 0.11, 0.19, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.1075, 0.0925, 0.155, 0.08, 0.105, 0.1675, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.0925, 0.205, 0.165, 0.1625, 0.115, 0.175, 0.1175, 0.1275, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.2475, 0.1225, 0.13533834586466165]"
52,"[0.1546134663341646, 0.1775, 0.11, 0.195, 0.0975, 0.1325, 0.11, 0.125, 0.085, 0.09, 0.11, 0.1075, 0.085, 0.0925, 0.17, 0.1075, 0.0925, 0.095, 0.08, 0.085, 0.215, 0.1125, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.135, 0.1325, 0.1, 0.085, 0.13, 0.0925, 0.1, 0.0875, 0.2575, 0.16, 0.13, 0.115, 0.1825, 0.1225, 0.1275, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.095, 0.1425, 0.16791979949874686]"
54,"[0.22443890274314215, 0.1775, 0.11, 0.19, 0.09, 0.13, 0.11, 0.12, 0.085, 0.09, 0.11, 0.155, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.08, 0.08, 0.085, 0.2425, 0.14, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.165, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.105, 0.09, 0.26, 0.1625, 0.165, 0.115, 0.175, 0.1175, 0.225, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.28, 0.1425, 0.20300751879699247]"
56,"[0.2169576059850374, 0.1825, 0.11, 0.215, 0.095, 0.13, 0.11, 0.12, 0.085, 0.09, 0.11, 0.1475, 0.085, 0.0925, 0.115, 0.1075, 0.0925, 0.105, 0.08, 0.1025, 0.2475, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1, 0.13, 0.275, 0.1375, 0.1825, 0.115, 0.18, 0.1175, 0.2225, 0.12, 0.1175, 0.1325, 0.085, 0.1025, 0.27, 0.145, 0.13032581453634084]"
58,"[0.16957605985037408, 0.19, 0.11, 0.205, 0.1125, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.1125, 0.085, 0.0925, 0.115, 0.1075, 0.0925, 0.1625, 0.08, 0.1025, 0.225, 0.16, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.185, 0.115, 0.1525, 0.225, 0.1675, 0.22, 0.11, 0.1825, 0.1475, 0.2, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.2475, 0.13, 0.12280701754385964]"
60,"[0.1596009975062344, 0.1725, 0.11, 0.2075, 0.1075, 0.135, 0.11, 0.12, 0.085, 0.09, 0.11, 0.1025, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.1975, 0.08, 0.12, 0.2, 0.17, 0.0725, 0.0875, 0.08020050125313283]"
61,"[0.09226932668329177, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.095, 0.1125, 0.1625, 0.19, 0.1675, 0.2975, 0.125, 0.1875, 0.1175, 0.16, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.2125, 0.1225, 0.14035087719298245]"
62,"[0.16458852867830423, 0.1725, 0.11, 0.225, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.11, 0.125, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.175, 0.08, 0.1125, 0.25, 0.17, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.11221945137157108, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.0925, 0.1125, 0.16, 0.19, 0.16, 0.315, 0.1625, 0.1925, 0.12, 0.1175, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.16, 0.1225, 0.17293233082706766]"
64,"[0.18952618453865336, 0.1775, 0.11, 0.225, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.1125, 0.1425, 0.085, 0.0925, 0.1425, 0.1075, 0.0925, 0.18, 0.08, 0.1125, 0.195, 0.105, 0.0725, 0.0875, 0.12030075187969924]"
65,"[0.13216957605985039, 0.11, 0.1125, 0.145, 0.1, 0.085, 0.13, 0.0925, 0.1125, 0.165, 0.1925, 0.135, 0.3, 0.16, 0.1875, 0.1175, 0.1275, 0.12, 0.12, 0.1325, 0.085, 0.1025, 0.135, 0.12, 0.2606516290726817]"
66,"[0.2718204488778055, 0.18, 0.11, 0.225, 0.1075, 0.1325, 0.11, 0.12, 0.085, 0.09, 0.115, 0.145, 0.085, 0.0925, 0.15, 0.1075, 0.095, 0.1925, 0.08, 0.1125, 0.2, 0.115, 0.0725, 0.0875, 0.11027568922305764]"
67,"[0.14463840399002495, 0.125, 0.1125, 0.1475, 0.1, 0.085, 0.1325, 0.0925, 0.1125, 0.1575, 0.2475, 0.1475, 0.3075, 0.17, 0.195, 0.1175, 0.1925, 0.12, 0.14, 0.1325, 0.085, 0.1025, 0.1475, 0.12, 0.21804511278195488]"
68,"[0.30673316708229426, 0.18, 0.11, 0.225, 0.1075, 0.1325, 0.11, 0.1225, 0.085, 0.09, 0.115, 0.1525, 0.085, 0.0925, 0.1975, 0.1075, 0.1175, 0.205, 0.08, 0.1125, 0.145, 0.165, 0.0975, 0.0875, 0.09774436090225563]"
69,"[0.14214463840399003, 0.1275, 0.1125, 0.225, 0.1025, 0.085, 0.1375, 0.0925, 0.1125, 0.185, 0.305, 0.165, 0.315, 0.17, 0.185, 0.1175, 0.12, 0.12, 0.1125, 0.1325, 0.085, 0.11, 0.1325, 0.12, 0.15288220551378445]"
70,"[0.286783042394015, 0.18, 0.11, 0.2, 0.1075, 0.1325, 0.11, 0.1225, 0.085, 0.0975, 0.12, 0.1525, 0.085, 0.095, 0.2125, 0.1725, 0.0975, 0.205, 0.0825, 0.115, 0.19, 0.115, 0.09, 0.09, 0.11027568922305764]"
71,"[0.14463840399002495, 0.1425, 0.115, 0.2025, 0.1025, 0.1, 0.145, 0.0925, 0.1125, 0.1625, 0.235, 0.1625, 0.2625, 0.1475, 0.175, 0.1175, 0.19, 0.145, 0.1175, 0.135, 0.09, 0.12, 0.1225, 0.12, 0.20802005012531327]"
72,"[0.32917705735660846, 0.185, 0.115, 0.105, 0.1175, 0.1325, 0.1125, 0.13, 0.085, 0.1075, 0.135, 0.16, 0.0875, 0.0975, 0.2375, 0.1175, 0.1, 0.2225, 0.0825, 0.1, 0.245, 0.1125, 0.135, 0.0925, 0.14035087719298245]"
73,"[0.15211970074812967, 0.155, 0.1125, 0.21, 0.115, 0.105, 0.16, 0.0925, 0.1125, 0.145, 0.2325, 0.1375, 0.19, 0.115, 0.1725, 0.1175, 0.185, 0.1425, 0.12, 0.135, 0.1, 0.1225, 0.1325, 0.13, 0.2756892230576441]"
74,"[0.3516209476309227, 0.1875, 0.12, 0.155, 0.1075, 0.1325, 0.1075, 0.135, 0.0875, 0.1125, 0.1575, 0.215, 0.09, 0.1, 0.245, 0.12, 0.1, 0.155, 0.095, 0.1, 0.18, 0.1075, 0.1325, 0.0925, 0.16040100250626566]"
75,"[0.1546134663341646, 0.185, 0.1125, 0.2125, 0.125, 0.1025, 0.175, 0.0925, 0.1125, 0.1575, 0.25, 0.1125, 0.195, 0.1175, 0.1825, 0.1175, 0.17, 0.1675, 0.1125, 0.14, 0.095, 0.1375, 0.1325, 0.1325, 0.3132832080200501]"
76,"[0.3491271820448878, 0.2025, 0.115, 0.195, 0.1075, 0.1325, 0.115, 0.135, 0.0875, 0.1225, 0.1825, 0.2225, 0.1025, 0.115, 0.245, 0.1075, 0.1025, 0.155, 0.1275, 0.1175, 0.1725, 0.1275, 0.1, 0.1025, 0.15538847117794485]"
77,"[0.16209476309226933, 0.1925, 0.125, 0.2375, 0.145, 0.12, 0.18, 0.0925, 0.1125, 0.165, 0.295, 0.135, 0.2275, 0.175, 0.19, 0.205, 0.145, 0.185, 0.1125, 0.1425, 0.0925, 0.15, 0.145, 0.125, 0.2581453634085213]"
78,"[0.36658354114713215, 0.2425, 0.1375, 0.2225, 0.1075, 0.1325, 0.1175, 0.155, 0.0875, 0.1475, 0.2, 0.205, 0.1125, 0.125, 0.2575, 0.1125, 0.1275, 0.18, 0.1275, 0.1125, 0.2525, 0.185, 0.1275, 0.1325, 0.16040100250626566]"
79,"[0.18204488778054864, 0.215, 0.135, 0.2525, 0.175, 0.13, 0.185, 0.095, 0.1125, 0.1825, 0.325, 0.16, 0.2525, 0.17, 0.19, 0.19, 0.185, 0.2075, 0.1225, 0.1475, 0.1075, 0.1875, 0.1825, 0.145, 0.2656641604010025]"
80,"[0.3566084788029925, 0.255, 0.15, 0.2225, 0.1075, 0.1375, 0.1225, 0.18, 0.1125, 0.165, 0.225, 0.235, 0.1375, 0.155, 0.2625, 0.1425, 0.1375, 0.2375, 0.1475, 0.115, 0.275, 0.195, 0.1575, 0.1525, 0.17042606516290726]"
81,"[0.1770573566084788, 0.2325, 0.165, 0.265, 0.2, 0.1625, 0.195, 0.115, 0.1125, 0.19, 0.3275, 0.195, 0.27, 0.215, 0.1975, 0.2025, 0.1975, 0.2325, 0.15, 0.1725, 0.155, 0.225, 0.2475, 0.1825, 0.2631578947368421]"
82,"[0.34413965087281795, 0.26, 0.18, 0.23, 0.1075, 0.17, 0.135, 0.2075, 0.14, 0.18, 0.24, 0.2575, 0.16, 0.185, 0.2875, 0.1775, 0.1625, 0.2725, 0.1575, 0.1425, 0.3225, 0.1975, 0.205, 0.1775, 0.18295739348370926]"
83,"[0.1745635910224439, 0.245, 0.2075, 0.2875, 0.2125, 0.19, 0.2075, 0.145, 0.135, 0.21, 0.335, 0.215, 0.275, 0.25, 0.215, 0.2025, 0.2, 0.2475, 0.15, 0.2, 0.1825, 0.2525, 0.29, 0.2075, 0.2807017543859649]"
84,"[0.32418952618453867, 0.285, 0.205, 0.2925, 0.11, 0.165, 0.1375, 0.2275, 0.185, 0.1875, 0.2475, 0.2875, 0.185, 0.2125, 0.3025, 0.245, 0.2675, 0.295, 0.185, 0.1525, 0.3275, 0.195, 0.2075, 0.225, 0.19548872180451127]"
85,"[0.16708229426433915, 0.2525, 0.2, 0.345, 0.25, 0.2425, 0.2075, 0.165, 0.1525, 0.2125, 0.3275, 0.2275, 0.305, 0.2825, 0.2275, 0.2, 0.195, 0.2525, 0.175, 0.28, 0.2175, 0.27, 0.3075, 0.2475, 0.2907268170426065]"
86,"[0.3167082294264339, 0.3175, 0.26, 0.3075, 0.1075, 0.1775, 0.155, 0.24, 0.1975, 0.2075, 0.27, 0.32, 0.195, 0.23, 0.3275, 0.315, 0.39, 0.3075, 0.235, 0.1525, 0.32, 0.185, 0.2025, 0.315, 0.2606516290726817]"
87,"[0.1970074812967581, 0.26, 0.2, 0.41, 0.2825, 0.28, 0.22, 0.1825, 0.115, 0.215, 0.31, 0.2425, 0.2875, 0.2975, 0.2325, 0.13, 0.26, 0.305, 0.155, 0.2325, 0.24, 0.3025, 0.2225, 0.26, 0.3283208020050125]"
88,"[0.3117206982543641, 0.3225, 0.2275, 0.325, 0.1225, 0.15, 0.165, 0.24, 0.195, 0.21, 0.295, 0.3725, 0.2125, 0.25, 0.3625, 0.28, 0.415, 0.3025, 0.3, 0.175, 0.285, 0.2, 0.3075, 0.3425, 0.2756892230576441]"
89,"[0.24937655860349128, 0.2925, 0.2175, 0.4175, 0.3125, 0.2775, 0.24, 0.1825, 0.1175, 0.2175, 0.2875, 0.2475, 0.265, 0.265, 0.25, 0.215, 0.2425, 0.325, 0.15, 0.255, 0.245, 0.3275, 0.23, 0.29, 0.3182957393483709]"
90,"[0.29925187032418954, 0.325, 0.2725, 0.33, 0.1325, 0.1975, 0.17, 0.28, 0.2275, 0.215, 0.3275, 0.38, 0.255, 0.2675, 0.42, 0.345, 0.405, 0.275, 0.3575, 0.1875, 0.3025, 0.2575, 0.3525, 0.36, 0.2857142857142857]"
