eigenvector_centrality,"[16, 6, 17, 3, 10]"
0,"[0.09975062344139651, 0.1025, 0.08, 0.095, 0.0825, 0.1025, 0.0675, 0.0975, 0.0925, 0.1125, 0.1125, 0.0875, 0.125, 0.115, 0.0875, 0.0875, 0.1175, 0.0775, 0.23, 0.13, 0.1075, 0.115, 0.1, 0.0975, 0.09523809523809523]"
1,"[0.10473815461346633, 0.095, 0.065, 0.085, 0.12, 0.1, 0.1075, 0.1225, 0.1225, 0.085, 0.1125, 0.1, 0.1275, 0.115, 0.105, 0.085, 0.1, 0.11, 0.0925, 0.1275, 0.0825, 0.1025, 0.1025, 0.0925, 0.09273182957393483]"
2,"[0.09975062344139651, 0.135, 0.08, 0.0925, 0.0825, 0.1025, 0.1075, 0.0975, 0.0925, 0.1125, 0.1125, 0.0875, 0.0725, 0.115, 0.085, 0.085, 0.12, 0.0775, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
3,"[0.10473815461346633, 0.0975, 0.08, 0.085, 0.12, 0.1, 0.1075, 0.125, 0.1225, 0.0825, 0.1125, 0.1025, 0.08, 0.1, 0.105, 0.085, 0.1, 0.11, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.035, 0.10275689223057644]"
4,"[0.09226932668329177, 0.0575, 0.08, 0.095, 0.1025, 0.1, 0.1275, 0.0975, 0.0925, 0.065, 0.1125, 0.0875, 0.0725, 0.115, 0.085, 0.085, 0.1725, 0.0775, 0.085, 0.1275, 0.0825, 0.115, 0.12, 0.0675, 0.12030075187969924]"
5,"[0.1172069825436409, 0.0925, 0.075, 0.085, 0.1025, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.1025, 0.0775, 0.1, 0.105, 0.085, 0.1, 0.14, 0.1025, 0.1275, 0.1075, 0.115, 0.185, 0.1125, 0.12280701754385964]"
6,"[0.10723192019950124, 0.2325, 0.1875, 0.225, 0.125, 0.135, 0.15, 0.2175, 0.0975, 0.1675, 0.1125, 0.115, 0.175, 0.115, 0.135, 0.1025, 0.215, 0.0775, 0.0925, 0.1275, 0.1075, 0.2375, 0.1425, 0.1275, 0.12030075187969924]"
7,"[0.19451371571072318, 0.1575, 0.205, 0.1425, 0.215, 0.2975, 0.095, 0.1275, 0.275, 0.1075, 0.155, 0.25, 0.2525, 0.195, 0.1725, 0.255, 0.175, 0.2975, 0.1975, 0.1425, 0.1375, 0.22, 0.09, 0.21, 0.24561403508771928]"
8,"[0.08728179551122195, 0.2025, 0.275, 0.2025, 0.1475, 0.1725, 0.2375, 0.185, 0.115, 0.225, 0.135, 0.11, 0.2125, 0.105, 0.0925, 0.1175, 0.2025, 0.095, 0.1825, 0.2275, 0.315, 0.24, 0.1825, 0.1775, 0.10776942355889724]"
9,"[0.20947630922693267, 0.1425, 0.1375, 0.095, 0.3, 0.255, 0.11, 0.1025, 0.2075, 0.095, 0.255, 0.185, 0.1625, 0.255, 0.1725, 0.3425, 0.135, 0.2, 0.275, 0.1375, 0.18, 0.2525, 0.075, 0.305, 0.22055137844611528]"
10,"[0.12468827930174564, 0.25, 0.335, 0.2575, 0.155, 0.2225, 0.28, 0.2575, 0.1125, 0.3325, 0.115, 0.08, 0.2475, 0.1325, 0.105, 0.145, 0.325, 0.2475, 0.26, 0.32, 0.4025, 0.2225, 0.385, 0.1475, 0.13283208020050125]"
11,"[0.22693266832917705, 0.165, 0.155, 0.12, 0.35, 0.38, 0.1125, 0.1325, 0.2375, 0.11, 0.285, 0.2475, 0.265, 0.3975, 0.325, 0.365, 0.295, 0.27, 0.2725, 0.1575, 0.1875, 0.2625, 0.0875, 0.2325, 0.24561403508771928]"
12,"[0.18453865336658354, 0.2975, 0.2825, 0.325, 0.16, 0.2875, 0.2475, 0.2725, 0.145, 0.275, 0.1875, 0.175, 0.25, 0.1725, 0.1775, 0.17, 0.23, 0.35, 0.2275, 0.2975, 0.2775, 0.3375, 0.3125, 0.225, 0.22807017543859648]"
13,"[0.22443890274314215, 0.1875, 0.1725, 0.1675, 0.2525, 0.2525, 0.1825, 0.2275, 0.24, 0.1625, 0.2475, 0.255, 0.19, 0.2875, 0.305, 0.305, 0.24, 0.215, 0.215, 0.2, 0.2325, 0.1975, 0.195, 0.25, 0.22305764411027568]"
14,"[0.16708229426433915, 0.255, 0.305, 0.3225, 0.195, 0.25, 0.255, 0.2825, 0.19, 0.2825, 0.1825, 0.15, 0.2175, 0.23, 0.2275, 0.2, 0.2025, 0.3575, 0.1875, 0.31, 0.285, 0.4025, 0.33, 0.2175, 0.2606516290726817]"
15,"[0.22443890274314215, 0.155, 0.095, 0.125, 0.26, 0.255, 0.0875, 0.2375, 0.24, 0.135, 0.25, 0.255, 0.1925, 0.29, 0.2575, 0.3375, 0.17, 0.1575, 0.19, 0.1925, 0.2275, 0.225, 0.2125, 0.25, 0.2756892230576441]"
16,"[0.14962593516209477, 0.255, 0.34, 0.32, 0.15, 0.2425, 0.25, 0.2875, 0.155, 0.28, 0.145, 0.1225, 0.225, 0.23, 0.2225, 0.1975, 0.2075, 0.3025, 0.1825, 0.3275, 0.3025, 0.3525, 0.35, 0.1375, 0.2581453634085213]"
17,"[0.22443890274314215, 0.155, 0.0775, 0.09, 0.285, 0.2575, 0.08, 0.25, 0.2475, 0.0875, 0.2625, 0.25, 0.2475, 0.3325, 0.2475, 0.3525, 0.1675, 0.1275, 0.2, 0.165, 0.195, 0.2275, 0.2, 0.2475, 0.2932330827067669]"
18,"[0.1546134663341646, 0.255, 0.325, 0.3275, 0.13, 0.235, 0.2475, 0.305, 0.1075, 0.2775, 0.12, 0.1575, 0.2325, 0.2275, 0.2275, 0.2025, 0.215, 0.2375, 0.1875, 0.33, 0.3, 0.34, 0.33, 0.1225, 0.2681704260651629]"
19,"[0.22443890274314215, 0.175, 0.075, 0.085, 0.2775, 0.2825, 0.0775, 0.255, 0.2475, 0.0875, 0.28, 0.2525, 0.2475, 0.3475, 0.2675, 0.355, 0.1875, 0.16, 0.2175, 0.1375, 0.1575, 0.175, 0.185, 0.2475, 0.2982456140350877]"
20,"[0.16957605985037408, 0.26, 0.29, 0.325, 0.1475, 0.185, 0.2475, 0.3075, 0.095, 0.2775, 0.1125, 0.18, 0.26, 0.1625, 0.21, 0.2125, 0.2325, 0.2275, 0.195, 0.33, 0.2975, 0.3375, 0.34, 0.1225, 0.2656641604010025]"
21,"[0.2344139650872818, 0.1725, 0.0775, 0.085, 0.2625, 0.2875, 0.0775, 0.275, 0.2425, 0.0875, 0.245, 0.2575, 0.25, 0.3225, 0.3125, 0.355, 0.16, 0.205, 0.2375, 0.11, 0.1475, 0.135, 0.17, 0.2475, 0.2781954887218045]"
22,"[0.17955112219451372, 0.285, 0.275, 0.325, 0.165, 0.17, 0.245, 0.2775, 0.0925, 0.2775, 0.1125, 0.1925, 0.285, 0.1075, 0.2075, 0.2225, 0.235, 0.225, 0.1825, 0.3125, 0.27, 0.365, 0.335, 0.1225, 0.2932330827067669]"
23,"[0.24189526184538654, 0.1675, 0.0775, 0.0875, 0.25, 0.29, 0.08, 0.3075, 0.24, 0.0875, 0.25, 0.265, 0.23, 0.2875, 0.2725, 0.3325, 0.1325, 0.22, 0.2525, 0.0975, 0.15, 0.1125, 0.175, 0.25, 0.22556390977443608]"
24,"[0.18453865336658354, 0.285, 0.27, 0.325, 0.235, 0.17, 0.245, 0.2625, 0.0925, 0.2775, 0.11, 0.2175, 0.295, 0.09, 0.2075, 0.2475, 0.2375, 0.225, 0.18, 0.2975, 0.26, 0.3, 0.315, 0.1225, 0.3283208020050125]"
25,"[0.24438902743142144, 0.14, 0.0775, 0.395, 0.25, 0.275, 0.33, 0.3175, 0.24, 0.0875, 0.14, 0.2725, 0.2275, 0.2825, 0.25, 0.3, 0.3825, 0.3, 0.26, 0.115, 0.175, 0.2075, 0.1575, 0.25, 0.21804511278195488]"
26,"[0.3640897755610973, 0.35, 0.27, 0.42, 0.2725, 0.3025, 0.3375, 0.2725, 0.1925, 0.275, 0.4675, 0.38, 0.3225, 0.235, 0.4475, 0.2, 0.44, 0.34, 0.4025, 0.3375, 0.255, 0.29, 0.29, 0.2375, 0.2531328320802005]"
27,"[0.33915211970074816, 0.185, 0.135, 0.39, 0.2825, 0.27, 0.3225, 0.1725, 0.24, 0.09, 0.385, 0.46, 0.3275, 0.2975, 0.375, 0.285, 0.3675, 0.46, 0.4, 0.1675, 0.2, 0.2675, 0.245, 0.26, 0.39849624060150374]"
28,"[0.4114713216957606, 0.335, 0.2775, 0.465, 0.295, 0.2325, 0.4425, 0.2825, 0.2075, 0.29, 0.385, 0.4, 0.305, 0.2225, 0.38, 0.1925, 0.5175, 0.3975, 0.31, 0.325, 0.26, 0.3025, 0.3025, 0.28, 0.22807017543859648]"
29,"[0.23690773067331672, 0.2475, 0.155, 0.3825, 0.3975, 0.3525, 0.3125, 0.1825, 0.2525, 0.095, 0.4225, 0.2925, 0.3375, 0.4275, 0.41, 0.2925, 0.3475, 0.495, 0.39, 0.1675, 0.205, 0.28, 0.2375, 0.305, 0.49373433583959897]"
30,"[0.29925187032418954, 0.3325, 0.31, 0.475, 0.285, 0.175, 0.4225, 0.33, 0.16, 0.3025, 0.37, 0.4425, 0.235, 0.21, 0.185, 0.165, 0.4625, 0.3975, 0.29, 0.315, 0.28, 0.355, 0.305, 0.2025, 0.18796992481203006]"
31,"[0.32169576059850374, 0.185, 0.105, 0.3875, 0.36, 0.4325, 0.3, 0.28, 0.32, 0.115, 0.41, 0.255, 0.36, 0.4125, 0.34, 0.295, 0.35, 0.5225, 0.3525, 0.17, 0.1875, 0.2025, 0.25, 0.365, 0.3233082706766917]"
32,"[0.17955112219451372, 0.4125, 0.38, 0.495, 0.1275, 0.1325, 0.4425, 0.4, 0.1, 0.4, 0.3875, 0.385, 0.24, 0.2825, 0.1025, 0.1675, 0.4875, 0.4075, 0.2925, 0.345, 0.3125, 0.345, 0.32, 0.1775, 0.23809523809523808]"
33,"[0.32418952618453867, 0.1725, 0.0775, 0.4025, 0.365, 0.48, 0.3725, 0.315, 0.37, 0.11, 0.4475, 0.23, 0.255, 0.3775, 0.2775, 0.305, 0.405, 0.53, 0.365, 0.245, 0.11, 0.225, 0.1825, 0.355, 0.21303258145363407]"
34,"[0.12718204488778054, 0.4675, 0.4175, 0.525, 0.1125, 0.13, 0.47, 0.435, 0.1025, 0.475, 0.33, 0.345, 0.1625, 0.3, 0.0875, 0.1175, 0.5225, 0.4275, 0.3375, 0.385, 0.39, 0.2275, 0.345, 0.1525, 0.24812030075187969]"
35,"[0.2892768079800499, 0.16, 0.075, 0.42, 0.515, 0.4875, 0.37, 0.29, 0.4225, 0.105, 0.4575, 0.22, 0.1775, 0.3475, 0.3825, 0.365, 0.4175, 0.545, 0.39, 0.2075, 0.1075, 0.235, 0.1575, 0.36, 0.16791979949874686]"
36,"[0.12718204488778054, 0.48, 0.45, 0.5475, 0.1075, 0.13, 0.4875, 0.4475, 0.1025, 0.5075, 0.36, 0.31, 0.19, 0.2725, 0.09, 0.0975, 0.5475, 0.45, 0.3625, 0.45, 0.48, 0.195, 0.39, 0.15, 0.21052631578947367]"
37,"[0.26433915211970077, 0.17, 0.075, 0.43, 0.5225, 0.44, 0.365, 0.2625, 0.46, 0.1025, 0.4875, 0.2125, 0.1375, 0.29, 0.405, 0.4125, 0.4275, 0.54, 0.395, 0.2275, 0.1075, 0.2275, 0.1575, 0.4475, 0.17042606516290726]"
38,"[0.12718204488778054, 0.505, 0.5025, 0.56, 0.0975, 0.13, 0.49, 0.4575, 0.105, 0.53, 0.375, 0.2825, 0.17, 0.2725, 0.085, 0.0975, 0.5475, 0.4525, 0.3575, 0.46, 0.5175, 0.1275, 0.38, 0.145, 0.2581453634085213]"
39,"[0.24937655860349128, 0.165, 0.075, 0.4375, 0.4625, 0.45, 0.3775, 0.235, 0.48, 0.1025, 0.495, 0.2075, 0.1275, 0.23, 0.405, 0.43, 0.4525, 0.5325, 0.39, 0.195, 0.1075, 0.2025, 0.1575, 0.505, 0.15288220551378445]"
40,"[0.10972568578553615, 0.5025, 0.515, 0.575, 0.1, 0.13, 0.5025, 0.46, 0.1025, 0.5425, 0.3725, 0.2275, 0.135, 0.2575, 0.085, 0.0925, 0.555, 0.4675, 0.385, 0.4775, 0.5425, 0.1025, 0.3725, 0.14, 0.2631578947368421]"
41,"[0.23940149625935161, 0.145, 0.075, 0.4475, 0.3925, 0.48, 0.4, 0.2225, 0.4775, 0.1, 0.515, 0.1875, 0.1075, 0.1625, 0.395, 0.45, 0.4425, 0.55, 0.39, 0.1575, 0.1075, 0.1675, 0.1525, 0.5275, 0.13533834586466165]"
