none,[]
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1575, 0.0925, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.12, 0.115, 0.085, 0.1375, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.135, 0.0925, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1225, 0.115, 0.085, 0.13, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.13, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.135, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.15, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.085, 0.095, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.165, 0.0925, 0.0875, 0.15, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.13, 0.115, 0.085, 0.12, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.175, 0.0925, 0.0875, 0.1675, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1325, 0.115, 0.085, 0.1475, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1725, 0.0925, 0.0875, 0.1675, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1325, 0.115, 0.085, 0.1275, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.17, 0.0925, 0.0875, 0.165, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.14, 0.115, 0.085, 0.125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.17, 0.0925, 0.0875, 0.17, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1325, 0.115, 0.085, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
64,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.175, 0.0925, 0.0875, 0.1725, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
65,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.15, 0.115, 0.085, 0.1075, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.175, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
67,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.145, 0.115, 0.085, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
68,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1725, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.145, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
69,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1125, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.14, 0.115, 0.085, 0.1425, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
70,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1825, 0.0925, 0.0875, 0.1675, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.08, 0.1725, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
71,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.125, 0.1225, 0.1025, 0.0875, 0.1125, 0.115, 0.1325, 0.115, 0.085, 0.1625, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
72,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1775, 0.0925, 0.0875, 0.165, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.08, 0.175, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
73,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1375, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.12, 0.115, 0.085, 0.15, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
74,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1925, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.08, 0.18, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
75,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.14, 0.1225, 0.1325, 0.0875, 0.1125, 0.115, 0.1175, 0.115, 0.085, 0.1525, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1325, 0.12781954887218044]"
76,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.18, 0.0925, 0.125, 0.18, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.08, 0.1825, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
77,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.095, 0.13, 0.145, 0.1225, 0.145, 0.0875, 0.1125, 0.12, 0.09, 0.115, 0.085, 0.17, 0.1, 0.09, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.15, 0.16541353383458646]"
78,"[0.09975062344139651, 0.0975, 0.075, 0.1525, 0.11, 0.13, 0.08, 0.1875, 0.0925, 0.1475, 0.175, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.18, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
79,"[0.13466334164588528, 0.0975, 0.155, 0.085, 0.1, 0.13, 0.1425, 0.1225, 0.1475, 0.0875, 0.115, 0.12, 0.085, 0.115, 0.085, 0.205, 0.1, 0.13, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.165, 0.16290726817042606]"
80,"[0.09975062344139651, 0.0975, 0.075, 0.1725, 0.11, 0.13, 0.08, 0.215, 0.0925, 0.1425, 0.1925, 0.1425, 0.105, 0.115, 0.0925, 0.0875, 0.1525, 0.0775, 0.1725, 0.115, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
81,"[0.1571072319201995, 0.0975, 0.19, 0.085, 0.1175, 0.13, 0.1425, 0.1225, 0.1825, 0.0875, 0.1525, 0.115, 0.115, 0.1475, 0.085, 0.2175, 0.1, 0.125, 0.0925, 0.0875, 0.1075, 0.1275, 0.1025, 0.1975, 0.18045112781954886]"
82,"[0.09975062344139651, 0.0975, 0.075, 0.1825, 0.135, 0.1475, 0.08, 0.27, 0.0925, 0.1725, 0.185, 0.19, 0.1175, 0.115, 0.1475, 0.0875, 0.185, 0.0775, 0.1825, 0.1775, 0.1075, 0.13, 0.1575, 0.125, 0.12280701754385964]"
83,"[0.1571072319201995, 0.1025, 0.2125, 0.1175, 0.145, 0.1425, 0.1425, 0.1325, 0.2075, 0.0875, 0.185, 0.1425, 0.1025, 0.17, 0.085, 0.2225, 0.1, 0.1675, 0.0925, 0.0875, 0.13, 0.1575, 0.1025, 0.2, 0.20300751879699247]"
84,"[0.09975062344139651, 0.1425, 0.075, 0.195, 0.1575, 0.1775, 0.09, 0.2225, 0.0925, 0.1925, 0.1375, 0.2, 0.2125, 0.115, 0.1875, 0.1325, 0.2075, 0.0875, 0.1875, 0.205, 0.1075, 0.1425, 0.21, 0.1375, 0.12280701754385964]"
85,"[0.1770573566084788, 0.135, 0.2125, 0.1675, 0.1575, 0.2075, 0.1425, 0.2075, 0.175, 0.1, 0.205, 0.1625, 0.0875, 0.2, 0.085, 0.215, 0.1, 0.1825, 0.0925, 0.0875, 0.1875, 0.2125, 0.105, 0.2425, 0.23809523809523808]"
86,"[0.11221945137157108, 0.195, 0.075, 0.1925, 0.1775, 0.1975, 0.1225, 0.235, 0.135, 0.1925, 0.18, 0.205, 0.25, 0.1675, 0.22, 0.1475, 0.23, 0.18, 0.1925, 0.225, 0.115, 0.175, 0.215, 0.165, 0.14035087719298245]"
87,"[0.17955112219451372, 0.165, 0.2075, 0.1875, 0.1625, 0.2525, 0.145, 0.22, 0.1725, 0.165, 0.2075, 0.2075, 0.1075, 0.205, 0.1125, 0.22, 0.1, 0.18, 0.1225, 0.105, 0.2325, 0.255, 0.145, 0.2475, 0.2631578947368421]"
88,"[0.1371571072319202, 0.2425, 0.0775, 0.195, 0.1925, 0.2, 0.15, 0.225, 0.16, 0.1925, 0.1575, 0.21, 0.2525, 0.2, 0.2425, 0.2125, 0.235, 0.2275, 0.19, 0.2225, 0.1575, 0.1925, 0.2275, 0.23, 0.18045112781954886]"
89,"[0.1745635910224439, 0.175, 0.21, 0.195, 0.1725, 0.26, 0.145, 0.2375, 0.175, 0.205, 0.215, 0.265, 0.12, 0.2025, 0.135, 0.2125, 0.1075, 0.1825, 0.1275, 0.1325, 0.235, 0.2725, 0.175, 0.26, 0.2656641604010025]"
90,"[0.14962593516209477, 0.255, 0.1125, 0.195, 0.195, 0.205, 0.16, 0.2125, 0.175, 0.1925, 0.1525, 0.2125, 0.26, 0.23, 0.245, 0.245, 0.2325, 0.2425, 0.19, 0.2175, 0.1825, 0.1975, 0.2375, 0.2375, 0.18295739348370926]"
