none,[]
0,"[0.1571072319201995, 0.095, 0.095, 0.0925, 0.0825, 0.13, 0.095, 0.0775, 0.075, 0.09, 0.1, 0.1025, 0.085, 0.1075, 0.0925, 0.1125, 0.125, 0.1, 0.1175, 0.175, 0.1125, 0.1075, 0.075, 0.0875, 0.08521303258145363]"
1,"[0.10972568578553615, 0.1025, 0.11, 0.095, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.1175, 0.125, 0.095, 0.1075, 0.085, 0.1075, 0.1, 0.09, 0.0725, 0.1325, 0.1075, 0.12, 0.105, 0.10275689223057644]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.145, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.12, 0.0725, 0.075, 0.1075, 0.09, 0.1025, 0.10275689223057644]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.085, 0.0825, 0.095, 0.0775, 0.0775, 0.11, 0.0625, 0.1175, 0.095, 0.085, 0.1075, 0.11, 0.1025, 0.095, 0.1, 0.0725, 0.12, 0.12, 0.09, 0.1125, 0.12781954887218044]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.125, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.14, 0.1025, 0.095, 0.1, 0.0725, 0.0775, 0.1075, 0.09, 0.1125, 0.15789473684210525]"
5,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.0825, 0.0825, 0.095, 0.0775, 0.0775, 0.1175, 0.0925, 0.1175, 0.095, 0.0975, 0.1075, 0.12, 0.1025, 0.095, 0.1, 0.0725, 0.12, 0.11, 0.09, 0.1125, 0.14536340852130325]"
6,"[0.10972568578553615, 0.1025, 0.1375, 0.1175, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.115, 0.1175, 0.09, 0.1125, 0.13032581453634084]"
7,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.115, 0.0825, 0.095, 0.0775, 0.0775, 0.1325, 0.0775, 0.1175, 0.095, 0.0975, 0.1075, 0.115, 0.1025, 0.095, 0.1, 0.0725, 0.12, 0.11, 0.09, 0.1125, 0.10025062656641603]"
8,"[0.10972568578553615, 0.1025, 0.235, 0.115, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0775, 0.1175, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.1125, 0.09523809523809523]"
9,"[0.10972568578553615, 0.1025, 0.1375, 0.115, 0.0975, 0.0825, 0.095, 0.0775, 0.0775, 0.1075, 0.0925, 0.1175, 0.1, 0.0975, 0.1075, 0.115, 0.1025, 0.11, 0.1, 0.0725, 0.12, 0.11, 0.09, 0.1125, 0.16290726817042606]"
10,"[0.10972568578553615, 0.135, 0.1, 0.115, 0.0825, 0.14, 0.095, 0.0775, 0.115, 0.145, 0.1525, 0.1025, 0.095, 0.1425, 0.0925, 0.1075, 0.1575, 0.115, 0.1, 0.15, 0.095, 0.1175, 0.09, 0.195, 0.09523809523809523]"
11,"[0.1970074812967581, 0.1025, 0.1375, 0.095, 0.0975, 0.0825, 0.0875, 0.145, 0.0775, 0.1075, 0.0775, 0.1175, 0.1275, 0.18, 0.1075, 0.115, 0.1775, 0.11, 0.0825, 0.0725, 0.12, 0.11, 0.09, 0.1125, 0.13032581453634084]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.135, 0.1025, 0.095, 0.0775, 0.075, 0.085, 0.1775, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.13, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.1, 0.09523809523809523]"
13,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0975, 0.0825, 0.095, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.1275, 0.11, 0.1075, 0.115, 0.075, 0.11, 0.0825, 0.0725, 0.12, 0.11, 0.105, 0.1125, 0.09273182957393483]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.135, 0.1025, 0.095, 0.0775, 0.075, 0.085, 0.18, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.17, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.18, 0.11, 0.09523809523809523]"
15,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0975, 0.1675, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.1275, 0.11, 0.11, 0.115, 0.075, 0.11, 0.0825, 0.0725, 0.12, 0.175, 0.105, 0.1675, 0.09273182957393483]"
16,"[0.0798004987531172, 0.135, 0.1, 0.115, 0.135, 0.1025, 0.095, 0.12, 0.075, 0.085, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
17,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.0975, 0.1675, 0.0875, 0.085, 0.0775, 0.1075, 0.0925, 0.1175, 0.1275, 0.11, 0.22, 0.115, 0.075, 0.11, 0.0825, 0.0725, 0.12, 0.11, 0.105, 0.0975, 0.09273182957393483]"
