eigenvector_centrality,"[9, 4]"
24,"[0.314214463840399, 0.295, 0.155, 0.18, 0.295, 0.3375, 0.315, 0.2775, 0.2825, 0.2775, 0.2925, 0.36, 0.3725, 0.2075, 0.225, 0.24, 0.34, 0.39, 0.16, 0.3075, 0.3225, 0.29, 0.305, 0.33, 0.2506265664160401]"
25,"[0.3266832917705736, 0.33, 0.3, 0.355, 0.415, 0.3825, 0.28, 0.13, 0.2925, 0.4375, 0.17, 0.3675, 0.435, 0.2875, 0.285, 0.3075, 0.315, 0.355, 0.3075, 0.2, 0.2925, 0.225, 0.26, 0.385, 0.2907268170426065]"
26,"[0.3092269326683292, 0.435, 0.135, 0.2375, 0.495, 0.34, 0.3125, 0.29, 0.4125, 0.4525, 0.31, 0.355, 0.3675, 0.4025, 0.2275, 0.3025, 0.335, 0.39, 0.195, 0.315, 0.3275, 0.295, 0.375, 0.32, 0.2932330827067669]"
27,"[0.38154613466334164, 0.375, 0.3, 0.365, 0.4425, 0.375, 0.32, 0.2075, 0.33, 0.4725, 0.1875, 0.42, 0.44, 0.2925, 0.31, 0.2925, 0.3125, 0.37, 0.33, 0.195, 0.3025, 0.2725, 0.37, 0.385, 0.2731829573934837]"
28,"[0.3167082294264339, 0.3975, 0.2225, 0.2575, 0.5425, 0.3175, 0.355, 0.2925, 0.37, 0.535, 0.3025, 0.355, 0.3775, 0.47, 0.2125, 0.38, 0.3225, 0.3825, 0.2625, 0.3175, 0.315, 0.305, 0.4, 0.3075, 0.38095238095238093]"
29,"[0.4613466334164589, 0.4125, 0.285, 0.3325, 0.4325, 0.39, 0.315, 0.22, 0.3925, 0.5, 0.2, 0.44, 0.42, 0.39, 0.33, 0.3, 0.3275, 0.385, 0.3175, 0.2375, 0.2875, 0.325, 0.3725, 0.3725, 0.2756892230576441]"
30,"[0.32418952618453867, 0.3675, 0.235, 0.315, 0.52, 0.3175, 0.325, 0.2875, 0.315, 0.58, 0.2925, 0.355, 0.395, 0.425, 0.2925, 0.35, 0.2975, 0.36, 0.32, 0.345, 0.3, 0.3275, 0.41, 0.3375, 0.37092731829573933]"
31,"[0.46384039900249374, 0.425, 0.29, 0.3225, 0.4575, 0.4, 0.3675, 0.2375, 0.39, 0.5175, 0.2575, 0.4475, 0.405, 0.43, 0.335, 0.305, 0.34, 0.375, 0.3225, 0.275, 0.2975, 0.335, 0.425, 0.3625, 0.2857142857142857]"
32,"[0.32418952618453867, 0.37, 0.295, 0.3425, 0.57, 0.3175, 0.345, 0.2925, 0.3325, 0.5725, 0.3075, 0.345, 0.4025, 0.45, 0.3375, 0.3475, 0.3, 0.3675, 0.375, 0.345, 0.315, 0.35, 0.4275, 0.35, 0.3533834586466165]"
33,"[0.4488778054862843, 0.4, 0.295, 0.32, 0.4625, 0.41, 0.355, 0.255, 0.3825, 0.5225, 0.2725, 0.435, 0.4075, 0.4575, 0.3575, 0.325, 0.3325, 0.37, 0.3325, 0.2775, 0.305, 0.3575, 0.4375, 0.38, 0.2982456140350877]"
34,"[0.33915211970074816, 0.38, 0.315, 0.37, 0.58, 0.32, 0.335, 0.2875, 0.3475, 0.575, 0.3125, 0.3375, 0.45, 0.4575, 0.3425, 0.3575, 0.3, 0.3675, 0.385, 0.34, 0.3275, 0.3525, 0.45, 0.38, 0.3458646616541353]"
35,"[0.4513715710723192, 0.405, 0.3075, 0.3275, 0.47, 0.4175, 0.335, 0.275, 0.3975, 0.515, 0.28, 0.4875, 0.415, 0.5025, 0.3525, 0.355, 0.33, 0.35, 0.335, 0.2775, 0.315, 0.365, 0.43, 0.3825, 0.3258145363408521]"
36,"[0.39900249376558605, 0.375, 0.33, 0.3775, 0.5625, 0.34, 0.325, 0.295, 0.365, 0.5825, 0.305, 0.38, 0.4525, 0.465, 0.345, 0.365, 0.2975, 0.3675, 0.4, 0.355, 0.3125, 0.3575, 0.485, 0.3575, 0.3458646616541353]"
37,"[0.4463840399002494, 0.4475, 0.3125, 0.325, 0.48, 0.41, 0.34, 0.305, 0.46, 0.5125, 0.285, 0.4925, 0.4225, 0.5125, 0.3525, 0.3825, 0.3325, 0.3425, 0.345, 0.285, 0.3375, 0.3625, 0.4, 0.375, 0.37844611528822053]"
38,"[0.4314214463840399, 0.3925, 0.3475, 0.4, 0.565, 0.395, 0.33, 0.3075, 0.36, 0.5975, 0.305, 0.4075, 0.4525, 0.4675, 0.35, 0.3675, 0.2925, 0.375, 0.425, 0.355, 0.3125, 0.355, 0.4975, 0.3725, 0.3609022556390977]"
39,"[0.44389027431421446, 0.4775, 0.32, 0.325, 0.47, 0.4075, 0.36, 0.3225, 0.51, 0.505, 0.2825, 0.49, 0.4225, 0.5075, 0.35, 0.4125, 0.345, 0.37, 0.355, 0.2975, 0.3675, 0.3425, 0.3925, 0.375, 0.38345864661654133]"
40,"[0.43640897755610975, 0.3775, 0.37, 0.4125, 0.57, 0.4375, 0.325, 0.3275, 0.36, 0.61, 0.3, 0.43, 0.4475, 0.465, 0.35, 0.3675, 0.295, 0.375, 0.4225, 0.3575, 0.3125, 0.36, 0.5075, 0.4075, 0.37593984962406013]"
41,"[0.4463840399002494, 0.48, 0.345, 0.3275, 0.5075, 0.4075, 0.395, 0.365, 0.51, 0.515, 0.2975, 0.495, 0.425, 0.495, 0.35, 0.4575, 0.365, 0.4125, 0.3675, 0.3025, 0.3975, 0.345, 0.39, 0.3675, 0.39849624060150374]"
42,"[0.4488778054862843, 0.39, 0.37, 0.42, 0.555, 0.47, 0.3375, 0.345, 0.3625, 0.6225, 0.3, 0.4375, 0.44, 0.4825, 0.365, 0.375, 0.3125, 0.375, 0.4525, 0.355, 0.32, 0.3675, 0.535, 0.4375, 0.3659147869674185]"
43,"[0.4513715710723192, 0.4775, 0.3675, 0.3475, 0.5, 0.425, 0.41, 0.3575, 0.5, 0.505, 0.3325, 0.4925, 0.4325, 0.5125, 0.35, 0.47, 0.405, 0.44, 0.3625, 0.3125, 0.4275, 0.3325, 0.3875, 0.3725, 0.42105263157894735]"
44,"[0.4488778054862843, 0.38, 0.405, 0.41, 0.5675, 0.4975, 0.3375, 0.3525, 0.36, 0.65, 0.305, 0.45, 0.44, 0.4825, 0.4225, 0.3775, 0.3225, 0.375, 0.505, 0.35, 0.3325, 0.3775, 0.53, 0.46, 0.37092731829573933]"
45,"[0.4613466334164589, 0.485, 0.375, 0.36, 0.495, 0.4275, 0.4475, 0.36, 0.5075, 0.5375, 0.3975, 0.505, 0.44, 0.5325, 0.35, 0.475, 0.435, 0.445, 0.3625, 0.37, 0.44, 0.3425, 0.3925, 0.3675, 0.41854636591478694]"
46,"[0.4538653366583541, 0.355, 0.4725, 0.4225, 0.57, 0.5025, 0.3375, 0.3525, 0.3425, 0.625, 0.3075, 0.4525, 0.4375, 0.465, 0.4375, 0.3775, 0.325, 0.3875, 0.52, 0.3525, 0.325, 0.3925, 0.5325, 0.4575, 0.38847117794486213]"
47,"[0.45885286783042395, 0.4825, 0.38, 0.375, 0.4525, 0.43, 0.45, 0.3775, 0.5125, 0.5275, 0.4125, 0.515, 0.4525, 0.53, 0.355, 0.48, 0.4625, 0.4475, 0.3675, 0.4175, 0.45, 0.325, 0.3875, 0.3725, 0.41854636591478694]"
48,"[0.4488778054862843, 0.35, 0.4875, 0.4825, 0.5775, 0.5625, 0.3375, 0.36, 0.3325, 0.605, 0.305, 0.4475, 0.445, 0.4675, 0.4525, 0.3775, 0.335, 0.395, 0.53, 0.355, 0.32, 0.39, 0.505, 0.4475, 0.38847117794486213]"
49,"[0.4538653366583541, 0.4925, 0.3825, 0.38, 0.49, 0.425, 0.455, 0.3825, 0.5125, 0.5025, 0.4175, 0.5175, 0.4525, 0.535, 0.3475, 0.4925, 0.4675, 0.4525, 0.37, 0.4675, 0.4675, 0.3225, 0.39, 0.3825, 0.40852130325814534]"
50,"[0.43640897755610975, 0.34, 0.5025, 0.53, 0.595, 0.55, 0.325, 0.345, 0.335, 0.625, 0.2925, 0.4475, 0.4525, 0.4675, 0.47, 0.3625, 0.3425, 0.3825, 0.5475, 0.36, 0.305, 0.3975, 0.51, 0.47, 0.37844611528822053]"
51,"[0.456359102244389, 0.4775, 0.38, 0.38, 0.485, 0.42, 0.46, 0.405, 0.4925, 0.505, 0.4, 0.5125, 0.44, 0.53, 0.34, 0.505, 0.495, 0.455, 0.3575, 0.49, 0.4525, 0.3175, 0.3825, 0.375, 0.42355889724310775]"
52,"[0.44139650872817954, 0.33, 0.51, 0.575, 0.5875, 0.5475, 0.3225, 0.335, 0.32, 0.63, 0.2975, 0.445, 0.455, 0.435, 0.4725, 0.35, 0.3375, 0.365, 0.5525, 0.365, 0.2975, 0.395, 0.5, 0.48, 0.38095238095238093]"
53,"[0.4513715710723192, 0.465, 0.3725, 0.3725, 0.4825, 0.4125, 0.465, 0.4325, 0.49, 0.5125, 0.3975, 0.49, 0.4225, 0.525, 0.3275, 0.5, 0.495, 0.4525, 0.3475, 0.4925, 0.4575, 0.29, 0.3775, 0.365, 0.42606516290726815]"
54,"[0.4389027431421446, 0.3275, 0.5175, 0.5675, 0.585, 0.53, 0.315, 0.3225, 0.32, 0.6375, 0.3, 0.4375, 0.53, 0.42, 0.46, 0.34, 0.3175, 0.35, 0.54, 0.355, 0.285, 0.365, 0.48, 0.51, 0.3634085213032581]"
55,"[0.44139650872817954, 0.45, 0.37, 0.36, 0.445, 0.38, 0.4425, 0.445, 0.4725, 0.4925, 0.405, 0.4725, 0.4, 0.495, 0.31, 0.5, 0.5075, 0.4425, 0.345, 0.48, 0.475, 0.295, 0.3775, 0.35, 0.41854636591478694]"
56,"[0.42643391521197005, 0.3175, 0.5125, 0.5525, 0.5675, 0.52, 0.3, 0.3125, 0.3425, 0.635, 0.2975, 0.42, 0.5475, 0.4075, 0.46, 0.3275, 0.31, 0.345, 0.5325, 0.3425, 0.2825, 0.3675, 0.4725, 0.5025, 0.3533834586466165]"
57,"[0.42643391521197005, 0.435, 0.3425, 0.345, 0.4575, 0.3625, 0.4425, 0.42, 0.455, 0.5, 0.385, 0.445, 0.395, 0.47, 0.295, 0.4525, 0.5, 0.4275, 0.3275, 0.4675, 0.4775, 0.33, 0.3575, 0.34, 0.39348370927318294]"
58,"[0.4314214463840399, 0.3175, 0.4675, 0.54, 0.575, 0.4925, 0.2875, 0.3075, 0.3425, 0.6075, 0.28, 0.4225, 0.5475, 0.3825, 0.435, 0.3275, 0.2975, 0.335, 0.5025, 0.33, 0.2725, 0.355, 0.46, 0.4825, 0.3333333333333333]"
59,"[0.41895261845386533, 0.4325, 0.3175, 0.325, 0.4525, 0.345, 0.4375, 0.4, 0.45, 0.49, 0.37, 0.435, 0.37, 0.4775, 0.2825, 0.43, 0.4375, 0.415, 0.3075, 0.48, 0.46, 0.4275, 0.335, 0.3225, 0.37844611528822053]"
60,"[0.428927680798005, 0.315, 0.4325, 0.5225, 0.5625, 0.4825, 0.28, 0.295, 0.3325, 0.605, 0.2725, 0.4225, 0.5225, 0.36, 0.395, 0.3175, 0.2725, 0.31, 0.4575, 0.325, 0.255, 0.325, 0.4375, 0.455, 0.3182957393483709]"
61,"[0.3865336658354115, 0.4275, 0.2925, 0.3075, 0.4575, 0.335, 0.4225, 0.385, 0.4475, 0.505, 0.3575, 0.41, 0.3525, 0.4625, 0.2775, 0.42, 0.41, 0.4025, 0.3, 0.4675, 0.4525, 0.5, 0.33, 0.3, 0.3609022556390977]"
62,"[0.40648379052369077, 0.3125, 0.415, 0.4725, 0.565, 0.465, 0.275, 0.285, 0.3325, 0.605, 0.27, 0.4125, 0.485, 0.34, 0.4, 0.3125, 0.2525, 0.3075, 0.4225, 0.3125, 0.2475, 0.3225, 0.4325, 0.425, 0.2932330827067669]"
63,"[0.3690773067331671, 0.43, 0.2875, 0.2925, 0.45, 0.3225, 0.42, 0.3725, 0.4425, 0.52, 0.345, 0.36, 0.3275, 0.46, 0.2725, 0.4075, 0.3575, 0.3975, 0.285, 0.4525, 0.435, 0.435, 0.32, 0.29, 0.3558897243107769]"
64,"[0.39900249376558605, 0.3025, 0.3975, 0.4425, 0.5575, 0.45, 0.2775, 0.28, 0.33, 0.6175, 0.255, 0.4075, 0.4525, 0.325, 0.405, 0.2975, 0.2375, 0.3, 0.405, 0.3025, 0.25, 0.285, 0.4025, 0.415, 0.2832080200501253]"
65,"[0.3640897755610973, 0.42, 0.2825, 0.285, 0.4575, 0.305, 0.41, 0.3575, 0.4425, 0.52, 0.3475, 0.3375, 0.3125, 0.455, 0.265, 0.3925, 0.3375, 0.3875, 0.285, 0.4325, 0.42, 0.385, 0.3, 0.29, 0.3458646616541353]"
66,"[0.3915211970074813, 0.2975, 0.385, 0.4225, 0.58, 0.43, 0.2725, 0.275, 0.34, 0.6125, 0.2575, 0.4075, 0.4375, 0.31, 0.4, 0.2975, 0.2225, 0.295, 0.405, 0.3, 0.2475, 0.2625, 0.4075, 0.405, 0.2781954887218045]"
67,"[0.3516209476309227, 0.4125, 0.28, 0.2775, 0.465, 0.3075, 0.4025, 0.3475, 0.4325, 0.5275, 0.34, 0.3275, 0.305, 0.44, 0.265, 0.3925, 0.34, 0.38, 0.28, 0.425, 0.405, 0.3775, 0.29, 0.28, 0.3458646616541353]"
68,"[0.3940149625935162, 0.2925, 0.3825, 0.4125, 0.545, 0.42, 0.27, 0.275, 0.3375, 0.62, 0.25, 0.3875, 0.435, 0.2975, 0.39, 0.29, 0.2325, 0.2925, 0.395, 0.2975, 0.245, 0.2625, 0.4, 0.4025, 0.2706766917293233]"
69,"[0.33665835411471323, 0.4075, 0.285, 0.275, 0.4475, 0.31, 0.395, 0.345, 0.425, 0.5175, 0.335, 0.3175, 0.3, 0.425, 0.2625, 0.38, 0.3325, 0.3825, 0.28, 0.4225, 0.4, 0.375, 0.2825, 0.2825, 0.3533834586466165]"
70,"[0.38902743142144636, 0.29, 0.385, 0.3925, 0.53, 0.4075, 0.27, 0.2675, 0.3325, 0.5825, 0.2475, 0.3775, 0.4325, 0.2925, 0.3775, 0.2825, 0.225, 0.28, 0.39, 0.2925, 0.2425, 0.26, 0.3975, 0.3875, 0.2656641604010025]"
71,"[0.32917705735660846, 0.4175, 0.285, 0.2725, 0.4525, 0.3, 0.39, 0.345, 0.44, 0.545, 0.3275, 0.3075, 0.2925, 0.43, 0.26, 0.375, 0.3325, 0.3825, 0.2725, 0.4225, 0.4025, 0.3575, 0.2775, 0.2825, 0.3583959899749373]"
72,"[0.38902743142144636, 0.29, 0.38, 0.375, 0.535, 0.405, 0.2725, 0.2575, 0.3375, 0.6125, 0.2475, 0.3875, 0.425, 0.29, 0.375, 0.2775, 0.225, 0.285, 0.3775, 0.29, 0.25, 0.255, 0.4025, 0.3875, 0.2606516290726817]"
73,"[0.32169576059850374, 0.415, 0.2875, 0.2775, 0.4725, 0.2925, 0.3875, 0.34, 0.44, 0.525, 0.32, 0.31, 0.285, 0.4175, 0.2625, 0.375, 0.3375, 0.375, 0.28, 0.4075, 0.3875, 0.36, 0.2675, 0.2875, 0.3483709273182957]"
74,"[0.3865336658354115, 0.2925, 0.3825, 0.3725, 0.57, 0.4, 0.2725, 0.265, 0.335, 0.565, 0.2425, 0.375, 0.415, 0.295, 0.3675, 0.275, 0.225, 0.2825, 0.3725, 0.3, 0.2425, 0.25, 0.395, 0.39, 0.2731829573934837]"
75,"[0.32418952618453867, 0.39, 0.2925, 0.28, 0.46, 0.29, 0.385, 0.3425, 0.42, 0.5375, 0.315, 0.3075, 0.2875, 0.4125, 0.265, 0.3775, 0.3325, 0.375, 0.2775, 0.4125, 0.3825, 0.3525, 0.2725, 0.2875, 0.3458646616541353]"
76,"[0.38902743142144636, 0.2925, 0.385, 0.365, 0.5925, 0.3975, 0.2625, 0.2675, 0.3225, 0.6, 0.2475, 0.3675, 0.4125, 0.2975, 0.36, 0.275, 0.2275, 0.2825, 0.3675, 0.3025, 0.235, 0.2475, 0.3975, 0.39, 0.2756892230576441]"
77,"[0.32169576059850374, 0.375, 0.295, 0.28, 0.495, 0.2875, 0.3825, 0.3425, 0.4075, 0.54, 0.32, 0.31, 0.285, 0.4075, 0.265, 0.3825, 0.3225, 0.3825, 0.275, 0.4075, 0.3825, 0.3425, 0.275, 0.28, 0.3233082706766917]"
78,"[0.38154613466334164, 0.2975, 0.3825, 0.37, 0.5625, 0.3825, 0.265, 0.2675, 0.325, 0.6175, 0.24, 0.37, 0.4075, 0.2975, 0.36, 0.27, 0.23, 0.2825, 0.3775, 0.2975, 0.235, 0.25, 0.395, 0.3875, 0.2706766917293233]"
79,"[0.32917705735660846, 0.38, 0.3, 0.2925, 0.4825, 0.2875, 0.3825, 0.3425, 0.405, 0.54, 0.3175, 0.3125, 0.285, 0.3975, 0.2625, 0.3925, 0.32, 0.3725, 0.2775, 0.4175, 0.3875, 0.335, 0.2725, 0.28, 0.3233082706766917]"
80,"[0.3765586034912718, 0.29, 0.385, 0.37, 0.52, 0.3775, 0.27, 0.27, 0.315, 0.61, 0.2375, 0.375, 0.4025, 0.3, 0.36, 0.27, 0.23, 0.2825, 0.3775, 0.29, 0.235, 0.2525, 0.3975, 0.385, 0.2731829573934837]"
81,"[0.3316708229426434, 0.39, 0.295, 0.2875, 0.4675, 0.2875, 0.3775, 0.34, 0.4125, 0.5475, 0.3125, 0.31, 0.285, 0.395, 0.2725, 0.3975, 0.315, 0.3775, 0.28, 0.4225, 0.3875, 0.3325, 0.27, 0.2825, 0.3157894736842105]"
82,"[0.38403990024937656, 0.2875, 0.39, 0.3625, 0.525, 0.37, 0.275, 0.2675, 0.31, 0.5925, 0.24, 0.375, 0.395, 0.2975, 0.37, 0.2675, 0.2375, 0.275, 0.38, 0.2975, 0.23, 0.2575, 0.4025, 0.3825, 0.2756892230576441]"
83,"[0.3341645885286783, 0.39, 0.2975, 0.295, 0.4725, 0.285, 0.38, 0.335, 0.42, 0.5325, 0.315, 0.315, 0.2875, 0.3875, 0.2775, 0.3975, 0.3175, 0.3725, 0.2825, 0.425, 0.39, 0.33, 0.2625, 0.2875, 0.3182957393483709]"
84,"[0.38403990024937656, 0.2725, 0.3875, 0.37, 0.5575, 0.365, 0.265, 0.27, 0.305, 0.57, 0.2325, 0.38, 0.39, 0.2925, 0.38, 0.2725, 0.24, 0.27, 0.385, 0.3025, 0.2175, 0.2575, 0.39, 0.3875, 0.2807017543859649]"
85,"[0.33665835411471323, 0.395, 0.2975, 0.295, 0.4575, 0.28, 0.3875, 0.3325, 0.42, 0.5175, 0.315, 0.3275, 0.2875, 0.395, 0.28, 0.3975, 0.32, 0.3725, 0.275, 0.4175, 0.3925, 0.3275, 0.26, 0.295, 0.3182957393483709]"
86,"[0.3865336658354115, 0.2625, 0.39, 0.3725, 0.5175, 0.3675, 0.2475, 0.2575, 0.2925, 0.555, 0.2325, 0.3775, 0.3775, 0.275, 0.3825, 0.2775, 0.2375, 0.2675, 0.385, 0.3, 0.2175, 0.26, 0.385, 0.4, 0.2957393483709273]"
87,"[0.32169576059850374, 0.3875, 0.2975, 0.2925, 0.4625, 0.275, 0.375, 0.3325, 0.42, 0.505, 0.32, 0.34, 0.2875, 0.3925, 0.275, 0.39, 0.3225, 0.3725, 0.275, 0.4275, 0.3875, 0.3325, 0.26, 0.3025, 0.3258145363408521]"
88,"[0.3865336658354115, 0.26, 0.3925, 0.375, 0.49, 0.365, 0.2325, 0.25, 0.2825, 0.6, 0.2275, 0.38, 0.3775, 0.2725, 0.385, 0.2825, 0.2425, 0.2625, 0.3925, 0.2725, 0.2025, 0.2625, 0.3875, 0.395, 0.3032581453634085]"
89,"[0.3167082294264339, 0.4, 0.2975, 0.3025, 0.445, 0.2775, 0.3925, 0.335, 0.4375, 0.495, 0.3175, 0.34, 0.29, 0.3925, 0.27, 0.3825, 0.3225, 0.3725, 0.28, 0.435, 0.39, 0.3375, 0.2575, 0.295, 0.3157894736842105]"
90,"[0.38154613466334164, 0.245, 0.39, 0.39, 0.53, 0.37, 0.225, 0.24, 0.255, 0.62, 0.215, 0.3875, 0.385, 0.26, 0.3925, 0.2725, 0.24, 0.2575, 0.385, 0.27, 0.2, 0.265, 0.385, 0.4025, 0.3007518796992481]"
91,"[0.3192019950124688, 0.395, 0.295, 0.305, 0.4575, 0.2725, 0.385, 0.335, 0.44, 0.505, 0.3125, 0.3325, 0.2875, 0.4, 0.2675, 0.3925, 0.3225, 0.3725, 0.2775, 0.43, 0.39, 0.3375, 0.2575, 0.2925, 0.3132832080200501]"
