eigenvector_centrality,"[4, 0]"
10,"[0.3316708229426434, 0.19, 0.3, 0.2, 0.2425, 0.1525, 0.2, 0.45, 0.4175, 0.2775, 0.1425, 0.435, 0.3325, 0.435, 0.2775, 0.38, 0.3325, 0.1925, 0.37, 0.1425, 0.1825, 0.235, 0.2725, 0.1925, 0.11027568922305764]"
11,"[0.30673316708229426, 0.5075, 0.195, 0.4375, 0.345, 0.255, 0.335, 0.21, 0.1925, 0.19, 0.405, 0.1075, 0.245, 0.17, 0.1975, 0.165, 0.205, 0.345, 0.1775, 0.36, 0.37, 0.4775, 0.1475, 0.2725, 0.3583959899749373]"
12,"[0.49875311720698257, 0.2225, 0.3325, 0.2225, 0.3, 0.175, 0.185, 0.3275, 0.3275, 0.3325, 0.1175, 0.3275, 0.3675, 0.305, 0.4425, 0.3475, 0.395, 0.1975, 0.2825, 0.17, 0.225, 0.2025, 0.4025, 0.3175, 0.10526315789473684]"
13,"[0.3516209476309227, 0.4175, 0.15, 0.45, 0.305, 0.2725, 0.2725, 0.1825, 0.215, 0.2575, 0.29, 0.13, 0.23, 0.1625, 0.175, 0.1775, 0.255, 0.315, 0.175, 0.37, 0.315, 0.3425, 0.155, 0.3475, 0.3508771929824561]"
14,"[0.3640897755610973, 0.2475, 0.2625, 0.215, 0.2425, 0.1425, 0.215, 0.265, 0.245, 0.2925, 0.1225, 0.3, 0.3475, 0.275, 0.3875, 0.2975, 0.3525, 0.255, 0.29, 0.14, 0.2, 0.1625, 0.36, 0.3775, 0.23809523809523808]"
15,"[0.341645885286783, 0.3625, 0.0975, 0.425, 0.295, 0.255, 0.2725, 0.13, 0.125, 0.215, 0.2675, 0.1925, 0.215, 0.1225, 0.1675, 0.085, 0.2225, 0.315, 0.2075, 0.3025, 0.2525, 0.3275, 0.1275, 0.295, 0.3057644110275689]"
16,"[0.36658354114713215, 0.2625, 0.2575, 0.285, 0.205, 0.0925, 0.2525, 0.275, 0.2425, 0.29, 0.24, 0.2925, 0.315, 0.2675, 0.295, 0.2875, 0.3275, 0.1975, 0.285, 0.08, 0.11, 0.115, 0.355, 0.3425, 0.3458646616541353]"
17,"[0.36658354114713215, 0.35, 0.095, 0.3825, 0.2925, 0.2575, 0.2675, 0.1225, 0.12, 0.1975, 0.2725, 0.155, 0.2325, 0.095, 0.1425, 0.0775, 0.22, 0.3125, 0.2275, 0.315, 0.255, 0.3175, 0.1025, 0.235, 0.2631578947368421]"
18,"[0.3740648379052369, 0.2775, 0.26, 0.255, 0.1975, 0.085, 0.2275, 0.2775, 0.2425, 0.2925, 0.2075, 0.2825, 0.335, 0.265, 0.2875, 0.2925, 0.335, 0.16, 0.2825, 0.08, 0.105, 0.115, 0.36, 0.3525, 0.3233082706766917]"
19,"[0.4488778054862843, 0.3425, 0.095, 0.3775, 0.3025, 0.26, 0.27, 0.1225, 0.12, 0.1975, 0.27, 0.2575, 0.235, 0.09, 0.1175, 0.0775, 0.235, 0.3225, 0.225, 0.315, 0.2625, 0.3125, 0.0975, 0.1675, 0.2606516290726817]"
20,"[0.38154613466334164, 0.2625, 0.2625, 0.2275, 0.1925, 0.0825, 0.19, 0.2825, 0.2375, 0.295, 0.2525, 0.2825, 0.32, 0.265, 0.285, 0.3025, 0.33, 0.1525, 0.2825, 0.08, 0.105, 0.1075, 0.355, 0.35, 0.3583959899749373]"
21,"[0.41895261845386533, 0.335, 0.095, 0.3725, 0.295, 0.255, 0.27, 0.1225, 0.12, 0.195, 0.27, 0.2925, 0.2275, 0.09, 0.155, 0.0775, 0.2425, 0.3325, 0.2025, 0.315, 0.2575, 0.2925, 0.17, 0.1575, 0.2631578947368421]"
22,"[0.38902743142144636, 0.24, 0.255, 0.1975, 0.2025, 0.085, 0.1625, 0.2725, 0.23, 0.295, 0.3325, 0.285, 0.305, 0.255, 0.2875, 0.29, 0.33, 0.185, 0.2825, 0.08, 0.14, 0.135, 0.3425, 0.345, 0.3132832080200501]"
23,"[0.39900249376558605, 0.335, 0.155, 0.3675, 0.27, 0.2425, 0.275, 0.135, 0.1325, 0.195, 0.2725, 0.305, 0.17, 0.1425, 0.1725, 0.16, 0.1975, 0.3275, 0.15, 0.3, 0.24, 0.2825, 0.2, 0.1675, 0.2681704260651629]"
24,"[0.3865336658354115, 0.2925, 0.2525, 0.2075, 0.165, 0.095, 0.165, 0.2575, 0.23, 0.29, 0.32, 0.285, 0.29, 0.25, 0.2875, 0.2775, 0.3175, 0.2875, 0.275, 0.1075, 0.225, 0.255, 0.3225, 0.33, 0.3107769423558897]"
25,"[0.4014962593516209, 0.3225, 0.22, 0.3525, 0.285, 0.235, 0.27, 0.2275, 0.1925, 0.2525, 0.29, 0.3475, 0.1725, 0.2, 0.1925, 0.185, 0.185, 0.315, 0.22, 0.285, 0.225, 0.2475, 0.2025, 0.2125, 0.3182957393483709]"
26,"[0.44389027431421446, 0.3325, 0.245, 0.195, 0.375, 0.1825, 0.2075, 0.23, 0.2425, 0.2725, 0.345, 0.275, 0.355, 0.25, 0.28, 0.29, 0.36, 0.3025, 0.27, 0.165, 0.225, 0.385, 0.275, 0.36, 0.37844611528822053]"
27,"[0.46384039900249374, 0.3525, 0.235, 0.3425, 0.5325, 0.225, 0.26, 0.25, 0.2025, 0.2575, 0.3075, 0.3575, 0.1975, 0.2, 0.28, 0.185, 0.2275, 0.2775, 0.2675, 0.2825, 0.2275, 0.2525, 0.2, 0.255, 0.2857142857142857]"
28,"[0.46633416458852867, 0.38, 0.25, 0.22, 0.49, 0.195, 0.185, 0.2325, 0.2225, 0.255, 0.33, 0.265, 0.3375, 0.2375, 0.2725, 0.28, 0.32, 0.2275, 0.2475, 0.1675, 0.19, 0.375, 0.2575, 0.3375, 0.3358395989974937]"
29,"[0.5486284289276808, 0.3475, 0.2825, 0.3325, 0.3725, 0.2275, 0.25, 0.3175, 0.2125, 0.215, 0.32, 0.3525, 0.275, 0.2025, 0.2775, 0.18, 0.3075, 0.265, 0.255, 0.2675, 0.2125, 0.22, 0.235, 0.25, 0.2756892230576441]"
30,"[0.5261845386533666, 0.42, 0.2525, 0.3075, 0.3725, 0.275, 0.155, 0.2275, 0.205, 0.2575, 0.3, 0.2675, 0.3175, 0.2125, 0.24, 0.2375, 0.2575, 0.205, 0.235, 0.18, 0.1325, 0.3, 0.2525, 0.2975, 0.2706766917293233]"
31,"[0.513715710723192, 0.32, 0.17, 0.305, 0.395, 0.2225, 0.26, 0.255, 0.23, 0.145, 0.2675, 0.2875, 0.4, 0.2325, 0.2525, 0.15, 0.3925, 0.245, 0.215, 0.265, 0.185, 0.2075, 0.2675, 0.2325, 0.2606516290726817]"
32,"[0.5860349127182045, 0.3725, 0.2375, 0.415, 0.4475, 0.3, 0.2225, 0.21, 0.2, 0.245, 0.22, 0.2675, 0.265, 0.2125, 0.235, 0.2225, 0.2, 0.23, 0.225, 0.235, 0.125, 0.19, 0.2225, 0.22, 0.20050125313283207]"
33,"[0.49625935162094764, 0.3075, 0.115, 0.2625, 0.385, 0.23, 0.2575, 0.295, 0.28, 0.1275, 0.2625, 0.23, 0.4225, 0.35, 0.2125, 0.1875, 0.25, 0.24, 0.1825, 0.255, 0.1725, 0.185, 0.325, 0.225, 0.2706766917293233]"
34,"[0.5785536159600998, 0.3175, 0.235, 0.325, 0.4575, 0.1725, 0.1925, 0.2025, 0.195, 0.25, 0.1925, 0.2675, 0.2425, 0.205, 0.2275, 0.225, 0.185, 0.2225, 0.225, 0.26, 0.225, 0.245, 0.2, 0.1775, 0.16541353383458646]"
35,"[0.45885286783042395, 0.2875, 0.2225, 0.235, 0.3925, 0.235, 0.2575, 0.24, 0.22, 0.1825, 0.24, 0.1675, 0.38, 0.265, 0.1325, 0.375, 0.195, 0.2475, 0.0975, 0.25, 0.1625, 0.19, 0.445, 0.2075, 0.2631578947368421]"
36,"[0.5586034912718204, 0.2425, 0.24, 0.2375, 0.41, 0.1675, 0.135, 0.205, 0.1975, 0.2525, 0.165, 0.265, 0.2325, 0.2, 0.23, 0.2175, 0.145, 0.1725, 0.23, 0.1575, 0.2625, 0.155, 0.2, 0.1175, 0.16040100250626566]"
37,"[0.4912718204488778, 0.255, 0.19, 0.19, 0.4075, 0.245, 0.255, 0.12, 0.135, 0.1175, 0.245, 0.1375, 0.2975, 0.12, 0.11, 0.185, 0.1225, 0.2525, 0.08, 0.2575, 0.165, 0.19, 0.1275, 0.1875, 0.2631578947368421]"
38,"[0.5635910224438903, 0.205, 0.2575, 0.1775, 0.355, 0.085, 0.1275, 0.2125, 0.1925, 0.26, 0.14, 0.265, 0.23, 0.205, 0.2275, 0.2075, 0.12, 0.125, 0.2225, 0.1325, 0.09, 0.105, 0.1875, 0.095, 0.16040100250626566]"
39,"[0.5112219451371571, 0.255, 0.12, 0.1775, 0.435, 0.26, 0.255, 0.12, 0.0875, 0.0925, 0.2475, 0.1175, 0.1625, 0.0925, 0.11, 0.1075, 0.105, 0.265, 0.08, 0.2775, 0.1675, 0.2025, 0.0725, 0.125, 0.2606516290726817]"
40,"[0.57356608478803, 0.1775, 0.275, 0.14, 0.2775, 0.085, 0.1275, 0.22, 0.21, 0.255, 0.1225, 0.2675, 0.2275, 0.215, 0.2275, 0.245, 0.1075, 0.1225, 0.235, 0.1325, 0.085, 0.1025, 0.2125, 0.09, 0.16541353383458646]"
41,"[0.49625935162094764, 0.2425, 0.11, 0.1525, 0.4475, 0.2625, 0.25, 0.12, 0.085, 0.09, 0.2425, 0.1075, 0.1125, 0.0925, 0.11, 0.1075, 0.1, 0.28, 0.08, 0.29, 0.2025, 0.21, 0.0725, 0.0925, 0.2556390977443609]"
42,"[0.5785536159600998, 0.1725, 0.2825, 0.135, 0.3475, 0.085, 0.1275, 0.2225, 0.215, 0.25, 0.12, 0.26, 0.26, 0.235, 0.2125, 0.2725, 0.1025, 0.1225, 0.2425, 0.1325, 0.085, 0.1025, 0.2225, 0.0925, 0.16541353383458646]"
43,"[0.4713216957605985, 0.25, 0.1125, 0.15, 0.4275, 0.2575, 0.2525, 0.12, 0.0875, 0.09, 0.225, 0.1075, 0.12, 0.0925, 0.11, 0.1075, 0.0975, 0.2925, 0.08, 0.3, 0.215, 0.1925, 0.0725, 0.0925, 0.24310776942355888]"
44,"[0.5835411471321695, 0.1775, 0.28, 0.1325, 0.4025, 0.085, 0.1275, 0.2175, 0.2125, 0.25, 0.1125, 0.2475, 0.2725, 0.245, 0.1925, 0.2775, 0.1, 0.1275, 0.24, 0.1325, 0.085, 0.1025, 0.2225, 0.0925, 0.15037593984962405]"
45,"[0.46633416458852867, 0.2625, 0.115, 0.15, 0.3925, 0.255, 0.25, 0.12, 0.0875, 0.09, 0.2125, 0.1025, 0.1225, 0.095, 0.11, 0.1075, 0.0975, 0.2925, 0.08, 0.295, 0.215, 0.175, 0.0725, 0.0925, 0.24060150375939848]"
46,"[0.5935162094763092, 0.175, 0.27, 0.1325, 0.4875, 0.085, 0.1275, 0.215, 0.21, 0.2475, 0.1125, 0.2325, 0.2825, 0.245, 0.155, 0.275, 0.0975, 0.1325, 0.2375, 0.1325, 0.085, 0.1025, 0.2225, 0.0925, 0.14786967418546365]"
47,"[0.45885286783042395, 0.26, 0.115, 0.145, 0.3575, 0.255, 0.25, 0.12, 0.0875, 0.09, 0.205, 0.1, 0.1275, 0.1, 0.11, 0.1075, 0.0975, 0.2875, 0.08, 0.2925, 0.2125, 0.17, 0.0725, 0.0925, 0.22807017543859648]"
48,"[0.5885286783042394, 0.175, 0.27, 0.1325, 0.5375, 0.085, 0.1275, 0.215, 0.21, 0.25, 0.1125, 0.235, 0.29, 0.24, 0.1425, 0.275, 0.0975, 0.1325, 0.23, 0.1325, 0.085, 0.105, 0.2175, 0.0925, 0.14536340852130325]"
49,"[0.47381546134663344, 0.2625, 0.1125, 0.14, 0.3625, 0.2525, 0.2375, 0.12, 0.0875, 0.09, 0.205, 0.1, 0.1275, 0.1025, 0.11, 0.11, 0.095, 0.2775, 0.08, 0.2925, 0.2125, 0.155, 0.0725, 0.0925, 0.22305764411027568]"
50,"[0.5935162094763092, 0.175, 0.275, 0.1325, 0.54, 0.085, 0.1275, 0.2125, 0.21, 0.2475, 0.11, 0.2375, 0.2825, 0.2375, 0.135, 0.2675, 0.0975, 0.135, 0.23, 0.1325, 0.085, 0.105, 0.2225, 0.0925, 0.14285714285714285]"
51,"[0.47880299251870323, 0.2675, 0.1125, 0.14, 0.3625, 0.255, 0.235, 0.12, 0.0875, 0.09, 0.2, 0.1, 0.12, 0.1025, 0.11, 0.11, 0.095, 0.275, 0.08, 0.2975, 0.215, 0.1475, 0.0725, 0.0925, 0.22055137844611528]"
52,"[0.6209476309226932, 0.175, 0.275, 0.1325, 0.545, 0.085, 0.1275, 0.2125, 0.2075, 0.25, 0.11, 0.24, 0.2825, 0.24, 0.1325, 0.27, 0.0975, 0.1325, 0.2275, 0.1325, 0.085, 0.105, 0.2225, 0.0925, 0.14035087719298245]"
53,"[0.4763092269326683, 0.265, 0.1125, 0.145, 0.3775, 0.25, 0.235, 0.12, 0.0875, 0.09, 0.1975, 0.1, 0.1225, 0.1025, 0.11, 0.11, 0.095, 0.275, 0.08, 0.2925, 0.2125, 0.15, 0.0725, 0.0925, 0.22305764411027568]"
54,"[0.6109725685785536, 0.18, 0.27, 0.1325, 0.545, 0.085, 0.1275, 0.2125, 0.21, 0.2525, 0.11, 0.2425, 0.28, 0.24, 0.1325, 0.2675, 0.0975, 0.1325, 0.23, 0.1325, 0.085, 0.105, 0.23, 0.0925, 0.14035087719298245]"
55,"[0.5037406483790524, 0.265, 0.1125, 0.1475, 0.37, 0.2575, 0.24, 0.12, 0.0875, 0.09, 0.1975, 0.1, 0.1275, 0.1, 0.11, 0.1075, 0.0925, 0.275, 0.08, 0.29, 0.21, 0.1475, 0.0725, 0.0925, 0.22055137844611528]"
56,"[0.5910224438902744, 0.18, 0.2675, 0.1325, 0.555, 0.085, 0.1275, 0.2125, 0.21, 0.2525, 0.1125, 0.245, 0.2825, 0.2425, 0.1325, 0.275, 0.0975, 0.1325, 0.23, 0.1325, 0.085, 0.105, 0.235, 0.0925, 0.14035087719298245]"
57,"[0.49875311720698257, 0.2675, 0.1125, 0.1475, 0.3925, 0.255, 0.2425, 0.12, 0.0875, 0.09, 0.1975, 0.1, 0.1275, 0.1, 0.11, 0.1075, 0.0925, 0.275, 0.08, 0.285, 0.2125, 0.1475, 0.0725, 0.0925, 0.22305764411027568]"
58,"[0.6259351620947631, 0.1875, 0.2675, 0.1325, 0.5225, 0.085, 0.1275, 0.215, 0.21, 0.2525, 0.1125, 0.2525, 0.28, 0.2425, 0.1325, 0.275, 0.1025, 0.1325, 0.2325, 0.1325, 0.085, 0.105, 0.24, 0.0925, 0.14285714285714285]"
59,"[0.48877805486284287, 0.2625, 0.1125, 0.1525, 0.4075, 0.255, 0.2425, 0.12, 0.0875, 0.09, 0.1975, 0.1, 0.1225, 0.1025, 0.11, 0.11, 0.0925, 0.275, 0.08, 0.285, 0.215, 0.15, 0.0725, 0.0925, 0.22305764411027568]"
60,"[0.6234413965087282, 0.1875, 0.2675, 0.1325, 0.535, 0.085, 0.1275, 0.2175, 0.21, 0.2525, 0.1125, 0.2525, 0.28, 0.2425, 0.1325, 0.275, 0.105, 0.135, 0.23, 0.1325, 0.085, 0.105, 0.2375, 0.0925, 0.14536340852130325]"
61,"[0.4713216957605985, 0.265, 0.1125, 0.1525, 0.41, 0.2575, 0.2425, 0.12, 0.0875, 0.09, 0.2, 0.1, 0.12, 0.1025, 0.11, 0.1125, 0.0925, 0.275, 0.08, 0.2825, 0.2125, 0.1475, 0.0725, 0.0925, 0.22055137844611528]"
62,"[0.6159600997506235, 0.1825, 0.2675, 0.1325, 0.5325, 0.085, 0.1275, 0.2175, 0.2125, 0.2525, 0.1125, 0.255, 0.28, 0.2475, 0.1325, 0.275, 0.1025, 0.135, 0.2325, 0.1325, 0.085, 0.105, 0.24, 0.0925, 0.15538847117794485]"
63,"[0.4713216957605985, 0.265, 0.1125, 0.1575, 0.4375, 0.255, 0.245, 0.12, 0.0875, 0.09, 0.2025, 0.1, 0.12, 0.1025, 0.11, 0.11, 0.0925, 0.275, 0.08, 0.2825, 0.2125, 0.15, 0.0725, 0.0925, 0.22305764411027568]"
64,"[0.571072319201995, 0.1825, 0.2675, 0.1325, 0.5325, 0.085, 0.1275, 0.22, 0.215, 0.255, 0.1125, 0.2525, 0.28, 0.2475, 0.1325, 0.275, 0.1, 0.135, 0.23, 0.1325, 0.085, 0.105, 0.24, 0.0925, 0.15037593984962405]"
65,"[0.46384039900249374, 0.275, 0.1125, 0.1625, 0.4625, 0.2575, 0.245, 0.12, 0.0875, 0.09, 0.2025, 0.1, 0.14, 0.1025, 0.11, 0.11, 0.095, 0.275, 0.08, 0.2825, 0.215, 0.1575, 0.0725, 0.0925, 0.23558897243107768]"
66,"[0.5660847880299252, 0.1825, 0.265, 0.1325, 0.5125, 0.085, 0.1275, 0.22, 0.215, 0.25, 0.1125, 0.2525, 0.28, 0.2475, 0.1325, 0.275, 0.1, 0.1325, 0.23, 0.1325, 0.085, 0.105, 0.2425, 0.0925, 0.15538847117794485]"
67,"[0.486284289276808, 0.28, 0.1125, 0.1725, 0.4875, 0.26, 0.245, 0.12, 0.0875, 0.09, 0.205, 0.1, 0.1475, 0.1025, 0.11, 0.11, 0.095, 0.2775, 0.08, 0.2825, 0.2175, 0.1575, 0.0725, 0.0925, 0.24060150375939848]"
68,"[0.5461346633416458, 0.1925, 0.2625, 0.1325, 0.5025, 0.085, 0.1275, 0.2225, 0.2125, 0.255, 0.1125, 0.26, 0.2875, 0.2425, 0.1525, 0.2725, 0.1125, 0.1375, 0.23, 0.1325, 0.085, 0.105, 0.24, 0.0925, 0.16791979949874686]"
69,"[0.4937655860349127, 0.2875, 0.1125, 0.17, 0.5, 0.26, 0.245, 0.12, 0.0875, 0.09, 0.205, 0.1, 0.155, 0.1075, 0.11, 0.1125, 0.09, 0.2875, 0.08, 0.28, 0.2125, 0.165, 0.0725, 0.0925, 0.24060150375939848]"
70,"[0.5635910224438903, 0.1975, 0.2625, 0.1325, 0.505, 0.085, 0.1275, 0.2225, 0.2125, 0.2625, 0.1125, 0.26, 0.2925, 0.2425, 0.155, 0.27, 0.12, 0.14, 0.2275, 0.1325, 0.085, 0.105, 0.24, 0.0925, 0.16541353383458646]"
71,"[0.48129675810473815, 0.2875, 0.1125, 0.1725, 0.4725, 0.26, 0.245, 0.12, 0.0875, 0.09, 0.21, 0.1, 0.1625, 0.11, 0.11, 0.115, 0.0925, 0.2875, 0.08, 0.2825, 0.215, 0.1675, 0.0725, 0.095, 0.24060150375939848]"
72,"[0.5785536159600998, 0.195, 0.2625, 0.1325, 0.515, 0.085, 0.1275, 0.2225, 0.2125, 0.2625, 0.1125, 0.26, 0.29, 0.2425, 0.16, 0.27, 0.1225, 0.14, 0.23, 0.135, 0.085, 0.105, 0.235, 0.0925, 0.16040100250626566]"
73,"[0.47880299251870323, 0.2825, 0.1125, 0.1775, 0.435, 0.2575, 0.245, 0.12, 0.09, 0.09, 0.2125, 0.1, 0.1675, 0.1125, 0.11, 0.1175, 0.09, 0.2875, 0.08, 0.2825, 0.21, 0.1725, 0.0725, 0.095, 0.24060150375939848]"
74,"[0.5910224438902744, 0.19, 0.2625, 0.1325, 0.51, 0.085, 0.1275, 0.225, 0.215, 0.2625, 0.115, 0.2625, 0.2875, 0.2425, 0.16, 0.27, 0.1225, 0.1425, 0.2325, 0.135, 0.085, 0.105, 0.235, 0.0925, 0.15538847117794485]"
75,"[0.4538653366583541, 0.285, 0.115, 0.1825, 0.415, 0.2575, 0.245, 0.12, 0.0875, 0.09, 0.215, 0.1, 0.1675, 0.1125, 0.11, 0.115, 0.09, 0.2875, 0.08, 0.2825, 0.2125, 0.175, 0.0725, 0.095, 0.24310776942355888]"
76,"[0.5885286783042394, 0.185, 0.2625, 0.1325, 0.53, 0.085, 0.1275, 0.2275, 0.215, 0.2625, 0.1125, 0.265, 0.285, 0.245, 0.16, 0.27, 0.12, 0.1425, 0.2325, 0.135, 0.085, 0.105, 0.235, 0.0925, 0.15037593984962405]"
77,"[0.4538653366583541, 0.2875, 0.1175, 0.19, 0.4175, 0.2575, 0.245, 0.12, 0.0925, 0.09, 0.2175, 0.1, 0.165, 0.1125, 0.11, 0.12, 0.09, 0.29, 0.08, 0.2825, 0.2175, 0.18, 0.0725, 0.095, 0.24561403508771928]"
78,"[0.5760598503740648, 0.18, 0.2625, 0.1325, 0.54, 0.085, 0.1275, 0.2275, 0.215, 0.255, 0.115, 0.2625, 0.285, 0.245, 0.16, 0.27, 0.12, 0.1425, 0.2325, 0.135, 0.0875, 0.105, 0.2375, 0.0925, 0.14786967418546365]"
79,"[0.4513715710723192, 0.2875, 0.1175, 0.1925, 0.445, 0.26, 0.245, 0.12, 0.0925, 0.09, 0.2225, 0.1, 0.17, 0.1125, 0.11, 0.1175, 0.0925, 0.2875, 0.08, 0.2825, 0.22, 0.1825, 0.0725, 0.095, 0.24561403508771928]"
80,"[0.5610972568578554, 0.18, 0.26, 0.135, 0.5275, 0.085, 0.1275, 0.23, 0.215, 0.2575, 0.115, 0.265, 0.2825, 0.245, 0.1675, 0.2725, 0.1275, 0.14, 0.2375, 0.135, 0.0875, 0.105, 0.24, 0.0925, 0.13784461152882205]"
81,"[0.486284289276808, 0.29, 0.12, 0.195, 0.4325, 0.26, 0.2475, 0.12, 0.0925, 0.09, 0.2275, 0.1, 0.1725, 0.1125, 0.11, 0.115, 0.09, 0.28, 0.08, 0.2825, 0.22, 0.1875, 0.0725, 0.095, 0.2506265664160401]"
82,"[0.5561097256857855, 0.1875, 0.265, 0.135, 0.565, 0.085, 0.1275, 0.235, 0.215, 0.2575, 0.115, 0.265, 0.2825, 0.2475, 0.1675, 0.275, 0.1275, 0.14, 0.2375, 0.135, 0.085, 0.105, 0.2425, 0.095, 0.14786967418546365]"
83,"[0.4912718204488778, 0.29, 0.12, 0.195, 0.445, 0.26, 0.2475, 0.12, 0.0925, 0.09, 0.2275, 0.1, 0.1775, 0.1125, 0.11, 0.1175, 0.09, 0.2825, 0.08, 0.285, 0.2225, 0.185, 0.0725, 0.095, 0.2506265664160401]"
84,"[0.5386533665835411, 0.185, 0.2625, 0.135, 0.58, 0.085, 0.1275, 0.235, 0.215, 0.2575, 0.115, 0.265, 0.2825, 0.2475, 0.1675, 0.2725, 0.13, 0.14, 0.2375, 0.135, 0.085, 0.105, 0.2425, 0.095, 0.14786967418546365]"
85,"[0.5087281795511222, 0.295, 0.1225, 0.195, 0.4375, 0.26, 0.2475, 0.12, 0.09, 0.0925, 0.23, 0.1025, 0.1775, 0.1125, 0.11, 0.1175, 0.09, 0.285, 0.08, 0.285, 0.2175, 0.1875, 0.0725, 0.095, 0.2531328320802005]"
86,"[0.5211970074812967, 0.2, 0.2625, 0.135, 0.565, 0.085, 0.1275, 0.2375, 0.215, 0.26, 0.115, 0.27, 0.3, 0.2475, 0.1675, 0.27, 0.13, 0.14, 0.2375, 0.135, 0.09, 0.105, 0.2425, 0.0925, 0.16290726817042606]"
87,"[0.5660847880299252, 0.295, 0.1275, 0.195, 0.435, 0.2625, 0.2475, 0.12, 0.0925, 0.0975, 0.2225, 0.105, 0.1825, 0.1125, 0.11, 0.1175, 0.09, 0.285, 0.08, 0.2825, 0.2175, 0.19, 0.0725, 0.0925, 0.24310776942355888]"
88,"[0.5261845386533666, 0.2, 0.255, 0.135, 0.525, 0.0875, 0.1275, 0.2375, 0.215, 0.2625, 0.115, 0.2675, 0.3075, 0.245, 0.1725, 0.2725, 0.13, 0.14, 0.2375, 0.135, 0.0925, 0.105, 0.245, 0.0925, 0.15789473684210525]"
89,"[0.5586034912718204, 0.29, 0.1375, 0.195, 0.43, 0.2625, 0.2475, 0.12, 0.095, 0.0975, 0.2225, 0.105, 0.175, 0.1125, 0.11, 0.1275, 0.09, 0.2825, 0.0775, 0.28, 0.2175, 0.1925, 0.0725, 0.0925, 0.23809523809523808]"
90,"[0.5187032418952618, 0.195, 0.26, 0.135, 0.485, 0.09, 0.13, 0.235, 0.215, 0.265, 0.12, 0.2675, 0.31, 0.245, 0.1775, 0.275, 0.1325, 0.14, 0.2375, 0.135, 0.095, 0.105, 0.24, 0.0925, 0.15789473684210525]"
91,"[0.5835411471321695, 0.29, 0.1475, 0.195, 0.425, 0.2625, 0.2475, 0.12, 0.115, 0.1, 0.2275, 0.105, 0.175, 0.1275, 0.1125, 0.1475, 0.09, 0.29, 0.08, 0.28, 0.2175, 0.1925, 0.0725, 0.0925, 0.2556390977443609]"
