eigenvector_centrality,"[0, 10, 18, 14, 2]"
0,"[0.11970074812967581, 0.0975, 0.075, 0.0925, 0.0975, 0.105, 0.0875, 0.0975, 0.0925, 0.085, 0.195, 0.125, 0.1475, 0.115, 0.0925, 0.0875, 0.09, 0.0725, 0.1, 0.0875, 0.1075, 0.09, 0.095, 0.15, 0.09774436090225563]"
1,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.135, 0.1025, 0.11, 0.085, 0.0925, 0.1175, 0.105, 0.1075, 0.1075, 0.115, 0.12, 0.0875, 0.075, 0.18, 0.0825, 0.0875, 0.1, 0.1225, 0.115, 0.0875, 0.09774436090225563]"
2,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.095, 0.1025, 0.0875, 0.1225, 0.0925, 0.085, 0.21, 0.1125, 0.1075, 0.115, 0.12, 0.0875, 0.09, 0.1, 0.0825, 0.08, 0.1075, 0.1025, 0.095, 0.1225, 0.09774436090225563]"
3,"[0.0773067331670823, 0.0975, 0.075, 0.085, 0.135, 0.13, 0.11, 0.1675, 0.0925, 0.135, 0.11, 0.1025, 0.1075, 0.115, 0.085, 0.0875, 0.075, 0.1125, 0.0925, 0.1125, 0.065, 0.1025, 0.115, 0.1225, 0.09273182957393483]"
4,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1025, 0.1525, 0.125, 0.0925, 0.105, 0.1125, 0.1175, 0.105, 0.115, 0.125, 0.0875, 0.09, 0.0725, 0.085, 0.0875, 0.1075, 0.1025, 0.18, 0.1225, 0.12280701754385964]"
5,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.175, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.085, 0.0875, 0.14, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1475, 0.12280701754385964]"
6,"[0.12718204488778054, 0.1725, 0.075, 0.095, 0.095, 0.22, 0.08, 0.2125, 0.1475, 0.15, 0.1125, 0.115, 0.105, 0.12, 0.1525, 0.0875, 0.125, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.16, 0.1225, 0.19047619047619047]"
7,"[0.24189526184538654, 0.1925, 0.16, 0.2125, 0.2675, 0.17, 0.22, 0.195, 0.175, 0.1475, 0.1575, 0.15, 0.19, 0.2, 0.1175, 0.115, 0.1925, 0.215, 0.155, 0.22, 0.2025, 0.17, 0.165, 0.205, 0.19799498746867167]"
8,"[0.18952618453865336, 0.21, 0.27, 0.12, 0.21, 0.2175, 0.15, 0.18, 0.1675, 0.105, 0.13, 0.1075, 0.19, 0.2375, 0.1125, 0.1925, 0.1625, 0.125, 0.19, 0.1075, 0.17, 0.12, 0.1, 0.135, 0.20551378446115287]"
9,"[0.18952618453865336, 0.1125, 0.2425, 0.175, 0.1575, 0.24, 0.1525, 0.3275, 0.2425, 0.1375, 0.11, 0.1475, 0.115, 0.1825, 0.1175, 0.27, 0.1675, 0.2075, 0.235, 0.2075, 0.275, 0.1775, 0.17, 0.1325, 0.2706766917293233]"
10,"[0.19451371571072318, 0.2975, 0.2775, 0.25, 0.245, 0.2225, 0.2725, 0.205, 0.1875, 0.21, 0.295, 0.19, 0.205, 0.34, 0.16, 0.26, 0.15, 0.17, 0.19, 0.1475, 0.2, 0.1525, 0.1, 0.2725, 0.19799498746867167]"
11,"[0.38154613466334164, 0.225, 0.3725, 0.235, 0.295, 0.2475, 0.1875, 0.325, 0.3525, 0.2625, 0.1425, 0.3425, 0.3375, 0.3025, 0.3325, 0.32, 0.4175, 0.425, 0.34, 0.2775, 0.4125, 0.32, 0.345, 0.2425, 0.38095238095238093]"
12,"[0.24189526184538654, 0.38, 0.29, 0.41, 0.295, 0.3625, 0.225, 0.1975, 0.22, 0.4425, 0.31, 0.225, 0.245, 0.3925, 0.2175, 0.375, 0.155, 0.2125, 0.3425, 0.2425, 0.2475, 0.2325, 0.1, 0.32, 0.20300751879699247]"
13,"[0.3690773067331671, 0.18, 0.425, 0.2325, 0.38, 0.2275, 0.175, 0.2675, 0.24, 0.3075, 0.15, 0.4125, 0.385, 0.3175, 0.295, 0.36, 0.3075, 0.3325, 0.28, 0.2825, 0.3475, 0.385, 0.3425, 0.225, 0.3233082706766917]"
14,"[0.22194513715710723, 0.3175, 0.2725, 0.3225, 0.2975, 0.29, 0.2675, 0.1925, 0.165, 0.36, 0.3075, 0.17, 0.1675, 0.345, 0.1975, 0.41, 0.1375, 0.1775, 0.425, 0.3725, 0.165, 0.26, 0.0975, 0.325, 0.17042606516290726]"
15,"[0.28428927680798005, 0.1925, 0.3175, 0.16, 0.4025, 0.2, 0.1825, 0.2875, 0.295, 0.2525, 0.1775, 0.37, 0.305, 0.205, 0.315, 0.3, 0.3, 0.2975, 0.2925, 0.2975, 0.275, 0.3175, 0.37, 0.2175, 0.3483709273182957]"
16,"[0.11970074812967581, 0.32, 0.2, 0.2875, 0.315, 0.2725, 0.2725, 0.22, 0.1725, 0.31, 0.3125, 0.1375, 0.1025, 0.335, 0.1775, 0.3275, 0.135, 0.205, 0.3475, 0.3625, 0.1775, 0.29, 0.1025, 0.3575, 0.17543859649122806]"
17,"[0.2942643391521197, 0.19, 0.3375, 0.1325, 0.365, 0.1825, 0.19, 0.3175, 0.36, 0.2325, 0.1775, 0.3775, 0.305, 0.2475, 0.32, 0.31, 0.3, 0.3, 0.285, 0.2825, 0.26, 0.3075, 0.3675, 0.1725, 0.3558897243107769]"
