none,[]
67,"[0.1970074812967581, 0.1775, 0.1575, 0.1575, 0.1775, 0.195, 0.14, 0.2275, 0.1475, 0.195, 0.2025, 0.1875, 0.1975, 0.0875, 0.1875, 0.14, 0.0975, 0.1375, 0.14, 0.16, 0.1025, 0.13, 0.095, 0.1475, 0.20050125313283207]"
68,"[0.16209476309226933, 0.1725, 0.1625, 0.16, 0.175, 0.0875, 0.175, 0.2125, 0.19, 0.1225, 0.115, 0.19, 0.19, 0.18, 0.1675, 0.16, 0.1875, 0.17, 0.1725, 0.1375, 0.185, 0.185, 0.18, 0.205, 0.19799498746867167]"
69,"[0.20199501246882792, 0.17, 0.1525, 0.16, 0.18, 0.2, 0.1225, 0.29, 0.12, 0.195, 0.205, 0.195, 0.195, 0.0875, 0.1875, 0.145, 0.105, 0.1, 0.14, 0.1725, 0.1025, 0.1225, 0.095, 0.145, 0.16791979949874686]"
70,"[0.1396508728179551, 0.1575, 0.1625, 0.16, 0.17, 0.08, 0.1775, 0.205, 0.195, 0.1275, 0.11, 0.18, 0.195, 0.195, 0.1725, 0.1475, 0.185, 0.17, 0.18, 0.09, 0.19, 0.185, 0.185, 0.205, 0.20050125313283207]"
71,"[0.2194513715710723, 0.17, 0.1475, 0.16, 0.175, 0.2, 0.11, 0.305, 0.12, 0.195, 0.205, 0.195, 0.1975, 0.0875, 0.19, 0.1475, 0.1725, 0.1175, 0.135, 0.2175, 0.1025, 0.0925, 0.095, 0.11, 0.15538847117794485]"
72,"[0.1371571072319202, 0.22, 0.1625, 0.16, 0.165, 0.08, 0.1875, 0.19, 0.195, 0.1325, 0.1225, 0.155, 0.19, 0.195, 0.1825, 0.15, 0.185, 0.17, 0.19, 0.0825, 0.195, 0.1825, 0.185, 0.2075, 0.20300751879699247]"
73,"[0.26683291770573564, 0.17, 0.145, 0.155, 0.195, 0.2, 0.11, 0.3025, 0.12, 0.195, 0.2075, 0.1925, 0.195, 0.0875, 0.2375, 0.15, 0.12, 0.15, 0.125, 0.2325, 0.1025, 0.0925, 0.095, 0.1025, 0.11779448621553884]"
74,"[0.12468827930174564, 0.16, 0.1675, 0.225, 0.1525, 0.08, 0.2125, 0.175, 0.195, 0.1175, 0.11, 0.095, 0.195, 0.2075, 0.1625, 0.15, 0.1875, 0.17, 0.19, 0.08, 0.2225, 0.1825, 0.185, 0.2075, 0.21553884711779447]"
75,"[0.2718204488778055, 0.165, 0.145, 0.1625, 0.245, 0.2025, 0.11, 0.3025, 0.12, 0.195, 0.2075, 0.1925, 0.2725, 0.0875, 0.2075, 0.155, 0.1475, 0.185, 0.1175, 0.25, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
76,"[0.11970074812967581, 0.215, 0.21, 0.26, 0.145, 0.08, 0.2275, 0.145, 0.2025, 0.1275, 0.11, 0.09, 0.195, 0.215, 0.1875, 0.15, 0.185, 0.17, 0.19, 0.08, 0.27, 0.1825, 0.19, 0.2075, 0.23558897243107768]"
77,"[0.2892768079800499, 0.1575, 0.1425, 0.1575, 0.28, 0.245, 0.11, 0.3, 0.1225, 0.195, 0.2275, 0.195, 0.25, 0.0875, 0.2475, 0.155, 0.1775, 0.195, 0.1175, 0.25, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
78,"[0.12219451371571072, 0.2875, 0.225, 0.2775, 0.1325, 0.08, 0.235, 0.15, 0.1975, 0.225, 0.115, 0.09, 0.1925, 0.2525, 0.1925, 0.1725, 0.1825, 0.17, 0.1925, 0.08, 0.285, 0.205, 0.2075, 0.225, 0.2681704260651629]"
79,"[0.26932668329177056, 0.1875, 0.1425, 0.1575, 0.2625, 0.265, 0.11, 0.3125, 0.17, 0.195, 0.2375, 0.21, 0.2775, 0.0875, 0.2725, 0.1525, 0.2025, 0.205, 0.1175, 0.2475, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
80,"[0.1396508728179551, 0.315, 0.245, 0.2875, 0.1575, 0.08, 0.2375, 0.1625, 0.1975, 0.275, 0.1775, 0.09, 0.195, 0.27, 0.1875, 0.2425, 0.18, 0.1675, 0.19, 0.08, 0.295, 0.245, 0.235, 0.2475, 0.2756892230576441]"
81,"[0.2892768079800499, 0.185, 0.1425, 0.1775, 0.255, 0.245, 0.11, 0.3125, 0.1975, 0.1925, 0.2825, 0.2275, 0.3275, 0.0875, 0.2975, 0.155, 0.22, 0.2325, 0.13, 0.24, 0.1025, 0.09, 0.1, 0.09, 0.10275689223057644]"
82,"[0.18703241895261846, 0.325, 0.2525, 0.2825, 0.175, 0.1975, 0.24, 0.17, 0.2075, 0.3175, 0.185, 0.09, 0.1975, 0.295, 0.1925, 0.2875, 0.18, 0.1675, 0.1875, 0.08, 0.285, 0.2575, 0.2575, 0.26, 0.2857142857142857]"
83,"[0.2967581047381546, 0.1875, 0.1525, 0.2275, 0.265, 0.265, 0.1125, 0.3075, 0.28, 0.1975, 0.28, 0.2575, 0.33, 0.0875, 0.305, 0.1525, 0.2675, 0.2875, 0.195, 0.245, 0.1075, 0.09, 0.1575, 0.1175, 0.20050125313283207]"
84,"[0.19950124688279303, 0.3225, 0.2575, 0.285, 0.22, 0.3, 0.245, 0.195, 0.2275, 0.3475, 0.2075, 0.0925, 0.2025, 0.3075, 0.1975, 0.3025, 0.185, 0.1675, 0.2, 0.0875, 0.295, 0.265, 0.265, 0.2725, 0.2932330827067669]"
85,"[0.286783042394015, 0.1875, 0.165, 0.2475, 0.285, 0.275, 0.15, 0.3025, 0.2725, 0.2325, 0.2825, 0.2825, 0.335, 0.0875, 0.3075, 0.1575, 0.315, 0.295, 0.2575, 0.2575, 0.2625, 0.12, 0.2475, 0.1775, 0.2631578947368421]"
86,"[0.20448877805486285, 0.315, 0.2675, 0.295, 0.255, 0.2925, 0.2475, 0.2125, 0.2525, 0.35, 0.24, 0.1875, 0.23, 0.3075, 0.23, 0.29, 0.195, 0.1675, 0.225, 0.1525, 0.315, 0.275, 0.2725, 0.2825, 0.3132832080200501]"
87,"[0.26932668329177056, 0.195, 0.2025, 0.2775, 0.3, 0.275, 0.19, 0.2975, 0.235, 0.265, 0.2825, 0.2925, 0.32, 0.1225, 0.3225, 0.1675, 0.3275, 0.2775, 0.3, 0.2525, 0.31, 0.18, 0.29, 0.265, 0.3082706766917293]"
88,"[0.20947630922693267, 0.305, 0.2675, 0.305, 0.275, 0.28, 0.2525, 0.225, 0.2575, 0.3525, 0.2675, 0.2925, 0.2475, 0.325, 0.26, 0.285, 0.2175, 0.18, 0.24, 0.17, 0.3225, 0.2925, 0.285, 0.295, 0.3157894736842105]"
89,"[0.2593516209476309, 0.1975, 0.255, 0.28, 0.2975, 0.2725, 0.235, 0.2975, 0.2325, 0.2875, 0.285, 0.3025, 0.2925, 0.23, 0.33, 0.205, 0.3275, 0.26, 0.3075, 0.25, 0.3125, 0.255, 0.31, 0.2775, 0.3233082706766917]"
90,"[0.2518703241895262, 0.29, 0.27, 0.2975, 0.2825, 0.2525, 0.25, 0.295, 0.2675, 0.345, 0.295, 0.3175, 0.2775, 0.3425, 0.2725, 0.28, 0.2525, 0.205, 0.2625, 0.22, 0.3275, 0.3, 0.29, 0.315, 0.3157894736842105]"
91,"[0.23940149625935161, 0.245, 0.2725, 0.285, 0.28, 0.2775, 0.265, 0.2925, 0.2325, 0.295, 0.285, 0.3125, 0.285, 0.285, 0.3425, 0.225, 0.315, 0.2475, 0.3125, 0.2675, 0.3225, 0.2775, 0.3275, 0.2925, 0.3208020050125313]"
92,"[0.26184538653366585, 0.2875, 0.285, 0.285, 0.28, 0.245, 0.2625, 0.3075, 0.2725, 0.335, 0.3125, 0.3275, 0.3025, 0.34, 0.2725, 0.27, 0.2725, 0.23, 0.28, 0.24, 0.3225, 0.315, 0.2925, 0.345, 0.3308270676691729]"
