eigenvector_centrality,"[0, 4]"
33,"[0.5261845386533666, 0.225, 0.285, 0.2375, 0.485, 0.305, 0.275, 0.3175, 0.215, 0.285, 0.3375, 0.31, 0.2925, 0.2975, 0.345, 0.3, 0.2, 0.3175, 0.28, 0.2825, 0.3475, 0.3075, 0.2475, 0.25, 0.3182957393483709]"
34,"[0.35910224438902744, 0.36, 0.2825, 0.32, 0.4075, 0.25, 0.3325, 0.3, 0.205, 0.22, 0.2825, 0.21, 0.2325, 0.37, 0.275, 0.3, 0.2325, 0.31, 0.3125, 0.3475, 0.2325, 0.2575, 0.3575, 0.3575, 0.24561403508771928]"
35,"[0.5461346633416458, 0.2325, 0.255, 0.2475, 0.4775, 0.2675, 0.27, 0.3025, 0.215, 0.275, 0.31, 0.2875, 0.29, 0.305, 0.315, 0.2875, 0.1975, 0.325, 0.265, 0.2875, 0.32, 0.2625, 0.24, 0.2225, 0.2681704260651629]"
36,"[0.3640897755610973, 0.34, 0.29, 0.2975, 0.41, 0.2425, 0.3025, 0.2675, 0.215, 0.235, 0.2725, 0.2325, 0.24, 0.3375, 0.26, 0.32, 0.225, 0.2775, 0.295, 0.33, 0.2, 0.2525, 0.3025, 0.3225, 0.24812030075187969]"
37,"[0.5461346633416458, 0.235, 0.24, 0.25, 0.4825, 0.26, 0.2675, 0.2625, 0.22, 0.2425, 0.285, 0.2625, 0.275, 0.27, 0.315, 0.2575, 0.205, 0.3, 0.2325, 0.2775, 0.2675, 0.2575, 0.2525, 0.22, 0.2581453634085213]"
38,"[0.3765586034912718, 0.2925, 0.32, 0.2875, 0.4325, 0.25, 0.3125, 0.2425, 0.2675, 0.2425, 0.255, 0.2425, 0.265, 0.2575, 0.2575, 0.2925, 0.2125, 0.2725, 0.27, 0.3225, 0.2025, 0.245, 0.28, 0.31, 0.24310776942355888]"
39,"[0.5511221945137157, 0.2525, 0.265, 0.275, 0.4975, 0.27, 0.2775, 0.2425, 0.2275, 0.2425, 0.2875, 0.2775, 0.3, 0.2575, 0.285, 0.2675, 0.2175, 0.2475, 0.2275, 0.295, 0.23, 0.2575, 0.2625, 0.2325, 0.22807017543859648]"
40,"[0.39650872817955113, 0.27, 0.2925, 0.2725, 0.4325, 0.2725, 0.29, 0.25, 0.2325, 0.245, 0.26, 0.2575, 0.265, 0.3275, 0.275, 0.295, 0.2225, 0.2875, 0.2375, 0.3075, 0.2275, 0.2475, 0.26, 0.27, 0.23057644110275688]"
41,"[0.5561097256857855, 0.2575, 0.2775, 0.2725, 0.5025, 0.27, 0.265, 0.25, 0.2075, 0.24, 0.255, 0.255, 0.265, 0.245, 0.265, 0.28, 0.22, 0.305, 0.24, 0.3, 0.2225, 0.245, 0.26, 0.245, 0.20551378446115287]"
42,"[0.36658354114713215, 0.2625, 0.26, 0.2625, 0.4525, 0.245, 0.2625, 0.225, 0.2075, 0.235, 0.2375, 0.255, 0.2575, 0.27, 0.28, 0.2675, 0.2075, 0.275, 0.23, 0.2725, 0.2175, 0.23, 0.235, 0.23, 0.19799498746867167]"
43,"[0.5885286783042394, 0.2475, 0.2275, 0.2675, 0.5225, 0.2275, 0.23, 0.2225, 0.175, 0.23, 0.2575, 0.2275, 0.2375, 0.2075, 0.275, 0.2225, 0.1975, 0.28, 0.18, 0.265, 0.22, 0.2325, 0.2625, 0.2275, 0.16791979949874686]"
44,"[0.3790523690773067, 0.2475, 0.2725, 0.24, 0.4625, 0.1975, 0.24, 0.205, 0.19, 0.21, 0.2025, 0.2075, 0.2175, 0.2225, 0.235, 0.2725, 0.1925, 0.21, 0.2275, 0.2275, 0.2, 0.2275, 0.1875, 0.24, 0.16290726817042606]"
45,"[0.5760598503740648, 0.23, 0.2, 0.225, 0.5225, 0.185, 0.21, 0.2, 0.1625, 0.195, 0.2125, 0.1975, 0.2025, 0.1825, 0.25, 0.2075, 0.16, 0.27, 0.1575, 0.2175, 0.21, 0.225, 0.1925, 0.1975, 0.15288220551378445]"
46,"[0.4139650872817955, 0.2375, 0.2125, 0.215, 0.5125, 0.18, 0.215, 0.1875, 0.175, 0.1675, 0.185, 0.1875, 0.1925, 0.1925, 0.215, 0.2175, 0.1675, 0.195, 0.165, 0.215, 0.1825, 0.225, 0.1775, 0.2325, 0.15538847117794485]"
47,"[0.5286783042394015, 0.215, 0.18, 0.2025, 0.51, 0.18, 0.1775, 0.18, 0.1475, 0.1725, 0.195, 0.1875, 0.1925, 0.1625, 0.2275, 0.1825, 0.1525, 0.2175, 0.1425, 0.185, 0.185, 0.225, 0.1725, 0.185, 0.13032581453634084]"
48,"[0.41895261845386533, 0.2225, 0.1975, 0.2, 0.5175, 0.1675, 0.1975, 0.16, 0.16, 0.16, 0.165, 0.1475, 0.1875, 0.1825, 0.205, 0.21, 0.165, 0.1675, 0.155, 0.175, 0.165, 0.225, 0.165, 0.2, 0.12030075187969924]"
49,"[0.5087281795511222, 0.2, 0.1525, 0.175, 0.5225, 0.175, 0.15, 0.1525, 0.145, 0.1625, 0.18, 0.1675, 0.19, 0.1075, 0.22, 0.1425, 0.13, 0.205, 0.1125, 0.1425, 0.1775, 0.2225, 0.1475, 0.18, 0.09774436090225563]"
50,"[0.4239401496259352, 0.2125, 0.165, 0.185, 0.47, 0.1525, 0.175, 0.1225, 0.1575, 0.1475, 0.13, 0.1025, 0.1825, 0.155, 0.165, 0.185, 0.1575, 0.105, 0.1225, 0.1225, 0.16, 0.2225, 0.1325, 0.185, 0.09273182957393483]"
51,"[0.4912718204488778, 0.195, 0.105, 0.1125, 0.5275, 0.16, 0.1075, 0.0975, 0.1275, 0.1575, 0.155, 0.1125, 0.1875, 0.1025, 0.2025, 0.115, 0.095, 0.175, 0.0825, 0.1, 0.1625, 0.22, 0.115, 0.1675, 0.09273182957393483]"
52,"[0.40648379052369077, 0.1975, 0.105, 0.1325, 0.43, 0.1175, 0.1375, 0.085, 0.145, 0.1275, 0.0975, 0.1025, 0.1625, 0.1025, 0.1225, 0.13, 0.145, 0.1, 0.0825, 0.1, 0.145, 0.215, 0.115, 0.18, 0.09273182957393483]"
53,"[0.5261845386533666, 0.165, 0.0975, 0.095, 0.59, 0.1275, 0.0875, 0.085, 0.1, 0.1425, 0.0925, 0.1025, 0.1825, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1325, 0.215, 0.115, 0.1175, 0.09273182957393483]"
54,"[0.4139650872817955, 0.1775, 0.0975, 0.095, 0.46, 0.1025, 0.0875, 0.085, 0.125, 0.09, 0.0925, 0.1025, 0.14, 0.1025, 0.1225, 0.115, 0.09, 0.1, 0.0825, 0.1, 0.095, 0.215, 0.115, 0.115, 0.09273182957393483]"
55,"[0.5336658354114713, 0.135, 0.0975, 0.095, 0.555, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.0925, 0.1025, 0.1275, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.21, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.39900249376558605, 0.145, 0.0975, 0.095, 0.475, 0.1025, 0.0875, 0.085, 0.0825, 0.085, 0.0925, 0.1025, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.21, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.513715710723192, 0.1225, 0.0975, 0.095, 0.5475, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.205, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.4139650872817955, 0.125, 0.0975, 0.095, 0.5025, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.205, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.5087281795511222, 0.115, 0.0975, 0.095, 0.5525, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2025, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.4089775561097257, 0.12, 0.0975, 0.095, 0.5175, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2025, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.5236907730673317, 0.115, 0.0975, 0.095, 0.52, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.42144638403990026, 0.1175, 0.0975, 0.095, 0.5375, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2025, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.5012468827930174, 0.115, 0.0975, 0.095, 0.525, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.40648379052369077, 0.115, 0.0975, 0.095, 0.54, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2025, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.600997506234414, 0.115, 0.0975, 0.095, 0.56, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.3790523690773067, 0.115, 0.0975, 0.095, 0.5225, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.5910224438902744, 0.115, 0.0975, 0.095, 0.57, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.40648379052369077, 0.115, 0.0975, 0.095, 0.5425, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.6084788029925187, 0.115, 0.0975, 0.095, 0.5775, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.4164588528678304, 0.115, 0.0975, 0.095, 0.52, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.5835411471321695, 0.115, 0.0975, 0.095, 0.56, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.4239401496259352, 0.12, 0.0975, 0.095, 0.5075, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.6084788029925187, 0.1175, 0.0975, 0.095, 0.5775, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.4389027431421446, 0.125, 0.0975, 0.095, 0.495, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.6034912718204489, 0.13, 0.0975, 0.095, 0.565, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.44389027431421446, 0.15, 0.0975, 0.095, 0.485, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.600997506234414, 0.17, 0.1, 0.095, 0.575, 0.1025, 0.0875, 0.085, 0.0775, 0.0875, 0.0925, 0.105, 0.1225, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.13, 0.1, 0.09273182957393483]"
78,"[0.47381546134663344, 0.1775, 0.11, 0.1075, 0.4625, 0.11, 0.12, 0.085, 0.095, 0.095, 0.0925, 0.13, 0.15, 0.1025, 0.125, 0.115, 0.095, 0.1025, 0.0825, 0.1, 0.1175, 0.2, 0.1325, 0.1125, 0.09273182957393483]"
79,"[0.6109725685785536, 0.185, 0.1375, 0.1375, 0.5675, 0.1325, 0.14, 0.1075, 0.1125, 0.115, 0.1225, 0.1525, 0.1575, 0.13, 0.1625, 0.1275, 0.11, 0.14, 0.1125, 0.1225, 0.1425, 0.195, 0.1525, 0.1625, 0.09273182957393483]"
80,"[0.4763092269326683, 0.195, 0.1625, 0.1625, 0.5, 0.155, 0.16, 0.1525, 0.125, 0.14, 0.1625, 0.1575, 0.175, 0.16, 0.195, 0.1475, 0.1225, 0.175, 0.1225, 0.1375, 0.16, 0.2025, 0.1575, 0.1775, 0.10025062656641603]"
81,"[0.5910224438902744, 0.195, 0.17, 0.1875, 0.5575, 0.155, 0.1725, 0.1625, 0.1325, 0.145, 0.165, 0.1625, 0.1725, 0.1725, 0.205, 0.185, 0.14, 0.18, 0.1425, 0.17, 0.165, 0.2, 0.165, 0.1825, 0.10025062656641603]"
82,"[0.44139650872817954, 0.195, 0.18, 0.185, 0.4825, 0.1625, 0.1775, 0.1875, 0.1375, 0.1475, 0.175, 0.1725, 0.1825, 0.1825, 0.2125, 0.1875, 0.1425, 0.1975, 0.145, 0.1725, 0.17, 0.205, 0.165, 0.185, 0.12531328320802004]"
83,"[0.5835411471321695, 0.195, 0.1825, 0.1975, 0.5625, 0.165, 0.1825, 0.1875, 0.14, 0.1475, 0.1825, 0.1725, 0.1725, 0.185, 0.215, 0.2, 0.1425, 0.195, 0.15, 0.19, 0.17, 0.2, 0.17, 0.1875, 0.11779448621553884]"
84,"[0.456359102244389, 0.195, 0.19, 0.1925, 0.495, 0.1675, 0.18, 0.19, 0.1375, 0.1475, 0.185, 0.18, 0.18, 0.19, 0.215, 0.2025, 0.14, 0.22, 0.15, 0.18, 0.17, 0.205, 0.165, 0.185, 0.14035087719298245]"
85,"[0.5760598503740648, 0.195, 0.1875, 0.1975, 0.5525, 0.16, 0.19, 0.19, 0.1375, 0.14, 0.1825, 0.1725, 0.1675, 0.1925, 0.2175, 0.205, 0.135, 0.2025, 0.1525, 0.21, 0.1725, 0.2, 0.1725, 0.185, 0.12030075187969924]"
86,"[0.4613466334164589, 0.19, 0.19, 0.1825, 0.4975, 0.1625, 0.1775, 0.19, 0.1325, 0.1475, 0.1825, 0.1825, 0.1725, 0.19, 0.2125, 0.1975, 0.1175, 0.2125, 0.1525, 0.175, 0.1725, 0.2025, 0.165, 0.185, 0.14035087719298245]"
87,"[0.5960099750623441, 0.195, 0.1725, 0.1925, 0.565, 0.155, 0.18, 0.1875, 0.13, 0.1325, 0.17, 0.1625, 0.1525, 0.185, 0.215, 0.1875, 0.1125, 0.195, 0.1475, 0.1975, 0.1675, 0.195, 0.1725, 0.1825, 0.10526315789473684]"
88,"[0.4538653366583541, 0.1775, 0.1825, 0.1625, 0.4425, 0.16, 0.165, 0.165, 0.1275, 0.14, 0.165, 0.1725, 0.1625, 0.175, 0.205, 0.18, 0.0975, 0.185, 0.145, 0.165, 0.1675, 0.2, 0.16, 0.1825, 0.13283208020050125]"
89,"[0.6109725685785536, 0.1825, 0.165, 0.185, 0.57, 0.1375, 0.16, 0.1575, 0.1225, 0.1025, 0.165, 0.14, 0.1425, 0.165, 0.2025, 0.175, 0.0975, 0.1825, 0.125, 0.18, 0.1625, 0.195, 0.1675, 0.1775, 0.09774436090225563]"
90,"[0.45885286783042395, 0.16, 0.17, 0.135, 0.52, 0.1475, 0.1475, 0.1525, 0.105, 0.13, 0.1575, 0.16, 0.1525, 0.165, 0.195, 0.155, 0.08, 0.1675, 0.1225, 0.15, 0.1575, 0.1925, 0.145, 0.17, 0.12030075187969924]"
91,"[0.5910224438902744, 0.17, 0.1325, 0.155, 0.5725, 0.115, 0.135, 0.135, 0.1, 0.09, 0.145, 0.105, 0.1175, 0.135, 0.1725, 0.1425, 0.0775, 0.15, 0.11, 0.1625, 0.15, 0.185, 0.16, 0.165, 0.09273182957393483]"
