none,[]
21,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.1525, 0.0925, 0.15, 0.12, 0.085, 0.185, 0.0975, 0.1075, 0.1025, 0.1225, 0.2125, 0.1475, 0.1, 0.0825, 0.185, 0.1525, 0.1225, 0.115, 0.0875, 0.09774436090225563]"
22,"[0.14713216957605985, 0.21, 0.105, 0.095, 0.09, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1, 0.0875, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.095, 0.0975, 0.09273182957393483]"
23,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.08, 0.085, 0.1175, 0.12, 0.085, 0.1625, 0.175, 0.1075, 0.1025, 0.1225, 0.1225, 0.135, 0.1, 0.0825, 0.1, 0.1925, 0.1175, 0.115, 0.0875, 0.09774436090225563]"
24,"[0.10473815461346633, 0.2125, 0.095, 0.095, 0.125, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1825, 0.0875, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.105, 0.095, 0.1175, 0.095, 0.0975, 0.09273182957393483]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.08, 0.0875, 0.1175, 0.12, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.2075, 0.1175, 0.115, 0.0875, 0.09774436090225563]"
26,"[0.10473815461346633, 0.1425, 0.095, 0.095, 0.1175, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.13, 0.0875, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1175, 0.095, 0.1175, 0.095, 0.0975, 0.09273182957393483]"
27,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.08, 0.0875, 0.1175, 0.12, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.185, 0.1175, 0.115, 0.0875, 0.09774436090225563]"
28,"[0.10473815461346633, 0.115, 0.095, 0.095, 0.155, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1025, 0.1025, 0.1075, 0.0875, 0.12, 0.115, 0.075, 0.1, 0.1375, 0.1575, 0.095, 0.1175, 0.095, 0.0975, 0.09273182957393483]"
29,"[0.20947630922693267, 0.12, 0.0975, 0.0925, 0.135, 0.08, 0.0875, 0.1175, 0.12, 0.2225, 0.0925, 0.1775, 0.2075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1275, 0.1175, 0.115, 0.0875, 0.10776942355889724]"
30,"[0.10473815461346633, 0.115, 0.095, 0.095, 0.1475, 0.1025, 0.11, 0.085, 0.075, 0.085, 0.2025, 0.1025, 0.1075, 0.0875, 0.12, 0.0925, 0.1375, 0.1, 0.2325, 0.14, 0.095, 0.1175, 0.095, 0.0975, 0.09774436090225563]"
31,"[0.12219451371571072, 0.1625, 0.095, 0.0925, 0.135, 0.08, 0.0875, 0.1175, 0.12, 0.1675, 0.0925, 0.09, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0775, 0.1175, 0.115, 0.0875, 0.09774436090225563]"
32,"[0.14713216957605985, 0.115, 0.095, 0.0975, 0.1475, 0.175, 0.16, 0.08, 0.075, 0.085, 0.195, 0.1025, 0.12, 0.0875, 0.12, 0.0925, 0.09, 0.1, 0.14, 0.08, 0.095, 0.0725, 0.095, 0.0975, 0.09774436090225563]"
33,"[0.13216957605985039, 0.1, 0.095, 0.0925, 0.135, 0.08, 0.0875, 0.1175, 0.12, 0.225, 0.0975, 0.09, 0.1075, 0.1025, 0.1, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.115, 0.1175, 0.125, 0.0875, 0.09774436090225563]"
34,"[0.10473815461346633, 0.115, 0.095, 0.1275, 0.095, 0.1875, 0.115, 0.0725, 0.2, 0.085, 0.11, 0.1025, 0.1075, 0.0875, 0.12, 0.1175, 0.09, 0.1925, 0.2275, 0.08, 0.165, 0.09, 0.095, 0.0975, 0.13283208020050125]"
35,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.1125, 0.08, 0.0875, 0.1175, 0.12, 0.1175, 0.0925, 0.09, 0.17, 0.18, 0.2, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.1075, 0.1175, 0.1725, 0.0875, 0.09774436090225563]"
36,"[0.11221945137157108, 0.115, 0.095, 0.0925, 0.095, 0.1725, 0.11, 0.0725, 0.175, 0.085, 0.095, 0.1025, 0.1075, 0.0875, 0.12, 0.15, 0.09, 0.185, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.1025, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1, 0.115, 0.0925, 0.095, 0.08, 0.0875, 0.1175, 0.12, 0.1175, 0.12, 0.09, 0.1075, 0.1775, 0.195, 0.12, 0.075, 0.1, 0.0825, 0.1, 0.115, 0.09, 0.195, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1075, 0.11, 0.1325, 0.125, 0.1175, 0.11, 0.1275, 0.1075, 0.0875, 0.12, 0.16, 0.09, 0.175, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.135, 0.0925, 0.095, 0.08, 0.1075, 0.1175, 0.12, 0.1175, 0.145, 0.09, 0.1075, 0.125, 0.1625, 0.1, 0.1575, 0.1, 0.0825, 0.0875, 0.1125, 0.09, 0.2075, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0825, 0.11, 0.165, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.11, 0.12, 0.08, 0.165, 0.09, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.17, 0.0925, 0.095, 0.08, 0.115, 0.1175, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.125, 0.0825, 0.0925, 0.1, 0.115, 0.08, 0.2325, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.165, 0.125, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1025, 0.1175, 0.08, 0.17, 0.09, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.18, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.19, 0.145, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.1575, 0.09, 0.1, 0.22, 0.08, 0.1675, 0.15, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.1775, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1725, 0.0875, 0.0975, 0.0975, 0.09, 0.1, 0.1175, 0.08, 0.1125, 0.09, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.15, 0.095, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.095, 0.09, 0.13, 0.1175, 0.08, 0.105, 0.15, 0.095, 0.11, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.13, 0.0925, 0.175, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1975, 0.1525, 0.095, 0.1075, 0.09, 0.1, 0.1175, 0.08, 0.13, 0.09, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1475, 0.095, 0.1175, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.1325, 0.09, 0.12, 0.1575, 0.08, 0.1325, 0.1225, 0.095, 0.095, 0.14035087719298245]"
49,"[0.17955112219451372, 0.1, 0.0975, 0.0925, 0.1075, 0.08, 0.11, 0.1175, 0.12, 0.1725, 0.11, 0.09, 0.1875, 0.0875, 0.095, 0.0975, 0.09, 0.1, 0.19, 0.08, 0.1075, 0.09, 0.185, 0.0875, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1025, 0.095, 0.16, 0.095, 0.1725, 0.11, 0.1175, 0.095, 0.1175, 0.19, 0.13, 0.1075, 0.0875, 0.12, 0.1, 0.09, 0.1225, 0.235, 0.08, 0.08, 0.09, 0.095, 0.095, 0.09774436090225563]"
51,"[0.19201995012468828, 0.155, 0.0975, 0.0925, 0.115, 0.08, 0.11, 0.1175, 0.12, 0.1975, 0.11, 0.09, 0.1475, 0.1775, 0.095, 0.0975, 0.1375, 0.1, 0.1075, 0.115, 0.1125, 0.09, 0.1275, 0.0875, 0.09774436090225563]"
52,"[0.15211970074812967, 0.175, 0.095, 0.16, 0.095, 0.1775, 0.11, 0.075, 0.095, 0.1175, 0.095, 0.195, 0.1075, 0.0875, 0.12, 0.13, 0.09, 0.1225, 0.19, 0.08, 0.14, 0.09, 0.095, 0.095, 0.17543859649122806]"
53,"[0.18204488778054864, 0.1075, 0.095, 0.13, 0.13, 0.08, 0.1675, 0.1175, 0.12, 0.215, 0.175, 0.09, 0.21, 0.0875, 0.0975, 0.0975, 0.1125, 0.1, 0.1, 0.27, 0.1075, 0.13, 0.125, 0.0875, 0.13533834586466165]"
54,"[0.11221945137157108, 0.1875, 0.095, 0.1225, 0.095, 0.17, 0.11, 0.0725, 0.1075, 0.1175, 0.145, 0.095, 0.1075, 0.0875, 0.12, 0.105, 0.0925, 0.1125, 0.195, 0.08, 0.1525, 0.09, 0.095, 0.095, 0.09774436090225563]"
55,"[0.2194513715710723, 0.11, 0.095, 0.15, 0.135, 0.0875, 0.19, 0.1175, 0.12, 0.2175, 0.2125, 0.09, 0.185, 0.145, 0.1025, 0.0975, 0.1025, 0.1, 0.1, 0.2275, 0.1075, 0.135, 0.125, 0.0875, 0.14536340852130325]"
56,"[0.11221945137157108, 0.16, 0.095, 0.15, 0.0975, 0.1675, 0.11, 0.0725, 0.1525, 0.13, 0.16, 0.09, 0.1075, 0.0875, 0.12, 0.115, 0.0925, 0.12, 0.22, 0.08, 0.1675, 0.145, 0.095, 0.1375, 0.09774436090225563]"
57,"[0.19201995012468828, 0.115, 0.095, 0.105, 0.125, 0.0975, 0.2125, 0.1175, 0.12, 0.22, 0.1775, 0.09, 0.1725, 0.1025, 0.095, 0.0975, 0.1025, 0.1, 0.1, 0.2325, 0.1075, 0.1675, 0.125, 0.0875, 0.15037593984962405]"
58,"[0.11970074812967581, 0.13, 0.095, 0.1375, 0.135, 0.15, 0.11, 0.0725, 0.095, 0.13, 0.19, 0.09, 0.1175, 0.0875, 0.1725, 0.115, 0.09, 0.12, 0.2275, 0.08, 0.175, 0.11, 0.095, 0.1, 0.11278195488721804]"
59,"[0.2169576059850374, 0.135, 0.095, 0.0925, 0.1575, 0.1225, 0.1575, 0.1175, 0.1575, 0.115, 0.16, 0.1275, 0.175, 0.1025, 0.095, 0.115, 0.1025, 0.1, 0.1, 0.2325, 0.1075, 0.19, 0.125, 0.0875, 0.16290726817042606]"
60,"[0.13216957605985039, 0.13, 0.1125, 0.175, 0.145, 0.115, 0.1475, 0.0725, 0.095, 0.2125, 0.16, 0.185, 0.1275, 0.0875, 0.125, 0.1575, 0.125, 0.1125, 0.1375, 0.08, 0.08, 0.075, 0.095, 0.1, 0.16541353383458646]"
61,"[0.22942643391521197, 0.1625, 0.095, 0.1, 0.1125, 0.135, 0.145, 0.1175, 0.1725, 0.1125, 0.145, 0.1475, 0.13, 0.1025, 0.095, 0.1375, 0.1025, 0.1, 0.1, 0.2325, 0.1075, 0.19, 0.125, 0.0875, 0.18295739348370926]"
62,"[0.16708229426433915, 0.1075, 0.1575, 0.15, 0.185, 0.115, 0.17, 0.0725, 0.095, 0.2525, 0.1, 0.16, 0.1525, 0.1025, 0.1775, 0.135, 0.1725, 0.1125, 0.13, 0.08, 0.08, 0.07, 0.095, 0.095, 0.14285714285714285]"
63,"[0.12967581047381546, 0.155, 0.095, 0.165, 0.085, 0.155, 0.145, 0.1175, 0.2025, 0.1125, 0.11, 0.185, 0.125, 0.1025, 0.095, 0.1675, 0.1025, 0.1, 0.1, 0.235, 0.1075, 0.1725, 0.125, 0.0975, 0.16040100250626566]"
64,"[0.18703241895261846, 0.1075, 0.195, 0.1025, 0.21, 0.115, 0.1175, 0.0725, 0.095, 0.1525, 0.095, 0.13, 0.16, 0.1525, 0.1125, 0.105, 0.1175, 0.1125, 0.13, 0.155, 0.08, 0.07, 0.095, 0.095, 0.11027568922305764]"
65,"[0.12967581047381546, 0.0975, 0.095, 0.29, 0.085, 0.1625, 0.13, 0.12, 0.285, 0.1125, 0.11, 0.1225, 0.125, 0.1025, 0.095, 0.19, 0.11, 0.1825, 0.1, 0.235, 0.1075, 0.1075, 0.125, 0.1675, 0.12030075187969924]"
66,"[0.19201995012468828, 0.1075, 0.1975, 0.095, 0.2, 0.115, 0.0925, 0.0725, 0.095, 0.15, 0.095, 0.11, 0.17, 0.2375, 0.08, 0.0925, 0.0975, 0.1125, 0.13, 0.17, 0.08, 0.07, 0.095, 0.095, 0.10025062656641603]"
67,"[0.12718204488778054, 0.0825, 0.095, 0.27, 0.085, 0.1325, 0.1275, 0.2175, 0.225, 0.1125, 0.11, 0.1025, 0.125, 0.1025, 0.095, 0.1875, 0.1425, 0.1725, 0.1, 0.2325, 0.1075, 0.11, 0.125, 0.1725, 0.14035087719298245]"
68,"[0.1970074812967581, 0.1075, 0.1925, 0.095, 0.145, 0.115, 0.095, 0.0725, 0.095, 0.125, 0.095, 0.11, 0.22, 0.2475, 0.075, 0.0925, 0.095, 0.1125, 0.13, 0.135, 0.08, 0.07, 0.1725, 0.095, 0.10025062656641603]"
69,"[0.12718204488778054, 0.0825, 0.095, 0.245, 0.085, 0.105, 0.1425, 0.18, 0.13, 0.1125, 0.11, 0.1125, 0.125, 0.1025, 0.095, 0.165, 0.1725, 0.1225, 0.1, 0.2275, 0.1175, 0.1025, 0.125, 0.1775, 0.15538847117794485]"
70,"[0.16957605985037408, 0.1075, 0.1675, 0.095, 0.2125, 0.115, 0.0925, 0.0725, 0.095, 0.0925, 0.095, 0.11, 0.22, 0.1175, 0.075, 0.0925, 0.095, 0.1125, 0.13, 0.115, 0.08, 0.07, 0.1825, 0.095, 0.10275689223057644]"
71,"[0.12967581047381546, 0.0825, 0.095, 0.2275, 0.09, 0.09, 0.145, 0.16, 0.0925, 0.1125, 0.11, 0.1, 0.125, 0.1025, 0.095, 0.1275, 0.1825, 0.1825, 0.125, 0.22, 0.1175, 0.1025, 0.125, 0.2325, 0.20551378446115287]"
72,"[0.11970074812967581, 0.1075, 0.1175, 0.095, 0.2625, 0.115, 0.1525, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.1825, 0.0925, 0.075, 0.0925, 0.095, 0.1125, 0.13, 0.1175, 0.08, 0.07, 0.1675, 0.1, 0.10025062656641603]"
73,"[0.12718204488778054, 0.0825, 0.095, 0.135, 0.09, 0.085, 0.2175, 0.125, 0.085, 0.1125, 0.11, 0.0975, 0.1275, 0.1025, 0.0975, 0.115, 0.1775, 0.225, 0.1525, 0.17, 0.1075, 0.1025, 0.13, 0.15, 0.19799498746867167]"
74,"[0.09476309226932668, 0.1075, 0.1125, 0.095, 0.255, 0.115, 0.14, 0.075, 0.095, 0.09, 0.095, 0.11, 0.135, 0.0925, 0.075, 0.0925, 0.095, 0.1125, 0.13, 0.125, 0.08, 0.07, 0.15, 0.095, 0.10776942355889724]"
75,"[0.12718204488778054, 0.085, 0.095, 0.21, 0.1025, 0.085, 0.225, 0.1225, 0.085, 0.1125, 0.11, 0.0975, 0.1325, 0.1025, 0.095, 0.1125, 0.1725, 0.2225, 0.1725, 0.1325, 0.1075, 0.1025, 0.1525, 0.18, 0.18045112781954886]"
76,"[0.09476309226932668, 0.1075, 0.11, 0.1275, 0.26, 0.115, 0.1525, 0.1, 0.095, 0.09, 0.095, 0.1125, 0.1625, 0.0925, 0.075, 0.0925, 0.0975, 0.1175, 0.13, 0.1525, 0.08, 0.07, 0.1125, 0.095, 0.13784461152882205]"
77,"[0.12718204488778054, 0.0825, 0.095, 0.22, 0.1125, 0.085, 0.255, 0.1225, 0.085, 0.1125, 0.11, 0.0975, 0.145, 0.1025, 0.095, 0.1125, 0.155, 0.2225, 0.1675, 0.1325, 0.1325, 0.1025, 0.1625, 0.1575, 0.19047619047619047]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1375, 0.2575, 0.115, 0.1675, 0.11, 0.095, 0.09, 0.095, 0.13, 0.1825, 0.0925, 0.1, 0.0925, 0.1, 0.13, 0.13, 0.135, 0.08, 0.07, 0.14, 0.095, 0.14285714285714285]"
79,"[0.12718204488778054, 0.0825, 0.095, 0.18, 0.135, 0.085, 0.265, 0.1225, 0.085, 0.1125, 0.11, 0.0975, 0.1525, 0.105, 0.095, 0.1075, 0.145, 0.2175, 0.165, 0.14, 0.135, 0.1025, 0.16, 0.1675, 0.22305764411027568]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.25, 0.115, 0.18, 0.11, 0.095, 0.09, 0.095, 0.14, 0.2025, 0.0925, 0.1675, 0.0925, 0.1175, 0.12, 0.13, 0.135, 0.0925, 0.07, 0.155, 0.095, 0.14536340852130325]"
81,"[0.12967581047381546, 0.085, 0.095, 0.165, 0.1375, 0.085, 0.2775, 0.1425, 0.085, 0.1125, 0.11, 0.0975, 0.175, 0.105, 0.095, 0.1075, 0.1375, 0.22, 0.155, 0.14, 0.1425, 0.1025, 0.1725, 0.165, 0.22305764411027568]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.125, 0.2575, 0.12, 0.185, 0.115, 0.095, 0.09, 0.095, 0.17, 0.245, 0.1075, 0.1675, 0.0925, 0.125, 0.1125, 0.13, 0.155, 0.105, 0.0725, 0.1575, 0.1, 0.15789473684210525]"
83,"[0.1371571072319202, 0.085, 0.095, 0.14, 0.15, 0.085, 0.28, 0.1425, 0.085, 0.1125, 0.11, 0.0975, 0.185, 0.1025, 0.095, 0.1075, 0.12, 0.2175, 0.1525, 0.14, 0.1425, 0.1025, 0.1775, 0.1525, 0.21804511278195488]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.12, 0.26, 0.12, 0.1875, 0.1225, 0.095, 0.09, 0.095, 0.155, 0.2475, 0.0975, 0.1725, 0.0925, 0.1275, 0.1125, 0.13, 0.1825, 0.1125, 0.075, 0.165, 0.1025, 0.16040100250626566]"
85,"[0.1396508728179551, 0.0875, 0.095, 0.1475, 0.155, 0.085, 0.2925, 0.175, 0.085, 0.1125, 0.11, 0.0975, 0.1875, 0.105, 0.095, 0.1075, 0.1375, 0.22, 0.155, 0.14, 0.1275, 0.1025, 0.1775, 0.1425, 0.21553884711779447]"
86,"[0.09476309226932668, 0.1075, 0.11, 0.1275, 0.265, 0.1225, 0.1925, 0.14, 0.095, 0.09, 0.095, 0.18, 0.2475, 0.095, 0.175, 0.0925, 0.1325, 0.1325, 0.135, 0.1825, 0.115, 0.08, 0.1625, 0.105, 0.16040100250626566]"
87,"[0.14713216957605985, 0.09, 0.095, 0.1475, 0.1575, 0.085, 0.3, 0.2025, 0.09, 0.1175, 0.11, 0.0975, 0.18, 0.1225, 0.0975, 0.1125, 0.135, 0.2125, 0.155, 0.1425, 0.12, 0.1025, 0.1775, 0.1275, 0.22055137844611528]"
88,"[0.10224438902743142, 0.1075, 0.11, 0.1625, 0.2625, 0.1275, 0.1925, 0.1475, 0.095, 0.09, 0.095, 0.185, 0.2475, 0.095, 0.1725, 0.095, 0.1325, 0.165, 0.13, 0.185, 0.12, 0.0875, 0.1625, 0.1075, 0.16040100250626566]"
89,"[0.15211970074812967, 0.0925, 0.0975, 0.14, 0.165, 0.085, 0.3, 0.205, 0.09, 0.1275, 0.11, 0.0975, 0.19, 0.1475, 0.11, 0.1125, 0.1325, 0.21, 0.16, 0.1325, 0.185, 0.1025, 0.1775, 0.1725, 0.21553884711779447]"
90,"[0.10224438902743142, 0.1075, 0.11, 0.17, 0.2625, 0.1425, 0.2025, 0.15, 0.095, 0.09, 0.0975, 0.19, 0.255, 0.095, 0.1875, 0.1, 0.145, 0.18, 0.15, 0.1925, 0.125, 0.115, 0.1625, 0.1225, 0.16541353383458646]"
91,"[0.1546134663341646, 0.105, 0.0975, 0.2175, 0.17, 0.085, 0.3, 0.22, 0.09, 0.13, 0.11, 0.0975, 0.195, 0.145, 0.1375, 0.1125, 0.1375, 0.205, 0.1575, 0.135, 0.19, 0.1025, 0.1775, 0.1725, 0.23558897243107768]"
92,"[0.10224438902743142, 0.1075, 0.11, 0.2, 0.2625, 0.1575, 0.205, 0.16, 0.0975, 0.0925, 0.1, 0.2075, 0.2675, 0.095, 0.19, 0.105, 0.145, 0.185, 0.16, 0.2325, 0.13, 0.1125, 0.1625, 0.1575, 0.17042606516290726]"
