none,[]
10,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.095, 0.195, 0.11, 0.1175, 0.12, 0.115, 0.215, 0.09, 0.11, 0.0875, 0.16, 0.165, 0.09, 0.145, 0.2275, 0.1325, 0.185, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
11,"[0.19201995012468828, 0.1075, 0.1975, 0.0925, 0.1, 0.16, 0.1275, 0.23, 0.095, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1725, 0.09, 0.1, 0.1175, 0.08, 0.085, 0.1025, 0.095, 0.19, 0.09774436090225563]"
12,"[0.09226932668329177, 0.125, 0.11, 0.1325, 0.095, 0.195, 0.11, 0.1175, 0.18, 0.21, 0.215, 0.09, 0.1825, 0.0875, 0.205, 0.1375, 0.105, 0.1125, 0.2025, 0.1325, 0.1725, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.13216957605985039, 0.1075, 0.175, 0.0925, 0.1575, 0.1575, 0.1275, 0.2025, 0.095, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.2125, 0.18, 0.09, 0.1, 0.1175, 0.08, 0.085, 0.1325, 0.095, 0.1525, 0.09774436090225563]"
14,"[0.11221945137157108, 0.165, 0.11, 0.195, 0.095, 0.155, 0.11, 0.1175, 0.1975, 0.25, 0.215, 0.09, 0.18, 0.0875, 0.205, 0.1375, 0.09, 0.1175, 0.1825, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.1571072319201995, 0.1375, 0.1325, 0.0925, 0.19, 0.1625, 0.1275, 0.1425, 0.0975, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.235, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.15, 0.185, 0.095, 0.0925, 0.09774436090225563]"
16,"[0.1571072319201995, 0.17, 0.11, 0.195, 0.095, 0.145, 0.11, 0.1175, 0.1875, 0.2, 0.2125, 0.09, 0.1725, 0.0875, 0.1325, 0.1075, 0.09, 0.225, 0.1775, 0.1325, 0.0875, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.16957605985037408, 0.1475, 0.1925, 0.0925, 0.195, 0.16, 0.1275, 0.12, 0.175, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.265, 0.0875, 0.09, 0.185, 0.1175, 0.08, 0.185, 0.19, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.20448877805486285, 0.1675, 0.1175, 0.22, 0.165, 0.155, 0.11, 0.1175, 0.1625, 0.195, 0.2, 0.09, 0.17, 0.0875, 0.11, 0.1075, 0.09, 0.24, 0.185, 0.1325, 0.09, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.1970074812967581, 0.16, 0.1975, 0.0925, 0.1925, 0.16, 0.2, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.27, 0.0875, 0.095, 0.215, 0.1825, 0.08, 0.1825, 0.19, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.2119700748129676, 0.17, 0.135, 0.1975, 0.1875, 0.135, 0.11, 0.1175, 0.12, 0.2, 0.11, 0.09, 0.165, 0.0875, 0.11, 0.1075, 0.09, 0.22, 0.1925, 0.1325, 0.09, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.19451371571072318, 0.15, 0.1975, 0.0925, 0.21, 0.16, 0.21, 0.12, 0.12, 0.09, 0.115, 0.0975, 0.09, 0.0875, 0.2675, 0.0875, 0.1375, 0.215, 0.175, 0.08, 0.185, 0.19, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.2169576059850374, 0.18, 0.1475, 0.1925, 0.1875, 0.1325, 0.11, 0.1175, 0.0925, 0.2025, 0.1675, 0.09, 0.1275, 0.0875, 0.11, 0.1075, 0.1075, 0.165, 0.1925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.19451371571072318, 0.145, 0.195, 0.0925, 0.195, 0.155, 0.215, 0.12, 0.12, 0.09, 0.155, 0.0975, 0.14, 0.0875, 0.265, 0.0875, 0.16, 0.215, 0.1575, 0.08, 0.1825, 0.19, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.2194513715710723, 0.175, 0.16, 0.205, 0.175, 0.135, 0.1725, 0.1175, 0.085, 0.2025, 0.125, 0.09, 0.1125, 0.115, 0.11, 0.1075, 0.145, 0.105, 0.1925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.19201995012468828, 0.1575, 0.195, 0.0925, 0.2, 0.155, 0.2275, 0.12, 0.12, 0.09, 0.1975, 0.0975, 0.19, 0.0875, 0.265, 0.0875, 0.165, 0.2, 0.13, 0.08, 0.185, 0.19, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.22942643391521197, 0.1975, 0.1825, 0.2075, 0.13, 0.1175, 0.225, 0.1175, 0.085, 0.2025, 0.17, 0.09, 0.11, 0.1375, 0.11, 0.1075, 0.17, 0.1675, 0.1925, 0.1325, 0.085, 0.1375, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.19451371571072318, 0.17, 0.195, 0.0925, 0.195, 0.155, 0.2325, 0.12, 0.12, 0.09, 0.185, 0.0975, 0.205, 0.0875, 0.2625, 0.0875, 0.17, 0.145, 0.11, 0.08, 0.185, 0.19, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.2344139650872818, 0.165, 0.1775, 0.21, 0.135, 0.095, 0.2325, 0.1175, 0.085, 0.2, 0.17, 0.09, 0.1175, 0.12, 0.11, 0.1075, 0.17, 0.195, 0.1925, 0.1325, 0.09, 0.1625, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.19451371571072318, 0.16, 0.1925, 0.0925, 0.1825, 0.15, 0.255, 0.12, 0.12, 0.09, 0.19, 0.0975, 0.22, 0.0875, 0.2475, 0.09, 0.17, 0.155, 0.12, 0.08, 0.185, 0.19, 0.095, 0.095, 0.09774436090225563]"
30,"[0.23940149625935161, 0.1425, 0.115, 0.2125, 0.105, 0.095, 0.23, 0.1175, 0.0875, 0.1975, 0.16, 0.09, 0.135, 0.13, 0.11, 0.1075, 0.175, 0.1925, 0.19, 0.1325, 0.085, 0.1275, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.19451371571072318, 0.19, 0.1875, 0.0925, 0.1725, 0.15, 0.2825, 0.12, 0.12, 0.0975, 0.2075, 0.0975, 0.2475, 0.11, 0.2425, 0.0925, 0.17, 0.1675, 0.0875, 0.08, 0.185, 0.19, 0.095, 0.1075, 0.10025062656641603]"
32,"[0.23940149625935161, 0.1625, 0.095, 0.21, 0.11, 0.0975, 0.2325, 0.1175, 0.085, 0.2025, 0.1875, 0.09, 0.1375, 0.1475, 0.11, 0.11, 0.1775, 0.18, 0.195, 0.1325, 0.1175, 0.1375, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.19451371571072318, 0.1675, 0.1875, 0.0925, 0.1775, 0.1525, 0.2925, 0.12, 0.1275, 0.115, 0.215, 0.0975, 0.2525, 0.1475, 0.2525, 0.1025, 0.17, 0.17, 0.0875, 0.08, 0.185, 0.19, 0.095, 0.1075, 0.13032581453634084]"
34,"[0.2518703241895262, 0.105, 0.11, 0.205, 0.12, 0.105, 0.225, 0.1175, 0.085, 0.2025, 0.18, 0.09, 0.1475, 0.1725, 0.11, 0.11, 0.1775, 0.2025, 0.1975, 0.1325, 0.1325, 0.135, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.19451371571072318, 0.1575, 0.185, 0.0975, 0.1875, 0.1475, 0.285, 0.12, 0.14, 0.1225, 0.2175, 0.0975, 0.2475, 0.18, 0.26, 0.1, 0.17, 0.1475, 0.0975, 0.08, 0.185, 0.19, 0.1025, 0.175, 0.17293233082706766]"
36,"[0.24438902743142144, 0.1225, 0.115, 0.19, 0.12, 0.1025, 0.215, 0.1175, 0.085, 0.2025, 0.175, 0.09, 0.115, 0.1725, 0.11, 0.11, 0.1775, 0.2225, 0.195, 0.1325, 0.1325, 0.1225, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.19451371571072318, 0.1825, 0.185, 0.0975, 0.1975, 0.1425, 0.28, 0.12, 0.1425, 0.16, 0.2175, 0.0975, 0.25, 0.24, 0.27, 0.13, 0.17, 0.135, 0.105, 0.08, 0.185, 0.19, 0.1, 0.2, 0.17543859649122806]"
38,"[0.24688279301745636, 0.1275, 0.1475, 0.195, 0.125, 0.1025, 0.215, 0.1225, 0.085, 0.2025, 0.1975, 0.09, 0.115, 0.175, 0.11, 0.11, 0.1775, 0.215, 0.1925, 0.1325, 0.12, 0.135, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.19451371571072318, 0.165, 0.1825, 0.1, 0.195, 0.14, 0.285, 0.12, 0.1575, 0.14, 0.2175, 0.0975, 0.2525, 0.26, 0.2675, 0.125, 0.1725, 0.1225, 0.1075, 0.08, 0.185, 0.1875, 0.0975, 0.22, 0.18045112781954886]"
40,"[0.24937655860349128, 0.1375, 0.13, 0.195, 0.1325, 0.1275, 0.2125, 0.1325, 0.085, 0.2025, 0.21, 0.09, 0.1125, 0.1775, 0.11, 0.115, 0.18, 0.1625, 0.1925, 0.1325, 0.145, 0.135, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.19451371571072318, 0.1675, 0.1875, 0.1, 0.1925, 0.14, 0.28, 0.12, 0.14, 0.165, 0.2175, 0.0975, 0.245, 0.26, 0.27, 0.1275, 0.175, 0.1475, 0.1125, 0.08, 0.185, 0.19, 0.11, 0.2125, 0.19799498746867167]"
42,"[0.24937655860349128, 0.13, 0.1175, 0.2025, 0.1325, 0.125, 0.2125, 0.1375, 0.085, 0.2025, 0.2225, 0.09, 0.115, 0.1775, 0.11, 0.1275, 0.1775, 0.155, 0.1925, 0.1325, 0.135, 0.135, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.19451371571072318, 0.17, 0.1875, 0.1125, 0.19, 0.14, 0.285, 0.12, 0.1625, 0.1625, 0.2175, 0.0975, 0.22, 0.2675, 0.26, 0.135, 0.1975, 0.1475, 0.1175, 0.08, 0.185, 0.19, 0.125, 0.2175, 0.20300751879699247]"
44,"[0.2518703241895262, 0.1425, 0.14, 0.2025, 0.15, 0.1425, 0.215, 0.1525, 0.085, 0.2, 0.2375, 0.0925, 0.1375, 0.18, 0.11, 0.135, 0.1825, 0.1875, 0.1925, 0.1325, 0.175, 0.145, 0.0725, 0.09, 0.07769423558897243]"
45,"[0.19451371571072318, 0.18, 0.19, 0.1275, 0.19, 0.145, 0.2825, 0.125, 0.1825, 0.165, 0.2175, 0.105, 0.235, 0.2625, 0.26, 0.135, 0.2275, 0.1525, 0.1175, 0.08, 0.185, 0.19, 0.1525, 0.22, 0.20802005012531327]"
46,"[0.2593516209476309, 0.15, 0.15, 0.195, 0.1525, 0.1475, 0.225, 0.175, 0.09, 0.205, 0.2375, 0.095, 0.145, 0.195, 0.12, 0.1325, 0.1925, 0.22, 0.1925, 0.1325, 0.1875, 0.1575, 0.075, 0.095, 0.08020050125313283]"
47,"[0.19451371571072318, 0.1825, 0.1875, 0.15, 0.18, 0.1775, 0.275, 0.135, 0.185, 0.17, 0.2175, 0.1075, 0.235, 0.255, 0.26, 0.14, 0.235, 0.155, 0.1475, 0.08, 0.185, 0.1925, 0.1725, 0.2225, 0.20802005012531327]"
48,"[0.26433915211970077, 0.135, 0.1325, 0.2, 0.165, 0.1425, 0.225, 0.1825, 0.0975, 0.21, 0.255, 0.1025, 0.1525, 0.195, 0.135, 0.145, 0.1975, 0.2275, 0.1925, 0.1325, 0.205, 0.165, 0.075, 0.1075, 0.08521303258145363]"
49,"[0.20947630922693267, 0.185, 0.1875, 0.16, 0.175, 0.185, 0.27, 0.1425, 0.16, 0.175, 0.2175, 0.12, 0.23, 0.2675, 0.2375, 0.1425, 0.24, 0.2, 0.15, 0.08, 0.185, 0.2125, 0.175, 0.2025, 0.21052631578947367]"
50,"[0.26433915211970077, 0.1275, 0.125, 0.2, 0.1675, 0.14, 0.2225, 0.1775, 0.095, 0.2125, 0.2725, 0.1075, 0.1625, 0.235, 0.145, 0.145, 0.2125, 0.1975, 0.195, 0.135, 0.2075, 0.185, 0.0825, 0.1175, 0.09273182957393483]"
51,"[0.2119700748129676, 0.19, 0.1875, 0.155, 0.175, 0.205, 0.265, 0.155, 0.15, 0.185, 0.2175, 0.1475, 0.23, 0.265, 0.22, 0.1425, 0.245, 0.1975, 0.15, 0.08, 0.185, 0.22, 0.175, 0.2175, 0.21052631578947367]"
52,"[0.26932668329177056, 0.1375, 0.14, 0.205, 0.175, 0.1525, 0.2275, 0.1875, 0.115, 0.2475, 0.2825, 0.125, 0.1625, 0.2475, 0.1525, 0.145, 0.2175, 0.1875, 0.195, 0.135, 0.235, 0.1925, 0.0975, 0.1425, 0.10776942355889724]"
53,"[0.22942643391521197, 0.19, 0.1925, 0.16, 0.175, 0.205, 0.265, 0.175, 0.185, 0.1875, 0.2175, 0.1575, 0.2425, 0.2675, 0.27, 0.1425, 0.2475, 0.2, 0.1525, 0.08, 0.185, 0.22, 0.1775, 0.2175, 0.21303258145363407]"
54,"[0.26433915211970077, 0.175, 0.185, 0.2125, 0.1775, 0.18, 0.2325, 0.2125, 0.1375, 0.2525, 0.28, 0.1325, 0.17, 0.25, 0.1725, 0.16, 0.2175, 0.2175, 0.1925, 0.1425, 0.2325, 0.21, 0.1175, 0.145, 0.12280701754385964]"
55,"[0.2344139650872818, 0.19, 0.195, 0.1675, 0.1925, 0.225, 0.2775, 0.1925, 0.205, 0.1925, 0.22, 0.1675, 0.255, 0.2425, 0.2725, 0.15, 0.2475, 0.205, 0.165, 0.08, 0.185, 0.22, 0.1775, 0.23, 0.21052631578947367]"
56,"[0.26932668329177056, 0.185, 0.225, 0.2225, 0.185, 0.175, 0.2425, 0.2175, 0.1575, 0.2525, 0.285, 0.1525, 0.175, 0.2475, 0.1925, 0.1675, 0.225, 0.2075, 0.195, 0.15, 0.2375, 0.2225, 0.125, 0.1575, 0.12781954887218044]"
57,"[0.2518703241895262, 0.19, 0.1975, 0.17, 0.1825, 0.235, 0.28, 0.2, 0.2175, 0.2225, 0.22, 0.175, 0.2525, 0.2625, 0.27, 0.15, 0.2425, 0.215, 0.1675, 0.08, 0.185, 0.2225, 0.18, 0.2425, 0.21052631578947367]"
58,"[0.2743142144638404, 0.1975, 0.22, 0.245, 0.1875, 0.215, 0.2475, 0.22, 0.1675, 0.265, 0.2925, 0.1525, 0.1825, 0.25, 0.2, 0.1675, 0.23, 0.2075, 0.1925, 0.1575, 0.245, 0.23, 0.1475, 0.1725, 0.13533834586466165]"
59,"[0.2518703241895262, 0.2, 0.1975, 0.22, 0.195, 0.235, 0.28, 0.22, 0.2475, 0.225, 0.2225, 0.1925, 0.2525, 0.27, 0.2775, 0.1525, 0.215, 0.2225, 0.175, 0.085, 0.185, 0.2325, 0.1825, 0.2475, 0.21303258145363407]"
60,"[0.2743142144638404, 0.2125, 0.2375, 0.26, 0.19, 0.24, 0.255, 0.225, 0.1875, 0.265, 0.2975, 0.17, 0.2, 0.26, 0.2075, 0.1725, 0.2375, 0.2, 0.1925, 0.17, 0.25, 0.235, 0.1475, 0.18, 0.14536340852130325]"
61,"[0.26433915211970077, 0.21, 0.2, 0.28, 0.2075, 0.235, 0.275, 0.2375, 0.2375, 0.2375, 0.24, 0.2125, 0.245, 0.2825, 0.2725, 0.155, 0.2225, 0.2325, 0.18, 0.0975, 0.1975, 0.2425, 0.1825, 0.2475, 0.21303258145363407]"
62,"[0.2817955112219451, 0.23, 0.24, 0.2775, 0.205, 0.2325, 0.255, 0.2275, 0.2125, 0.2575, 0.2925, 0.1725, 0.22, 0.26, 0.2175, 0.1725, 0.24, 0.21, 0.1875, 0.1925, 0.2525, 0.2425, 0.15, 0.2025, 0.15538847117794485]"
63,"[0.2718204488778055, 0.2275, 0.205, 0.26, 0.22, 0.24, 0.2775, 0.255, 0.235, 0.2475, 0.2475, 0.2325, 0.24, 0.2825, 0.2725, 0.155, 0.2275, 0.2425, 0.1825, 0.115, 0.215, 0.2425, 0.1825, 0.2475, 0.20551378446115287]"
64,"[0.2793017456359102, 0.23, 0.245, 0.2525, 0.215, 0.2425, 0.2575, 0.23, 0.215, 0.265, 0.295, 0.175, 0.235, 0.26, 0.2375, 0.17, 0.2475, 0.1925, 0.19, 0.2125, 0.255, 0.2425, 0.16, 0.2275, 0.15538847117794485]"
65,"[0.27680798004987534, 0.2425, 0.215, 0.2375, 0.23, 0.2475, 0.2625, 0.275, 0.2375, 0.255, 0.2625, 0.245, 0.235, 0.285, 0.2625, 0.15, 0.235, 0.2475, 0.19, 0.1525, 0.23, 0.24, 0.1825, 0.2475, 0.20802005012531327]"
66,"[0.2817955112219451, 0.2325, 0.2475, 0.1625, 0.225, 0.245, 0.2525, 0.245, 0.23, 0.26, 0.2875, 0.18, 0.2425, 0.2725, 0.245, 0.175, 0.2475, 0.21, 0.1925, 0.2425, 0.255, 0.245, 0.165, 0.245, 0.16040100250626566]"
67,"[0.26932668329177056, 0.2425, 0.2175, 0.2325, 0.2325, 0.25, 0.2275, 0.295, 0.2375, 0.26, 0.2825, 0.245, 0.2375, 0.2825, 0.2575, 0.1475, 0.235, 0.2575, 0.19, 0.16, 0.2425, 0.24, 0.1825, 0.2525, 0.20551378446115287]"
68,"[0.2793017456359102, 0.2325, 0.2475, 0.1625, 0.235, 0.26, 0.255, 0.27, 0.2375, 0.2625, 0.2825, 0.18, 0.2475, 0.275, 0.25, 0.1825, 0.2525, 0.21, 0.1925, 0.2475, 0.255, 0.2475, 0.17, 0.2525, 0.17543859649122806]"
69,"[0.2718204488778055, 0.2475, 0.2325, 0.235, 0.2375, 0.25, 0.215, 0.2975, 0.245, 0.2575, 0.2925, 0.2475, 0.235, 0.2825, 0.2625, 0.1475, 0.2325, 0.2625, 0.2, 0.165, 0.2425, 0.245, 0.185, 0.255, 0.20551378446115287]"
70,"[0.2743142144638404, 0.2475, 0.2475, 0.1625, 0.24, 0.26, 0.26, 0.285, 0.2375, 0.255, 0.2925, 0.2, 0.2475, 0.27, 0.255, 0.185, 0.255, 0.2175, 0.1925, 0.2525, 0.255, 0.2525, 0.18, 0.255, 0.19047619047619047]"
71,"[0.2743142144638404, 0.25, 0.24, 0.2425, 0.245, 0.25, 0.24, 0.3, 0.2625, 0.255, 0.2975, 0.2475, 0.2475, 0.2775, 0.2625, 0.1475, 0.24, 0.2625, 0.2075, 0.1675, 0.245, 0.2475, 0.1875, 0.265, 0.20551378446115287]"
72,"[0.2718204488778055, 0.2525, 0.255, 0.16, 0.245, 0.2625, 0.27, 0.3, 0.2325, 0.255, 0.2975, 0.2125, 0.25, 0.2775, 0.26, 0.1975, 0.2525, 0.255, 0.2, 0.26, 0.255, 0.2525, 0.1875, 0.255, 0.19047619047619047]"
73,"[0.27680798004987534, 0.25, 0.24, 0.24, 0.255, 0.2525, 0.265, 0.3025, 0.2725, 0.25, 0.2975, 0.25, 0.2525, 0.2725, 0.275, 0.1475, 0.2425, 0.265, 0.205, 0.1725, 0.255, 0.2475, 0.1875, 0.27, 0.20802005012531327]"
74,"[0.2593516209476309, 0.26, 0.2575, 0.1725, 0.255, 0.265, 0.27, 0.31, 0.235, 0.2625, 0.3075, 0.23, 0.2525, 0.2775, 0.26, 0.195, 0.245, 0.255, 0.2075, 0.2575, 0.2575, 0.26, 0.1975, 0.26, 0.19548872180451127]"
75,"[0.2793017456359102, 0.2725, 0.24, 0.24, 0.255, 0.25, 0.275, 0.3, 0.2675, 0.2525, 0.3025, 0.2525, 0.2525, 0.2675, 0.2725, 0.1475, 0.245, 0.26, 0.215, 0.185, 0.26, 0.245, 0.185, 0.2725, 0.21052631578947367]"
76,"[0.2593516209476309, 0.265, 0.2625, 0.185, 0.2775, 0.2675, 0.29, 0.305, 0.2325, 0.2525, 0.3075, 0.2425, 0.2425, 0.2725, 0.27, 0.195, 0.245, 0.2425, 0.2075, 0.2625, 0.2575, 0.29, 0.2075, 0.2725, 0.20050125313283207]"
77,"[0.29177057356608477, 0.32, 0.27, 0.2675, 0.2525, 0.2475, 0.285, 0.3, 0.27, 0.245, 0.3, 0.2525, 0.2475, 0.27, 0.2725, 0.15, 0.25, 0.2625, 0.2425, 0.18, 0.2625, 0.2475, 0.185, 0.2825, 0.21553884711779447]"
78,"[0.2593516209476309, 0.2725, 0.265, 0.205, 0.31, 0.2975, 0.3375, 0.2875, 0.2375, 0.245, 0.31, 0.2425, 0.24, 0.3075, 0.315, 0.19, 0.235, 0.2475, 0.2225, 0.275, 0.26, 0.3125, 0.2475, 0.315, 0.24060150375939848]"
79,"[0.3341645885286783, 0.34, 0.3225, 0.2975, 0.26, 0.2475, 0.285, 0.3025, 0.275, 0.2475, 0.3, 0.2575, 0.2275, 0.2625, 0.2775, 0.15, 0.2475, 0.255, 0.305, 0.1925, 0.2675, 0.25, 0.185, 0.2825, 0.22807017543859648]"
80,"[0.2518703241895262, 0.27, 0.265, 0.235, 0.3325, 0.3625, 0.3525, 0.26, 0.2475, 0.2425, 0.32, 0.245, 0.24, 0.3625, 0.345, 0.2125, 0.2375, 0.2575, 0.245, 0.3, 0.2625, 0.325, 0.295, 0.345, 0.2832080200501253]"
81,"[0.36658354114713215, 0.4, 0.3425, 0.3275, 0.265, 0.2475, 0.2875, 0.31, 0.2825, 0.2825, 0.3125, 0.2975, 0.28, 0.2575, 0.275, 0.155, 0.26, 0.25, 0.33, 0.2075, 0.27, 0.2425, 0.1875, 0.2825, 0.24310776942355888]"
82,"[0.2942643391521197, 0.265, 0.265, 0.2425, 0.3375, 0.435, 0.3725, 0.26, 0.27, 0.2725, 0.3375, 0.25, 0.2475, 0.4325, 0.3575, 0.2425, 0.2325, 0.335, 0.25, 0.335, 0.28, 0.3275, 0.3525, 0.4, 0.3032581453634085]"
83,"[0.4014962593516209, 0.435, 0.345, 0.3875, 0.26, 0.24, 0.285, 0.345, 0.3075, 0.305, 0.365, 0.325, 0.3625, 0.2475, 0.275, 0.16, 0.2925, 0.2475, 0.36, 0.215, 0.2975, 0.2425, 0.1875, 0.2825, 0.2506265664160401]"
84,"[0.3491271820448878, 0.2625, 0.26, 0.255, 0.3925, 0.4475, 0.39, 0.27, 0.2925, 0.3225, 0.3625, 0.255, 0.26, 0.4725, 0.36, 0.265, 0.2275, 0.4225, 0.2475, 0.345, 0.285, 0.3475, 0.395, 0.415, 0.3157894736842105]"
85,"[0.38403990024937656, 0.4325, 0.355, 0.405, 0.2625, 0.2375, 0.2825, 0.3925, 0.3975, 0.3475, 0.3925, 0.3375, 0.4475, 0.27, 0.2775, 0.1875, 0.365, 0.2525, 0.3725, 0.255, 0.315, 0.245, 0.1875, 0.2825, 0.2606516290726817]"
86,"[0.40648379052369077, 0.2625, 0.26, 0.2575, 0.41, 0.4325, 0.3975, 0.28, 0.3, 0.35, 0.36, 0.3125, 0.2825, 0.48, 0.3775, 0.275, 0.235, 0.4325, 0.2475, 0.365, 0.29, 0.37, 0.4025, 0.4275, 0.3458646616541353]"
87,"[0.3516209476309227, 0.44, 0.3875, 0.41, 0.2525, 0.2375, 0.2775, 0.3975, 0.435, 0.3925, 0.425, 0.3425, 0.4775, 0.2825, 0.2775, 0.31, 0.4275, 0.2675, 0.415, 0.3, 0.38, 0.2425, 0.2025, 0.295, 0.2706766917293233]"
88,"[0.4314214463840399, 0.265, 0.2625, 0.2625, 0.425, 0.4225, 0.395, 0.315, 0.305, 0.405, 0.3525, 0.3375, 0.3025, 0.4875, 0.4375, 0.295, 0.2525, 0.4425, 0.2525, 0.3875, 0.285, 0.395, 0.4, 0.43, 0.38095238095238093]"
89,"[0.36658354114713215, 0.4325, 0.3875, 0.42, 0.255, 0.2525, 0.2725, 0.405, 0.4425, 0.3975, 0.4525, 0.3675, 0.4625, 0.29, 0.2825, 0.3625, 0.4325, 0.2775, 0.435, 0.35, 0.3825, 0.245, 0.2225, 0.3375, 0.2706766917293233]"
90,"[0.4339152119700748, 0.265, 0.315, 0.265, 0.42, 0.415, 0.3975, 0.3425, 0.305, 0.445, 0.355, 0.385, 0.33, 0.4825, 0.4475, 0.3375, 0.2675, 0.445, 0.295, 0.39, 0.32, 0.4075, 0.41, 0.4325, 0.37593984962406013]"
91,"[0.3940149625935162, 0.4325, 0.3875, 0.42, 0.27, 0.28, 0.275, 0.4, 0.435, 0.405, 0.4575, 0.39, 0.45, 0.295, 0.305, 0.3875, 0.425, 0.29, 0.4575, 0.375, 0.4025, 0.2925, 0.2725, 0.345, 0.2756892230576441]"
