eigenvector_centrality,"[4, 0]"
24,"[0.24189526184538654, 0.3125, 0.33, 0.3375, 0.2325, 0.2775, 0.2675, 0.225, 0.21, 0.4375, 0.365, 0.3075, 0.17, 0.2925, 0.185, 0.32, 0.125, 0.4025, 0.3575, 0.265, 0.2775, 0.34, 0.25, 0.275, 0.23809523809523808]"
25,"[0.36159600997506236, 0.175, 0.335, 0.2425, 0.2325, 0.2125, 0.165, 0.295, 0.3375, 0.35, 0.305, 0.185, 0.3275, 0.2275, 0.2625, 0.3075, 0.28, 0.2375, 0.295, 0.3325, 0.13, 0.27, 0.305, 0.31, 0.2756892230576441]"
26,"[0.4763092269326683, 0.36, 0.5075, 0.3675, 0.4525, 0.285, 0.325, 0.2225, 0.25, 0.38, 0.3875, 0.365, 0.1675, 0.3625, 0.2, 0.19, 0.1275, 0.3525, 0.425, 0.1725, 0.285, 0.355, 0.245, 0.3125, 0.3157894736842105]"
27,"[0.4763092269326683, 0.1775, 0.455, 0.35, 0.4575, 0.2175, 0.24, 0.3225, 0.325, 0.385, 0.3975, 0.1775, 0.3375, 0.27, 0.295, 0.33, 0.2975, 0.285, 0.315, 0.3475, 0.1475, 0.405, 0.32, 0.3225, 0.3032581453634085]"
28,"[0.4837905236907731, 0.34, 0.46, 0.36, 0.4275, 0.2425, 0.3, 0.2725, 0.28, 0.3025, 0.28, 0.335, 0.1725, 0.335, 0.225, 0.2825, 0.175, 0.3025, 0.4175, 0.1575, 0.305, 0.265, 0.2625, 0.2875, 0.3082706766917293]"
29,"[0.4613466334164589, 0.2225, 0.3625, 0.3175, 0.42, 0.26, 0.29, 0.3025, 0.2775, 0.375, 0.3075, 0.2525, 0.3375, 0.2625, 0.3125, 0.305, 0.3, 0.3125, 0.3825, 0.33, 0.1725, 0.305, 0.265, 0.2625, 0.2581453634085213]"
30,"[0.4314214463840399, 0.31, 0.36, 0.3425, 0.4225, 0.2375, 0.2775, 0.33, 0.2575, 0.3, 0.25, 0.3025, 0.2325, 0.3025, 0.2125, 0.2225, 0.185, 0.2925, 0.365, 0.235, 0.29, 0.25, 0.35, 0.3025, 0.2832080200501253]"
31,"[0.4937655860349127, 0.19, 0.2575, 0.305, 0.4575, 0.3125, 0.275, 0.27, 0.2175, 0.3525, 0.3, 0.3175, 0.3075, 0.24, 0.2875, 0.29, 0.2875, 0.315, 0.3025, 0.32, 0.17, 0.2575, 0.2525, 0.255, 0.23558897243107768]"
32,"[0.47880299251870323, 0.29, 0.26, 0.31, 0.395, 0.2525, 0.27, 0.2675, 0.25, 0.295, 0.2975, 0.3025, 0.35, 0.2825, 0.2225, 0.2525, 0.1675, 0.2925, 0.3125, 0.2425, 0.28, 0.28, 0.3125, 0.3, 0.2656641604010025]"
33,"[0.5486284289276808, 0.195, 0.2925, 0.305, 0.49, 0.2725, 0.27, 0.245, 0.2175, 0.2725, 0.28, 0.265, 0.295, 0.22, 0.27, 0.2875, 0.28, 0.2975, 0.2625, 0.3125, 0.1575, 0.2775, 0.2975, 0.255, 0.21052631578947367]"
34,"[0.4513715710723192, 0.2825, 0.31, 0.285, 0.3925, 0.2475, 0.2625, 0.23, 0.2325, 0.265, 0.27, 0.2875, 0.285, 0.2675, 0.2325, 0.265, 0.215, 0.29, 0.27, 0.27, 0.25, 0.2775, 0.2725, 0.25, 0.2531328320802005]"
35,"[0.5261845386533666, 0.2575, 0.28, 0.2775, 0.525, 0.23, 0.245, 0.2275, 0.215, 0.2675, 0.29, 0.255, 0.28, 0.25, 0.25, 0.2725, 0.25, 0.2825, 0.245, 0.2975, 0.175, 0.2775, 0.2775, 0.2575, 0.22807017543859648]"
36,"[0.4538653366583541, 0.275, 0.31, 0.2725, 0.4, 0.255, 0.25, 0.225, 0.2275, 0.2725, 0.2875, 0.285, 0.245, 0.2725, 0.235, 0.27, 0.245, 0.305, 0.255, 0.285, 0.2325, 0.295, 0.2325, 0.22, 0.2506265664160401]"
37,"[0.5511221945137157, 0.2825, 0.2575, 0.26, 0.5375, 0.2275, 0.26, 0.2475, 0.2325, 0.27, 0.3075, 0.2725, 0.2725, 0.275, 0.2525, 0.29, 0.25, 0.2675, 0.2475, 0.315, 0.18, 0.28, 0.2925, 0.26, 0.24561403508771928]"
38,"[0.4463840399002494, 0.3125, 0.285, 0.2675, 0.4075, 0.2775, 0.2625, 0.24, 0.2325, 0.2775, 0.305, 0.3, 0.2275, 0.2975, 0.24, 0.3025, 0.25, 0.3125, 0.255, 0.31, 0.2025, 0.2925, 0.2125, 0.25, 0.2531328320802005]"
39,"[0.5286783042394015, 0.28, 0.2825, 0.265, 0.535, 0.2475, 0.2625, 0.2375, 0.2425, 0.255, 0.3, 0.2725, 0.27, 0.2825, 0.255, 0.295, 0.25, 0.2725, 0.2525, 0.305, 0.1775, 0.2825, 0.2525, 0.2725, 0.24812030075187969]"
40,"[0.428927680798005, 0.2875, 0.275, 0.265, 0.415, 0.2525, 0.2725, 0.24, 0.23, 0.245, 0.3075, 0.2775, 0.2525, 0.2675, 0.2575, 0.2875, 0.2325, 0.2975, 0.2525, 0.32, 0.215, 0.28, 0.2225, 0.255, 0.24310776942355888]"
41,"[0.5361596009975063, 0.2675, 0.2925, 0.2625, 0.4875, 0.2475, 0.27, 0.23, 0.1925, 0.2475, 0.27, 0.2575, 0.2425, 0.2325, 0.265, 0.255, 0.21, 0.2825, 0.2325, 0.2775, 0.2, 0.25, 0.23, 0.225, 0.23057644110275688]"
42,"[0.4314214463840399, 0.235, 0.2825, 0.26, 0.4, 0.2175, 0.235, 0.2275, 0.2025, 0.2275, 0.2925, 0.22, 0.2625, 0.2175, 0.2775, 0.255, 0.2125, 0.265, 0.2075, 0.2825, 0.195, 0.265, 0.2425, 0.2325, 0.20802005012531327]"
43,"[0.5461346633416458, 0.24, 0.2925, 0.26, 0.4875, 0.23, 0.235, 0.21, 0.1575, 0.19, 0.24, 0.23, 0.155, 0.215, 0.2525, 0.225, 0.1625, 0.265, 0.19, 0.24, 0.2125, 0.2275, 0.175, 0.2025, 0.21052631578947367]"
44,"[0.46384039900249374, 0.22, 0.2775, 0.23, 0.4075, 0.185, 0.2125, 0.21, 0.1725, 0.1825, 0.2625, 0.1975, 0.2375, 0.1975, 0.2325, 0.2175, 0.195, 0.2225, 0.1675, 0.255, 0.1425, 0.245, 0.1975, 0.2025, 0.16791979949874686]"
45,"[0.5361596009975063, 0.2275, 0.2675, 0.2275, 0.5075, 0.1875, 0.2125, 0.2025, 0.1525, 0.17, 0.22, 0.2075, 0.135, 0.2025, 0.2275, 0.215, 0.16, 0.2175, 0.165, 0.2325, 0.1975, 0.215, 0.1775, 0.1875, 0.16541353383458646]"
46,"[0.4688279301745636, 0.2025, 0.265, 0.225, 0.4375, 0.185, 0.2075, 0.2, 0.155, 0.16, 0.2325, 0.2, 0.19, 0.1925, 0.23, 0.205, 0.1575, 0.2175, 0.16, 0.22, 0.14, 0.23, 0.185, 0.18, 0.16290726817042606]"
47,"[0.5386533665835411, 0.1775, 0.245, 0.2175, 0.53, 0.175, 0.2075, 0.2025, 0.155, 0.1675, 0.2025, 0.1925, 0.175, 0.1925, 0.2225, 0.205, 0.16, 0.2075, 0.1525, 0.2275, 0.1775, 0.2075, 0.1875, 0.1825, 0.15538847117794485]"
48,"[0.4912718204488778, 0.185, 0.235, 0.2175, 0.44, 0.185, 0.185, 0.2, 0.15, 0.145, 0.23, 0.1925, 0.1875, 0.1725, 0.23, 0.1775, 0.1325, 0.2175, 0.145, 0.1525, 0.1725, 0.2225, 0.1875, 0.17, 0.15538847117794485]"
49,"[0.5286783042394015, 0.1525, 0.2425, 0.205, 0.5425, 0.16, 0.185, 0.1825, 0.1575, 0.145, 0.2125, 0.1425, 0.1925, 0.1825, 0.2175, 0.17, 0.135, 0.1775, 0.125, 0.195, 0.165, 0.2075, 0.1875, 0.18, 0.10025062656641603]"
50,"[0.4937655860349127, 0.135, 0.23, 0.1775, 0.4375, 0.165, 0.1175, 0.1575, 0.1175, 0.09, 0.2075, 0.1225, 0.1875, 0.1325, 0.2275, 0.115, 0.085, 0.1875, 0.09, 0.1, 0.18, 0.2225, 0.1825, 0.1425, 0.10025062656641603]"
51,"[0.486284289276808, 0.115, 0.2525, 0.14, 0.5225, 0.1275, 0.115, 0.1025, 0.13, 0.0875, 0.195, 0.1075, 0.185, 0.145, 0.1425, 0.115, 0.075, 0.115, 0.0875, 0.1075, 0.1275, 0.2075, 0.185, 0.12, 0.09273182957393483]"
52,"[0.48129675810473815, 0.115, 0.2475, 0.095, 0.455, 0.105, 0.0875, 0.085, 0.075, 0.085, 0.2075, 0.1025, 0.165, 0.1025, 0.155, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2075, 0.17, 0.0975, 0.09273182957393483]"
53,"[0.5112219451371571, 0.115, 0.2725, 0.095, 0.525, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1925, 0.17, 0.0975, 0.09273182957393483]"
54,"[0.4912718204488778, 0.115, 0.2625, 0.095, 0.4575, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.2, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1575, 0.1175, 0.0975, 0.09273182957393483]"
55,"[0.5211970074812967, 0.115, 0.2875, 0.095, 0.5325, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.185, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.195, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.49875311720698257, 0.13, 0.2825, 0.095, 0.46, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.185, 0.1025, 0.1075, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2025, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.5261845386533666, 0.115, 0.285, 0.095, 0.5275, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.15, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1925, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.5112219451371571, 0.135, 0.27, 0.095, 0.4525, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1525, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1925, 0.115, 0.0975, 0.09774436090225563]"
59,"[0.571072319201995, 0.1175, 0.27, 0.095, 0.5375, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1425, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.095, 0.095, 0.19, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.5236907730673317, 0.0925, 0.25, 0.095, 0.465, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.1725, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.185, 0.115, 0.1, 0.08521303258145363]"
61,"[0.5685785536159601, 0.1175, 0.2425, 0.095, 0.54, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.1475, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0975, 0.095, 0.17, 0.115, 0.1, 0.09273182957393483]"
62,"[0.5187032418952618, 0.09, 0.24, 0.095, 0.4725, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1625, 0.1025, 0.1075, 0.105, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0975, 0.095, 0.175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.5860349127182045, 0.1175, 0.23, 0.095, 0.58, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.15, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0975, 0.095, 0.165, 0.115, 0.1, 0.09273182957393483]"
64,"[0.5187032418952618, 0.0975, 0.25, 0.095, 0.46, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.16, 0.105, 0.1075, 0.1075, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.095, 0.095, 0.15, 0.115, 0.1, 0.09523809523809523]"
65,"[0.6059850374064838, 0.12, 0.26, 0.095, 0.6, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.1475, 0.1025, 0.1075, 0.105, 0.1225, 0.11, 0.0775, 0.1, 0.0825, 0.0975, 0.095, 0.17, 0.115, 0.1025, 0.09273182957393483]"
66,"[0.5062344139650873, 0.0975, 0.26, 0.095, 0.4525, 0.1075, 0.085, 0.085, 0.075, 0.085, 0.1625, 0.07, 0.1075, 0.07, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.095, 0.095, 0.1575, 0.115, 0.1025, 0.09523809523809523]"
67,"[0.5885286783042394, 0.12, 0.27, 0.095, 0.5475, 0.1075, 0.0875, 0.085, 0.075, 0.0875, 0.1375, 0.1025, 0.1075, 0.1025, 0.1225, 0.11, 0.0775, 0.1, 0.0825, 0.0925, 0.095, 0.1675, 0.115, 0.105, 0.09273182957393483]"
68,"[0.4912718204488778, 0.1025, 0.2875, 0.0975, 0.45, 0.1075, 0.0875, 0.085, 0.075, 0.0875, 0.16, 0.07, 0.1075, 0.0775, 0.1225, 0.1125, 0.075, 0.1, 0.0825, 0.095, 0.095, 0.1725, 0.115, 0.105, 0.07268170426065163]"
69,"[0.5885286783042394, 0.12, 0.2875, 0.095, 0.475, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.1375, 0.1025, 0.1075, 0.1025, 0.1225, 0.11, 0.0775, 0.1, 0.0825, 0.08, 0.095, 0.1725, 0.115, 0.105, 0.09273182957393483]"
70,"[0.5037406483790524, 0.1, 0.2975, 0.0975, 0.4625, 0.1075, 0.0725, 0.085, 0.075, 0.0875, 0.1525, 0.0725, 0.1075, 0.0875, 0.1225, 0.1125, 0.075, 0.1, 0.085, 0.0975, 0.095, 0.17, 0.115, 0.105, 0.06516290726817042]"
71,"[0.6059850374064838, 0.12, 0.295, 0.095, 0.44, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.1775, 0.1025, 0.1075, 0.1025, 0.1225, 0.11, 0.075, 0.1, 0.0825, 0.0975, 0.095, 0.1975, 0.115, 0.105, 0.09273182957393483]"
72,"[0.45885286783042395, 0.105, 0.2875, 0.0975, 0.4975, 0.1075, 0.0875, 0.085, 0.075, 0.0875, 0.175, 0.075, 0.1075, 0.0825, 0.1225, 0.115, 0.075, 0.1, 0.0875, 0.095, 0.095, 0.1975, 0.115, 0.105, 0.08270676691729323]"
73,"[0.5361596009975063, 0.12, 0.295, 0.095, 0.47, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.2325, 0.1025, 0.1075, 0.105, 0.1225, 0.11, 0.075, 0.1, 0.085, 0.0975, 0.095, 0.23, 0.115, 0.105, 0.09273182957393483]"
74,"[0.4688279301745636, 0.13, 0.29, 0.095, 0.5125, 0.1075, 0.085, 0.085, 0.075, 0.085, 0.25, 0.1075, 0.1075, 0.1175, 0.1225, 0.115, 0.075, 0.1, 0.0875, 0.1, 0.095, 0.2425, 0.115, 0.105, 0.10275689223057644]"
75,"[0.5286783042394015, 0.1225, 0.3275, 0.095, 0.4725, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.2625, 0.1025, 0.1075, 0.1075, 0.1225, 0.11, 0.075, 0.1, 0.085, 0.0975, 0.095, 0.2575, 0.115, 0.1075, 0.09273182957393483]"
76,"[0.5311720698254364, 0.1425, 0.3125, 0.0975, 0.545, 0.11, 0.09, 0.085, 0.075, 0.0875, 0.26, 0.1075, 0.1075, 0.115, 0.1225, 0.1175, 0.075, 0.1, 0.0875, 0.095, 0.095, 0.25, 0.115, 0.1075, 0.10275689223057644]"
77,"[0.5236907730673317, 0.1325, 0.39, 0.0975, 0.495, 0.105, 0.0875, 0.085, 0.075, 0.09, 0.2675, 0.1025, 0.1075, 0.11, 0.1225, 0.1175, 0.0775, 0.1, 0.0875, 0.0975, 0.095, 0.255, 0.115, 0.11, 0.09273182957393483]"
78,"[0.57356608478803, 0.145, 0.335, 0.0975, 0.5525, 0.11, 0.09, 0.085, 0.075, 0.0875, 0.255, 0.105, 0.1075, 0.12, 0.1225, 0.1175, 0.0775, 0.1, 0.0875, 0.0975, 0.095, 0.2425, 0.115, 0.1075, 0.10275689223057644]"
79,"[0.5361596009975063, 0.1325, 0.385, 0.0975, 0.4925, 0.105, 0.09, 0.085, 0.075, 0.09, 0.2675, 0.1025, 0.1075, 0.1125, 0.125, 0.1175, 0.0775, 0.1, 0.0875, 0.0975, 0.095, 0.25, 0.115, 0.11, 0.09523809523809523]"
80,"[0.5835411471321695, 0.14, 0.3125, 0.0975, 0.535, 0.1075, 0.09, 0.085, 0.075, 0.0875, 0.255, 0.105, 0.1075, 0.115, 0.1225, 0.1175, 0.0775, 0.1, 0.0875, 0.1, 0.095, 0.235, 0.115, 0.1075, 0.10025062656641603]"
81,"[0.5112219451371571, 0.125, 0.3425, 0.0975, 0.5075, 0.105, 0.0875, 0.085, 0.075, 0.09, 0.2575, 0.1025, 0.1075, 0.1075, 0.125, 0.115, 0.0775, 0.1, 0.0875, 0.0975, 0.095, 0.245, 0.115, 0.1075, 0.09273182957393483]"
82,"[0.5910224438902744, 0.13, 0.3275, 0.0975, 0.5425, 0.105, 0.09, 0.085, 0.075, 0.0875, 0.245, 0.105, 0.1075, 0.1125, 0.1225, 0.1175, 0.075, 0.1, 0.0875, 0.1, 0.095, 0.2275, 0.115, 0.105, 0.09523809523809523]"
83,"[0.46633416458852867, 0.1225, 0.32, 0.0975, 0.5075, 0.105, 0.0875, 0.085, 0.075, 0.09, 0.25, 0.1025, 0.1075, 0.1075, 0.1225, 0.115, 0.075, 0.1, 0.0875, 0.0975, 0.095, 0.245, 0.115, 0.1025, 0.09273182957393483]"
84,"[0.6184538653366584, 0.125, 0.31, 0.0975, 0.48, 0.105, 0.085, 0.085, 0.075, 0.0875, 0.2375, 0.105, 0.1075, 0.115, 0.1225, 0.115, 0.075, 0.1, 0.0875, 0.1025, 0.095, 0.235, 0.115, 0.1025, 0.09273182957393483]"
85,"[0.456359102244389, 0.1225, 0.305, 0.0975, 0.5275, 0.105, 0.0875, 0.085, 0.075, 0.0875, 0.2375, 0.1025, 0.1075, 0.1075, 0.1225, 0.1125, 0.075, 0.1, 0.0875, 0.0975, 0.095, 0.245, 0.115, 0.1025, 0.09273182957393483]"
86,"[0.6259351620947631, 0.1225, 0.295, 0.095, 0.465, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.2225, 0.1025, 0.1075, 0.11, 0.1225, 0.1125, 0.075, 0.1, 0.085, 0.1025, 0.095, 0.22, 0.115, 0.1025, 0.09273182957393483]"
87,"[0.4513715710723192, 0.1225, 0.285, 0.095, 0.5225, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.2375, 0.1025, 0.1075, 0.1075, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.0975, 0.095, 0.2325, 0.115, 0.1, 0.09273182957393483]"
88,"[0.6433915211970075, 0.1225, 0.3025, 0.095, 0.475, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.2275, 0.1025, 0.1075, 0.1075, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.1, 0.095, 0.2275, 0.115, 0.1, 0.09273182957393483]"
89,"[0.4339152119700748, 0.125, 0.285, 0.095, 0.5175, 0.1025, 0.0875, 0.085, 0.075, 0.0875, 0.245, 0.1025, 0.1075, 0.1075, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.1, 0.095, 0.245, 0.115, 0.1025, 0.09273182957393483]"
90,"[0.6059850374064838, 0.1275, 0.3325, 0.095, 0.4425, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.255, 0.1025, 0.1075, 0.11, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.1, 0.095, 0.245, 0.115, 0.1, 0.09273182957393483]"
91,"[0.4763092269326683, 0.125, 0.355, 0.095, 0.475, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.255, 0.1025, 0.1075, 0.1075, 0.1225, 0.115, 0.075, 0.1, 0.085, 0.1, 0.095, 0.2525, 0.115, 0.1, 0.09273182957393483]"
