none,[]
11,"[0.10972568578553615, 0.095, 0.0975, 0.1425, 0.135, 0.1025, 0.09, 0.155, 0.1225, 0.1125, 0.0825, 0.1, 0.1075, 0.1, 0.105, 0.2, 0.125, 0.0725, 0.0925, 0.12, 0.18, 0.135, 0.115, 0.0975, 0.16290726817042606]"
12,"[0.10473815461346633, 0.115, 0.175, 0.135, 0.0825, 0.1325, 0.165, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.15, 0.1025, 0.0875, 0.115, 0.1025, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.12, 0.1225, 0.09273182957393483]"
13,"[0.14214463840399003, 0.095, 0.0975, 0.1575, 0.135, 0.1025, 0.09, 0.1275, 0.1225, 0.1125, 0.0825, 0.1, 0.1075, 0.1, 0.105, 0.21, 0.1075, 0.0725, 0.0925, 0.125, 0.17, 0.1875, 0.115, 0.0975, 0.15037593984962405]"
14,"[0.10473815461346633, 0.115, 0.185, 0.1575, 0.0825, 0.1325, 0.13, 0.0875, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.0875, 0.115, 0.1275, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.12, 0.155, 0.09273182957393483]"
15,"[0.12718204488778054, 0.095, 0.0975, 0.155, 0.135, 0.1025, 0.09, 0.1225, 0.1225, 0.1125, 0.0825, 0.1, 0.1075, 0.1, 0.105, 0.205, 0.1075, 0.075, 0.0925, 0.165, 0.15, 0.1125, 0.115, 0.0975, 0.15789473684210525]"
16,"[0.10723192019950124, 0.115, 0.175, 0.1575, 0.0825, 0.1325, 0.16, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.0875, 0.115, 0.115, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.12, 0.12, 0.09273182957393483]"
17,"[0.12967581047381546, 0.095, 0.0975, 0.1425, 0.135, 0.1025, 0.095, 0.115, 0.1225, 0.1125, 0.0825, 0.1, 0.1075, 0.1, 0.105, 0.2075, 0.1075, 0.0825, 0.0925, 0.155, 0.08, 0.115, 0.115, 0.0975, 0.14285714285714285]"
18,"[0.13216957605985039, 0.115, 0.1175, 0.1525, 0.0825, 0.1325, 0.165, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.1075, 0.115, 0.0825, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.12, 0.12, 0.10526315789473684]"
19,"[0.1396508728179551, 0.095, 0.0975, 0.13, 0.135, 0.1025, 0.155, 0.1125, 0.1225, 0.1125, 0.085, 0.1, 0.1075, 0.1, 0.105, 0.2125, 0.1075, 0.0975, 0.0925, 0.1275, 0.08, 0.115, 0.115, 0.0975, 0.12280701754385964]"
20,"[0.14962593516209477, 0.115, 0.08, 0.1025, 0.0825, 0.1325, 0.17, 0.11, 0.075, 0.085, 0.0925, 0.1025, 0.0725, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.125, 0.12, 0.12, 0.12280701754385964]"
21,"[0.1546134663341646, 0.095, 0.0975, 0.1325, 0.135, 0.1025, 0.225, 0.1, 0.1225, 0.1125, 0.0925, 0.1, 0.1075, 0.1, 0.12, 0.2125, 0.1075, 0.095, 0.0925, 0.1275, 0.08, 0.115, 0.115, 0.0975, 0.12030075187969924]"
22,"[0.1596009975062344, 0.115, 0.08, 0.0925, 0.0825, 0.1325, 0.17, 0.1475, 0.075, 0.16, 0.1, 0.1025, 0.0725, 0.1025, 0.105, 0.1375, 0.075, 0.1, 0.085, 0.1325, 0.095, 0.17, 0.12, 0.12, 0.15538847117794485]"
23,"[0.1770573566084788, 0.095, 0.0975, 0.1275, 0.135, 0.1025, 0.185, 0.0925, 0.1225, 0.1125, 0.0875, 0.1, 0.1075, 0.1, 0.115, 0.2025, 0.1075, 0.085, 0.0925, 0.1275, 0.1525, 0.115, 0.115, 0.1025, 0.10275689223057644]"
24,"[0.16458852867830423, 0.115, 0.095, 0.0925, 0.0825, 0.1325, 0.125, 0.165, 0.075, 0.1275, 0.165, 0.11, 0.0725, 0.1025, 0.105, 0.1575, 0.075, 0.1, 0.11, 0.1275, 0.095, 0.2025, 0.12, 0.12, 0.16541353383458646]"
25,"[0.08977556109725686, 0.095, 0.0975, 0.1425, 0.135, 0.1025, 0.1875, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.1175, 0.1, 0.105, 0.155, 0.1075, 0.0725, 0.0925, 0.1275, 0.1625, 0.115, 0.125, 0.135, 0.09523809523809523]"
26,"[0.16957605985037408, 0.115, 0.125, 0.0925, 0.0825, 0.1325, 0.125, 0.1575, 0.1325, 0.125, 0.195, 0.135, 0.0725, 0.1275, 0.12, 0.1675, 0.075, 0.1225, 0.1475, 0.1275, 0.095, 0.2, 0.12, 0.12, 0.12531328320802004]"
27,"[0.08229426433915212, 0.095, 0.1075, 0.1275, 0.1675, 0.1175, 0.155, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.15, 0.1, 0.105, 0.1325, 0.1075, 0.0725, 0.0925, 0.1375, 0.1275, 0.115, 0.145, 0.16, 0.09523809523809523]"
28,"[0.1596009975062344, 0.1325, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.1625, 0.15, 0.1475, 0.18, 0.1475, 0.0725, 0.1325, 0.105, 0.145, 0.075, 0.14, 0.16, 0.1275, 0.095, 0.195, 0.12, 0.12, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.13, 0.12, 0.18, 0.14, 0.115, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.145, 0.1, 0.105, 0.1325, 0.1075, 0.0725, 0.0925, 0.1375, 0.0825, 0.115, 0.1375, 0.1625, 0.09523809523809523]"
30,"[0.12468827930174564, 0.165, 0.0875, 0.0925, 0.0825, 0.1325, 0.125, 0.155, 0.18, 0.1525, 0.1175, 0.1625, 0.0725, 0.1525, 0.1175, 0.09, 0.075, 0.115, 0.15, 0.1275, 0.095, 0.15, 0.12, 0.12, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.13, 0.16, 0.195, 0.1425, 0.115, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.165, 0.1, 0.105, 0.125, 0.1075, 0.0725, 0.0925, 0.13, 0.0825, 0.115, 0.135, 0.1575, 0.09523809523809523]"
32,"[0.09476309226932668, 0.135, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.17, 0.1625, 0.1125, 0.17, 0.0725, 0.16, 0.1075, 0.085, 0.0925, 0.175, 0.175, 0.1275, 0.1375, 0.1575, 0.12, 0.12, 0.10275689223057644]"
33,"[0.08229426433915212, 0.1, 0.14, 0.1275, 0.215, 0.1575, 0.1125, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.165, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.0925, 0.1275, 0.0825, 0.115, 0.1575, 0.17, 0.09523809523809523]"
34,"[0.0798004987531172, 0.155, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.1, 0.1725, 0.155, 0.1125, 0.175, 0.0725, 0.1525, 0.0825, 0.085, 0.1225, 0.18, 0.16, 0.1275, 0.1525, 0.1125, 0.12, 0.12, 0.10275689223057644]"
35,"[0.08229426433915212, 0.08, 0.1575, 0.1675, 0.2175, 0.1775, 0.11, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.16, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.0925, 0.125, 0.0825, 0.115, 0.165, 0.135, 0.09523809523809523]"
36,"[0.0798004987531172, 0.1675, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.18, 0.155, 0.1125, 0.1725, 0.0725, 0.1625, 0.0875, 0.085, 0.1525, 0.1475, 0.1475, 0.1275, 0.185, 0.135, 0.12, 0.12, 0.10275689223057644]"
37,"[0.08229426433915212, 0.0825, 0.1575, 0.1725, 0.2225, 0.1825, 0.11, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.165, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.0925, 0.1175, 0.0825, 0.115, 0.1725, 0.0975, 0.09523809523809523]"
38,"[0.0798004987531172, 0.185, 0.1225, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.165, 0.1575, 0.1125, 0.145, 0.0725, 0.1625, 0.0875, 0.085, 0.1725, 0.115, 0.1175, 0.1275, 0.2, 0.1125, 0.12, 0.12, 0.10275689223057644]"
39,"[0.08229426433915212, 0.0775, 0.1625, 0.175, 0.2125, 0.185, 0.11, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.1225, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.0925, 0.1125, 0.0825, 0.115, 0.1725, 0.0875, 0.09523809523809523]"
40,"[0.0798004987531172, 0.1975, 0.1375, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1875, 0.15, 0.1125, 0.1175, 0.0725, 0.1625, 0.0875, 0.085, 0.1875, 0.1, 0.1225, 0.1275, 0.215, 0.105, 0.12, 0.12, 0.10275689223057644]"
41,"[0.08229426433915212, 0.0775, 0.185, 0.1525, 0.205, 0.1525, 0.11, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.095, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.0925, 0.1125, 0.0825, 0.115, 0.1225, 0.0875, 0.09523809523809523]"
42,"[0.0798004987531172, 0.1975, 0.13, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1275, 0.14, 0.1125, 0.0825, 0.0725, 0.1525, 0.0875, 0.085, 0.1725, 0.1, 0.1325, 0.1275, 0.15, 0.105, 0.12, 0.12, 0.10275689223057644]"
43,"[0.08229426433915212, 0.0775, 0.185, 0.11, 0.19, 0.1475, 0.11, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.095, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.0925, 0.1125, 0.0825, 0.115, 0.11, 0.0875, 0.09523809523809523]"
44,"[0.0798004987531172, 0.2, 0.1175, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1125, 0.15, 0.1125, 0.0825, 0.0725, 0.1525, 0.0875, 0.085, 0.185, 0.1, 0.1125, 0.1275, 0.1325, 0.105, 0.12, 0.12, 0.10275689223057644]"
45,"[0.08229426433915212, 0.0775, 0.16, 0.115, 0.19, 0.15, 0.11, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.095, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.0925, 0.1125, 0.0825, 0.115, 0.115, 0.0875, 0.09523809523809523]"
46,"[0.0798004987531172, 0.2225, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.245, 0.19, 0.1125, 0.0925, 0.0725, 0.1525, 0.0875, 0.085, 0.185, 0.1, 0.195, 0.1275, 0.22, 0.185, 0.12, 0.12, 0.10275689223057644]"
47,"[0.08229426433915212, 0.0775, 0.235, 0.1675, 0.1875, 0.165, 0.1125, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.11, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.0925, 0.1125, 0.0825, 0.115, 0.1425, 0.0875, 0.09523809523809523]"
48,"[0.0798004987531172, 0.22, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.245, 0.205, 0.2, 0.1175, 0.0725, 0.165, 0.0875, 0.085, 0.18, 0.17, 0.21, 0.1275, 0.2125, 0.1725, 0.12, 0.12, 0.10275689223057644]"
49,"[0.08229426433915212, 0.0775, 0.2725, 0.1575, 0.195, 0.2275, 0.11, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.1225, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.0925, 0.1125, 0.0825, 0.115, 0.245, 0.0875, 0.09523809523809523]"
50,"[0.0798004987531172, 0.22, 0.145, 0.0925, 0.0825, 0.1325, 0.125, 0.1, 0.2275, 0.1975, 0.2325, 0.1175, 0.0725, 0.17, 0.0875, 0.1025, 0.185, 0.195, 0.2275, 0.1275, 0.2125, 0.14, 0.12, 0.12, 0.10275689223057644]"
51,"[0.08229426433915212, 0.0775, 0.2175, 0.1975, 0.215, 0.2225, 0.1125, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.165, 0.1, 0.105, 0.1175, 0.1075, 0.0725, 0.1275, 0.1125, 0.0825, 0.115, 0.205, 0.1125, 0.09523809523809523]"
52,"[0.0798004987531172, 0.2125, 0.1175, 0.0925, 0.0825, 0.1325, 0.125, 0.1625, 0.23, 0.195, 0.225, 0.15, 0.0725, 0.1625, 0.0875, 0.1425, 0.1825, 0.23, 0.2425, 0.1925, 0.2125, 0.175, 0.12, 0.12, 0.10275689223057644]"
53,"[0.13466334164588528, 0.0775, 0.215, 0.17, 0.225, 0.2225, 0.1125, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.15, 0.1, 0.2175, 0.1175, 0.1075, 0.0725, 0.125, 0.1125, 0.1175, 0.115, 0.2175, 0.145, 0.09523809523809523]"
54,"[0.0798004987531172, 0.1975, 0.115, 0.0925, 0.1125, 0.1325, 0.13, 0.17, 0.23, 0.195, 0.21, 0.1425, 0.0725, 0.165, 0.0875, 0.1575, 0.18, 0.2425, 0.2625, 0.2675, 0.215, 0.155, 0.12, 0.12, 0.19298245614035087]"
55,"[0.1546134663341646, 0.0775, 0.2175, 0.1475, 0.225, 0.2675, 0.11, 0.0925, 0.135, 0.1125, 0.0825, 0.1, 0.1925, 0.0925, 0.21, 0.1175, 0.1075, 0.0725, 0.1275, 0.1125, 0.1375, 0.1075, 0.2225, 0.165, 0.09523809523809523]"
56,"[0.0798004987531172, 0.1875, 0.115, 0.0925, 0.115, 0.1325, 0.1375, 0.1525, 0.2275, 0.1975, 0.2025, 0.1475, 0.0725, 0.1675, 0.0875, 0.175, 0.185, 0.255, 0.25, 0.27, 0.2175, 0.1575, 0.12, 0.12, 0.18546365914786966]"
57,"[0.20947630922693267, 0.0775, 0.195, 0.145, 0.225, 0.31, 0.1525, 0.0925, 0.145, 0.1125, 0.0825, 0.1, 0.24, 0.0975, 0.205, 0.1175, 0.1075, 0.0725, 0.1325, 0.1125, 0.145, 0.115, 0.2, 0.2125, 0.09523809523809523]"
58,"[0.08229426433915212, 0.18, 0.1125, 0.0925, 0.1175, 0.135, 0.17, 0.16, 0.205, 0.195, 0.2025, 0.1975, 0.075, 0.2175, 0.0875, 0.175, 0.21, 0.225, 0.25, 0.2475, 0.225, 0.175, 0.12, 0.125, 0.19548872180451127]"
59,"[0.20947630922693267, 0.0775, 0.1975, 0.1975, 0.2375, 0.3025, 0.175, 0.1, 0.16, 0.1125, 0.0825, 0.1175, 0.25, 0.0925, 0.2075, 0.12, 0.1075, 0.0725, 0.135, 0.1125, 0.175, 0.125, 0.195, 0.2225, 0.09523809523809523]"
60,"[0.08977556109725686, 0.2225, 0.1125, 0.0925, 0.1225, 0.145, 0.205, 0.1675, 0.2125, 0.1975, 0.205, 0.1975, 0.0825, 0.245, 0.0875, 0.1725, 0.25, 0.2075, 0.2475, 0.23, 0.2425, 0.175, 0.12, 0.1275, 0.20050125313283207]"
61,"[0.20947630922693267, 0.0775, 0.195, 0.1975, 0.28, 0.2575, 0.1825, 0.11, 0.1475, 0.1125, 0.085, 0.1725, 0.255, 0.095, 0.21, 0.13, 0.1075, 0.0725, 0.1275, 0.1175, 0.1875, 0.1475, 0.19, 0.2125, 0.09523809523809523]"
62,"[0.09476309226932668, 0.2375, 0.115, 0.0925, 0.1375, 0.155, 0.225, 0.1725, 0.2075, 0.1975, 0.2625, 0.1875, 0.135, 0.2325, 0.0875, 0.195, 0.2275, 0.2425, 0.2475, 0.24, 0.2625, 0.175, 0.12, 0.145, 0.20050125313283207]"
63,"[0.22693266832917705, 0.0775, 0.1975, 0.19, 0.2825, 0.26, 0.185, 0.125, 0.1275, 0.1125, 0.09, 0.195, 0.23, 0.095, 0.225, 0.13, 0.1075, 0.075, 0.1825, 0.1325, 0.2025, 0.1725, 0.195, 0.195, 0.09774436090225563]"
64,"[0.10972568578553615, 0.2425, 0.1125, 0.095, 0.1675, 0.1625, 0.2225, 0.1675, 0.215, 0.1975, 0.275, 0.2, 0.16, 0.2625, 0.0875, 0.235, 0.2175, 0.2225, 0.255, 0.23, 0.25, 0.175, 0.12, 0.1575, 0.20551378446115287]"
65,"[0.24937655860349128, 0.0825, 0.2125, 0.19, 0.28, 0.285, 0.19, 0.135, 0.125, 0.1125, 0.09, 0.205, 0.24, 0.1, 0.245, 0.145, 0.1075, 0.0825, 0.225, 0.15, 0.2125, 0.1775, 0.1975, 0.19, 0.10526315789473684]"
66,"[0.11471321695760599, 0.2425, 0.1175, 0.13, 0.1825, 0.2, 0.2425, 0.1725, 0.24, 0.1975, 0.295, 0.205, 0.175, 0.2625, 0.09, 0.2725, 0.2175, 0.2925, 0.2625, 0.23, 0.245, 0.18, 0.12, 0.165, 0.24812030075187969]"
67,"[0.2743142144638404, 0.095, 0.22, 0.19, 0.2825, 0.29, 0.195, 0.1375, 0.15, 0.1275, 0.095, 0.2075, 0.23, 0.12, 0.2725, 0.14, 0.1125, 0.0975, 0.2375, 0.165, 0.225, 0.1825, 0.2, 0.28, 0.09774436090225563]"
68,"[0.14463840399002495, 0.2475, 0.125, 0.1875, 0.19, 0.2225, 0.2625, 0.165, 0.2575, 0.1975, 0.2975, 0.1925, 0.1825, 0.2725, 0.095, 0.275, 0.2175, 0.2875, 0.275, 0.2475, 0.245, 0.1775, 0.12, 0.18, 0.2756892230576441]"
69,"[0.286783042394015, 0.1, 0.2375, 0.19, 0.285, 0.29, 0.1975, 0.16, 0.165, 0.13, 0.0975, 0.215, 0.235, 0.14, 0.2825, 0.15, 0.14, 0.1125, 0.26, 0.1875, 0.2475, 0.1775, 0.2075, 0.265, 0.09774436090225563]"
70,"[0.1571072319201995, 0.2475, 0.165, 0.1975, 0.1925, 0.24, 0.2775, 0.1725, 0.2575, 0.2025, 0.3075, 0.1975, 0.185, 0.27, 0.1075, 0.2825, 0.2175, 0.29, 0.275, 0.2525, 0.24, 0.1875, 0.12, 0.195, 0.2807017543859649]"
71,"[0.286783042394015, 0.1225, 0.245, 0.19, 0.2875, 0.3025, 0.2, 0.17, 0.2075, 0.155, 0.12, 0.225, 0.2325, 0.155, 0.2925, 0.1725, 0.1575, 0.145, 0.285, 0.2, 0.255, 0.175, 0.2075, 0.2675, 0.12531328320802004]"
72,"[0.19451371571072318, 0.2475, 0.2, 0.225, 0.195, 0.2575, 0.2825, 0.185, 0.27, 0.2075, 0.2875, 0.19, 0.1875, 0.27, 0.13, 0.2475, 0.2175, 0.2825, 0.2775, 0.2575, 0.2475, 0.18, 0.1225, 0.2025, 0.2907268170426065]"
73,"[0.2817955112219451, 0.1425, 0.255, 0.19, 0.285, 0.3025, 0.2125, 0.19, 0.225, 0.21, 0.145, 0.2325, 0.2475, 0.175, 0.2925, 0.1975, 0.175, 0.165, 0.295, 0.2025, 0.27, 0.175, 0.215, 0.2625, 0.14786967418546365]"
74,"[0.20698254364089774, 0.2475, 0.2275, 0.24, 0.2125, 0.275, 0.265, 0.1875, 0.2775, 0.21, 0.2825, 0.2225, 0.215, 0.2675, 0.165, 0.245, 0.22, 0.2775, 0.32, 0.26, 0.2525, 0.21, 0.14, 0.215, 0.2907268170426065]"
75,"[0.2817955112219451, 0.19, 0.275, 0.195, 0.2775, 0.3075, 0.235, 0.21, 0.2575, 0.2425, 0.17, 0.2525, 0.2475, 0.1975, 0.3, 0.24, 0.1975, 0.18, 0.28, 0.2125, 0.3075, 0.2, 0.2175, 0.26, 0.20300751879699247]"
76,"[0.2344139650872818, 0.25, 0.2575, 0.26, 0.2475, 0.3075, 0.255, 0.1875, 0.2925, 0.2125, 0.2825, 0.2475, 0.2475, 0.27, 0.18, 0.255, 0.2425, 0.305, 0.3275, 0.265, 0.2725, 0.25, 0.1875, 0.2425, 0.2857142857142857]"
77,"[0.2967581047381546, 0.23, 0.29, 0.21, 0.2825, 0.33, 0.2475, 0.23, 0.255, 0.26, 0.185, 0.24, 0.2675, 0.235, 0.3, 0.275, 0.2225, 0.18, 0.295, 0.23, 0.3325, 0.2025, 0.22, 0.265, 0.22055137844611528]"
78,"[0.24937655860349128, 0.2575, 0.2775, 0.2875, 0.2675, 0.3525, 0.2775, 0.2, 0.2975, 0.2225, 0.2975, 0.2675, 0.26, 0.2675, 0.195, 0.2725, 0.26, 0.32, 0.3, 0.295, 0.2825, 0.2725, 0.245, 0.2625, 0.2907268170426065]"
79,"[0.3117206982543641, 0.2575, 0.305, 0.2225, 0.2775, 0.34, 0.26, 0.26, 0.2675, 0.3, 0.19, 0.255, 0.305, 0.25, 0.2975, 0.2925, 0.25, 0.2075, 0.3725, 0.2575, 0.3425, 0.2125, 0.2225, 0.27, 0.21804511278195488]"
80,"[0.2543640897755611, 0.2675, 0.325, 0.3175, 0.26, 0.385, 0.2875, 0.235, 0.3, 0.25, 0.2975, 0.275, 0.2725, 0.2825, 0.2325, 0.285, 0.275, 0.32, 0.3375, 0.29, 0.2975, 0.29, 0.2675, 0.2825, 0.3032581453634085]"
81,"[0.3316708229426434, 0.2725, 0.315, 0.235, 0.285, 0.3425, 0.2875, 0.2725, 0.2725, 0.3225, 0.1975, 0.2675, 0.32, 0.275, 0.2975, 0.3025, 0.275, 0.225, 0.3625, 0.2875, 0.3525, 0.235, 0.245, 0.2825, 0.23308270676691728]"
82,"[0.26184538653366585, 0.28, 0.36, 0.3275, 0.2775, 0.405, 0.295, 0.2375, 0.31, 0.27, 0.31, 0.285, 0.285, 0.3, 0.25, 0.295, 0.295, 0.32, 0.3575, 0.305, 0.3175, 0.3075, 0.2925, 0.2975, 0.3057644110275689]"
83,"[0.32418952618453867, 0.275, 0.325, 0.245, 0.2975, 0.345, 0.2975, 0.2875, 0.2775, 0.35, 0.21, 0.29, 0.325, 0.2875, 0.305, 0.31, 0.2975, 0.25, 0.365, 0.3025, 0.34, 0.2325, 0.2625, 0.2825, 0.24310776942355888]"
84,"[0.26932668329177056, 0.285, 0.3775, 0.345, 0.2925, 0.385, 0.2925, 0.2375, 0.3125, 0.29, 0.3125, 0.295, 0.29, 0.3025, 0.2725, 0.305, 0.3175, 0.315, 0.38, 0.305, 0.3275, 0.315, 0.3125, 0.3025, 0.3107769423558897]"
85,"[0.3266832917705736, 0.2775, 0.33, 0.2525, 0.3025, 0.3475, 0.3025, 0.29, 0.285, 0.3625, 0.2175, 0.305, 0.34, 0.285, 0.3025, 0.3325, 0.3325, 0.2625, 0.375, 0.325, 0.3725, 0.2525, 0.2825, 0.295, 0.2506265664160401]"
86,"[0.2718204488778055, 0.285, 0.385, 0.3575, 0.2775, 0.3825, 0.29, 0.2425, 0.3225, 0.2975, 0.3025, 0.3025, 0.285, 0.31, 0.295, 0.3025, 0.3275, 0.3175, 0.4, 0.3025, 0.34, 0.3375, 0.3475, 0.315, 0.3132832080200501]"
87,"[0.3266832917705736, 0.28, 0.3425, 0.2575, 0.3, 0.35, 0.305, 0.2875, 0.285, 0.3675, 0.2325, 0.3075, 0.36, 0.28, 0.3075, 0.3475, 0.35, 0.2725, 0.375, 0.3325, 0.4, 0.2725, 0.2875, 0.2925, 0.2581453634085213]"
88,"[0.27680798004987534, 0.285, 0.405, 0.355, 0.27, 0.3775, 0.28, 0.2525, 0.3375, 0.31, 0.305, 0.32, 0.2975, 0.325, 0.3175, 0.31, 0.335, 0.3175, 0.405, 0.305, 0.3425, 0.3525, 0.36, 0.3175, 0.3107769423558897]"
89,"[0.3316708229426434, 0.2825, 0.355, 0.2775, 0.31, 0.3625, 0.3075, 0.2975, 0.2825, 0.3675, 0.2475, 0.3075, 0.3675, 0.2775, 0.2975, 0.355, 0.3675, 0.2875, 0.39, 0.3425, 0.4075, 0.2775, 0.295, 0.2925, 0.2656641604010025]"
90,"[0.2793017456359102, 0.285, 0.415, 0.35, 0.2725, 0.34, 0.2675, 0.2525, 0.34, 0.31, 0.3025, 0.32, 0.305, 0.3325, 0.325, 0.3075, 0.3475, 0.32, 0.395, 0.3075, 0.35, 0.3575, 0.3725, 0.3325, 0.3082706766917293]"
