none,[]
17,"[0.0798004987531172, 0.085, 0.1125, 0.12, 0.1075, 0.1325, 0.11, 0.09, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.2125, 0.09523809523809523]"
18,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.12219451371571072, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.0875, 0.1175, 0.0975, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.1172069825436409, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.11471321695760599, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.09, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.10723192019950124, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.085, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.09975062344139651, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0825, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.07231920199501247, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0773067331670823, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.08728179551122195, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.1125, 0.13, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.125, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.11, 0.0775, 0.0875, 0.12, 0.1225, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.1125, 0.17, 0.1075, 0.1475, 0.11, 0.0975, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.08, 0.09, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.145, 0.105, 0.085, 0.12, 0.09523809523809523]"
41,"[0.16458852867830423, 0.0775, 0.1125, 0.095, 0.1375, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.11, 0.1575, 0.0775, 0.0875, 0.1425, 0.16, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.12, 0.185, 0.1075, 0.1875, 0.14, 0.1, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.0925, 0.1175, 0.1175, 0.0725, 0.1275, 0.1125, 0.145, 0.105, 0.1175, 0.12, 0.09774436090225563]"
43,"[0.19201995012468828, 0.0775, 0.1125, 0.095, 0.15, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1, 0.1325, 0.18, 0.0775, 0.0875, 0.17, 0.1825, 0.0725, 0.1125, 0.115, 0.145, 0.1125, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0875, 0.12, 0.175, 0.1075, 0.2225, 0.1725, 0.105, 0.1125, 0.0875, 0.0825, 0.08, 0.095, 0.105, 0.105, 0.1175, 0.1175, 0.0825, 0.155, 0.1125, 0.15, 0.105, 0.1525, 0.12, 0.11027568922305764]"
45,"[0.18952618453865336, 0.0775, 0.1125, 0.095, 0.155, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.115, 0.1475, 0.1925, 0.0775, 0.0875, 0.1925, 0.2, 0.0725, 0.1125, 0.12, 0.145, 0.12, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.0975, 0.125, 0.1775, 0.1075, 0.235, 0.18, 0.1125, 0.1125, 0.09, 0.0825, 0.08, 0.095, 0.1175, 0.1125, 0.1175, 0.1175, 0.08, 0.1775, 0.1125, 0.15, 0.105, 0.165, 0.12, 0.13032581453634084]"
47,"[0.18952618453865336, 0.0775, 0.1125, 0.095, 0.1625, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.14, 0.1525, 0.19, 0.0775, 0.0875, 0.1975, 0.2025, 0.0725, 0.1125, 0.13, 0.145, 0.13, 0.075, 0.1225, 0.09523809523809523]"
48,"[0.0798004987531172, 0.0975, 0.125, 0.1775, 0.1075, 0.2375, 0.18, 0.1175, 0.1125, 0.095, 0.0825, 0.08, 0.095, 0.1275, 0.115, 0.1175, 0.1175, 0.095, 0.185, 0.1125, 0.1625, 0.105, 0.1725, 0.12, 0.15288220551378445]"
49,"[0.18952618453865336, 0.0775, 0.1125, 0.095, 0.165, 0.1325, 0.11, 0.0925, 0.1175, 0.085, 0.145, 0.155, 0.1925, 0.0775, 0.0875, 0.1975, 0.2, 0.0725, 0.1125, 0.1325, 0.145, 0.135, 0.075, 0.13, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1, 0.1275, 0.1775, 0.1075, 0.2375, 0.185, 0.1225, 0.1125, 0.1, 0.0825, 0.08, 0.095, 0.13, 0.1225, 0.1175, 0.1175, 0.1, 0.195, 0.1125, 0.165, 0.105, 0.18, 0.12, 0.16290726817042606]"
51,"[0.19451371571072318, 0.0775, 0.1125, 0.095, 0.1625, 0.1325, 0.11, 0.0925, 0.1225, 0.085, 0.1475, 0.155, 0.195, 0.0775, 0.0875, 0.2025, 0.2, 0.0725, 0.1125, 0.135, 0.145, 0.14, 0.075, 0.13, 0.09523809523809523]"
52,"[0.0798004987531172, 0.1025, 0.13, 0.1825, 0.1075, 0.2375, 0.1875, 0.1325, 0.1125, 0.11, 0.0825, 0.08, 0.095, 0.13, 0.1325, 0.1175, 0.1175, 0.11, 0.2025, 0.1125, 0.17, 0.105, 0.1825, 0.12, 0.16290726817042606]"
53,"[0.1970074812967581, 0.0775, 0.1125, 0.095, 0.1625, 0.1325, 0.11, 0.0925, 0.1275, 0.085, 0.15, 0.155, 0.2025, 0.0775, 0.0875, 0.2025, 0.205, 0.0725, 0.1125, 0.135, 0.145, 0.14, 0.075, 0.135, 0.09523809523809523]"
54,"[0.0798004987531172, 0.1075, 0.13, 0.1875, 0.1075, 0.2375, 0.19, 0.1425, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.1325, 0.135, 0.1175, 0.1175, 0.105, 0.2025, 0.1125, 0.1775, 0.105, 0.1825, 0.12, 0.17042606516290726]"
55,"[0.19950124688279303, 0.085, 0.1125, 0.095, 0.165, 0.1325, 0.11, 0.095, 0.1475, 0.085, 0.1525, 0.1525, 0.2025, 0.0775, 0.0875, 0.2025, 0.2025, 0.0725, 0.1125, 0.14, 0.145, 0.14, 0.075, 0.1375, 0.09523809523809523]"
56,"[0.0798004987531172, 0.1225, 0.1325, 0.1875, 0.1075, 0.2375, 0.19, 0.13, 0.1125, 0.1375, 0.0825, 0.08, 0.095, 0.13, 0.135, 0.1175, 0.1175, 0.1125, 0.2075, 0.1125, 0.1825, 0.105, 0.1825, 0.12, 0.17042606516290726]"
57,"[0.20448877805486285, 0.095, 0.1125, 0.095, 0.17, 0.1325, 0.11, 0.0975, 0.185, 0.085, 0.165, 0.1525, 0.2025, 0.0775, 0.0875, 0.215, 0.205, 0.0725, 0.1125, 0.145, 0.145, 0.14, 0.075, 0.145, 0.09523809523809523]"
58,"[0.0798004987531172, 0.125, 0.14, 0.1875, 0.1075, 0.2375, 0.23, 0.125, 0.1125, 0.1525, 0.0825, 0.08, 0.095, 0.1325, 0.1375, 0.1275, 0.1175, 0.115, 0.21, 0.1125, 0.19, 0.105, 0.2, 0.12, 0.15538847117794485]"
59,"[0.20947630922693267, 0.0975, 0.1125, 0.095, 0.18, 0.1325, 0.11, 0.0975, 0.2225, 0.085, 0.175, 0.155, 0.205, 0.0775, 0.0875, 0.225, 0.2125, 0.0725, 0.1125, 0.1475, 0.145, 0.14, 0.075, 0.1675, 0.09523809523809523]"
60,"[0.0798004987531172, 0.1425, 0.145, 0.2, 0.1075, 0.2375, 0.275, 0.1425, 0.1125, 0.155, 0.0825, 0.08, 0.095, 0.15, 0.1475, 0.1275, 0.1175, 0.14, 0.255, 0.1425, 0.195, 0.105, 0.2075, 0.12, 0.16290726817042606]"
61,"[0.20947630922693267, 0.09, 0.1125, 0.095, 0.2225, 0.1325, 0.11, 0.0925, 0.2375, 0.085, 0.2425, 0.22, 0.2125, 0.0775, 0.0875, 0.23, 0.2125, 0.0725, 0.1125, 0.18, 0.145, 0.1525, 0.075, 0.1725, 0.09523809523809523]"
62,"[0.0798004987531172, 0.1525, 0.155, 0.2525, 0.1075, 0.25, 0.3025, 0.16, 0.1125, 0.165, 0.0825, 0.08, 0.095, 0.1975, 0.19, 0.12, 0.1175, 0.1625, 0.2925, 0.1225, 0.2425, 0.105, 0.25, 0.12, 0.16040100250626566]"
63,"[0.26184538653366585, 0.095, 0.1125, 0.095, 0.275, 0.1325, 0.11, 0.0925, 0.2475, 0.085, 0.2675, 0.255, 0.2575, 0.0775, 0.0875, 0.24, 0.225, 0.0725, 0.1125, 0.19, 0.145, 0.22, 0.075, 0.1875, 0.09523809523809523]"
64,"[0.0798004987531172, 0.1525, 0.2325, 0.31, 0.1075, 0.3125, 0.3125, 0.155, 0.1125, 0.1675, 0.0825, 0.08, 0.095, 0.24, 0.2325, 0.12, 0.1175, 0.1875, 0.3125, 0.1325, 0.2775, 0.105, 0.26, 0.12, 0.17543859649122806]"
65,"[0.2967581047381546, 0.08, 0.12, 0.095, 0.3025, 0.1325, 0.11, 0.0925, 0.2575, 0.085, 0.285, 0.2725, 0.2925, 0.0775, 0.09, 0.2525, 0.2675, 0.0725, 0.1125, 0.2, 0.145, 0.2425, 0.075, 0.1925, 0.09523809523809523]"
66,"[0.0798004987531172, 0.205, 0.27, 0.325, 0.1075, 0.3175, 0.32, 0.2125, 0.1125, 0.1725, 0.0825, 0.0825, 0.095, 0.2625, 0.2475, 0.1225, 0.1175, 0.2, 0.3175, 0.1175, 0.295, 0.1075, 0.2875, 0.1375, 0.19298245614035087]"
67,"[0.29925187032418954, 0.085, 0.1225, 0.095, 0.305, 0.1325, 0.11, 0.0925, 0.2625, 0.085, 0.305, 0.2875, 0.2975, 0.0775, 0.0975, 0.2625, 0.3025, 0.0725, 0.1125, 0.205, 0.145, 0.2625, 0.075, 0.2075, 0.09523809523809523]"
68,"[0.0798004987531172, 0.2375, 0.2775, 0.3275, 0.1075, 0.325, 0.3225, 0.2525, 0.1125, 0.235, 0.0825, 0.0825, 0.095, 0.2675, 0.265, 0.13, 0.1175, 0.2225, 0.3175, 0.11, 0.32, 0.115, 0.2925, 0.17, 0.23558897243107768]"
69,"[0.30174563591022446, 0.0925, 0.1375, 0.095, 0.3075, 0.1325, 0.11, 0.095, 0.2675, 0.085, 0.32, 0.3025, 0.3175, 0.0825, 0.1075, 0.3225, 0.31, 0.0875, 0.1125, 0.2475, 0.145, 0.29, 0.075, 0.2175, 0.10025062656641603]"
70,"[0.0798004987531172, 0.2575, 0.2875, 0.3325, 0.1075, 0.33, 0.3325, 0.27, 0.1125, 0.28, 0.0825, 0.095, 0.095, 0.275, 0.2725, 0.1575, 0.1175, 0.28, 0.3175, 0.1175, 0.3225, 0.13, 0.2825, 0.18, 0.2706766917293233]"
71,"[0.30174563591022446, 0.1125, 0.145, 0.095, 0.3125, 0.1325, 0.11, 0.1025, 0.2675, 0.1, 0.3225, 0.31, 0.3325, 0.0875, 0.11, 0.345, 0.31, 0.1025, 0.1125, 0.285, 0.1475, 0.3, 0.075, 0.23, 0.11027568922305764]"
72,"[0.0798004987531172, 0.265, 0.2975, 0.335, 0.1075, 0.3325, 0.3425, 0.285, 0.12, 0.2975, 0.0825, 0.1, 0.095, 0.2775, 0.275, 0.185, 0.1175, 0.2925, 0.325, 0.1325, 0.3275, 0.14, 0.29, 0.1925, 0.2857142857142857]"
73,"[0.2967581047381546, 0.1175, 0.1525, 0.095, 0.3075, 0.1325, 0.11, 0.11, 0.295, 0.1275, 0.3275, 0.3025, 0.32, 0.1, 0.11, 0.35, 0.3125, 0.1175, 0.1125, 0.3025, 0.1475, 0.305, 0.075, 0.2375, 0.13533834586466165]"
74,"[0.0798004987531172, 0.275, 0.3025, 0.3325, 0.1075, 0.335, 0.3525, 0.3025, 0.125, 0.2925, 0.0825, 0.1075, 0.095, 0.2925, 0.2775, 0.2, 0.1175, 0.3, 0.335, 0.1575, 0.315, 0.1425, 0.285, 0.205, 0.2857142857142857]"
75,"[0.3092269326683292, 0.1325, 0.1725, 0.095, 0.3025, 0.1325, 0.11, 0.12, 0.335, 0.1625, 0.3225, 0.295, 0.335, 0.11, 0.12, 0.35, 0.3125, 0.155, 0.115, 0.3175, 0.16, 0.29, 0.075, 0.27, 0.14786967418546365]"
76,"[0.0798004987531172, 0.2825, 0.3175, 0.3325, 0.11, 0.33, 0.355, 0.3075, 0.14, 0.3, 0.085, 0.12, 0.1, 0.3, 0.2775, 0.215, 0.1225, 0.2975, 0.34, 0.1875, 0.3225, 0.1625, 0.2975, 0.2175, 0.2957393483709273]"
77,"[0.30673316708229426, 0.1425, 0.2, 0.095, 0.3, 0.135, 0.11, 0.1475, 0.3475, 0.1875, 0.32, 0.2925, 0.33, 0.125, 0.1325, 0.3475, 0.3125, 0.165, 0.115, 0.33, 0.1675, 0.285, 0.0775, 0.3, 0.16040100250626566]"
78,"[0.0798004987531172, 0.2775, 0.3125, 0.3325, 0.11, 0.33, 0.345, 0.31, 0.145, 0.2975, 0.09, 0.1225, 0.1, 0.3075, 0.285, 0.2325, 0.125, 0.3, 0.335, 0.2025, 0.325, 0.1575, 0.285, 0.24, 0.2982456140350877]"
79,"[0.30423940149625933, 0.175, 0.2575, 0.095, 0.295, 0.16, 0.115, 0.1625, 0.355, 0.21, 0.32, 0.2925, 0.33, 0.1475, 0.1525, 0.345, 0.3075, 0.185, 0.1225, 0.3525, 0.2, 0.285, 0.085, 0.2925, 0.16290726817042606]"
80,"[0.08478802992518704, 0.2775, 0.31, 0.335, 0.1125, 0.3325, 0.34, 0.3225, 0.1675, 0.3, 0.095, 0.14, 0.12, 0.31, 0.2875, 0.2275, 0.1325, 0.31, 0.3375, 0.2375, 0.3325, 0.1825, 0.285, 0.2425, 0.2982456140350877]"
81,"[0.30174563591022446, 0.1975, 0.3025, 0.0975, 0.2975, 0.1875, 0.12, 0.195, 0.345, 0.235, 0.325, 0.29, 0.325, 0.1675, 0.1675, 0.345, 0.305, 0.2, 0.145, 0.355, 0.2275, 0.2775, 0.0875, 0.285, 0.16791979949874686]"
82,"[0.09476309226932668, 0.2775, 0.3125, 0.3375, 0.1225, 0.3275, 0.345, 0.3075, 0.185, 0.3, 0.1075, 0.16, 0.155, 0.3175, 0.2875, 0.2425, 0.145, 0.3225, 0.3425, 0.26, 0.3525, 0.225, 0.2875, 0.2575, 0.3082706766917293]"
83,"[0.29925187032418954, 0.215, 0.3125, 0.115, 0.305, 0.2125, 0.125, 0.22, 0.3375, 0.2425, 0.3275, 0.29, 0.3275, 0.185, 0.1925, 0.345, 0.3025, 0.225, 0.2, 0.36, 0.26, 0.265, 0.095, 0.3225, 0.18295739348370926]"
84,"[0.11970074812967581, 0.28, 0.3175, 0.3325, 0.1525, 0.3275, 0.34, 0.3, 0.215, 0.2975, 0.1425, 0.19, 0.1825, 0.33, 0.29, 0.25, 0.185, 0.3375, 0.355, 0.2775, 0.35, 0.2575, 0.2875, 0.2625, 0.3107769423558897]"
85,"[0.29925187032418954, 0.245, 0.34, 0.1275, 0.305, 0.23, 0.135, 0.245, 0.3425, 0.26, 0.325, 0.2925, 0.3425, 0.2025, 0.21, 0.34, 0.305, 0.255, 0.23, 0.365, 0.2725, 0.2625, 0.12, 0.3325, 0.18796992481203006]"
86,"[0.14214463840399003, 0.275, 0.3225, 0.3425, 0.1925, 0.3275, 0.33, 0.305, 0.25, 0.315, 0.17, 0.2125, 0.195, 0.34, 0.2975, 0.255, 0.21, 0.3525, 0.365, 0.2925, 0.365, 0.2625, 0.295, 0.2775, 0.3107769423558897]"
87,"[0.29925187032418954, 0.265, 0.365, 0.155, 0.31, 0.2475, 0.1775, 0.28, 0.35, 0.2875, 0.3325, 0.3025, 0.355, 0.2275, 0.225, 0.3475, 0.2975, 0.2725, 0.2575, 0.3775, 0.2875, 0.26, 0.145, 0.3475, 0.20551378446115287]"
88,"[0.17206982543640897, 0.285, 0.34, 0.3425, 0.2225, 0.34, 0.3375, 0.31, 0.295, 0.325, 0.2, 0.2325, 0.21, 0.3525, 0.3025, 0.2625, 0.2425, 0.37, 0.37, 0.3225, 0.3825, 0.2825, 0.305, 0.29, 0.3107769423558897]"
89,"[0.29925187032418954, 0.2675, 0.37, 0.195, 0.3125, 0.2575, 0.205, 0.3, 0.3475, 0.3075, 0.3375, 0.3, 0.3575, 0.2375, 0.2475, 0.3525, 0.2975, 0.29, 0.2875, 0.39, 0.295, 0.2675, 0.1925, 0.35, 0.21553884711779447]"
90,"[0.19950124688279303, 0.29, 0.3325, 0.345, 0.25, 0.3175, 0.345, 0.315, 0.3025, 0.3325, 0.2325, 0.25, 0.215, 0.3575, 0.3225, 0.2575, 0.27, 0.3725, 0.37, 0.335, 0.39, 0.29, 0.31, 0.3, 0.3057644110275689]"
