none,[]
0,"[0.0798004987531172, 0.115, 0.1725, 0.1075, 0.0975, 0.1325, 0.11, 0.0925, 0.0925, 0.0875, 0.085, 0.08, 0.18, 0.11, 0.0925, 0.1075, 0.075, 0.0925, 0.1125, 0.1, 0.145, 0.1175, 0.115, 0.1425, 0.12030075187969924]"
1,"[0.07481296758104738, 0.0775, 0.1125, 0.09, 0.0975, 0.0875, 0.11, 0.0925, 0.1125, 0.1075, 0.1075, 0.08, 0.1275, 0.1025, 0.0875, 0.1175, 0.1175, 0.0775, 0.1125, 0.0875, 0.145, 0.105, 0.1075, 0.0925, 0.09523809523809523]"
2,"[0.0798004987531172, 0.135, 0.1525, 0.115, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.08, 0.1275, 0.11, 0.0925, 0.1075, 0.12, 0.0725, 0.1125, 0.1, 0.12, 0.105, 0.1225, 0.1225, 0.09523809523809523]"
3,"[0.07481296758104738, 0.0775, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.1075, 0.0825, 0.1, 0.1325, 0.115, 0.0875, 0.1175, 0.1175, 0.11, 0.105, 0.0875, 0.165, 0.105, 0.075, 0.0925, 0.09523809523809523]"
4,"[0.0798004987531172, 0.2125, 0.1125, 0.115, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.125, 0.115, 0.0925, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.12, 0.105, 0.075, 0.12, 0.18295739348370926]"
5,"[0.07481296758104738, 0.0775, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.1075, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.14, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
6,"[0.0798004987531172, 0.135, 0.1125, 0.115, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.1075, 0.085, 0.1, 0.1275, 0.1125, 0.0925, 0.1075, 0.205, 0.0725, 0.1125, 0.1125, 0.12, 0.105, 0.075, 0.12, 0.09523809523809523]"
7,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.0975, 0.21, 0.095, 0.0925, 0.1125, 0.085, 0.0825, 0.12, 0.095, 0.0775, 0.0875, 0.1175, 0.1025, 0.1125, 0.0925, 0.115, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
8,"[0.0798004987531172, 0.135, 0.1125, 0.21, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.11, 0.1075, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.165, 0.0725, 0.1125, 0.1125, 0.2625, 0.105, 0.075, 0.12, 0.09523809523809523]"
9,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.0975, 0.145, 0.135, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1, 0.1125, 0.0925, 0.0975, 0.145, 0.1, 0.075, 0.0925, 0.09523809523809523]"
10,"[0.0798004987531172, 0.135, 0.105, 0.115, 0.1075, 0.1325, 0.11, 0.1425, 0.1125, 0.1725, 0.0875, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.22, 0.0725, 0.1125, 0.115, 0.2475, 0.105, 0.075, 0.12, 0.12531328320802004]"
11,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1325, 0.13, 0.1375, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.135, 0.0875, 0.1175, 0.1025, 0.0725, 0.0925, 0.1, 0.145, 0.11, 0.075, 0.0925, 0.09523809523809523]"
12,"[0.0798004987531172, 0.135, 0.1075, 0.115, 0.1075, 0.1325, 0.11, 0.1625, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.1375, 0.0725, 0.1125, 0.175, 0.2425, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.145, 0.0875, 0.145, 0.0925, 0.1125, 0.085, 0.14, 0.08, 0.095, 0.1625, 0.0875, 0.1175, 0.105, 0.0725, 0.0925, 0.11, 0.145, 0.1025, 0.16, 0.105, 0.09523809523809523]"
14,"[0.0798004987531172, 0.135, 0.0975, 0.115, 0.1075, 0.1325, 0.11, 0.165, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.175, 0.1775, 0.1525, 0.19, 0.105, 0.075, 0.12, 0.10526315789473684]"
15,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.165, 0.0875, 0.145, 0.095, 0.13, 0.085, 0.0775, 0.08, 0.095, 0.1825, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.125, 0.145, 0.105, 0.105, 0.0925, 0.18796992481203006]"
16,"[0.0798004987531172, 0.135, 0.1025, 0.215, 0.1075, 0.145, 0.1725, 0.17, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.1675, 0.115, 0.135, 0.13, 0.075, 0.1225, 0.16791979949874686]"
17,"[0.14713216957605985, 0.0775, 0.2, 0.095, 0.1225, 0.0875, 0.1575, 0.1575, 0.0775, 0.085, 0.0775, 0.08, 0.095, 0.12, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1175, 0.145, 0.105, 0.105, 0.0925, 0.15789473684210525]"
18,"[0.0798004987531172, 0.135, 0.105, 0.215, 0.1075, 0.1975, 0.14, 0.1725, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.18, 0.0875, 0.12, 0.11, 0.075, 0.1825, 0.14786967418546365]"
19,"[0.1546134663341646, 0.0775, 0.1, 0.095, 0.1175, 0.0875, 0.16, 0.13, 0.0775, 0.085, 0.0775, 0.08, 0.095, 0.1325, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.1725, 0.105, 0.105, 0.0925, 0.11779448621553884]"
20,"[0.10723192019950124, 0.135, 0.1, 0.1825, 0.1075, 0.1975, 0.0675, 0.17, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.18, 0.0875, 0.12, 0.11, 0.075, 0.165, 0.18045112781954886]"
21,"[0.1546134663341646, 0.0775, 0.1, 0.1125, 0.1275, 0.0875, 0.15, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.215, 0.105, 0.105, 0.0925, 0.11779448621553884]"
22,"[0.13466334164588528, 0.135, 0.1025, 0.115, 0.11, 0.205, 0.0675, 0.1775, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.1775, 0.0875, 0.12, 0.11, 0.075, 0.1775, 0.15789473684210525]"
23,"[0.12967581047381546, 0.0775, 0.1, 0.19, 0.1275, 0.0875, 0.15, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.24, 0.105, 0.105, 0.0925, 0.10776942355889724]"
24,"[0.12718204488778054, 0.135, 0.1125, 0.115, 0.14, 0.2075, 0.0675, 0.1775, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.1675, 0.0875, 0.14, 0.11, 0.075, 0.1575, 0.12280701754385964]"
25,"[0.08728179551122195, 0.0775, 0.1, 0.115, 0.1525, 0.0875, 0.16, 0.0925, 0.0775, 0.085, 0.0775, 0.105, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.25, 0.105, 0.105, 0.0925, 0.10275689223057644]"
26,"[0.12718204488778054, 0.135, 0.1125, 0.175, 0.1625, 0.205, 0.0675, 0.1725, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.165, 0.0875, 0.135, 0.11, 0.075, 0.1625, 0.14035087719298245]"
27,"[0.09476309226932668, 0.0775, 0.1, 0.115, 0.1575, 0.0875, 0.1675, 0.0925, 0.0775, 0.085, 0.0775, 0.105, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.2575, 0.105, 0.105, 0.0925, 0.10526315789473684]"
28,"[0.12718204488778054, 0.135, 0.1125, 0.185, 0.185, 0.2125, 0.0675, 0.1775, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.1325, 0.0925, 0.1075, 0.1175, 0.11, 0.1675, 0.0875, 0.155, 0.11, 0.075, 0.165, 0.14786967418546365]"
29,"[0.09725685785536159, 0.0775, 0.1, 0.1275, 0.1525, 0.0875, 0.1725, 0.0925, 0.0775, 0.085, 0.0775, 0.09, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.2625, 0.105, 0.105, 0.0925, 0.10526315789473684]"
30,"[0.1172069825436409, 0.135, 0.1125, 0.1975, 0.2, 0.21, 0.0675, 0.165, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.17, 0.0925, 0.1075, 0.1175, 0.11, 0.1725, 0.0875, 0.175, 0.11, 0.075, 0.165, 0.14786967418546365]"
31,"[0.10224438902743142, 0.095, 0.1, 0.1275, 0.1425, 0.0875, 0.17, 0.0925, 0.0775, 0.0875, 0.0775, 0.125, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.2625, 0.105, 0.105, 0.0925, 0.10275689223057644]"
32,"[0.11970074812967581, 0.135, 0.1125, 0.1975, 0.1975, 0.21, 0.0775, 0.1775, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.185, 0.0925, 0.1075, 0.1175, 0.11, 0.1675, 0.0875, 0.17, 0.11, 0.0775, 0.17, 0.14035087719298245]"
33,"[0.10473815461346633, 0.1125, 0.1, 0.1575, 0.1375, 0.0925, 0.165, 0.0925, 0.0775, 0.0975, 0.0775, 0.14, 0.105, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.2625, 0.105, 0.105, 0.095, 0.10776942355889724]"
34,"[0.11970074812967581, 0.135, 0.1125, 0.205, 0.195, 0.21, 0.07, 0.175, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.195, 0.0925, 0.1075, 0.1175, 0.11, 0.17, 0.0875, 0.1775, 0.11, 0.0825, 0.165, 0.15538847117794485]"
35,"[0.11471321695760599, 0.1375, 0.1, 0.1675, 0.1425, 0.1025, 0.17, 0.11, 0.0775, 0.1225, 0.0775, 0.1525, 0.13, 0.1175, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.2625, 0.105, 0.105, 0.095, 0.12531328320802004]"
36,"[0.12468827930174564, 0.135, 0.1125, 0.21, 0.195, 0.2125, 0.0825, 0.1675, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.21, 0.0925, 0.1075, 0.1175, 0.11, 0.1675, 0.0875, 0.18, 0.11, 0.085, 0.165, 0.15789473684210525]"
37,"[0.12219451371571072, 0.1575, 0.1, 0.17, 0.1525, 0.1175, 0.165, 0.115, 0.0775, 0.135, 0.0775, 0.1525, 0.155, 0.1175, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.2625, 0.105, 0.105, 0.0975, 0.13032581453634084]"
38,"[0.12718204488778054, 0.1375, 0.1125, 0.21, 0.2, 0.2125, 0.0925, 0.1625, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.2125, 0.0925, 0.1075, 0.1175, 0.11, 0.175, 0.0875, 0.19, 0.11, 0.105, 0.17, 0.16290726817042606]"
39,"[0.1371571072319202, 0.16, 0.1, 0.1825, 0.16, 0.1325, 0.165, 0.12, 0.0775, 0.145, 0.0775, 0.1575, 0.17, 0.12, 0.0875, 0.1175, 0.1175, 0.0725, 0.0975, 0.1125, 0.265, 0.105, 0.105, 0.1225, 0.13032581453634084]"
40,"[0.12967581047381546, 0.15, 0.1125, 0.21, 0.2, 0.2125, 0.1, 0.165, 0.1125, 0.1075, 0.0825, 0.1, 0.1275, 0.2175, 0.0925, 0.1075, 0.1175, 0.11, 0.175, 0.0875, 0.2, 0.11, 0.1175, 0.165, 0.16290726817042606]"
41,"[0.14713216957605985, 0.1625, 0.1, 0.185, 0.1675, 0.135, 0.17, 0.1275, 0.0775, 0.1475, 0.0775, 0.1625, 0.17, 0.1325, 0.0875, 0.1175, 0.1175, 0.0725, 0.095, 0.115, 0.2625, 0.105, 0.105, 0.135, 0.14536340852130325]"
42,"[0.12967581047381546, 0.1575, 0.1125, 0.21, 0.1975, 0.225, 0.1125, 0.175, 0.1125, 0.115, 0.0825, 0.1, 0.13, 0.2175, 0.0925, 0.1075, 0.1175, 0.11, 0.1775, 0.0875, 0.2075, 0.11, 0.1275, 0.1725, 0.17042606516290726]"
43,"[0.1596009975062344, 0.1625, 0.1, 0.185, 0.18, 0.14, 0.1725, 0.13, 0.0775, 0.1525, 0.0775, 0.16, 0.1775, 0.135, 0.0875, 0.1175, 0.1175, 0.0725, 0.1, 0.1175, 0.2625, 0.105, 0.1125, 0.1325, 0.15789473684210525]"
