eigenvector_centrality,"[4, 2]"
10,"[0.27680798004987534, 0.2125, 0.3325, 0.2125, 0.255, 0.3275, 0.31, 0.23, 0.1925, 0.37, 0.325, 0.23, 0.2275, 0.23, 0.165, 0.33, 0.175, 0.095, 0.2425, 0.18, 0.205, 0.2475, 0.32, 0.1825, 0.3634085213032581]"
11,"[0.18453865336658354, 0.4325, 0.2575, 0.3825, 0.375, 0.1825, 0.215, 0.4075, 0.4225, 0.1925, 0.2275, 0.2225, 0.3825, 0.275, 0.2825, 0.2875, 0.445, 0.36, 0.3525, 0.305, 0.315, 0.3925, 0.255, 0.39, 0.3107769423558897]"
12,"[0.3790523690773067, 0.2675, 0.35, 0.22, 0.445, 0.37, 0.3075, 0.2575, 0.2375, 0.395, 0.3775, 0.2725, 0.2525, 0.4175, 0.2425, 0.45, 0.17, 0.1025, 0.3525, 0.1875, 0.2275, 0.35, 0.3775, 0.2575, 0.3283208020050125]"
13,"[0.14962593516209477, 0.445, 0.195, 0.41, 0.3975, 0.165, 0.24, 0.3975, 0.4325, 0.15, 0.23, 0.2475, 0.2725, 0.24, 0.2875, 0.3225, 0.32, 0.365, 0.24, 0.43, 0.355, 0.3875, 0.1925, 0.285, 0.2907268170426065]"
14,"[0.341645885286783, 0.1775, 0.34, 0.1525, 0.465, 0.3825, 0.36, 0.2425, 0.2975, 0.34, 0.345, 0.25, 0.24, 0.3775, 0.25, 0.45, 0.1775, 0.1125, 0.2625, 0.2325, 0.19, 0.2925, 0.43, 0.265, 0.3684210526315789]"
15,"[0.13466334164588528, 0.37, 0.25, 0.3825, 0.35, 0.115, 0.165, 0.35, 0.295, 0.1475, 0.2075, 0.3325, 0.2825, 0.1575, 0.2925, 0.2725, 0.2825, 0.36, 0.3175, 0.3625, 0.35, 0.35, 0.215, 0.2975, 0.23057644110275688]"
16,"[0.3167082294264339, 0.1675, 0.3075, 0.145, 0.3825, 0.3325, 0.29, 0.2225, 0.2125, 0.3225, 0.35, 0.3025, 0.28, 0.3075, 0.32, 0.3675, 0.2525, 0.1275, 0.2625, 0.185, 0.22, 0.24, 0.405, 0.185, 0.38596491228070173]"
17,"[0.14214463840399003, 0.32, 0.1825, 0.37, 0.35, 0.125, 0.14, 0.2825, 0.26, 0.1425, 0.2075, 0.3725, 0.3325, 0.195, 0.33, 0.2275, 0.28, 0.3425, 0.325, 0.3375, 0.33, 0.345, 0.2175, 0.325, 0.23558897243107768]"
18,"[0.32169576059850374, 0.17, 0.3325, 0.15, 0.3775, 0.3175, 0.285, 0.2075, 0.2, 0.32, 0.32, 0.3225, 0.31, 0.3, 0.34, 0.34, 0.2425, 0.1275, 0.255, 0.1875, 0.235, 0.2875, 0.3925, 0.1875, 0.3308270676691729]"
19,"[0.14962593516209477, 0.2975, 0.3025, 0.365, 0.35, 0.2025, 0.1875, 0.2525, 0.2575, 0.1475, 0.18, 0.3925, 0.3675, 0.255, 0.3775, 0.2225, 0.3225, 0.33, 0.35, 0.3275, 0.2975, 0.34, 0.2775, 0.3375, 0.3082706766917293]"
20,"[0.3167082294264339, 0.1725, 0.4025, 0.1825, 0.3775, 0.3175, 0.2875, 0.225, 0.215, 0.3, 0.2775, 0.34, 0.345, 0.2975, 0.37, 0.3275, 0.185, 0.13, 0.29, 0.2175, 0.245, 0.3325, 0.3775, 0.2825, 0.3333333333333333]"
21,"[0.18952618453865336, 0.285, 0.365, 0.35, 0.35, 0.2625, 0.25, 0.26, 0.265, 0.2275, 0.1925, 0.3925, 0.3675, 0.29, 0.3925, 0.26, 0.36, 0.3325, 0.3725, 0.325, 0.29, 0.34, 0.335, 0.3375, 0.3157894736842105]"
22,"[0.30673316708229426, 0.18, 0.395, 0.2475, 0.3575, 0.3275, 0.29, 0.255, 0.26, 0.3, 0.2725, 0.34, 0.3425, 0.31, 0.345, 0.3175, 0.2575, 0.2325, 0.365, 0.2575, 0.2925, 0.355, 0.36, 0.335, 0.3308270676691729]"
23,"[0.22942643391521197, 0.2875, 0.3775, 0.35, 0.3525, 0.27, 0.2775, 0.2725, 0.2725, 0.305, 0.2575, 0.39, 0.355, 0.3125, 0.3975, 0.2975, 0.34, 0.3225, 0.345, 0.34, 0.2925, 0.3325, 0.3725, 0.325, 0.3032581453634085]"
24,"[0.3092269326683292, 0.24, 0.3825, 0.3375, 0.38, 0.33, 0.29, 0.2925, 0.28, 0.3375, 0.275, 0.3425, 0.33, 0.3275, 0.34, 0.3275, 0.31, 0.305, 0.3575, 0.285, 0.345, 0.35, 0.37, 0.3325, 0.3358395989974937]"
25,"[0.26932668329177056, 0.3025, 0.4775, 0.355, 0.4675, 0.27, 0.275, 0.28, 0.2775, 0.3475, 0.285, 0.3975, 0.3525, 0.305, 0.405, 0.31, 0.34, 0.3325, 0.3975, 0.3425, 0.3075, 0.3375, 0.3875, 0.325, 0.2932330827067669]"
26,"[0.314214463840399, 0.2925, 0.5025, 0.3625, 0.5, 0.3475, 0.305, 0.2725, 0.28, 0.35, 0.3125, 0.31, 0.2975, 0.365, 0.34, 0.3375, 0.505, 0.43, 0.4825, 0.2475, 0.3875, 0.3475, 0.365, 0.3875, 0.47619047619047616]"
27,"[0.3516209476309227, 0.3375, 0.375, 0.375, 0.405, 0.275, 0.26, 0.3175, 0.3025, 0.39, 0.275, 0.395, 0.3725, 0.325, 0.365, 0.3, 0.4075, 0.335, 0.4425, 0.3475, 0.3275, 0.36, 0.3475, 0.3175, 0.3408521303258145]"
28,"[0.314214463840399, 0.315, 0.415, 0.39, 0.42, 0.32, 0.2925, 0.285, 0.28, 0.3325, 0.275, 0.34, 0.315, 0.3275, 0.3275, 0.3625, 0.36, 0.4225, 0.46, 0.265, 0.415, 0.3525, 0.365, 0.345, 0.3258145363408521]"
29,"[0.3865336658354115, 0.3225, 0.36, 0.3625, 0.3775, 0.2775, 0.27, 0.3, 0.2825, 0.365, 0.3175, 0.385, 0.3325, 0.3575, 0.4025, 0.33, 0.36, 0.3375, 0.415, 0.315, 0.2925, 0.345, 0.3825, 0.355, 0.39849624060150374]"
30,"[0.314214463840399, 0.3175, 0.4975, 0.46, 0.455, 0.3125, 0.28, 0.35, 0.3225, 0.3575, 0.27, 0.33, 0.3275, 0.3125, 0.3075, 0.35, 0.3375, 0.365, 0.405, 0.29, 0.415, 0.4, 0.3425, 0.335, 0.3157894736842105]"
31,"[0.314214463840399, 0.315, 0.3725, 0.3575, 0.3825, 0.3, 0.315, 0.31, 0.2575, 0.315, 0.32, 0.3775, 0.33, 0.375, 0.4375, 0.44, 0.34, 0.3325, 0.4625, 0.3375, 0.2825, 0.3175, 0.4275, 0.3725, 0.45112781954887216]"
32,"[0.33915211970074816, 0.35, 0.5175, 0.4125, 0.4875, 0.305, 0.285, 0.34, 0.3675, 0.3675, 0.2825, 0.3725, 0.345, 0.31, 0.29, 0.3275, 0.295, 0.3475, 0.365, 0.295, 0.36, 0.465, 0.3225, 0.3225, 0.3007518796992481]"
33,"[0.26932668329177056, 0.31, 0.3725, 0.38, 0.3775, 0.365, 0.445, 0.32, 0.265, 0.27, 0.3175, 0.3675, 0.33, 0.42, 0.4725, 0.4975, 0.315, 0.3725, 0.42, 0.325, 0.275, 0.2975, 0.4725, 0.395, 0.3433583959899749]"
34,"[0.3640897755610973, 0.345, 0.5425, 0.3325, 0.4375, 0.3175, 0.27, 0.3975, 0.425, 0.37, 0.27, 0.4275, 0.41, 0.3025, 0.265, 0.29, 0.27, 0.3125, 0.33, 0.415, 0.37, 0.4725, 0.295, 0.31, 0.2857142857142857]"
35,"[0.26184538653366585, 0.2925, 0.3675, 0.42, 0.395, 0.4375, 0.45, 0.2975, 0.2575, 0.2325, 0.3, 0.325, 0.3125, 0.4575, 0.4675, 0.41, 0.3125, 0.395, 0.36, 0.325, 0.265, 0.26, 0.445, 0.405, 0.3182957393483709]"
36,"[0.36159600997506236, 0.335, 0.5175, 0.295, 0.4525, 0.2925, 0.26, 0.3975, 0.3925, 0.355, 0.255, 0.435, 0.4475, 0.3075, 0.22, 0.2275, 0.245, 0.26, 0.2975, 0.4575, 0.325, 0.36, 0.2475, 0.29, 0.2656641604010025]"
37,"[0.22443890274314215, 0.26, 0.375, 0.425, 0.4025, 0.3775, 0.4075, 0.2475, 0.23, 0.2075, 0.31, 0.305, 0.2675, 0.44, 0.3725, 0.33, 0.28, 0.4075, 0.3175, 0.3025, 0.235, 0.215, 0.41, 0.4325, 0.2932330827067669]"
38,"[0.36159600997506236, 0.34, 0.5, 0.245, 0.4325, 0.2525, 0.2225, 0.365, 0.32, 0.2975, 0.24, 0.41, 0.39, 0.2725, 0.1875, 0.1925, 0.2175, 0.2225, 0.2425, 0.445, 0.2875, 0.31, 0.2125, 0.25, 0.2506265664160401]"
39,"[0.19451371571072318, 0.215, 0.375, 0.3925, 0.425, 0.34, 0.36, 0.2275, 0.1925, 0.1775, 0.325, 0.255, 0.2275, 0.41, 0.3325, 0.2725, 0.25, 0.3625, 0.2625, 0.265, 0.2025, 0.195, 0.37, 0.3925, 0.2631578947368421]"
40,"[0.3316708229426434, 0.2825, 0.515, 0.2175, 0.4525, 0.225, 0.1925, 0.3075, 0.3125, 0.22, 0.2075, 0.3875, 0.3825, 0.2325, 0.1725, 0.18, 0.185, 0.195, 0.1875, 0.41, 0.2275, 0.2625, 0.1725, 0.215, 0.21553884711779447]"
41,"[0.17955112219451372, 0.19, 0.395, 0.3625, 0.4175, 0.3025, 0.34, 0.2175, 0.17, 0.16, 0.3125, 0.2075, 0.19, 0.34, 0.295, 0.245, 0.2275, 0.3025, 0.2, 0.23, 0.185, 0.1725, 0.345, 0.3575, 0.2581453634085213]"
42,"[0.2817955112219451, 0.23, 0.5425, 0.1975, 0.455, 0.19, 0.1825, 0.255, 0.275, 0.1725, 0.205, 0.3725, 0.385, 0.1975, 0.1725, 0.1775, 0.1775, 0.185, 0.16, 0.3875, 0.205, 0.2725, 0.165, 0.1975, 0.20050125313283207]"
43,"[0.16708229426433915, 0.185, 0.39, 0.31, 0.41, 0.2625, 0.3325, 0.2125, 0.1475, 0.155, 0.295, 0.1875, 0.175, 0.3375, 0.2775, 0.1925, 0.2075, 0.25, 0.15, 0.2075, 0.1775, 0.1675, 0.2975, 0.3025, 0.23057644110275688]"
44,"[0.23940149625935161, 0.19, 0.5425, 0.1925, 0.4875, 0.175, 0.1825, 0.215, 0.28, 0.1475, 0.2, 0.3075, 0.27, 0.1725, 0.1725, 0.1775, 0.1625, 0.1775, 0.1325, 0.375, 0.1775, 0.2425, 0.165, 0.18, 0.17794486215538846]"
45,"[0.1571072319201995, 0.1825, 0.405, 0.2525, 0.365, 0.24, 0.2875, 0.2125, 0.145, 0.155, 0.2475, 0.1825, 0.1675, 0.2925, 0.2325, 0.1825, 0.2025, 0.205, 0.1425, 0.2075, 0.17, 0.165, 0.2575, 0.2625, 0.21553884711779447]"
46,"[0.16708229426433915, 0.18, 0.5275, 0.1925, 0.55, 0.175, 0.1825, 0.195, 0.2475, 0.135, 0.19, 0.2675, 0.24, 0.165, 0.17, 0.175, 0.1525, 0.1775, 0.1275, 0.335, 0.16, 0.2425, 0.165, 0.1775, 0.17293233082706766]"
47,"[0.1571072319201995, 0.1825, 0.4125, 0.2225, 0.3875, 0.23, 0.245, 0.2125, 0.145, 0.1525, 0.2325, 0.1825, 0.17, 0.265, 0.2125, 0.18, 0.195, 0.195, 0.1475, 0.2075, 0.17, 0.1675, 0.23, 0.2475, 0.21553884711779447]"
48,"[0.1396508728179551, 0.17, 0.515, 0.19, 0.56, 0.18, 0.1825, 0.195, 0.2325, 0.135, 0.195, 0.2425, 0.23, 0.17, 0.17, 0.175, 0.16, 0.1775, 0.12, 0.305, 0.155, 0.225, 0.165, 0.18, 0.17543859649122806]"
49,"[0.1546134663341646, 0.185, 0.405, 0.2075, 0.395, 0.2175, 0.2325, 0.2125, 0.145, 0.155, 0.22, 0.1825, 0.1725, 0.2425, 0.205, 0.17, 0.19, 0.1925, 0.145, 0.2075, 0.17, 0.1675, 0.22, 0.24, 0.20551378446115287]"
50,"[0.13466334164588528, 0.165, 0.5375, 0.1875, 0.5725, 0.1775, 0.1825, 0.1875, 0.2225, 0.135, 0.195, 0.2175, 0.2, 0.17, 0.17, 0.1775, 0.155, 0.1775, 0.125, 0.2925, 0.155, 0.215, 0.165, 0.18, 0.17042606516290726]"
51,"[0.1546134663341646, 0.1875, 0.41, 0.195, 0.3875, 0.2025, 0.2225, 0.2125, 0.145, 0.155, 0.22, 0.1825, 0.1725, 0.2425, 0.2025, 0.1675, 0.1875, 0.1875, 0.1475, 0.2075, 0.17, 0.165, 0.2125, 0.2325, 0.20802005012531327]"
52,"[0.13216957605985039, 0.165, 0.61, 0.1875, 0.5775, 0.1775, 0.1825, 0.1825, 0.205, 0.1375, 0.195, 0.2, 0.1925, 0.17, 0.17, 0.1775, 0.1525, 0.1775, 0.12, 0.2875, 0.155, 0.2125, 0.165, 0.18, 0.16040100250626566]"
53,"[0.1546134663341646, 0.1875, 0.375, 0.185, 0.39, 0.1975, 0.215, 0.2125, 0.145, 0.155, 0.21, 0.185, 0.1725, 0.235, 0.2, 0.16, 0.1775, 0.1775, 0.1475, 0.2075, 0.17, 0.165, 0.2025, 0.235, 0.20551378446115287]"
54,"[0.13216957605985039, 0.1625, 0.625, 0.1875, 0.56, 0.18, 0.1825, 0.1775, 0.2025, 0.1375, 0.195, 0.1875, 0.19, 0.17, 0.17, 0.1775, 0.1525, 0.1775, 0.1225, 0.2825, 0.145, 0.2075, 0.165, 0.18, 0.16791979949874686]"
55,"[0.1546134663341646, 0.1875, 0.3675, 0.1775, 0.4025, 0.1975, 0.21, 0.2125, 0.145, 0.155, 0.21, 0.185, 0.1725, 0.24, 0.2, 0.1625, 0.16, 0.1775, 0.1475, 0.21, 0.1675, 0.165, 0.185, 0.2325, 0.19548872180451127]"
56,"[0.13216957605985039, 0.16, 0.5825, 0.1875, 0.535, 0.1825, 0.1825, 0.1775, 0.195, 0.135, 0.195, 0.18, 0.1825, 0.17, 0.1725, 0.1775, 0.155, 0.1775, 0.1225, 0.295, 0.155, 0.2025, 0.165, 0.18, 0.16290726817042606]"
57,"[0.1546134663341646, 0.1875, 0.39, 0.1675, 0.415, 0.1975, 0.1975, 0.2125, 0.1475, 0.155, 0.2075, 0.185, 0.1725, 0.255, 0.1975, 0.16, 0.155, 0.1775, 0.145, 0.21, 0.17, 0.165, 0.1775, 0.23, 0.19047619047619047]"
58,"[0.12718204488778054, 0.16, 0.545, 0.1875, 0.51, 0.185, 0.1825, 0.1775, 0.19, 0.135, 0.1975, 0.18, 0.1825, 0.17, 0.1675, 0.175, 0.1525, 0.18, 0.12, 0.29, 0.155, 0.1975, 0.165, 0.18, 0.16541353383458646]"
59,"[0.1546134663341646, 0.1875, 0.3875, 0.1625, 0.4275, 0.2075, 0.205, 0.2125, 0.1475, 0.155, 0.21, 0.185, 0.1725, 0.25, 0.195, 0.1625, 0.1475, 0.19, 0.145, 0.21, 0.17, 0.165, 0.1675, 0.2075, 0.18045112781954886]"
60,"[0.12718204488778054, 0.16, 0.53, 0.1875, 0.5225, 0.1825, 0.1825, 0.175, 0.175, 0.135, 0.1975, 0.18, 0.1875, 0.17, 0.1675, 0.175, 0.155, 0.18, 0.12, 0.2775, 0.1525, 0.185, 0.165, 0.18, 0.16290726817042606]"
61,"[0.1546134663341646, 0.1875, 0.39, 0.1625, 0.4275, 0.195, 0.21, 0.2125, 0.1475, 0.155, 0.1975, 0.185, 0.1725, 0.245, 0.1875, 0.1625, 0.1475, 0.1875, 0.145, 0.21, 0.1675, 0.165, 0.17, 0.1925, 0.17293233082706766]"
62,"[0.12967581047381546, 0.155, 0.57, 0.1875, 0.5175, 0.1875, 0.1825, 0.175, 0.1725, 0.135, 0.1975, 0.18, 0.1875, 0.17, 0.1675, 0.175, 0.15, 0.1775, 0.12, 0.2825, 0.1525, 0.18, 0.165, 0.18, 0.16290726817042606]"
63,"[0.1546134663341646, 0.1875, 0.3875, 0.1625, 0.43, 0.2025, 0.205, 0.2125, 0.1475, 0.155, 0.1875, 0.185, 0.1725, 0.2475, 0.1925, 0.1675, 0.1425, 0.185, 0.1425, 0.2075, 0.1675, 0.165, 0.1775, 0.1925, 0.17794486215538846]"
64,"[0.12967581047381546, 0.1525, 0.5575, 0.185, 0.515, 0.185, 0.1825, 0.175, 0.1775, 0.13, 0.2, 0.2, 0.2025, 0.17, 0.1675, 0.175, 0.1525, 0.18, 0.12, 0.275, 0.1525, 0.1725, 0.165, 0.18, 0.16290726817042606]"
65,"[0.15211970074812967, 0.1875, 0.3975, 0.1625, 0.45, 0.22, 0.2125, 0.2125, 0.1475, 0.155, 0.1875, 0.1875, 0.1725, 0.25, 0.2, 0.1675, 0.135, 0.185, 0.145, 0.2075, 0.1625, 0.165, 0.18, 0.195, 0.17543859649122806]"
66,"[0.12718204488778054, 0.1525, 0.5375, 0.185, 0.5025, 0.185, 0.1825, 0.175, 0.185, 0.135, 0.2, 0.1975, 0.2, 0.1725, 0.17, 0.175, 0.155, 0.1775, 0.1225, 0.2825, 0.1525, 0.1725, 0.165, 0.18, 0.16290726817042606]"
67,"[0.15211970074812967, 0.1875, 0.4025, 0.16, 0.455, 0.21, 0.21, 0.2125, 0.1475, 0.155, 0.185, 0.1875, 0.1725, 0.2575, 0.2, 0.165, 0.14, 0.185, 0.1425, 0.205, 0.1625, 0.165, 0.18, 0.19, 0.16791979949874686]"
68,"[0.12718204488778054, 0.1575, 0.56, 0.185, 0.51, 0.185, 0.1825, 0.175, 0.175, 0.1375, 0.2, 0.2, 0.1975, 0.17, 0.1675, 0.175, 0.1525, 0.18, 0.125, 0.28, 0.1525, 0.1725, 0.165, 0.18, 0.16290726817042606]"
69,"[0.1546134663341646, 0.1875, 0.4, 0.1625, 0.4475, 0.2175, 0.2175, 0.2125, 0.15, 0.155, 0.1875, 0.19, 0.1725, 0.255, 0.2, 0.165, 0.14, 0.1775, 0.1475, 0.205, 0.165, 0.165, 0.1775, 0.19, 0.16791979949874686]"
70,"[0.12718204488778054, 0.1575, 0.5475, 0.185, 0.525, 0.1875, 0.18, 0.175, 0.1825, 0.1375, 0.2, 0.2, 0.1925, 0.17, 0.1675, 0.175, 0.155, 0.18, 0.125, 0.2825, 0.1525, 0.1725, 0.165, 0.18, 0.16290726817042606]"
71,"[0.1546134663341646, 0.19, 0.415, 0.16, 0.45, 0.22, 0.22, 0.215, 0.15, 0.155, 0.19, 0.19, 0.1725, 0.2575, 0.2, 0.1725, 0.1475, 0.18, 0.1475, 0.2075, 0.1625, 0.165, 0.18, 0.2025, 0.17042606516290726]"
72,"[0.12967581047381546, 0.155, 0.5275, 0.19, 0.5175, 0.185, 0.185, 0.175, 0.19, 0.1375, 0.2, 0.2, 0.195, 0.1675, 0.1675, 0.1775, 0.155, 0.18, 0.1175, 0.2775, 0.15, 0.1725, 0.165, 0.18, 0.16290726817042606]"
73,"[0.1546134663341646, 0.185, 0.425, 0.16, 0.46, 0.22, 0.22, 0.215, 0.15, 0.1575, 0.1875, 0.19, 0.175, 0.2475, 0.2025, 0.17, 0.15, 0.175, 0.15, 0.2075, 0.1675, 0.1675, 0.1775, 0.2, 0.17794486215538846]"
74,"[0.14463840399002495, 0.155, 0.47, 0.185, 0.485, 0.185, 0.185, 0.1725, 0.19, 0.1375, 0.2, 0.2, 0.1925, 0.1675, 0.1675, 0.1775, 0.1475, 0.18, 0.115, 0.275, 0.1425, 0.1725, 0.165, 0.18, 0.16290726817042606]"
75,"[0.1571072319201995, 0.185, 0.415, 0.1675, 0.46, 0.2175, 0.215, 0.215, 0.15, 0.155, 0.1825, 0.19, 0.1725, 0.2425, 0.2025, 0.1675, 0.15, 0.1725, 0.15, 0.2075, 0.165, 0.1675, 0.185, 0.19, 0.18546365914786966]"
76,"[0.14214463840399003, 0.1525, 0.43, 0.185, 0.38, 0.185, 0.1825, 0.1725, 0.1825, 0.1325, 0.2, 0.2, 0.1875, 0.1675, 0.1675, 0.1775, 0.145, 0.18, 0.115, 0.265, 0.1375, 0.175, 0.165, 0.18, 0.16290726817042606]"
77,"[0.15211970074812967, 0.1875, 0.485, 0.1675, 0.505, 0.1925, 0.2, 0.215, 0.15, 0.1525, 0.1625, 0.19, 0.1725, 0.235, 0.1975, 0.1675, 0.1275, 0.165, 0.14, 0.205, 0.1625, 0.165, 0.175, 0.16, 0.16791979949874686]"
78,"[0.14214463840399003, 0.1525, 0.395, 0.185, 0.3675, 0.1825, 0.185, 0.17, 0.1825, 0.1275, 0.2, 0.2, 0.18, 0.1725, 0.1675, 0.1775, 0.1525, 0.1775, 0.1225, 0.27, 0.14, 0.1725, 0.165, 0.18, 0.16290726817042606]"
79,"[0.14962593516209477, 0.1875, 0.5425, 0.1575, 0.5575, 0.18, 0.19, 0.21, 0.1475, 0.15, 0.16, 0.1875, 0.1725, 0.215, 0.195, 0.17, 0.1275, 0.16, 0.1375, 0.205, 0.16, 0.165, 0.18, 0.1525, 0.16791979949874686]"
80,"[0.1371571072319202, 0.155, 0.3825, 0.185, 0.3675, 0.185, 0.185, 0.175, 0.165, 0.1325, 0.2025, 0.2, 0.1675, 0.17, 0.165, 0.175, 0.1575, 0.18, 0.125, 0.265, 0.1475, 0.16, 0.165, 0.185, 0.16791979949874686]"
81,"[0.14962593516209477, 0.1875, 0.59, 0.1625, 0.5575, 0.175, 0.185, 0.21, 0.15, 0.1525, 0.1625, 0.185, 0.1725, 0.21, 0.19, 0.1625, 0.125, 0.165, 0.135, 0.2075, 0.16, 0.165, 0.1825, 0.1475, 0.15037593984962405]"
82,"[0.12967581047381546, 0.155, 0.39, 0.1825, 0.3525, 0.1875, 0.185, 0.175, 0.1575, 0.1325, 0.205, 0.2, 0.1725, 0.1725, 0.165, 0.175, 0.1525, 0.1775, 0.1275, 0.26, 0.155, 0.16, 0.165, 0.1875, 0.16791979949874686]"
83,"[0.14962593516209477, 0.1875, 0.6025, 0.165, 0.565, 0.17, 0.18, 0.21, 0.15, 0.155, 0.1625, 0.1875, 0.1725, 0.205, 0.19, 0.16, 0.1225, 0.17, 0.135, 0.2075, 0.1625, 0.165, 0.185, 0.1525, 0.15538847117794485]"
84,"[0.1371571072319202, 0.155, 0.3975, 0.1825, 0.3425, 0.1875, 0.1875, 0.1775, 0.1625, 0.1325, 0.205, 0.205, 0.175, 0.175, 0.165, 0.1775, 0.155, 0.1825, 0.13, 0.245, 0.155, 0.1575, 0.165, 0.1875, 0.17042606516290726]"
85,"[0.14962593516209477, 0.1875, 0.5725, 0.1675, 0.5475, 0.1675, 0.18, 0.21, 0.15, 0.1575, 0.1625, 0.1875, 0.1725, 0.2025, 0.19, 0.16, 0.12, 0.185, 0.135, 0.205, 0.1625, 0.1675, 0.185, 0.1475, 0.14285714285714285]"
86,"[0.1396508728179551, 0.155, 0.3875, 0.1825, 0.355, 0.19, 0.185, 0.1775, 0.1625, 0.135, 0.205, 0.205, 0.17, 0.175, 0.165, 0.1775, 0.155, 0.1825, 0.13, 0.245, 0.155, 0.1575, 0.165, 0.1875, 0.17042606516290726]"
87,"[0.14962593516209477, 0.1875, 0.5475, 0.1675, 0.51, 0.1675, 0.18, 0.2125, 0.15, 0.1575, 0.165, 0.1875, 0.1725, 0.2075, 0.19, 0.1625, 0.115, 0.18, 0.135, 0.205, 0.1625, 0.1675, 0.185, 0.15, 0.13784461152882205]"
88,"[0.1396508728179551, 0.155, 0.3975, 0.185, 0.3525, 0.19, 0.185, 0.1725, 0.1675, 0.135, 0.205, 0.2025, 0.175, 0.175, 0.165, 0.1775, 0.1575, 0.1825, 0.13, 0.2525, 0.155, 0.1575, 0.165, 0.1875, 0.17042606516290726]"
89,"[0.14962593516209477, 0.1875, 0.52, 0.17, 0.4825, 0.1675, 0.18, 0.21, 0.1525, 0.1575, 0.165, 0.1875, 0.1725, 0.2075, 0.19, 0.165, 0.115, 0.1775, 0.135, 0.205, 0.1625, 0.1675, 0.1825, 0.15, 0.14285714285714285]"
90,"[0.14713216957605985, 0.1575, 0.4075, 0.185, 0.3575, 0.19, 0.185, 0.175, 0.165, 0.135, 0.205, 0.205, 0.1775, 0.175, 0.165, 0.1775, 0.16, 0.1825, 0.13, 0.2425, 0.155, 0.165, 0.165, 0.1875, 0.17042606516290726]"
91,"[0.14962593516209477, 0.1875, 0.52, 0.17, 0.51, 0.1675, 0.185, 0.21, 0.1525, 0.1575, 0.1675, 0.19, 0.1725, 0.205, 0.19, 0.1725, 0.1175, 0.1825, 0.135, 0.205, 0.165, 0.17, 0.1825, 0.155, 0.14285714285714285]"
