eigenvector_centrality,"[2, 13, 5, 7, 16]"
0,"[0.07481296758104738, 0.135, 0.08, 0.115, 0.0825, 0.1, 0.0675, 0.0925, 0.135, 0.1075, 0.0825, 0.1, 0.08, 0.1225, 0.095, 0.1075, 0.1175, 0.1125, 0.1, 0.1275, 0.12, 0.08, 0.1425, 0.0925, 0.11027568922305764]"
1,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.1125, 0.1125, 0.1, 0.1075, 0.0925, 0.105, 0.1075, 0.1175, 0.0925, 0.1125, 0.0875, 0.0825, 0.115, 0.2475, 0.0925, 0.10275689223057644]"
2,"[0.07481296758104738, 0.095, 0.08, 0.115, 0.0625, 0.1, 0.0675, 0.0975, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1, 0.105, 0.1075, 0.1175, 0.11, 0.0925, 0.1275, 0.0825, 0.0975, 0.12, 0.0875, 0.09523809523809523]"
3,"[0.08229426433915212, 0.135, 0.08, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.11, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.07481296758104738, 0.095, 0.08, 0.0925, 0.15, 0.1, 0.19, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.1275, 0.1, 0.105, 0.085, 0.06, 0.11, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
5,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1575, 0.085, 0.1075, 0.1, 0.0925, 0.11, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.13466334164588528, 0.095, 0.08, 0.0925, 0.17, 0.1, 0.125, 0.0975, 0.1225, 0.215, 0.1125, 0.1, 0.1275, 0.1, 0.105, 0.085, 0.1075, 0.2075, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.18546365914786966]"
7,"[0.08229426433915212, 0.23, 0.175, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.14, 0.2, 0.0725, 0.1, 0.195, 0.19, 0.1075, 0.1, 0.115, 0.1825, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
8,"[0.1371571072319202, 0.095, 0.1125, 0.0925, 0.2025, 0.1, 0.19, 0.0975, 0.1225, 0.2075, 0.1125, 0.11, 0.2125, 0.1, 0.105, 0.1125, 0.2325, 0.225, 0.1325, 0.11, 0.1625, 0.0825, 0.1475, 0.15, 0.17042606516290726]"
9,"[0.11471321695760599, 0.185, 0.2075, 0.125, 0.1225, 0.1425, 0.1225, 0.12, 0.1825, 0.115, 0.1075, 0.1125, 0.0875, 0.115, 0.1, 0.235, 0.115, 0.155, 0.1025, 0.1175, 0.11, 0.1275, 0.1, 0.1025, 0.10275689223057644]"
10,"[0.11471321695760599, 0.0875, 0.1, 0.3225, 0.1975, 0.1125, 0.1625, 0.175, 0.105, 0.2475, 0.1175, 0.0875, 0.2175, 0.185, 0.115, 0.0975, 0.26, 0.175, 0.1625, 0.1, 0.175, 0.08, 0.19, 0.0975, 0.15288220551378445]"
11,"[0.3740648379052369, 0.295, 0.2575, 0.12, 0.12, 0.1625, 0.1875, 0.1225, 0.19, 0.095, 0.1075, 0.2225, 0.08, 0.115, 0.1325, 0.285, 0.1025, 0.185, 0.11, 0.19, 0.1675, 0.2875, 0.1, 0.3475, 0.24561403508771928]"
12,"[0.1745635910224439, 0.0875, 0.1175, 0.3175, 0.1975, 0.235, 0.21, 0.2375, 0.105, 0.35, 0.265, 0.0875, 0.2225, 0.3325, 0.2825, 0.0975, 0.205, 0.325, 0.31, 0.1475, 0.28, 0.08, 0.3425, 0.185, 0.14536340852130325]"
13,"[0.24688279301745636, 0.2275, 0.3525, 0.15, 0.12, 0.245, 0.3375, 0.125, 0.1825, 0.095, 0.1075, 0.2275, 0.08, 0.115, 0.1875, 0.2275, 0.1025, 0.1525, 0.175, 0.3675, 0.24, 0.2375, 0.1025, 0.2725, 0.40601503759398494]"
14,"[0.18703241895261846, 0.0875, 0.21, 0.3, 0.2225, 0.3175, 0.2125, 0.255, 0.105, 0.31, 0.2075, 0.0875, 0.265, 0.24, 0.255, 0.14, 0.265, 0.2675, 0.22, 0.1875, 0.285, 0.08, 0.195, 0.1975, 0.15037593984962405]"
15,"[0.2169576059850374, 0.2975, 0.375, 0.1725, 0.135, 0.225, 0.265, 0.1325, 0.2575, 0.165, 0.14, 0.2325, 0.08, 0.115, 0.17, 0.235, 0.105, 0.115, 0.1875, 0.2525, 0.2675, 0.2625, 0.11, 0.285, 0.3057644110275689]"
16,"[0.1571072319201995, 0.095, 0.27, 0.3, 0.2, 0.2225, 0.1975, 0.25, 0.105, 0.2775, 0.2525, 0.1025, 0.2275, 0.235, 0.265, 0.1375, 0.2, 0.2425, 0.1875, 0.1825, 0.275, 0.08, 0.185, 0.12, 0.14536340852130325]"
17,"[0.19950124688279303, 0.2475, 0.3325, 0.15, 0.115, 0.16, 0.24, 0.1525, 0.1975, 0.185, 0.19, 0.2125, 0.115, 0.115, 0.16, 0.225, 0.155, 0.115, 0.21, 0.2375, 0.2325, 0.2275, 0.1, 0.28, 0.24310776942355888]"
18,"[0.12718204488778054, 0.0925, 0.2875, 0.335, 0.205, 0.2175, 0.2025, 0.23, 0.105, 0.2725, 0.2125, 0.12, 0.22, 0.2175, 0.2625, 0.13, 0.2, 0.2425, 0.1825, 0.185, 0.2375, 0.085, 0.18, 0.1725, 0.15789473684210525]"
19,"[0.20199501246882792, 0.2475, 0.3175, 0.205, 0.1075, 0.1575, 0.2125, 0.1425, 0.18, 0.2075, 0.155, 0.21, 0.11, 0.115, 0.21, 0.2175, 0.145, 0.1575, 0.15, 0.2525, 0.23, 0.2225, 0.105, 0.2475, 0.19799498746867167]"
20,"[0.13216957605985039, 0.1525, 0.2325, 0.3225, 0.2075, 0.2, 0.2025, 0.2275, 0.1075, 0.2425, 0.205, 0.17, 0.2225, 0.215, 0.2475, 0.125, 0.2025, 0.245, 0.1825, 0.14, 0.2275, 0.18, 0.1875, 0.1825, 0.17042606516290726]"
21,"[0.24189526184538654, 0.2525, 0.3275, 0.2125, 0.11, 0.17, 0.21, 0.1475, 0.1925, 0.2, 0.11, 0.21, 0.125, 0.115, 0.2375, 0.215, 0.1425, 0.1725, 0.1225, 0.2375, 0.27, 0.225, 0.1025, 0.235, 0.20802005012531327]"
22,"[0.18453865336658354, 0.15, 0.2325, 0.3175, 0.225, 0.2175, 0.1975, 0.235, 0.1175, 0.275, 0.2075, 0.175, 0.2275, 0.2225, 0.25, 0.14, 0.2075, 0.26, 0.2, 0.14, 0.24, 0.2025, 0.2125, 0.195, 0.19548872180451127]"
23,"[0.2593516209476309, 0.2675, 0.35, 0.2125, 0.1125, 0.21, 0.2225, 0.155, 0.2125, 0.19, 0.1925, 0.2175, 0.1975, 0.125, 0.2575, 0.235, 0.155, 0.16, 0.1675, 0.235, 0.2725, 0.24, 0.1175, 0.2275, 0.21303258145363407]"
24,"[0.19950124688279303, 0.145, 0.2275, 0.3225, 0.2475, 0.2425, 0.1925, 0.25, 0.1425, 0.2925, 0.2575, 0.1425, 0.26, 0.25, 0.2625, 0.1625, 0.22, 0.2575, 0.2575, 0.2175, 0.26, 0.18, 0.2475, 0.1975, 0.17293233082706766]"
25,"[0.2743142144638404, 0.2825, 0.2775, 0.1875, 0.1775, 0.27, 0.23, 0.2675, 0.225, 0.19, 0.2075, 0.25, 0.1875, 0.2775, 0.26, 0.2475, 0.25, 0.2275, 0.22, 0.2975, 0.26, 0.275, 0.1325, 0.22, 0.22556390977443608]"
26,"[0.24937655860349128, 0.2575, 0.305, 0.33, 0.2625, 0.34, 0.405, 0.315, 0.3425, 0.3375, 0.2275, 0.1325, 0.2725, 0.355, 0.235, 0.4775, 0.3225, 0.315, 0.28, 0.22, 0.2125, 0.285, 0.27, 0.2525, 0.37593984962406013]"
27,"[0.28428927680798005, 0.3525, 0.3925, 0.22, 0.26, 0.36, 0.36, 0.3375, 0.4975, 0.1975, 0.2025, 0.3, 0.155, 0.38, 0.2525, 0.4575, 0.3475, 0.2875, 0.2525, 0.3025, 0.225, 0.31, 0.2675, 0.2225, 0.3659147869674185]"
28,"[0.2518703241895262, 0.2275, 0.365, 0.315, 0.275, 0.365, 0.5125, 0.3675, 0.3125, 0.345, 0.2025, 0.1175, 0.28, 0.3975, 0.21, 0.3975, 0.365, 0.32, 0.285, 0.2575, 0.1725, 0.2525, 0.3, 0.2, 0.38095238095238093]"
29,"[0.30673316708229426, 0.3825, 0.3275, 0.29, 0.15, 0.3475, 0.19, 0.3075, 0.385, 0.2125, 0.205, 0.295, 0.1775, 0.385, 0.2675, 0.32, 0.355, 0.21, 0.235, 0.3475, 0.235, 0.2725, 0.2925, 0.225, 0.22305764411027568]"
30,"[0.26433915211970077, 0.1575, 0.3675, 0.3175, 0.39, 0.3625, 0.3075, 0.315, 0.2875, 0.425, 0.2175, 0.1875, 0.3375, 0.4325, 0.1875, 0.26, 0.39, 0.37, 0.2725, 0.2375, 0.12, 0.2625, 0.34, 0.2325, 0.20300751879699247]"
31,"[0.286783042394015, 0.3525, 0.37, 0.2875, 0.12, 0.4425, 0.1475, 0.4075, 0.3475, 0.33, 0.3025, 0.315, 0.195, 0.45, 0.3075, 0.205, 0.4425, 0.13, 0.265, 0.3625, 0.2925, 0.2625, 0.1475, 0.225, 0.20802005012531327]"
32,"[0.2543640897755611, 0.0925, 0.3425, 0.265, 0.42, 0.3675, 0.1975, 0.36, 0.245, 0.4175, 0.2375, 0.11, 0.3625, 0.47, 0.275, 0.1625, 0.415, 0.3675, 0.2075, 0.2475, 0.2825, 0.26, 0.4, 0.2825, 0.14285714285714285]"
33,"[0.24438902743142144, 0.3525, 0.4075, 0.3075, 0.1125, 0.4875, 0.145, 0.41, 0.305, 0.115, 0.2025, 0.36, 0.11, 0.495, 0.32, 0.18, 0.475, 0.1075, 0.27, 0.3925, 0.2975, 0.2575, 0.0975, 0.275, 0.11278195488721804]"
34,"[0.23940149625935161, 0.0975, 0.385, 0.3175, 0.465, 0.37, 0.225, 0.2525, 0.22, 0.4225, 0.2475, 0.0925, 0.3975, 0.4625, 0.15, 0.175, 0.405, 0.48, 0.18, 0.1825, 0.2525, 0.2075, 0.4575, 0.325, 0.14536340852130325]"
