none,[]
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.1225, 0.1225, 0.1625, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.19, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.115, 0.12, 0.0975, 0.10275689223057644]"
22,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.135, 0.1225, 0.085, 0.1075, 0.1, 0.15, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.1275, 0.1225, 0.0875, 0.1125, 0.12, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.17, 0.115, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1475, 0.125, 0.1, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0975, 0.10275689223057644]"
26,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0975, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1025, 0.115, 0.12, 0.0975, 0.10275689223057644]"
28,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1075, 0.10275689223057644]"
30,"[0.14214463840399003, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.105, 0.125, 0.0975, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1175, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0925, 0.1225, 0.11, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0825, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1225, 0.125, 0.0975, 0.1225, 0.095, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.0875, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.1075, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.09, 0.125, 0.1225, 0.1225, 0.1025, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.12, 0.1, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.13, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0925, 0.115, 0.12, 0.0975, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.1075, 0.1, 0.09, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.1225, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0925, 0.03258145363408521]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.1075, 0.1, 0.085, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.08270676691729323]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0925, 0.115, 0.12, 0.0875, 0.07769423558897243]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.115, 0.1, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.115, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.12, 0.0875, 0.07769423558897243]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0525, 0.1, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0975, 0.115, 0.1125, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.1125, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.1175, 0.12, 0.0875, 0.07769423558897243]"
60,"[0.08229426433915212, 0.095, 0.085, 0.0925, 0.1, 0.1, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0925, 0.125, 0.11, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.1475, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.15, 0.12, 0.0875, 0.07769423558897243]"
62,"[0.08229426433915212, 0.095, 0.12, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0925, 0.11, 0.11, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.13, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.15, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.15, 0.12, 0.0875, 0.07769423558897243]"
64,"[0.09226932668329177, 0.095, 0.1275, 0.0925, 0.11, 0.1, 0.15, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.105, 0.11, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.125, 0.08, 0.16, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.1225, 0.0725, 0.1, 0.105, 0.1125, 0.1325, 0.1, 0.0925, 0.17, 0.085, 0.1425, 0.12, 0.0875, 0.07769423558897243]"
66,"[0.10972568578553615, 0.1425, 0.13, 0.0925, 0.1, 0.1, 0.1375, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.095, 0.11, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.08, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.135, 0.08, 0.165, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.1175, 0.0975, 0.1675, 0.0925, 0.15, 0.085, 0.1175, 0.12, 0.0875, 0.07769423558897243]"
68,"[0.11221945137157108, 0.1225, 0.135, 0.0925, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.1225, 0.08, 0.1425, 0.1075, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.1275, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.15, 0.11, 0.0925, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.16, 0.085, 0.0925, 0.11, 0.1375, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.1075, 0.08, 0.135, 0.1525, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.1125, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1825, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.125, 0.085, 0.0925, 0.11, 0.12, 0.1075, 0.1, 0.08, 0.1275, 0.0825, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
73,"[0.08977556109725686, 0.1275, 0.1475, 0.1325, 0.1225, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.1075, 0.1, 0.105, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.14, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.1025, 0.085, 0.0925, 0.11, 0.1075, 0.1075, 0.1025, 0.08, 0.1275, 0.0825, 0.17, 0.0725, 0.0875, 0.10275689223057644]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1125, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1675, 0.0975, 0.1075, 0.1, 0.105, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1075, 0.1725, 0.08, 0.1775, 0.0825, 0.1825, 0.0725, 0.0875, 0.10275689223057644]"
77,"[0.08977556109725686, 0.13, 0.11, 0.1325, 0.105, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1525, 0.0975, 0.095, 0.17, 0.105, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.125, 0.175, 0.08, 0.215, 0.0825, 0.1175, 0.0725, 0.0875, 0.10275689223057644]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.175, 0.0975, 0.1, 0.155, 0.115, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.14, 0.175, 0.08, 0.2175, 0.0825, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.15, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.1225, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.1225, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1375, 0.1575, 0.08, 0.1675, 0.0825, 0.1025, 0.0725, 0.1075, 0.10275689223057644]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.1225, 0.09, 0.13, 0.0975, 0.085, 0.0925, 0.115, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.1375, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1725, 0.1275, 0.1825, 0.085, 0.145, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1725, 0.135, 0.08, 0.1425, 0.145, 0.1025, 0.0725, 0.115, 0.10275689223057644]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1375, 0.12, 0.1225, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.1625, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.145, 0.1275, 0.1525, 0.085, 0.0925, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1325, 0.12, 0.08, 0.1325, 0.125, 0.1025, 0.0725, 0.105, 0.10275689223057644]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2, 0.12, 0.1275, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.11, 0.1325, 0.085, 0.1025, 0.17, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.14, 0.1275, 0.1275, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1025, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10526315789473684]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2, 0.12, 0.2025, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.1625, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10526315789473684]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1975, 0.12, 0.1, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.1025, 0.1475, 0.0875, 0.07769423558897243]"
