eigenvector_centrality,"[1, 5]"
10,"[0.23940149625935161, 0.2675, 0.2325, 0.365, 0.1825, 0.1825, 0.1125, 0.1325, 0.2, 0.12, 0.125, 0.11, 0.1025, 0.3075, 0.1825, 0.1575, 0.225, 0.2775, 0.2975, 0.11, 0.2975, 0.185, 0.17, 0.2675, 0.22807017543859648]"
11,"[0.1770573566084788, 0.0875, 0.22, 0.14, 0.2275, 0.3275, 0.2325, 0.295, 0.24, 0.235, 0.355, 0.285, 0.27, 0.0925, 0.1125, 0.255, 0.15, 0.155, 0.165, 0.235, 0.34, 0.29, 0.28, 0.1725, 0.14035087719298245]"
12,"[0.23192019950124687, 0.325, 0.285, 0.31, 0.2125, 0.2625, 0.11, 0.1675, 0.22, 0.1775, 0.13, 0.105, 0.1525, 0.3025, 0.2575, 0.1625, 0.33, 0.28, 0.28, 0.16, 0.27, 0.21, 0.17, 0.3675, 0.3007518796992481]"
13,"[0.19201995012468828, 0.15, 0.2125, 0.14, 0.2975, 0.18, 0.165, 0.2975, 0.3275, 0.2625, 0.2275, 0.31, 0.2825, 0.1225, 0.0975, 0.27, 0.17, 0.1525, 0.23, 0.235, 0.1575, 0.27, 0.185, 0.19, 0.12781954887218044]"
14,"[0.23690773067331672, 0.31, 0.2925, 0.3, 0.1925, 0.295, 0.11, 0.1725, 0.275, 0.22, 0.225, 0.105, 0.1625, 0.2775, 0.245, 0.17, 0.285, 0.2775, 0.23, 0.19, 0.2825, 0.2125, 0.2025, 0.37, 0.2907268170426065]"
15,"[0.19950124688279303, 0.1875, 0.1225, 0.1275, 0.3225, 0.165, 0.19, 0.2975, 0.2425, 0.2675, 0.2, 0.2975, 0.29, 0.1575, 0.1125, 0.2825, 0.1825, 0.1725, 0.215, 0.265, 0.1425, 0.1925, 0.165, 0.2, 0.12531328320802004]"
16,"[0.2344139650872818, 0.325, 0.2975, 0.295, 0.17, 0.2125, 0.11, 0.1825, 0.27, 0.2125, 0.255, 0.09, 0.1625, 0.2725, 0.26, 0.175, 0.2875, 0.2725, 0.2075, 0.185, 0.2475, 0.2025, 0.1725, 0.305, 0.3032581453634085]"
17,"[0.20947630922693267, 0.1825, 0.105, 0.1275, 0.305, 0.17, 0.23, 0.3, 0.225, 0.3125, 0.22, 0.3125, 0.2975, 0.1525, 0.1175, 0.305, 0.195, 0.2325, 0.185, 0.315, 0.1425, 0.1825, 0.1725, 0.22, 0.12781954887218044]"
18,"[0.22942643391521197, 0.33, 0.3175, 0.2975, 0.1375, 0.19, 0.155, 0.1975, 0.3, 0.2125, 0.225, 0.115, 0.1625, 0.26, 0.2575, 0.12, 0.295, 0.2575, 0.21, 0.1775, 0.25, 0.195, 0.1325, 0.335, 0.3082706766917293]"
19,"[0.20947630922693267, 0.235, 0.0975, 0.15, 0.3075, 0.1825, 0.21, 0.3025, 0.235, 0.26, 0.2175, 0.265, 0.3025, 0.2375, 0.12, 0.31, 0.1725, 0.2125, 0.1925, 0.315, 0.1525, 0.1925, 0.19, 0.2375, 0.12280701754385964]"
20,"[0.24438902743142144, 0.3225, 0.3625, 0.295, 0.1, 0.195, 0.18, 0.2025, 0.32, 0.2, 0.1925, 0.185, 0.17, 0.2525, 0.255, 0.19, 0.29, 0.26, 0.21, 0.155, 0.2425, 0.22, 0.14, 0.3975, 0.2556390977443609]"
21,"[0.16209476309226933, 0.26, 0.1025, 0.16, 0.31, 0.19, 0.2025, 0.295, 0.2525, 0.255, 0.23, 0.235, 0.31, 0.2325, 0.1375, 0.34, 0.125, 0.16, 0.2125, 0.32, 0.1725, 0.2325, 0.2125, 0.2675, 0.12280701754385964]"
22,"[0.26433915211970077, 0.295, 0.38, 0.3, 0.095, 0.2025, 0.1725, 0.2425, 0.3075, 0.2, 0.21, 0.2475, 0.1525, 0.245, 0.255, 0.195, 0.285, 0.2925, 0.195, 0.13, 0.23, 0.2325, 0.17, 0.3575, 0.24060150375939848]"
23,"[0.14962593516209477, 0.34, 0.1925, 0.1775, 0.305, 0.2125, 0.2275, 0.285, 0.265, 0.2575, 0.2525, 0.255, 0.3125, 0.195, 0.17, 0.3675, 0.1025, 0.1875, 0.225, 0.315, 0.19, 0.2725, 0.235, 0.3275, 0.14035087719298245]"
24,"[0.26932668329177056, 0.3025, 0.365, 0.305, 0.13, 0.24, 0.245, 0.1975, 0.3275, 0.195, 0.2275, 0.2875, 0.1375, 0.2725, 0.2525, 0.19, 0.275, 0.285, 0.1975, 0.115, 0.225, 0.2475, 0.22, 0.37, 0.23809523809523808]"
25,"[0.1371571072319202, 0.44, 0.1975, 0.2, 0.3075, 0.2775, 0.2375, 0.265, 0.27, 0.26, 0.285, 0.27, 0.2925, 0.225, 0.235, 0.41, 0.095, 0.22, 0.28, 0.3075, 0.1975, 0.3, 0.24, 0.3825, 0.16040100250626566]"
26,"[0.26184538653366585, 0.4825, 0.315, 0.3175, 0.18, 0.415, 0.3275, 0.1575, 0.35, 0.175, 0.2525, 0.3625, 0.1175, 0.34, 0.25, 0.145, 0.275, 0.35, 0.1875, 0.0975, 0.245, 0.2525, 0.25, 0.405, 0.24060150375939848]"
27,"[0.1596009975062344, 0.3975, 0.19, 0.195, 0.27, 0.4775, 0.3, 0.2625, 0.2875, 0.27, 0.2925, 0.2925, 0.2825, 0.2325, 0.1875, 0.3525, 0.095, 0.3275, 0.29, 0.2975, 0.2175, 0.3375, 0.2625, 0.36, 0.16541353383458646]"
28,"[0.2743142144638404, 0.52, 0.3025, 0.325, 0.195, 0.345, 0.295, 0.1325, 0.4, 0.17, 0.3075, 0.32, 0.1125, 0.33, 0.26, 0.14, 0.2625, 0.3275, 0.2075, 0.11, 0.255, 0.265, 0.285, 0.4, 0.24812030075187969]"
29,"[0.14713216957605985, 0.38, 0.17, 0.215, 0.2725, 0.525, 0.3075, 0.265, 0.2925, 0.285, 0.2925, 0.3025, 0.3, 0.2675, 0.14, 0.3175, 0.0925, 0.3025, 0.285, 0.3, 0.3, 0.3275, 0.2725, 0.3425, 0.17042606516290726]"
30,"[0.286783042394015, 0.5175, 0.295, 0.33, 0.1975, 0.3875, 0.3025, 0.12, 0.37, 0.18, 0.275, 0.3575, 0.1125, 0.325, 0.27, 0.1625, 0.265, 0.325, 0.23, 0.1325, 0.255, 0.26, 0.2775, 0.3875, 0.2656641604010025]"
31,"[0.20698254364089774, 0.385, 0.1625, 0.2025, 0.2775, 0.4925, 0.3125, 0.275, 0.29, 0.295, 0.285, 0.2975, 0.3025, 0.3225, 0.215, 0.3125, 0.105, 0.365, 0.2875, 0.3125, 0.28, 0.3425, 0.2825, 0.3325, 0.16791979949874686]"
32,"[0.3192019950124688, 0.515, 0.3025, 0.3275, 0.215, 0.385, 0.3175, 0.115, 0.4025, 0.1925, 0.315, 0.4025, 0.2325, 0.2925, 0.2875, 0.185, 0.285, 0.3225, 0.2625, 0.185, 0.2625, 0.265, 0.3025, 0.385, 0.2731829573934837]"
33,"[0.2144638403990025, 0.38, 0.175, 0.17, 0.2825, 0.525, 0.3275, 0.2825, 0.2825, 0.305, 0.285, 0.29, 0.325, 0.4025, 0.215, 0.33, 0.2075, 0.39, 0.315, 0.3325, 0.26, 0.3725, 0.285, 0.27, 0.18546365914786966]"
34,"[0.3516209476309227, 0.5175, 0.3, 0.335, 0.2225, 0.395, 0.325, 0.2025, 0.405, 0.24, 0.355, 0.415, 0.2325, 0.2875, 0.3125, 0.2075, 0.295, 0.3075, 0.2725, 0.15, 0.265, 0.2475, 0.3525, 0.3825, 0.2832080200501253]"
35,"[0.19201995012468828, 0.395, 0.19, 0.2275, 0.305, 0.505, 0.32, 0.2725, 0.275, 0.305, 0.2725, 0.2775, 0.3225, 0.4025, 0.18, 0.3525, 0.1925, 0.4625, 0.32, 0.3525, 0.265, 0.41, 0.285, 0.25, 0.2731829573934837]"
36,"[0.3491271820448878, 0.52, 0.31, 0.3525, 0.1875, 0.4025, 0.3725, 0.1425, 0.335, 0.2975, 0.4075, 0.45, 0.1875, 0.2825, 0.3175, 0.2225, 0.3025, 0.3025, 0.27, 0.135, 0.255, 0.2425, 0.3975, 0.365, 0.3383458646616541]"
37,"[0.22194513715710723, 0.385, 0.195, 0.2225, 0.33, 0.5075, 0.3375, 0.265, 0.3275, 0.3075, 0.29, 0.2525, 0.325, 0.355, 0.1875, 0.3875, 0.1675, 0.395, 0.32, 0.355, 0.29, 0.4475, 0.2925, 0.2125, 0.23809523809523808]"
38,"[0.3690773067331671, 0.5225, 0.325, 0.36, 0.205, 0.37, 0.4225, 0.1275, 0.22, 0.2175, 0.4275, 0.415, 0.21, 0.245, 0.34, 0.2425, 0.3, 0.275, 0.285, 0.17, 0.25, 0.2475, 0.445, 0.36, 0.3308270676691729]"
39,"[0.2344139650872818, 0.3775, 0.23, 0.22, 0.35, 0.51, 0.3975, 0.3025, 0.37, 0.3325, 0.2875, 0.2075, 0.335, 0.305, 0.22, 0.4525, 0.19, 0.3, 0.3475, 0.3775, 0.33, 0.4125, 0.2875, 0.2025, 0.19799498746867167]"
40,"[0.371571072319202, 0.52, 0.35, 0.39, 0.2125, 0.36, 0.45, 0.15, 0.185, 0.215, 0.46, 0.38, 0.2275, 0.22, 0.3525, 0.2475, 0.3425, 0.26, 0.28, 0.1775, 0.2525, 0.2525, 0.4675, 0.37, 0.3408521303258145]"
41,"[0.2543640897755611, 0.375, 0.23, 0.2275, 0.3525, 0.535, 0.41, 0.3025, 0.3725, 0.3575, 0.2975, 0.2025, 0.3225, 0.2725, 0.23, 0.47, 0.2, 0.2875, 0.38, 0.41, 0.415, 0.365, 0.285, 0.18, 0.23809523809523808]"
42,"[0.3940149625935162, 0.5225, 0.41, 0.4, 0.2025, 0.4025, 0.4425, 0.14, 0.1775, 0.2225, 0.4575, 0.3425, 0.23, 0.2075, 0.36, 0.2525, 0.37, 0.2625, 0.285, 0.1825, 0.245, 0.2975, 0.45, 0.385, 0.3107769423558897]"
43,"[0.2518703241895262, 0.3525, 0.23, 0.225, 0.355, 0.5, 0.42, 0.315, 0.4025, 0.4025, 0.3025, 0.2025, 0.3575, 0.2525, 0.2425, 0.465, 0.195, 0.2675, 0.4125, 0.41, 0.465, 0.3075, 0.3, 0.1625, 0.2606516290726817]"
44,"[0.3915211970074813, 0.5175, 0.4375, 0.3975, 0.1925, 0.3975, 0.4225, 0.1375, 0.16, 0.22, 0.4525, 0.28, 0.2175, 0.215, 0.375, 0.2475, 0.3825, 0.2625, 0.2975, 0.1875, 0.2475, 0.3425, 0.335, 0.37, 0.3308270676691729]"
45,"[0.24189526184538654, 0.345, 0.2325, 0.1925, 0.3575, 0.495, 0.4325, 0.34, 0.3925, 0.4, 0.3025, 0.205, 0.39, 0.2325, 0.2375, 0.47, 0.19, 0.2325, 0.4425, 0.4175, 0.4925, 0.2425, 0.3475, 0.1425, 0.2556390977443609]"
46,"[0.3915211970074813, 0.51, 0.445, 0.405, 0.1825, 0.4175, 0.4375, 0.1325, 0.16, 0.2025, 0.4325, 0.2375, 0.215, 0.215, 0.4025, 0.2475, 0.405, 0.2675, 0.305, 0.175, 0.2425, 0.3625, 0.2725, 0.33, 0.3533834586466165]"
47,"[0.23192019950124687, 0.345, 0.23, 0.175, 0.3575, 0.4875, 0.4325, 0.3575, 0.39, 0.395, 0.3025, 0.205, 0.4225, 0.23, 0.2275, 0.4425, 0.1825, 0.2, 0.4525, 0.4175, 0.42, 0.205, 0.37, 0.14, 0.2506265664160401]"
48,"[0.371571072319202, 0.515, 0.43, 0.4025, 0.17, 0.4125, 0.43, 0.1325, 0.1425, 0.1925, 0.325, 0.2225, 0.2125, 0.2175, 0.4125, 0.25, 0.425, 0.2625, 0.2925, 0.17, 0.25, 0.355, 0.225, 0.28, 0.3533834586466165]"
49,"[0.20448877805486285, 0.34, 0.215, 0.1575, 0.3575, 0.5, 0.415, 0.3575, 0.3975, 0.395, 0.32, 0.185, 0.415, 0.1975, 0.2125, 0.425, 0.1825, 0.18, 0.4475, 0.4075, 0.2625, 0.1625, 0.365, 0.1375, 0.24310776942355888]"
50,"[0.36159600997506236, 0.5125, 0.4, 0.3925, 0.1575, 0.4325, 0.365, 0.125, 0.1425, 0.18, 0.2475, 0.1825, 0.2075, 0.2075, 0.3975, 0.2425, 0.425, 0.26, 0.275, 0.1625, 0.2375, 0.35, 0.2025, 0.2375, 0.3408521303258145]"
51,"[0.1970074812967581, 0.34, 0.1825, 0.1525, 0.3425, 0.5025, 0.4175, 0.3475, 0.38, 0.4075, 0.32, 0.1725, 0.4125, 0.1625, 0.2025, 0.3925, 0.18, 0.1775, 0.435, 0.415, 0.235, 0.14, 0.345, 0.135, 0.22556390977443608]"
52,"[0.3740648379052369, 0.5025, 0.3875, 0.3925, 0.1525, 0.425, 0.345, 0.1225, 0.14, 0.18, 0.225, 0.1675, 0.2025, 0.155, 0.415, 0.215, 0.425, 0.2475, 0.2575, 0.1575, 0.22, 0.3375, 0.1825, 0.2175, 0.3358395989974937]"
53,"[0.18204488778054864, 0.35, 0.1475, 0.1475, 0.355, 0.5175, 0.4075, 0.34, 0.35, 0.3875, 0.32, 0.16, 0.395, 0.1525, 0.18, 0.3575, 0.175, 0.1775, 0.3725, 0.4175, 0.22, 0.13, 0.3525, 0.1325, 0.17543859649122806]"
54,"[0.38403990024937656, 0.49, 0.3625, 0.3975, 0.1475, 0.4325, 0.2425, 0.1125, 0.13, 0.175, 0.17, 0.15, 0.195, 0.145, 0.4225, 0.1775, 0.4025, 0.235, 0.2575, 0.1475, 0.22, 0.3275, 0.1775, 0.2, 0.3308270676691729]"
55,"[0.1770573566084788, 0.355, 0.1375, 0.1425, 0.38, 0.51, 0.4025, 0.33, 0.315, 0.3775, 0.315, 0.1425, 0.3925, 0.1475, 0.1725, 0.35, 0.17, 0.175, 0.2775, 0.3975, 0.1925, 0.1275, 0.34, 0.1275, 0.16290726817042606]"
56,"[0.38154613466334164, 0.51, 0.355, 0.4, 0.145, 0.38, 0.2175, 0.105, 0.125, 0.175, 0.145, 0.1475, 0.1875, 0.1425, 0.4275, 0.155, 0.4025, 0.2175, 0.2475, 0.145, 0.22, 0.3175, 0.175, 0.17, 0.3433583959899749]"
57,"[0.16957605985037408, 0.3525, 0.1325, 0.14, 0.3975, 0.535, 0.385, 0.345, 0.265, 0.3525, 0.3075, 0.1425, 0.3875, 0.1425, 0.1575, 0.285, 0.1625, 0.165, 0.2275, 0.3925, 0.165, 0.1275, 0.3575, 0.13, 0.15789473684210525]"
58,"[0.3915211970074813, 0.4925, 0.3125, 0.3925, 0.1475, 0.365, 0.1225, 0.1025, 0.125, 0.175, 0.1425, 0.1425, 0.1775, 0.14, 0.4275, 0.1425, 0.395, 0.205, 0.22, 0.135, 0.225, 0.2875, 0.1725, 0.145, 0.3358395989974937]"
59,"[0.16458852867830423, 0.35, 0.13, 0.1325, 0.3775, 0.495, 0.3275, 0.3525, 0.23, 0.345, 0.2825, 0.14, 0.3825, 0.1425, 0.1525, 0.2525, 0.16, 0.16, 0.1725, 0.38, 0.15, 0.12, 0.355, 0.1275, 0.15037593984962405]"
60,"[0.35910224438902744, 0.505, 0.2475, 0.355, 0.1475, 0.38, 0.1125, 0.1025, 0.125, 0.17, 0.135, 0.1375, 0.175, 0.14, 0.4075, 0.1375, 0.38, 0.1775, 0.2225, 0.13, 0.2175, 0.2525, 0.1725, 0.125, 0.3458646616541353]"
61,"[0.16458852867830423, 0.35, 0.1175, 0.1275, 0.3225, 0.4925, 0.305, 0.34, 0.1925, 0.335, 0.26, 0.1325, 0.3675, 0.14, 0.1525, 0.23, 0.1525, 0.16, 0.16, 0.355, 0.1425, 0.12, 0.33, 0.1275, 0.14285714285714285]"
62,"[0.314214463840399, 0.4875, 0.2325, 0.3325, 0.1425, 0.3775, 0.11, 0.0975, 0.1225, 0.17, 0.1325, 0.1325, 0.17, 0.14, 0.385, 0.1325, 0.3675, 0.175, 0.23, 0.1275, 0.2175, 0.2125, 0.17, 0.1225, 0.3258145363408521]"
63,"[0.16458852867830423, 0.285, 0.11, 0.125, 0.26, 0.515, 0.28, 0.33, 0.185, 0.3025, 0.2525, 0.13, 0.3475, 0.1375, 0.1475, 0.21, 0.1525, 0.1525, 0.1575, 0.34, 0.1325, 0.11, 0.3075, 0.125, 0.14035087719298245]"
64,"[0.30174563591022446, 0.485, 0.21, 0.31, 0.1425, 0.3925, 0.105, 0.0975, 0.12, 0.17, 0.125, 0.13, 0.1625, 0.135, 0.3725, 0.13, 0.335, 0.1675, 0.24, 0.1275, 0.2, 0.195, 0.1675, 0.1225, 0.3132832080200501]"
65,"[0.16458852867830423, 0.2925, 0.1, 0.115, 0.2325, 0.515, 0.275, 0.32, 0.1725, 0.285, 0.255, 0.1275, 0.3275, 0.1375, 0.1425, 0.1925, 0.1525, 0.1475, 0.155, 0.32, 0.1225, 0.105, 0.29, 0.125, 0.13533834586466165]"
66,"[0.2743142144638404, 0.465, 0.195, 0.29, 0.1375, 0.3825, 0.1025, 0.095, 0.1175, 0.165, 0.1225, 0.125, 0.16, 0.13, 0.3625, 0.1275, 0.325, 0.16, 0.24, 0.1225, 0.1825, 0.175, 0.1625, 0.12, 0.2982456140350877]"
67,"[0.1596009975062344, 0.3025, 0.0975, 0.11, 0.2125, 0.52, 0.26, 0.3075, 0.155, 0.2725, 0.2475, 0.125, 0.2925, 0.1325, 0.1425, 0.155, 0.145, 0.1425, 0.1525, 0.2875, 0.12, 0.1, 0.2725, 0.12, 0.13283208020050125]"
68,"[0.2593516209476309, 0.4225, 0.18, 0.2725, 0.13, 0.4075, 0.1025, 0.0925, 0.115, 0.16, 0.1175, 0.1225, 0.1525, 0.13, 0.345, 0.125, 0.2975, 0.1525, 0.2325, 0.1225, 0.1625, 0.1675, 0.15, 0.12, 0.2907268170426065]"
69,"[0.1596009975062344, 0.3725, 0.095, 0.1075, 0.1925, 0.5375, 0.2625, 0.295, 0.1375, 0.2575, 0.2375, 0.1225, 0.2825, 0.13, 0.14, 0.14, 0.14, 0.14, 0.15, 0.2775, 0.1175, 0.1, 0.2575, 0.1175, 0.12781954887218044]"
70,"[0.256857855361596, 0.34, 0.16, 0.2625, 0.13, 0.3875, 0.1025, 0.0925, 0.1125, 0.16, 0.1175, 0.1225, 0.15, 0.13, 0.33, 0.1225, 0.285, 0.1525, 0.2225, 0.1175, 0.1575, 0.16, 0.15, 0.1175, 0.2832080200501253]"
71,"[0.1596009975062344, 0.3825, 0.095, 0.105, 0.1775, 0.495, 0.255, 0.285, 0.11, 0.235, 0.2425, 0.12, 0.275, 0.13, 0.14, 0.1325, 0.1375, 0.1325, 0.15, 0.2675, 0.1175, 0.0975, 0.2425, 0.1125, 0.12781954887218044]"
72,"[0.23690773067331672, 0.32, 0.1325, 0.2525, 0.1225, 0.3725, 0.1, 0.0925, 0.1125, 0.1575, 0.1175, 0.12, 0.15, 0.13, 0.315, 0.12, 0.265, 0.15, 0.22, 0.1175, 0.1475, 0.15, 0.1425, 0.1125, 0.2706766917293233]"
73,"[0.1596009975062344, 0.38, 0.095, 0.105, 0.16, 0.45, 0.255, 0.28, 0.1025, 0.22, 0.215, 0.1175, 0.2725, 0.13, 0.145, 0.125, 0.13, 0.1425, 0.15, 0.26, 0.12, 0.095, 0.2325, 0.1125, 0.12531328320802004]"
74,"[0.22942643391521197, 0.345, 0.115, 0.2325, 0.1125, 0.345, 0.1, 0.0925, 0.1125, 0.1575, 0.1175, 0.1225, 0.15, 0.13, 0.2825, 0.11, 0.25, 0.1475, 0.2075, 0.1175, 0.1325, 0.1325, 0.1425, 0.11, 0.2506265664160401]"
75,"[0.1596009975062344, 0.37, 0.095, 0.105, 0.145, 0.4575, 0.245, 0.2625, 0.1, 0.2025, 0.2, 0.115, 0.2575, 0.135, 0.1475, 0.12, 0.1275, 0.145, 0.1525, 0.2475, 0.1225, 0.095, 0.2225, 0.1125, 0.12531328320802004]"
76,"[0.22443890274314215, 0.3575, 0.1025, 0.21, 0.1125, 0.31, 0.1, 0.0925, 0.11, 0.1575, 0.1175, 0.1225, 0.15, 0.13, 0.24, 0.11, 0.24, 0.1475, 0.18, 0.1175, 0.1225, 0.1175, 0.1425, 0.1075, 0.23809523809523808]"
77,"[0.1596009975062344, 0.36, 0.095, 0.105, 0.1325, 0.45, 0.23, 0.2325, 0.1, 0.1975, 0.185, 0.115, 0.2425, 0.135, 0.1475, 0.1175, 0.1275, 0.145, 0.1525, 0.2325, 0.125, 0.0925, 0.2125, 0.115, 0.12531328320802004]"
78,"[0.20947630922693267, 0.3425, 0.1, 0.195, 0.12, 0.2575, 0.0975, 0.0925, 0.11, 0.1575, 0.12, 0.1225, 0.15, 0.13, 0.2275, 0.11, 0.2275, 0.1475, 0.1775, 0.115, 0.1225, 0.105, 0.1425, 0.1075, 0.22556390977443608]"
79,"[0.1596009975062344, 0.355, 0.095, 0.105, 0.1375, 0.4875, 0.2275, 0.2125, 0.1, 0.2, 0.1725, 0.115, 0.23, 0.1375, 0.145, 0.1175, 0.13, 0.14, 0.15, 0.2125, 0.12, 0.0925, 0.205, 0.1125, 0.12531328320802004]"
80,"[0.19201995012468828, 0.3725, 0.1, 0.17, 0.1125, 0.23, 0.0975, 0.0925, 0.11, 0.15, 0.1175, 0.1225, 0.15, 0.13, 0.2175, 0.1125, 0.21, 0.14, 0.1725, 0.115, 0.1175, 0.0975, 0.1425, 0.1125, 0.22055137844611528]"
81,"[0.1546134663341646, 0.3525, 0.095, 0.105, 0.135, 0.465, 0.225, 0.1775, 0.1, 0.1975, 0.16, 0.115, 0.205, 0.1375, 0.145, 0.1175, 0.1275, 0.14, 0.15, 0.1925, 0.12, 0.0925, 0.1875, 0.1125, 0.12531328320802004]"
82,"[0.18204488778054864, 0.365, 0.1, 0.1425, 0.1125, 0.2775, 0.0975, 0.0925, 0.11, 0.145, 0.1175, 0.1225, 0.1475, 0.13, 0.215, 0.11, 0.18, 0.1375, 0.1725, 0.1125, 0.115, 0.095, 0.1425, 0.1125, 0.20551378446115287]"
83,"[0.14463840399002495, 0.345, 0.095, 0.105, 0.1425, 0.455, 0.205, 0.145, 0.105, 0.215, 0.1575, 0.115, 0.1975, 0.1375, 0.145, 0.1175, 0.1275, 0.14, 0.15, 0.165, 0.12, 0.0925, 0.17, 0.11, 0.12531328320802004]"
84,"[0.18204488778054864, 0.375, 0.105, 0.135, 0.1125, 0.3025, 0.095, 0.0925, 0.1075, 0.145, 0.1125, 0.1225, 0.145, 0.13, 0.215, 0.11, 0.16, 0.135, 0.175, 0.1125, 0.12, 0.0975, 0.1425, 0.1125, 0.19298245614035087]"
85,"[0.14463840399002495, 0.3425, 0.095, 0.105, 0.1525, 0.465, 0.18, 0.1375, 0.1175, 0.22, 0.1575, 0.115, 0.195, 0.1375, 0.1425, 0.1175, 0.125, 0.14, 0.15, 0.145, 0.12, 0.0925, 0.1725, 0.1075, 0.12531328320802004]"
86,"[0.18453865336658354, 0.3825, 0.1075, 0.135, 0.1125, 0.3875, 0.0975, 0.0875, 0.1075, 0.1425, 0.1125, 0.1225, 0.145, 0.13, 0.2175, 0.1075, 0.16, 0.14, 0.1825, 0.1125, 0.14, 0.1025, 0.1425, 0.12, 0.18045112781954886]"
87,"[0.14463840399002495, 0.3575, 0.095, 0.105, 0.155, 0.43, 0.175, 0.1375, 0.1225, 0.2275, 0.16, 0.1225, 0.2, 0.1375, 0.1475, 0.1175, 0.125, 0.1475, 0.15, 0.15, 0.1225, 0.0925, 0.1825, 0.11, 0.12280701754385964]"
88,"[0.18952618453865336, 0.43, 0.115, 0.14, 0.1125, 0.4325, 0.0975, 0.0875, 0.1075, 0.145, 0.1125, 0.1225, 0.145, 0.135, 0.2175, 0.105, 0.1675, 0.14, 0.185, 0.11, 0.15, 0.11, 0.1425, 0.12, 0.17543859649122806]"
89,"[0.14463840399002495, 0.3475, 0.095, 0.105, 0.16, 0.4075, 0.175, 0.1475, 0.135, 0.2375, 0.175, 0.13, 0.21, 0.14, 0.1525, 0.12, 0.125, 0.155, 0.15, 0.1575, 0.1325, 0.0925, 0.1875, 0.115, 0.12531328320802004]"
90,"[0.19201995012468828, 0.395, 0.1225, 0.1525, 0.1125, 0.4525, 0.1, 0.0925, 0.1125, 0.145, 0.1125, 0.1225, 0.1475, 0.1375, 0.215, 0.1075, 0.17, 0.1475, 0.1975, 0.1125, 0.1675, 0.1275, 0.1425, 0.1225, 0.17794486215538846]"
91,"[0.14463840399002495, 0.375, 0.095, 0.105, 0.17, 0.405, 0.1575, 0.155, 0.1475, 0.2425, 0.1775, 0.1325, 0.2125, 0.145, 0.1525, 0.13, 0.1275, 0.16, 0.15, 0.16, 0.14, 0.0925, 0.195, 0.12, 0.12531328320802004]"
