eigenvector_centrality,"[20, 7]"
82,"[0.11970074812967581, 0.1825, 0.3225, 0.4125, 0.13, 0.3825, 0.11, 0.3675, 0.275, 0.33, 0.11, 0.385, 0.3875, 0.1275, 0.12, 0.0775, 0.3775, 0.1, 0.1175, 0.1225, 0.4625, 0.2975, 0.105, 0.165, 0.3057644110275689]"
83,"[0.16957605985037408, 0.32, 0.13, 0.0925, 0.385, 0.125, 0.3025, 0.47, 0.12, 0.1175, 0.2675, 0.095, 0.11, 0.105, 0.315, 0.37, 0.0925, 0.33, 0.3325, 0.08, 0.4, 0.09, 0.415, 0.3575, 0.10025062656641603]"
84,"[0.11970074812967581, 0.1525, 0.33, 0.4025, 0.1175, 0.38, 0.11, 0.3825, 0.2825, 0.33, 0.11, 0.365, 0.395, 0.1325, 0.12, 0.0775, 0.37, 0.1, 0.1175, 0.1475, 0.46, 0.3025, 0.1025, 0.15, 0.2957393483709273]"
85,"[0.17206982543640897, 0.3075, 0.12, 0.0925, 0.3625, 0.0975, 0.3, 0.4675, 0.12, 0.1175, 0.26, 0.0925, 0.11, 0.1025, 0.31, 0.375, 0.0925, 0.33, 0.3175, 0.08, 0.405, 0.09, 0.4125, 0.35, 0.09774436090225563]"
86,"[0.11970074812967581, 0.14, 0.3225, 0.405, 0.11, 0.355, 0.11, 0.38, 0.2775, 0.3375, 0.11, 0.3475, 0.3875, 0.14, 0.12, 0.0775, 0.3675, 0.1, 0.1175, 0.1575, 0.4525, 0.2925, 0.1, 0.145, 0.2957393483709273]"
87,"[0.18204488778054864, 0.3175, 0.115, 0.0925, 0.365, 0.095, 0.295, 0.4625, 0.12, 0.1175, 0.2575, 0.09, 0.11, 0.0975, 0.3075, 0.375, 0.0925, 0.325, 0.3075, 0.08, 0.4, 0.09, 0.4, 0.345, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1325, 0.315, 0.41, 0.105, 0.34, 0.11, 0.385, 0.2725, 0.34, 0.11, 0.335, 0.3825, 0.155, 0.12, 0.0775, 0.3575, 0.1, 0.1175, 0.17, 0.48, 0.2875, 0.1, 0.13, 0.2932330827067669]"
89,"[0.19451371571072318, 0.3075, 0.11, 0.0925, 0.3625, 0.0875, 0.2775, 0.48, 0.12, 0.1175, 0.2525, 0.09, 0.11, 0.0975, 0.28, 0.38, 0.0925, 0.3125, 0.2875, 0.08, 0.395, 0.09, 0.3925, 0.335, 0.09774436090225563]"
90,"[0.11970074812967581, 0.12, 0.33, 0.3925, 0.105, 0.3275, 0.11, 0.3875, 0.2675, 0.3275, 0.11, 0.325, 0.3825, 0.16, 0.12, 0.0775, 0.3475, 0.1, 0.1175, 0.1825, 0.4975, 0.27, 0.1, 0.115, 0.2756892230576441]"
91,"[0.19950124688279303, 0.3075, 0.1, 0.0925, 0.3625, 0.0825, 0.27, 0.48, 0.12, 0.1175, 0.2425, 0.09, 0.11, 0.0975, 0.2775, 0.3725, 0.0925, 0.3025, 0.275, 0.08, 0.425, 0.09, 0.3775, 0.3175, 0.09774436090225563]"
