eigenvector_centrality,"[11, 6]"
22,"[0.22443890274314215, 0.3175, 0.3025, 0.2525, 0.2675, 0.3075, 0.1325, 0.245, 0.2425, 0.1175, 0.29, 0.2825, 0.17, 0.3, 0.15, 0.1825, 0.23, 0.1975, 0.2525, 0.29, 0.2675, 0.3075, 0.1925, 0.32, 0.3007518796992481]"
23,"[0.32917705735660846, 0.315, 0.3175, 0.355, 0.3125, 0.2925, 0.255, 0.3, 0.225, 0.28, 0.215, 0.2325, 0.3175, 0.2225, 0.2675, 0.3, 0.2525, 0.31, 0.24, 0.205, 0.2425, 0.3225, 0.2075, 0.18, 0.2807017543859649]"
24,"[0.26433915211970077, 0.285, 0.3325, 0.3175, 0.305, 0.32, 0.0925, 0.2325, 0.25, 0.0925, 0.29, 0.295, 0.22, 0.2725, 0.205, 0.1925, 0.17, 0.1775, 0.2875, 0.3, 0.275, 0.33, 0.265, 0.305, 0.2857142857142857]"
25,"[0.3341645885286783, 0.3175, 0.295, 0.3625, 0.3125, 0.33, 0.355, 0.305, 0.2, 0.295, 0.21, 0.335, 0.325, 0.24, 0.2775, 0.295, 0.265, 0.33, 0.26, 0.335, 0.3, 0.3175, 0.255, 0.19, 0.2882205513784461]"
26,"[0.32418952618453867, 0.2825, 0.3425, 0.3825, 0.34, 0.345, 0.415, 0.2175, 0.28, 0.1, 0.3125, 0.415, 0.35, 0.26, 0.25, 0.205, 0.3275, 0.1325, 0.3025, 0.3325, 0.37, 0.485, 0.36, 0.2775, 0.2556390977443609]"
27,"[0.3341645885286783, 0.315, 0.2925, 0.445, 0.32, 0.495, 0.395, 0.325, 0.2325, 0.3375, 0.275, 0.485, 0.3525, 0.27, 0.3225, 0.28, 0.3475, 0.3425, 0.265, 0.35, 0.41, 0.3125, 0.36, 0.205, 0.2982456140350877]"
28,"[0.3491271820448878, 0.2675, 0.38, 0.375, 0.37, 0.3575, 0.3975, 0.255, 0.2825, 0.2425, 0.335, 0.3775, 0.35, 0.255, 0.3075, 0.2275, 0.3925, 0.155, 0.3825, 0.3575, 0.2975, 0.4375, 0.36, 0.255, 0.2531328320802005]"
29,"[0.3092269326683292, 0.3475, 0.295, 0.43, 0.3325, 0.5475, 0.355, 0.32, 0.29, 0.3575, 0.3425, 0.5325, 0.345, 0.305, 0.34, 0.2725, 0.3475, 0.3475, 0.355, 0.38, 0.355, 0.2875, 0.3675, 0.24, 0.3182957393483709]"
30,"[0.3690773067331671, 0.2675, 0.415, 0.38, 0.365, 0.39, 0.4725, 0.3025, 0.2925, 0.2625, 0.3875, 0.385, 0.385, 0.28, 0.3825, 0.275, 0.37, 0.2775, 0.3925, 0.36, 0.2975, 0.395, 0.36, 0.255, 0.2681704260651629]"
31,"[0.32169576059850374, 0.3725, 0.2925, 0.4225, 0.3425, 0.475, 0.3875, 0.3475, 0.345, 0.3525, 0.415, 0.5375, 0.365, 0.345, 0.3475, 0.265, 0.3575, 0.35, 0.3575, 0.4425, 0.3925, 0.305, 0.3775, 0.29, 0.3558897243107769]"
32,"[0.371571072319202, 0.2725, 0.4225, 0.3925, 0.3675, 0.38, 0.5425, 0.3975, 0.3125, 0.285, 0.3925, 0.3825, 0.4075, 0.3125, 0.4075, 0.2925, 0.4075, 0.38, 0.3875, 0.3675, 0.315, 0.3775, 0.37, 0.25, 0.2857142857142857]"
33,"[0.341645885286783, 0.36, 0.31, 0.42, 0.345, 0.435, 0.3675, 0.345, 0.3975, 0.345, 0.4275, 0.5375, 0.3875, 0.355, 0.3675, 0.27, 0.3575, 0.335, 0.3675, 0.475, 0.3825, 0.34, 0.375, 0.3275, 0.3458646616541353]"
34,"[0.3740648379052369, 0.295, 0.425, 0.4375, 0.3475, 0.435, 0.5425, 0.405, 0.355, 0.32, 0.385, 0.385, 0.4275, 0.34, 0.4325, 0.28, 0.415, 0.4025, 0.3975, 0.3675, 0.34, 0.3825, 0.405, 0.255, 0.3057644110275689]"
35,"[0.3491271820448878, 0.3575, 0.345, 0.4225, 0.345, 0.3825, 0.36, 0.34, 0.4675, 0.3475, 0.4175, 0.5325, 0.4075, 0.3675, 0.375, 0.28, 0.3575, 0.325, 0.3725, 0.51, 0.3825, 0.355, 0.37, 0.3225, 0.3508771929824561]"
36,"[0.3740648379052369, 0.295, 0.4025, 0.4525, 0.3475, 0.4525, 0.53, 0.41, 0.3725, 0.3175, 0.38, 0.3875, 0.4325, 0.35, 0.4425, 0.285, 0.4125, 0.42, 0.39, 0.3525, 0.345, 0.37, 0.4025, 0.2625, 0.3283208020050125]"
37,"[0.3541147132169576, 0.34, 0.3725, 0.4175, 0.3475, 0.385, 0.3575, 0.34, 0.4225, 0.3325, 0.415, 0.5425, 0.42, 0.375, 0.3625, 0.2875, 0.37, 0.3225, 0.3775, 0.47, 0.3725, 0.37, 0.3725, 0.325, 0.3558897243107769]"
38,"[0.3740648379052369, 0.3175, 0.385, 0.465, 0.345, 0.4875, 0.525, 0.4225, 0.3825, 0.295, 0.3825, 0.395, 0.4375, 0.36, 0.44, 0.28, 0.365, 0.435, 0.375, 0.345, 0.365, 0.37, 0.4, 0.275, 0.3358395989974937]"
39,"[0.3566084788029925, 0.3325, 0.4075, 0.4225, 0.345, 0.3875, 0.3625, 0.34, 0.41, 0.345, 0.3925, 0.5425, 0.4375, 0.3725, 0.3525, 0.3, 0.3875, 0.345, 0.3675, 0.43, 0.3725, 0.3625, 0.38, 0.3175, 0.37844611528822053]"
40,"[0.36658354114713215, 0.3075, 0.375, 0.475, 0.3425, 0.47, 0.525, 0.4225, 0.39, 0.2975, 0.3875, 0.3925, 0.4325, 0.365, 0.425, 0.28, 0.3725, 0.4325, 0.36, 0.34, 0.3525, 0.3675, 0.3875, 0.285, 0.3433583959899749]"
41,"[0.3566084788029925, 0.3425, 0.4225, 0.43, 0.3475, 0.39, 0.365, 0.3475, 0.4, 0.3425, 0.3975, 0.5525, 0.455, 0.3675, 0.3475, 0.31, 0.3975, 0.3575, 0.3525, 0.4125, 0.3775, 0.37, 0.3825, 0.315, 0.3684210526315789]"
42,"[0.371571072319202, 0.31, 0.3775, 0.4925, 0.345, 0.4325, 0.54, 0.4225, 0.4, 0.3025, 0.4025, 0.3925, 0.4325, 0.37, 0.4225, 0.2925, 0.3625, 0.4275, 0.3525, 0.335, 0.3675, 0.3675, 0.3825, 0.285, 0.3433583959899749]"
43,"[0.3566084788029925, 0.3425, 0.4275, 0.4475, 0.345, 0.3775, 0.37, 0.3475, 0.3925, 0.3375, 0.395, 0.555, 0.46, 0.3625, 0.3475, 0.31, 0.4, 0.355, 0.3475, 0.39, 0.3875, 0.36, 0.3775, 0.3175, 0.38095238095238093]"
44,"[0.3690773067331671, 0.3125, 0.3725, 0.485, 0.3425, 0.42, 0.5425, 0.415, 0.4025, 0.3125, 0.3975, 0.395, 0.4475, 0.3725, 0.405, 0.295, 0.355, 0.4275, 0.3525, 0.345, 0.37, 0.3525, 0.39, 0.2925, 0.3383458646616541]"
45,"[0.35910224438902744, 0.34, 0.425, 0.4525, 0.3425, 0.3775, 0.3825, 0.35, 0.3925, 0.3375, 0.395, 0.55, 0.4525, 0.365, 0.355, 0.31, 0.3925, 0.3575, 0.3375, 0.385, 0.385, 0.36, 0.3775, 0.315, 0.37844611528822053]"
46,"[0.3690773067331671, 0.325, 0.3725, 0.485, 0.3475, 0.42, 0.555, 0.4225, 0.395, 0.31, 0.4, 0.39, 0.4575, 0.3775, 0.415, 0.3, 0.3525, 0.4275, 0.3575, 0.35, 0.3525, 0.345, 0.39, 0.2975, 0.3408521303258145]"
47,"[0.36159600997506236, 0.3425, 0.425, 0.4525, 0.3475, 0.37, 0.3875, 0.345, 0.3925, 0.3375, 0.3975, 0.4925, 0.455, 0.3575, 0.36, 0.3175, 0.3825, 0.355, 0.3325, 0.3875, 0.385, 0.3625, 0.3725, 0.3125, 0.38596491228070173]"
48,"[0.36658354114713215, 0.325, 0.3725, 0.475, 0.3475, 0.42, 0.555, 0.4325, 0.39, 0.31, 0.395, 0.4375, 0.4725, 0.38, 0.41, 0.3, 0.34, 0.43, 0.3575, 0.35, 0.355, 0.34, 0.3875, 0.2975, 0.3458646616541353]"
49,"[0.36159600997506236, 0.345, 0.4425, 0.455, 0.35, 0.365, 0.405, 0.34, 0.3825, 0.3375, 0.4, 0.505, 0.45, 0.355, 0.355, 0.335, 0.3725, 0.35, 0.335, 0.39, 0.3725, 0.3525, 0.375, 0.31, 0.38596491228070173]"
50,"[0.3640897755610973, 0.3325, 0.37, 0.4825, 0.3425, 0.425, 0.5325, 0.4275, 0.395, 0.315, 0.395, 0.4425, 0.4775, 0.38, 0.4125, 0.2925, 0.3375, 0.43, 0.355, 0.3475, 0.3575, 0.3475, 0.385, 0.305, 0.3583959899749373]"
51,"[0.36159600997506236, 0.35, 0.445, 0.4525, 0.355, 0.37, 0.41, 0.3375, 0.3875, 0.35, 0.4, 0.5175, 0.4425, 0.3525, 0.3575, 0.3375, 0.385, 0.3475, 0.3425, 0.4, 0.3675, 0.3625, 0.3775, 0.3075, 0.38596491228070173]"
52,"[0.3640897755610973, 0.335, 0.36, 0.4825, 0.345, 0.42, 0.5425, 0.44, 0.39, 0.325, 0.395, 0.43, 0.485, 0.3825, 0.4075, 0.29, 0.34, 0.435, 0.365, 0.345, 0.3525, 0.3375, 0.3775, 0.3075, 0.3609022556390977]"
53,"[0.371571072319202, 0.3475, 0.435, 0.435, 0.3575, 0.37, 0.4275, 0.33, 0.3875, 0.3475, 0.4125, 0.5675, 0.4375, 0.3475, 0.36, 0.345, 0.3825, 0.34, 0.34, 0.4025, 0.3675, 0.36, 0.385, 0.3075, 0.38847117794486213]"
54,"[0.36159600997506236, 0.33, 0.3625, 0.4875, 0.3475, 0.43, 0.5475, 0.4325, 0.3825, 0.3225, 0.3975, 0.3925, 0.4775, 0.39, 0.4125, 0.2875, 0.35, 0.4375, 0.3625, 0.3425, 0.36, 0.33, 0.38, 0.315, 0.37343358395989973]"
55,"[0.3790523690773067, 0.3475, 0.4375, 0.4325, 0.355, 0.3675, 0.43, 0.3325, 0.3975, 0.35, 0.4225, 0.6025, 0.4525, 0.3525, 0.365, 0.3525, 0.38, 0.34, 0.345, 0.4025, 0.3675, 0.36, 0.385, 0.3075, 0.38596491228070173]"
56,"[0.36658354114713215, 0.3425, 0.3725, 0.495, 0.3575, 0.415, 0.545, 0.4275, 0.375, 0.33, 0.4, 0.3925, 0.4825, 0.3925, 0.4275, 0.28, 0.36, 0.4425, 0.3625, 0.3375, 0.3575, 0.3475, 0.38, 0.3175, 0.39097744360902253]"
57,"[0.38902743142144636, 0.345, 0.425, 0.425, 0.3575, 0.3675, 0.43, 0.33, 0.4175, 0.335, 0.4275, 0.615, 0.46, 0.355, 0.3625, 0.36, 0.3825, 0.34, 0.35, 0.405, 0.37, 0.355, 0.38, 0.2975, 0.38847117794486213]"
58,"[0.3690773067331671, 0.3425, 0.3725, 0.5175, 0.355, 0.42, 0.5225, 0.4425, 0.365, 0.3475, 0.4, 0.3975, 0.4875, 0.4, 0.4375, 0.28, 0.37, 0.445, 0.3625, 0.34, 0.3625, 0.3475, 0.39, 0.32, 0.39598997493734334]"
59,"[0.39650872817955113, 0.3475, 0.4275, 0.4225, 0.3625, 0.3575, 0.4125, 0.3325, 0.42, 0.335, 0.4225, 0.5925, 0.4425, 0.355, 0.36, 0.3675, 0.385, 0.34, 0.345, 0.4075, 0.3725, 0.34, 0.3825, 0.3, 0.38345864661654133]"
60,"[0.3640897755610973, 0.3525, 0.375, 0.5275, 0.35, 0.42, 0.54, 0.4375, 0.36, 0.36, 0.4, 0.4, 0.4975, 0.4025, 0.44, 0.27, 0.3775, 0.4575, 0.36, 0.3375, 0.3525, 0.34, 0.3925, 0.33, 0.41102756892230574]"
61,"[0.39900249376558605, 0.3475, 0.4225, 0.4225, 0.375, 0.36, 0.375, 0.33, 0.435, 0.3275, 0.43, 0.585, 0.4275, 0.355, 0.355, 0.375, 0.385, 0.3425, 0.3725, 0.4075, 0.3675, 0.3425, 0.3775, 0.3, 0.38596491228070173]"
62,"[0.3640897755610973, 0.355, 0.3675, 0.535, 0.3375, 0.4025, 0.55, 0.4375, 0.3525, 0.37, 0.3975, 0.4125, 0.475, 0.41, 0.4425, 0.2625, 0.3925, 0.4625, 0.3575, 0.3375, 0.35, 0.3225, 0.395, 0.3275, 0.41604010025062654]"
63,"[0.4239401496259352, 0.34, 0.4175, 0.415, 0.3925, 0.355, 0.3775, 0.3275, 0.4325, 0.3125, 0.445, 0.565, 0.43, 0.35, 0.3575, 0.3825, 0.3775, 0.3425, 0.3675, 0.4225, 0.37, 0.3275, 0.3775, 0.295, 0.38345864661654133]"
64,"[0.36159600997506236, 0.365, 0.3675, 0.5375, 0.34, 0.395, 0.5275, 0.4425, 0.345, 0.39, 0.3875, 0.41, 0.4775, 0.415, 0.46, 0.255, 0.415, 0.47, 0.36, 0.3375, 0.335, 0.3175, 0.4025, 0.34, 0.43358395989974935]"
65,"[0.4314214463840399, 0.34, 0.415, 0.4075, 0.3925, 0.3475, 0.355, 0.3175, 0.4275, 0.31, 0.445, 0.5725, 0.445, 0.3425, 0.3525, 0.385, 0.3825, 0.325, 0.3725, 0.4225, 0.36, 0.3075, 0.3775, 0.29, 0.37593984962406013]"
66,"[0.34663341645885287, 0.3775, 0.3575, 0.5225, 0.3325, 0.3775, 0.535, 0.4525, 0.3425, 0.3975, 0.38, 0.425, 0.475, 0.4125, 0.4675, 0.2475, 0.4225, 0.4775, 0.3575, 0.3375, 0.325, 0.305, 0.4125, 0.34, 0.42606516290726815]"
67,"[0.42643391521197005, 0.335, 0.41, 0.4125, 0.405, 0.35, 0.37, 0.3075, 0.445, 0.3, 0.4525, 0.5675, 0.46, 0.3325, 0.355, 0.3975, 0.3775, 0.315, 0.3875, 0.425, 0.355, 0.32, 0.375, 0.28, 0.37593984962406013]"
68,"[0.341645885286783, 0.39, 0.35, 0.515, 0.33, 0.38, 0.51, 0.4525, 0.34, 0.395, 0.375, 0.4225, 0.4725, 0.41, 0.4725, 0.235, 0.44, 0.4775, 0.36, 0.335, 0.32, 0.29, 0.4175, 0.3525, 0.42105263157894735]"
69,"[0.43640897755610975, 0.33, 0.4125, 0.4125, 0.405, 0.3425, 0.39, 0.3075, 0.4475, 0.2875, 0.4525, 0.5725, 0.47, 0.3275, 0.34, 0.3925, 0.3775, 0.3075, 0.395, 0.4275, 0.3575, 0.31, 0.3625, 0.26, 0.37092731829573933]"
70,"[0.3316708229426434, 0.3875, 0.35, 0.5175, 0.32, 0.375, 0.4875, 0.455, 0.3325, 0.405, 0.375, 0.4425, 0.4675, 0.4075, 0.4825, 0.2225, 0.455, 0.48, 0.3675, 0.32, 0.31, 0.29, 0.4475, 0.3525, 0.42355889724310775]"
71,"[0.44389027431421446, 0.32, 0.4025, 0.4075, 0.4025, 0.3325, 0.41, 0.3, 0.4675, 0.28, 0.4525, 0.575, 0.4825, 0.3225, 0.3425, 0.39, 0.3625, 0.305, 0.3975, 0.4275, 0.34, 0.325, 0.3525, 0.2525, 0.3659147869674185]"
72,"[0.3341645885286783, 0.4025, 0.3475, 0.505, 0.3225, 0.3725, 0.485, 0.45, 0.34, 0.4025, 0.37, 0.4425, 0.47, 0.41, 0.4775, 0.22, 0.4675, 0.485, 0.3575, 0.3025, 0.3175, 0.295, 0.46, 0.355, 0.42355889724310775]"
73,"[0.4538653366583541, 0.31, 0.4075, 0.405, 0.405, 0.33, 0.42, 0.2875, 0.47, 0.2725, 0.4575, 0.58, 0.4875, 0.3175, 0.3325, 0.3825, 0.3425, 0.31, 0.3975, 0.435, 0.34, 0.3175, 0.35, 0.2425, 0.3659147869674185]"
74,"[0.3316708229426434, 0.41, 0.34, 0.5075, 0.3225, 0.3675, 0.495, 0.45, 0.335, 0.4075, 0.3675, 0.43, 0.4525, 0.4125, 0.4825, 0.2025, 0.47, 0.4825, 0.355, 0.3, 0.32, 0.29, 0.455, 0.355, 0.42355889724310775]"
75,"[0.4463840399002494, 0.2775, 0.415, 0.405, 0.4125, 0.3275, 0.42, 0.2825, 0.4625, 0.27, 0.4625, 0.5625, 0.5, 0.3075, 0.3325, 0.375, 0.34, 0.3, 0.4075, 0.4375, 0.3275, 0.3125, 0.345, 0.23, 0.3634085213032581]"
76,"[0.314214463840399, 0.4225, 0.335, 0.5125, 0.3125, 0.36, 0.52, 0.4425, 0.325, 0.4, 0.3625, 0.4425, 0.435, 0.415, 0.4825, 0.195, 0.4675, 0.4925, 0.3325, 0.2875, 0.3125, 0.28, 0.4775, 0.36, 0.42105263157894735]"
77,"[0.4463840399002494, 0.27, 0.435, 0.4, 0.4175, 0.3325, 0.4225, 0.2825, 0.4725, 0.2625, 0.4725, 0.545, 0.505, 0.3, 0.305, 0.39, 0.3275, 0.29, 0.415, 0.4375, 0.3225, 0.3125, 0.3375, 0.2175, 0.3609022556390977]"
78,"[0.3092269326683292, 0.4225, 0.33, 0.505, 0.3025, 0.3525, 0.475, 0.445, 0.3225, 0.4125, 0.3425, 0.45, 0.42, 0.425, 0.485, 0.185, 0.46, 0.49, 0.32, 0.2725, 0.295, 0.2725, 0.4725, 0.3475, 0.43358395989974935]"
79,"[0.4463840399002494, 0.26, 0.435, 0.395, 0.41, 0.3275, 0.42, 0.2775, 0.4575, 0.2525, 0.4675, 0.52, 0.51, 0.2875, 0.3, 0.4075, 0.3275, 0.2775, 0.4125, 0.445, 0.3125, 0.32, 0.305, 0.205, 0.3558897243107769]"
80,"[0.29925187032418954, 0.4275, 0.33, 0.5075, 0.2925, 0.3475, 0.4625, 0.435, 0.31, 0.4025, 0.335, 0.4575, 0.4025, 0.4175, 0.4825, 0.1775, 0.4575, 0.4925, 0.3125, 0.26, 0.29, 0.2675, 0.48, 0.3675, 0.44110275689223055]"
81,"[0.44389027431421446, 0.24, 0.4225, 0.3875, 0.4225, 0.32, 0.385, 0.2675, 0.4575, 0.2475, 0.4775, 0.5475, 0.5125, 0.2625, 0.2725, 0.4025, 0.3175, 0.265, 0.4225, 0.44, 0.315, 0.3275, 0.3, 0.185, 0.3358395989974937]"
82,"[0.2743142144638404, 0.4225, 0.31, 0.51, 0.265, 0.345, 0.52, 0.4175, 0.3075, 0.41, 0.32, 0.46, 0.41, 0.4175, 0.48, 0.165, 0.4775, 0.4975, 0.3025, 0.2425, 0.2925, 0.2725, 0.4775, 0.36, 0.44611528822055135]"
83,"[0.44139650872817954, 0.22, 0.43, 0.3675, 0.415, 0.3125, 0.375, 0.26, 0.47, 0.24, 0.48, 0.575, 0.51, 0.2375, 0.265, 0.405, 0.3025, 0.25, 0.425, 0.43, 0.3, 0.3075, 0.285, 0.17, 0.3258145363408521]"
84,"[0.26433915211970077, 0.42, 0.305, 0.5125, 0.255, 0.3475, 0.5275, 0.435, 0.3, 0.4025, 0.3025, 0.4475, 0.4075, 0.4375, 0.4675, 0.1575, 0.4675, 0.4875, 0.2975, 0.235, 0.2925, 0.27, 0.4675, 0.3575, 0.45112781954887216]"
85,"[0.44139650872817954, 0.22, 0.4425, 0.3625, 0.42, 0.3025, 0.38, 0.24, 0.4675, 0.235, 0.4825, 0.545, 0.51, 0.2225, 0.2525, 0.41, 0.295, 0.2425, 0.4275, 0.4275, 0.29, 0.305, 0.2825, 0.1625, 0.3057644110275689]"
86,"[0.23940149625935161, 0.415, 0.2875, 0.495, 0.2375, 0.3475, 0.5025, 0.4225, 0.3, 0.4075, 0.2975, 0.455, 0.405, 0.43, 0.4625, 0.1625, 0.475, 0.485, 0.2875, 0.195, 0.2975, 0.28, 0.4725, 0.365, 0.44611528822055135]"
87,"[0.4389027431421446, 0.215, 0.45, 0.3575, 0.4275, 0.295, 0.3625, 0.2375, 0.4725, 0.225, 0.48, 0.52, 0.51, 0.205, 0.2375, 0.405, 0.2825, 0.2125, 0.4275, 0.44, 0.28, 0.29, 0.2775, 0.16, 0.2857142857142857]"
88,"[0.23192019950124687, 0.415, 0.2775, 0.5025, 0.2325, 0.3475, 0.4925, 0.4275, 0.2975, 0.4125, 0.285, 0.4625, 0.3975, 0.4325, 0.4625, 0.165, 0.475, 0.4975, 0.28, 0.1825, 0.285, 0.255, 0.4725, 0.365, 0.44611528822055135]"
89,"[0.4463840399002494, 0.205, 0.4625, 0.3525, 0.43, 0.2925, 0.3725, 0.225, 0.46, 0.2175, 0.485, 0.55, 0.5075, 0.2, 0.225, 0.43, 0.275, 0.21, 0.4225, 0.4475, 0.2825, 0.295, 0.27, 0.1625, 0.2756892230576441]"
90,"[0.22194513715710723, 0.4525, 0.27, 0.4875, 0.22, 0.34, 0.49, 0.425, 0.295, 0.415, 0.2825, 0.465, 0.395, 0.465, 0.465, 0.15, 0.4725, 0.49, 0.275, 0.1775, 0.2875, 0.2525, 0.46, 0.4, 0.45864661654135336]"
91,"[0.4613466334164589, 0.2, 0.485, 0.3475, 0.4475, 0.2875, 0.4025, 0.2225, 0.4625, 0.215, 0.48, 0.565, 0.5125, 0.2, 0.2225, 0.4375, 0.2725, 0.2, 0.4175, 0.45, 0.2775, 0.285, 0.265, 0.16, 0.2631578947368421]"
