eigenvector_centrality,"[0, 13, 17, 16, 22]"
0,"[0.08229426433915212, 0.095, 0.0975, 0.09, 0.135, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.11, 0.1025, 0.08, 0.1125, 0.0875, 0.0925, 0.1075, 0.0725, 0.1, 0.0875, 0.085, 0.08, 0.1025, 0.0975, 0.09523809523809523]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0725, 0.085, 0.1075, 0.085, 0.085, 0.1125, 0.0825, 0.1625, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.1125, 0.1075, 0.1275, 0.145, 0.08, 0.115, 0.0975, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.085, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.08, 0.115, 0.0975, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0475, 0.0875, 0.10275689223057644]"
6,"[0.09476309226932668, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1125, 0.1225, 0.1075, 0.1125, 0.125, 0.0725, 0.1, 0.08, 0.085, 0.1075, 0.1625, 0.0925, 0.1225, 0.0825, 0.115, 0.12, 0.1125, 0.13032581453634084]"
7,"[0.11221945137157108, 0.09, 0.17, 0.13, 0.1225, 0.12, 0.1325, 0.135, 0.1225, 0.0975, 0.1075, 0.095, 0.0725, 0.18, 0.0725, 0.145, 0.125, 0.095, 0.12, 0.11, 0.11, 0.0975, 0.14, 0.1275, 0.11278195488721804]"
8,"[0.11221945137157108, 0.0875, 0.1025, 0.12, 0.1225, 0.0875, 0.2025, 0.155, 0.105, 0.095, 0.165, 0.0875, 0.1, 0.12, 0.1125, 0.1425, 0.1075, 0.1125, 0.1175, 0.1, 0.1125, 0.085, 0.105, 0.0975, 0.10526315789473684]"
