none,[]
56,"[0.15211970074812967, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1225, 0.13, 0.0925, 0.1625, 0.0925, 0.08, 0.185, 0.0725, 0.115, 0.1025, 0.1125, 0.1175, 0.0975, 0.1075, 0.08, 0.1, 0.1575, 0.11278195488721804]"
57,"[0.11221945137157108, 0.0875, 0.135, 0.2125, 0.12, 0.085, 0.1875, 0.165, 0.105, 0.1325, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1475, 0.1125, 0.1, 0.1975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.1770573566084788, 0.0875, 0.0975, 0.1075, 0.12, 0.12, 0.1075, 0.1225, 0.085, 0.0925, 0.195, 0.105, 0.08, 0.19, 0.095, 0.13, 0.1025, 0.1125, 0.145, 0.0975, 0.1075, 0.08, 0.1, 0.145, 0.13784461152882205]"
59,"[0.11221945137157108, 0.0875, 0.17, 0.18, 0.12, 0.085, 0.1875, 0.1475, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.155, 0.1125, 0.1, 0.205, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.1745635910224439, 0.0875, 0.0975, 0.1075, 0.1175, 0.15, 0.1075, 0.1225, 0.085, 0.0925, 0.19, 0.1325, 0.08, 0.1925, 0.135, 0.1825, 0.1025, 0.1125, 0.155, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.15288220551378445]"
61,"[0.11221945137157108, 0.0875, 0.1675, 0.1925, 0.12, 0.085, 0.1825, 0.13, 0.105, 0.1075, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.15, 0.1125, 0.1, 0.19, 0.1125, 0.0825, 0.0975, 0.0975, 0.10275689223057644]"
62,"[0.1745635910224439, 0.0875, 0.0975, 0.1075, 0.125, 0.13, 0.1075, 0.1225, 0.085, 0.0925, 0.185, 0.16, 0.08, 0.19, 0.1025, 0.16, 0.1025, 0.1125, 0.16, 0.0975, 0.1075, 0.08, 0.1, 0.115, 0.13784461152882205]"
63,"[0.11221945137157108, 0.085, 0.145, 0.1775, 0.12, 0.085, 0.15, 0.12, 0.105, 0.1, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.14, 0.1125, 0.1, 0.1825, 0.11, 0.0975, 0.0975, 0.0975, 0.10275689223057644]"
64,"[0.16708229426433915, 0.0875, 0.0975, 0.1075, 0.17, 0.1425, 0.1075, 0.1225, 0.085, 0.0925, 0.165, 0.1675, 0.085, 0.19, 0.095, 0.185, 0.1025, 0.1175, 0.16, 0.0975, 0.1075, 0.08, 0.1, 0.1, 0.16290726817042606]"
65,"[0.11221945137157108, 0.13, 0.155, 0.195, 0.12, 0.085, 0.1475, 0.12, 0.105, 0.095, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1225, 0.1125, 0.1, 0.1675, 0.11, 0.1275, 0.11, 0.0975, 0.10275689223057644]"
66,"[0.1571072319201995, 0.0875, 0.0975, 0.1075, 0.1975, 0.1375, 0.1075, 0.1225, 0.085, 0.0925, 0.165, 0.17, 0.1125, 0.18, 0.1025, 0.165, 0.1025, 0.1575, 0.155, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.16040100250626566]"
67,"[0.11221945137157108, 0.17, 0.1425, 0.16, 0.12, 0.085, 0.1775, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.0975, 0.1125, 0.1, 0.1475, 0.1375, 0.1625, 0.115, 0.0975, 0.10275689223057644]"
68,"[0.14463840399002495, 0.0875, 0.0975, 0.1075, 0.1875, 0.1225, 0.1075, 0.1225, 0.085, 0.0925, 0.1575, 0.1675, 0.115, 0.165, 0.1625, 0.1325, 0.1025, 0.1825, 0.1525, 0.0975, 0.1075, 0.08, 0.1, 0.09, 0.15789473684210525]"
69,"[0.11221945137157108, 0.1625, 0.13, 0.15, 0.12, 0.085, 0.13, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.0775, 0.115, 0.075, 0.0975, 0.0925, 0.1125, 0.1, 0.1375, 0.095, 0.1675, 0.1125, 0.0975, 0.10275689223057644]"
70,"[0.12219451371571072, 0.0875, 0.0975, 0.1075, 0.1625, 0.1075, 0.1075, 0.1225, 0.085, 0.0925, 0.1425, 0.15, 0.1225, 0.1425, 0.165, 0.1175, 0.1025, 0.195, 0.14, 0.0975, 0.1075, 0.08, 0.0975, 0.0875, 0.15538847117794485]"
71,"[0.11221945137157108, 0.1425, 0.11, 0.1375, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.0925, 0.1125, 0.1, 0.1325, 0.085, 0.165, 0.15, 0.0975, 0.10275689223057644]"
72,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1325, 0.0975, 0.1075, 0.1225, 0.085, 0.0925, 0.14, 0.1225, 0.14, 0.1175, 0.16, 0.1225, 0.1025, 0.1925, 0.115, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.14536340852130325]"
73,"[0.11221945137157108, 0.12, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.0975, 0.0925, 0.1125, 0.1, 0.1325, 0.085, 0.15, 0.1475, 0.0975, 0.10275689223057644]"
74,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.115, 0.0925, 0.1075, 0.1225, 0.085, 0.0925, 0.1175, 0.1225, 0.14, 0.1075, 0.155, 0.1325, 0.1025, 0.185, 0.115, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.14786967418546365]"
75,"[0.11221945137157108, 0.1525, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.0975, 0.0925, 0.1125, 0.1, 0.1325, 0.085, 0.15, 0.14, 0.0975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.11, 0.0975, 0.1075, 0.1225, 0.085, 0.0925, 0.1525, 0.115, 0.1375, 0.1225, 0.145, 0.1175, 0.1025, 0.2075, 0.1075, 0.0975, 0.1075, 0.08, 0.0975, 0.0875, 0.13784461152882205]"
77,"[0.11221945137157108, 0.17, 0.11, 0.1575, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.0825, 0.115, 0.0725, 0.0975, 0.1475, 0.1125, 0.1, 0.1325, 0.085, 0.15, 0.105, 0.0975, 0.10275689223057644]"
78,"[0.09476309226932668, 0.0875, 0.0975, 0.1075, 0.105, 0.085, 0.1075, 0.1225, 0.085, 0.0925, 0.1375, 0.1125, 0.14, 0.135, 0.165, 0.1075, 0.1025, 0.135, 0.115, 0.0975, 0.1075, 0.08, 0.0975, 0.0875, 0.16040100250626566]"
79,"[0.11221945137157108, 0.165, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.085, 0.115, 0.0725, 0.0975, 0.105, 0.1125, 0.1, 0.1325, 0.085, 0.1375, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.09975062344139651, 0.0875, 0.0975, 0.1075, 0.105, 0.0875, 0.1075, 0.1225, 0.085, 0.0925, 0.1375, 0.1175, 0.1225, 0.14, 0.1425, 0.12, 0.1025, 0.205, 0.105, 0.0975, 0.1075, 0.08, 0.0975, 0.0875, 0.13533834586466165]"
81,"[0.11221945137157108, 0.135, 0.11, 0.1325, 0.12, 0.085, 0.1725, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.09, 0.115, 0.0725, 0.0975, 0.0925, 0.1125, 0.1, 0.1325, 0.085, 0.135, 0.135, 0.0975, 0.10275689223057644]"
82,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.105, 0.1, 0.1075, 0.1225, 0.085, 0.0925, 0.115, 0.1125, 0.0825, 0.0925, 0.135, 0.1075, 0.1025, 0.18, 0.115, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.13032581453634084]"
83,"[0.11221945137157108, 0.115, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.1025, 0.115, 0.0725, 0.0975, 0.0925, 0.1125, 0.1, 0.1325, 0.085, 0.1425, 0.1325, 0.0975, 0.10025062656641603]"
84,"[0.09226932668329177, 0.0875, 0.0975, 0.1075, 0.1025, 0.085, 0.1075, 0.1225, 0.085, 0.0925, 0.1125, 0.1025, 0.08, 0.0925, 0.13, 0.1075, 0.1025, 0.1675, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.13032581453634084]"
85,"[0.11221945137157108, 0.12, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.1425, 0.115, 0.0725, 0.0975, 0.0925, 0.1125, 0.1, 0.1325, 0.085, 0.1375, 0.12, 0.0975, 0.10025062656641603]"
86,"[0.09226932668329177, 0.0875, 0.0975, 0.1125, 0.1025, 0.085, 0.1075, 0.1225, 0.085, 0.0925, 0.1125, 0.1025, 0.08, 0.0925, 0.1275, 0.1075, 0.1025, 0.18, 0.09, 0.0975, 0.1075, 0.08, 0.105, 0.0875, 0.13032581453634084]"
87,"[0.11221945137157108, 0.1175, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.1425, 0.115, 0.0725, 0.0975, 0.0925, 0.1125, 0.1, 0.1325, 0.085, 0.125, 0.1175, 0.0975, 0.13533834586466165]"
88,"[0.09226932668329177, 0.0875, 0.0975, 0.12, 0.105, 0.085, 0.1075, 0.1225, 0.085, 0.0925, 0.1125, 0.1025, 0.0825, 0.0925, 0.125, 0.1075, 0.1025, 0.155, 0.095, 0.0975, 0.1075, 0.08, 0.115, 0.0875, 0.11779448621553884]"
89,"[0.11221945137157108, 0.1125, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.12, 0.105, 0.09, 0.1075, 0.0875, 0.145, 0.115, 0.0725, 0.0975, 0.0925, 0.1225, 0.1, 0.1325, 0.085, 0.12, 0.125, 0.0975, 0.12280701754385964]"
90,"[0.09226932668329177, 0.105, 0.0975, 0.1125, 0.1075, 0.0875, 0.1075, 0.1225, 0.085, 0.0925, 0.1475, 0.1025, 0.08, 0.0925, 0.1275, 0.1075, 0.1025, 0.16, 0.0975, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.13283208020050125]"
