eigenvector_centrality,"[0, 11]"
16,"[0.09725685785536159, 0.3225, 0.4325, 0.3075, 0.2425, 0.2125, 0.275, 0.245, 0.345, 0.2025, 0.2725, 0.1375, 0.1875, 0.36, 0.3975, 0.325, 0.21, 0.14, 0.165, 0.2825, 0.39, 0.28, 0.1875, 0.175, 0.21553884711779447]"
17,"[0.3167082294264339, 0.17, 0.175, 0.4575, 0.285, 0.205, 0.14, 0.23, 0.4225, 0.305, 0.33, 0.225, 0.315, 0.17, 0.15, 0.215, 0.3025, 0.365, 0.2275, 0.1225, 0.25, 0.115, 0.385, 0.3325, 0.10275689223057644]"
18,"[0.09725685785536159, 0.3675, 0.4525, 0.3275, 0.275, 0.26, 0.295, 0.2725, 0.3575, 0.225, 0.275, 0.2075, 0.2025, 0.3275, 0.38, 0.325, 0.1575, 0.14, 0.16, 0.315, 0.4, 0.3, 0.225, 0.21, 0.2506265664160401]"
19,"[0.32169576059850374, 0.2025, 0.15, 0.45, 0.2875, 0.215, 0.1675, 0.235, 0.34, 0.2975, 0.3175, 0.27, 0.3325, 0.1425, 0.2025, 0.2025, 0.3375, 0.4025, 0.2775, 0.13, 0.2925, 0.12, 0.36, 0.37, 0.11278195488721804]"
20,"[0.11221945137157108, 0.3825, 0.455, 0.38, 0.2525, 0.285, 0.3, 0.28, 0.35, 0.215, 0.305, 0.2475, 0.2125, 0.3025, 0.3575, 0.31, 0.145, 0.135, 0.1625, 0.3275, 0.4, 0.31, 0.27, 0.2225, 0.2832080200501253]"
21,"[0.3167082294264339, 0.255, 0.1125, 0.4175, 0.2925, 0.21, 0.2, 0.2525, 0.3525, 0.31, 0.3075, 0.2975, 0.335, 0.175, 0.3, 0.125, 0.3575, 0.42, 0.3, 0.135, 0.3375, 0.135, 0.31, 0.38, 0.22055137844611528]"
22,"[0.13466334164588528, 0.3775, 0.435, 0.3975, 0.23, 0.295, 0.2925, 0.28, 0.3525, 0.19, 0.3025, 0.235, 0.2075, 0.2925, 0.3325, 0.3025, 0.165, 0.14, 0.15, 0.325, 0.3925, 0.305, 0.335, 0.2825, 0.3157894736842105]"
23,"[0.30673316708229426, 0.31, 0.2075, 0.37, 0.3025, 0.21, 0.22, 0.2775, 0.3675, 0.2975, 0.2775, 0.315, 0.3275, 0.2225, 0.34, 0.09, 0.365, 0.4025, 0.315, 0.155, 0.3925, 0.1775, 0.3225, 0.39, 0.24060150375939848]"
24,"[0.17206982543640897, 0.35, 0.3675, 0.385, 0.2625, 0.31, 0.2875, 0.28, 0.3975, 0.175, 0.2975, 0.2475, 0.2575, 0.295, 0.33, 0.3, 0.275, 0.1575, 0.1425, 0.32, 0.38, 0.305, 0.35, 0.3325, 0.3358395989974937]"
25,"[0.39650872817955113, 0.3375, 0.345, 0.3675, 0.33, 0.2125, 0.275, 0.275, 0.3875, 0.295, 0.26, 0.345, 0.3275, 0.2475, 0.345, 0.09, 0.355, 0.3975, 0.32, 0.18, 0.4325, 0.1825, 0.2925, 0.39, 0.2531328320802005]"
26,"[0.4837905236907731, 0.43, 0.385, 0.4075, 0.255, 0.335, 0.295, 0.3025, 0.4925, 0.1475, 0.315, 0.3575, 0.2025, 0.3, 0.3825, 0.3175, 0.305, 0.1925, 0.19, 0.3675, 0.4525, 0.3575, 0.455, 0.28, 0.38095238095238093]"
27,"[0.4937655860349127, 0.4225, 0.34, 0.3825, 0.3625, 0.1625, 0.32, 0.25, 0.4225, 0.2975, 0.255, 0.4025, 0.325, 0.3275, 0.3625, 0.105, 0.355, 0.415, 0.3225, 0.215, 0.4525, 0.22, 0.2975, 0.37, 0.3007518796992481]"
28,"[0.428927680798005, 0.34, 0.35, 0.365, 0.2625, 0.3125, 0.2925, 0.2925, 0.475, 0.17, 0.3175, 0.4425, 0.195, 0.285, 0.31, 0.3025, 0.2925, 0.29, 0.1925, 0.3375, 0.41, 0.3325, 0.3775, 0.3275, 0.38596491228070173]"
29,"[0.4014962593516209, 0.5, 0.31, 0.355, 0.335, 0.1975, 0.3675, 0.22, 0.3425, 0.29, 0.25, 0.395, 0.3375, 0.355, 0.37, 0.235, 0.34, 0.4025, 0.3225, 0.285, 0.3475, 0.2875, 0.33, 0.3325, 0.21303258145363407]"
30,"[0.36658354114713215, 0.3125, 0.3125, 0.335, 0.3525, 0.295, 0.3075, 0.265, 0.365, 0.19, 0.31, 0.4275, 0.205, 0.285, 0.3, 0.2925, 0.265, 0.3725, 0.195, 0.345, 0.335, 0.315, 0.325, 0.28, 0.3283208020050125]"
31,"[0.4139650872817955, 0.3875, 0.3175, 0.3, 0.2875, 0.365, 0.3925, 0.2375, 0.32, 0.2975, 0.26, 0.3275, 0.3125, 0.3175, 0.3175, 0.2725, 0.295, 0.2775, 0.3075, 0.3975, 0.2725, 0.345, 0.35, 0.2925, 0.3258145363408521]"
32,"[0.4014962593516209, 0.3125, 0.25, 0.3225, 0.3325, 0.3, 0.31, 0.26, 0.2875, 0.3375, 0.23, 0.4725, 0.36, 0.29, 0.31, 0.3, 0.28, 0.3575, 0.24, 0.34, 0.25, 0.32, 0.2825, 0.2975, 0.3107769423558897]"
33,"[0.3765586034912718, 0.34, 0.3525, 0.3525, 0.27, 0.3025, 0.3, 0.3075, 0.3, 0.3125, 0.26, 0.3725, 0.31, 0.2525, 0.31, 0.2875, 0.255, 0.27, 0.275, 0.4425, 0.2925, 0.4175, 0.3075, 0.26, 0.37844611528822053]"
34,"[0.4912718204488778, 0.315, 0.1975, 0.3275, 0.2975, 0.27, 0.28, 0.25, 0.265, 0.415, 0.1775, 0.49, 0.3525, 0.31, 0.315, 0.3125, 0.29, 0.3275, 0.3225, 0.2875, 0.2275, 0.2675, 0.23, 0.315, 0.20551378446115287]"
35,"[0.38902743142144636, 0.3075, 0.345, 0.33, 0.265, 0.27, 0.2925, 0.285, 0.2925, 0.31, 0.285, 0.38, 0.295, 0.18, 0.2775, 0.2425, 0.2, 0.205, 0.205, 0.345, 0.2875, 0.315, 0.2875, 0.245, 0.2681704260651629]"
36,"[0.516209476309227, 0.3075, 0.17, 0.32, 0.2775, 0.2, 0.265, 0.2425, 0.27, 0.34, 0.1625, 0.4675, 0.335, 0.3075, 0.32, 0.3275, 0.3025, 0.3275, 0.3175, 0.2525, 0.24, 0.225, 0.22, 0.32, 0.17794486215538846]"
37,"[0.4488778054862843, 0.2725, 0.21, 0.2725, 0.1975, 0.2775, 0.28, 0.285, 0.27, 0.2825, 0.275, 0.4, 0.245, 0.1725, 0.245, 0.26, 0.195, 0.185, 0.2, 0.3375, 0.26, 0.315, 0.2125, 0.2125, 0.24310776942355888]"
38,"[0.4463840399002494, 0.2375, 0.15, 0.27, 0.17, 0.1675, 0.2025, 0.1925, 0.2175, 0.29, 0.145, 0.4575, 0.315, 0.16, 0.245, 0.265, 0.27, 0.3225, 0.3275, 0.19, 0.1825, 0.175, 0.2125, 0.285, 0.17293233082706766]"
39,"[0.4763092269326683, 0.165, 0.1425, 0.1525, 0.1525, 0.2, 0.2, 0.2275, 0.165, 0.23, 0.19, 0.39, 0.1975, 0.1625, 0.165, 0.205, 0.1725, 0.175, 0.1775, 0.3075, 0.225, 0.2725, 0.19, 0.16, 0.17042606516290726]"
40,"[0.5062344139650873, 0.1375, 0.1375, 0.1525, 0.14, 0.155, 0.1075, 0.1025, 0.115, 0.225, 0.1425, 0.45, 0.2325, 0.1425, 0.1325, 0.175, 0.165, 0.2775, 0.27, 0.155, 0.15, 0.125, 0.19, 0.165, 0.16290726817042606]"
41,"[0.4339152119700748, 0.1325, 0.135, 0.13, 0.1375, 0.155, 0.11, 0.15, 0.115, 0.155, 0.1375, 0.3925, 0.18, 0.1475, 0.145, 0.1575, 0.1525, 0.1525, 0.1625, 0.26, 0.165, 0.2075, 0.1775, 0.1475, 0.16290726817042606]"
42,"[0.5037406483790524, 0.125, 0.125, 0.1275, 0.13, 0.145, 0.1025, 0.0925, 0.11, 0.1525, 0.1375, 0.4925, 0.17, 0.13, 0.12, 0.1175, 0.16, 0.175, 0.1975, 0.1325, 0.13, 0.11, 0.175, 0.1325, 0.14035087719298245]"
43,"[0.4314214463840399, 0.125, 0.135, 0.1125, 0.13, 0.155, 0.1075, 0.1025, 0.1125, 0.145, 0.125, 0.405, 0.17, 0.1425, 0.14, 0.1475, 0.1425, 0.1425, 0.1575, 0.15, 0.1525, 0.1175, 0.165, 0.1425, 0.16290726817042606]"
44,"[0.5286783042394015, 0.1175, 0.115, 0.1125, 0.12, 0.13, 0.095, 0.09, 0.105, 0.145, 0.125, 0.5425, 0.1575, 0.1225, 0.1025, 0.0925, 0.1525, 0.1675, 0.18, 0.1175, 0.1075, 0.095, 0.1675, 0.1275, 0.13283208020050125]"
45,"[0.4164588528678304, 0.125, 0.13, 0.1, 0.12, 0.15, 0.105, 0.095, 0.1125, 0.1125, 0.115, 0.41, 0.1575, 0.1425, 0.13, 0.125, 0.14, 0.1275, 0.15, 0.1275, 0.1375, 0.1, 0.16, 0.13, 0.16290726817042606]"
46,"[0.5037406483790524, 0.12, 0.1125, 0.1075, 0.1175, 0.1225, 0.0925, 0.0825, 0.1075, 0.1175, 0.1225, 0.5175, 0.1475, 0.1125, 0.095, 0.0925, 0.1425, 0.1425, 0.1675, 0.1125, 0.095, 0.08, 0.1675, 0.125, 0.12781954887218044]"
47,"[0.4513715710723192, 0.115, 0.12, 0.095, 0.115, 0.14, 0.1025, 0.085, 0.1125, 0.1125, 0.1075, 0.4325, 0.1475, 0.14, 0.12, 0.115, 0.115, 0.115, 0.135, 0.1175, 0.1225, 0.09, 0.1525, 0.125, 0.15789473684210525]"
48,"[0.4713216957605985, 0.105, 0.1075, 0.0975, 0.105, 0.1175, 0.09, 0.0725, 0.105, 0.115, 0.1125, 0.5325, 0.1325, 0.1025, 0.095, 0.0925, 0.1125, 0.12, 0.1575, 0.1025, 0.08, 0.07, 0.1625, 0.1225, 0.12531328320802004]"
49,"[0.41895261845386533, 0.0825, 0.1075, 0.095, 0.0875, 0.1175, 0.095, 0.08, 0.105, 0.1125, 0.0975, 0.435, 0.1275, 0.1225, 0.0975, 0.0925, 0.105, 0.1125, 0.13, 0.1025, 0.0825, 0.07, 0.1425, 0.0975, 0.14035087719298245]"
50,"[0.486284289276808, 0.0825, 0.0975, 0.095, 0.0875, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0975, 0.5375, 0.125, 0.1025, 0.095, 0.0925, 0.1025, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.15, 0.095, 0.11027568922305764]"
51,"[0.3790523690773067, 0.0825, 0.0975, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.445, 0.125, 0.105, 0.0975, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1375, 0.095, 0.12280701754385964]"
52,"[0.4837905236907731, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.5275, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1425, 0.095, 0.10025062656641603]"
53,"[0.38154613466334164, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.44, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10526315789473684]"
54,"[0.5062344139650873, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.5225, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
55,"[0.39650872817955113, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.4375, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
56,"[0.48877805486284287, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.52, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
57,"[0.428927680798005, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.425, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
58,"[0.4613466334164589, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.4925, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.44389027431421446, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.3925, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
60,"[0.44389027431421446, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.49, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.4463840399002494, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.375, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
62,"[0.38403990024937656, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.5, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
63,"[0.4314214463840399, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.3625, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
64,"[0.4837905236907731, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.4875, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
65,"[0.44139650872817954, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.37, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
66,"[0.5261845386533666, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.4675, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
67,"[0.4463840399002494, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.3675, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
68,"[0.5261845386533666, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.415, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
69,"[0.4513715710723192, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.4025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
70,"[0.5187032418952618, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.3975, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
71,"[0.4513715710723192, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.44, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.13, 0.095, 0.10025062656641603]"
72,"[0.5536159600997507, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.4225, 0.1275, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.1, 0.10025062656641603]"
73,"[0.4488778054862843, 0.105, 0.105, 0.095, 0.085, 0.1175, 0.09, 0.0775, 0.105, 0.1125, 0.095, 0.44, 0.135, 0.105, 0.1075, 0.1, 0.095, 0.1125, 0.13, 0.1025, 0.0925, 0.0725, 0.14, 0.1125, 0.10526315789473684]"
74,"[0.5236907730673317, 0.1025, 0.095, 0.095, 0.09, 0.115, 0.09, 0.0725, 0.1, 0.115, 0.095, 0.455, 0.135, 0.1025, 0.1125, 0.0975, 0.11, 0.12, 0.14, 0.1025, 0.085, 0.07, 0.1275, 0.1175, 0.10025062656641603]"
75,"[0.5336658354114713, 0.1275, 0.1125, 0.105, 0.0875, 0.125, 0.1025, 0.0875, 0.11, 0.1175, 0.1125, 0.4525, 0.155, 0.12, 0.12, 0.1125, 0.0975, 0.1125, 0.13, 0.1225, 0.1125, 0.0925, 0.14, 0.1225, 0.11528822055137844]"
76,"[0.4314214463840399, 0.115, 0.1025, 0.1, 0.125, 0.1175, 0.0925, 0.085, 0.105, 0.14, 0.1, 0.4775, 0.16, 0.1175, 0.12, 0.1125, 0.1575, 0.1525, 0.165, 0.1025, 0.095, 0.0725, 0.1325, 0.1225, 0.10025062656641603]"
77,"[0.5211970074812967, 0.125, 0.1125, 0.115, 0.1, 0.1425, 0.1075, 0.0975, 0.11, 0.14, 0.13, 0.455, 0.16, 0.125, 0.125, 0.1325, 0.1075, 0.115, 0.1325, 0.14, 0.125, 0.1025, 0.14, 0.1225, 0.12030075187969924]"
78,"[0.40648379052369077, 0.1125, 0.105, 0.115, 0.1375, 0.115, 0.0975, 0.085, 0.105, 0.15, 0.1125, 0.4675, 0.1625, 0.1225, 0.125, 0.1125, 0.17, 0.17, 0.18, 0.1025, 0.0925, 0.07, 0.1375, 0.1225, 0.10025062656641603]"
79,"[0.5211970074812967, 0.12, 0.1125, 0.115, 0.105, 0.1425, 0.1075, 0.105, 0.1075, 0.1375, 0.13, 0.44, 0.155, 0.125, 0.12, 0.1225, 0.11, 0.115, 0.1325, 0.14, 0.1225, 0.11, 0.14, 0.1225, 0.12781954887218044]"
80,"[0.42144638403990026, 0.115, 0.105, 0.1275, 0.1375, 0.115, 0.0975, 0.0875, 0.105, 0.1675, 0.11, 0.4825, 0.165, 0.13, 0.13, 0.115, 0.18, 0.1725, 0.18, 0.1025, 0.0925, 0.07, 0.1275, 0.1225, 0.10025062656641603]"
81,"[0.4937655860349127, 0.1175, 0.1125, 0.115, 0.105, 0.1425, 0.115, 0.11, 0.1075, 0.1275, 0.135, 0.415, 0.1525, 0.125, 0.1225, 0.1275, 0.11, 0.115, 0.1325, 0.1425, 0.12, 0.11, 0.1425, 0.1175, 0.13784461152882205]"
82,"[0.42643391521197005, 0.1225, 0.105, 0.135, 0.1475, 0.115, 0.0925, 0.0875, 0.105, 0.175, 0.1075, 0.475, 0.1625, 0.135, 0.13, 0.1325, 0.1825, 0.1725, 0.18, 0.1025, 0.095, 0.075, 0.1275, 0.1225, 0.10025062656641603]"
83,"[0.46384039900249374, 0.1175, 0.1125, 0.1175, 0.0975, 0.1425, 0.115, 0.11, 0.1125, 0.115, 0.135, 0.3825, 0.135, 0.12, 0.125, 0.125, 0.1075, 0.115, 0.1325, 0.14, 0.1175, 0.1075, 0.1575, 0.115, 0.14285714285714285]"
84,"[0.40648379052369077, 0.1225, 0.1, 0.13, 0.1475, 0.115, 0.0925, 0.0825, 0.1075, 0.175, 0.1075, 0.475, 0.1625, 0.13, 0.13, 0.1225, 0.17, 0.17, 0.18, 0.1025, 0.095, 0.0775, 0.1275, 0.1225, 0.10025062656641603]"
85,"[0.44139650872817954, 0.1175, 0.1125, 0.115, 0.0875, 0.14, 0.1075, 0.11, 0.1125, 0.115, 0.135, 0.39, 0.135, 0.1175, 0.1225, 0.1175, 0.1025, 0.115, 0.13, 0.14, 0.1125, 0.1075, 0.16, 0.11, 0.15538847117794485]"
86,"[0.42643391521197005, 0.1225, 0.0975, 0.135, 0.145, 0.115, 0.0925, 0.08, 0.1025, 0.17, 0.0975, 0.485, 0.165, 0.1375, 0.13, 0.1275, 0.1675, 0.165, 0.175, 0.105, 0.095, 0.0725, 0.125, 0.1225, 0.10025062656641603]"
87,"[0.48129675810473815, 0.1175, 0.1125, 0.1075, 0.0875, 0.135, 0.1075, 0.105, 0.115, 0.115, 0.1375, 0.4075, 0.135, 0.1075, 0.1175, 0.1175, 0.1, 0.115, 0.13, 0.15, 0.1125, 0.0975, 0.17, 0.11, 0.15538847117794485]"
88,"[0.4488778054862843, 0.1175, 0.0975, 0.1275, 0.135, 0.115, 0.0925, 0.0775, 0.1, 0.1625, 0.0975, 0.4875, 0.1625, 0.1275, 0.1275, 0.12, 0.16, 0.1575, 0.17, 0.1025, 0.095, 0.07, 0.125, 0.1225, 0.10025062656641603]"
89,"[0.5087281795511222, 0.1125, 0.1125, 0.0975, 0.0875, 0.135, 0.105, 0.1025, 0.1075, 0.1125, 0.1325, 0.43, 0.125, 0.1075, 0.115, 0.1125, 0.095, 0.1125, 0.13, 0.13, 0.1125, 0.095, 0.16, 0.095, 0.14536340852130325]"
90,"[0.428927680798005, 0.1125, 0.095, 0.1225, 0.1275, 0.115, 0.09, 0.0725, 0.095, 0.16, 0.0975, 0.485, 0.165, 0.1225, 0.1225, 0.1125, 0.1575, 0.1525, 0.165, 0.1025, 0.0925, 0.07, 0.125, 0.12, 0.10025062656641603]"
91,"[0.5536159600997507, 0.0825, 0.1125, 0.095, 0.0875, 0.1275, 0.105, 0.0975, 0.1, 0.1125, 0.1275, 0.455, 0.125, 0.1025, 0.11, 0.1025, 0.095, 0.1125, 0.13, 0.12, 0.105, 0.0875, 0.1525, 0.095, 0.13032581453634084]"
92,"[0.41895261845386533, 0.0825, 0.095, 0.105, 0.105, 0.115, 0.09, 0.0725, 0.095, 0.1325, 0.095, 0.485, 0.1525, 0.115, 0.1125, 0.0925, 0.15, 0.14, 0.16, 0.1025, 0.08, 0.07, 0.125, 0.1175, 0.10025062656641603]"
