none,[]
21,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0725, 0.085, 0.1125, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.115, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1925, 0.085, 0.1125, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.1675, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2275, 0.085, 0.1125, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1225, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.085, 0.195, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1425, 0.085, 0.1125, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1275, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1475, 0.195, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.195, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1375, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.18, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.1925, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.12, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1525, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1875, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.11, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.15, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.1525, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1075, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.135, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1975, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0975, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.125, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.1425, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.095, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.105, 0.095, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.0975, 0.1925, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1075, 0.0975, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1375, 0.085, 0.09, 0.2075, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.115, 0.105, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.145, 0.085, 0.09, 0.2375, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.11, 0.11, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.135, 0.085, 0.09, 0.2375, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1075, 0.105, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.09, 0.23, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1025, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.185, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1775, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1175, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.115, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.09, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.2325, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.105, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.135, 0.085, 0.09, 0.245, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.115, 0.12, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.135, 0.085, 0.1525, 0.2375, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1125, 0.1375, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1375, 0.095, 0.1875, 0.2675, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.155, 0.1425, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1475, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.15, 0.195, 0.1475, 0.1, 0.2875, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.19, 0.15, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.16, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1575, 0.2175, 0.155, 0.1925, 0.2825, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.1075, 0.12, 0.095, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.215, 0.155, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.1775, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1725, 0.23, 0.17, 0.16, 0.2675, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.11, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.11, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.2125, 0.1575, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.18, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.19, 0.23, 0.18, 0.1025, 0.26, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.105, 0.12, 0.08, 0.1325, 0.085, 0.1175, 0.0725, 0.14, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.21, 0.1575, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.165, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.1425, 0.1, 0.085, 0.2125, 0.2325, 0.195, 0.19, 0.24, 0.0975, 0.085, 0.0925, 0.11, 0.105, 0.0925, 0.12, 0.1025, 0.1325, 0.085, 0.125, 0.0725, 0.1475, 0.07769423558897243]"
78,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.2025, 0.1575, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.18, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.17, 0.1, 0.085, 0.2175, 0.2325, 0.195, 0.29, 0.2225, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.11, 0.12, 0.165, 0.1325, 0.085, 0.155, 0.0725, 0.1525, 0.07769423558897243]"
80,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.185, 0.1575, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.18, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1775, 0.1, 0.085, 0.22, 0.23, 0.1975, 0.2975, 0.22, 0.0975, 0.085, 0.0925, 0.11, 0.1225, 0.16, 0.12, 0.1775, 0.1325, 0.085, 0.2, 0.0725, 0.1675, 0.07769423558897243]"
82,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1825, 0.1575, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.11, 0.095, 0.18, 0.14, 0.1075, 0.0925, 0.12, 0.15, 0.185, 0.085, 0.1025, 0.1125, 0.0875, 0.08020050125313283]"
83,"[0.09226932668329177, 0.11, 0.1775, 0.19, 0.1, 0.085, 0.23, 0.225, 0.195, 0.2925, 0.2125, 0.0975, 0.085, 0.0925, 0.18, 0.1425, 0.18, 0.12, 0.1825, 0.1325, 0.085, 0.2175, 0.1225, 0.17, 0.07769423558897243]"
84,"[0.16458852867830423, 0.1075, 0.11, 0.1325, 0.18, 0.155, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.19, 0.2075, 0.18, 0.16, 0.13, 0.0925, 0.1225, 0.1375, 0.2275, 0.085, 0.1025, 0.1375, 0.0875, 0.11027568922305764]"
85,"[0.09725685785536159, 0.175, 0.2, 0.2, 0.1, 0.085, 0.23, 0.2225, 0.195, 0.2975, 0.22, 0.0975, 0.0925, 0.0925, 0.205, 0.15, 0.18, 0.1875, 0.1825, 0.1425, 0.1125, 0.2225, 0.195, 0.17, 0.15037593984962405]"
86,"[0.2119700748129676, 0.1225, 0.11, 0.1325, 0.185, 0.155, 0.1275, 0.12, 0.1, 0.09, 0.11, 0.2225, 0.2125, 0.18, 0.1775, 0.2, 0.095, 0.13, 0.205, 0.2575, 0.1425, 0.13, 0.1475, 0.0875, 0.12781954887218044]"
87,"[0.1546134663341646, 0.195, 0.2075, 0.215, 0.1, 0.085, 0.23, 0.225, 0.1975, 0.295, 0.2175, 0.0975, 0.1175, 0.0925, 0.2175, 0.165, 0.1775, 0.2425, 0.1825, 0.1475, 0.1425, 0.23, 0.1975, 0.17, 0.17794486215538846]"
88,"[0.22693266832917705, 0.1325, 0.11, 0.225, 0.1875, 0.1575, 0.2175, 0.1525, 0.18, 0.09, 0.11, 0.23, 0.2175, 0.18, 0.1975, 0.2025, 0.18, 0.1325, 0.21, 0.27, 0.165, 0.17, 0.15, 0.1625, 0.14285714285714285]"
89,"[0.314214463840399, 0.2125, 0.225, 0.22, 0.1275, 0.175, 0.23, 0.23, 0.1975, 0.27, 0.2125, 0.0975, 0.1475, 0.1525, 0.23, 0.17, 0.1775, 0.2425, 0.185, 0.1925, 0.16, 0.2225, 0.1975, 0.17, 0.19047619047619047]"
90,"[0.20199501246882792, 0.1675, 0.13, 0.245, 0.18, 0.1525, 0.2175, 0.1925, 0.18, 0.1375, 0.1975, 0.2625, 0.2425, 0.18, 0.21, 0.2125, 0.1925, 0.195, 0.21, 0.295, 0.165, 0.1775, 0.1575, 0.1825, 0.15789473684210525]"
91,"[0.3092269326683292, 0.2525, 0.2425, 0.2175, 0.185, 0.2, 0.2325, 0.225, 0.1975, 0.24, 0.205, 0.1425, 0.165, 0.1975, 0.27, 0.17, 0.18, 0.2725, 0.185, 0.2125, 0.1675, 0.2175, 0.2325, 0.1725, 0.19799498746867167]"
