none,[]
10,"[0.1745635910224439, 0.135, 0.18, 0.1475, 0.1425, 0.175, 0.2, 0.17, 0.2075, 0.085, 0.1625, 0.155, 0.16, 0.155, 0.1375, 0.1725, 0.185, 0.155, 0.1175, 0.1175, 0.22, 0.0925, 0.1475, 0.195, 0.21303258145363407]"
11,"[0.22194513715710723, 0.1625, 0.1925, 0.15, 0.205, 0.155, 0.14, 0.1725, 0.165, 0.1775, 0.1625, 0.195, 0.1125, 0.1275, 0.1775, 0.18, 0.1375, 0.13, 0.2425, 0.18, 0.22, 0.1875, 0.185, 0.29, 0.17794486215538846]"
12,"[0.1745635910224439, 0.345, 0.3625, 0.28, 0.16, 0.2325, 0.295, 0.37, 0.23, 0.3325, 0.2425, 0.1275, 0.37, 0.3875, 0.1825, 0.31, 0.1325, 0.335, 0.19, 0.195, 0.455, 0.4075, 0.3775, 0.195, 0.2857142857142857]"
13,"[0.42144638403990026, 0.16, 0.2175, 0.155, 0.445, 0.3025, 0.2675, 0.2725, 0.4125, 0.155, 0.37, 0.3175, 0.2675, 0.205, 0.395, 0.145, 0.2275, 0.1575, 0.275, 0.3275, 0.2075, 0.1975, 0.175, 0.335, 0.2581453634085213]"
14,"[0.20199501246882792, 0.2925, 0.37, 0.3025, 0.245, 0.3475, 0.25, 0.3375, 0.2025, 0.335, 0.255, 0.1825, 0.265, 0.28, 0.1825, 0.2875, 0.3125, 0.2925, 0.2175, 0.1675, 0.24, 0.265, 0.345, 0.225, 0.41604010025062654]"
15,"[0.30174563591022446, 0.165, 0.1725, 0.21, 0.235, 0.27, 0.1325, 0.385, 0.27, 0.195, 0.225, 0.3025, 0.19, 0.19, 0.2625, 0.1, 0.1825, 0.2125, 0.285, 0.24, 0.2175, 0.165, 0.2075, 0.2825, 0.2756892230576441]"
16,"[0.20199501246882792, 0.2975, 0.335, 0.28, 0.2525, 0.3775, 0.1975, 0.2575, 0.2225, 0.335, 0.1475, 0.1825, 0.29, 0.2875, 0.185, 0.315, 0.255, 0.2625, 0.215, 0.165, 0.25, 0.27, 0.2825, 0.2025, 0.39849624060150374]"
17,"[0.2942643391521197, 0.1675, 0.1725, 0.19, 0.2525, 0.2475, 0.085, 0.215, 0.2725, 0.2275, 0.23, 0.3175, 0.1475, 0.23, 0.28, 0.1775, 0.115, 0.1925, 0.3, 0.2475, 0.255, 0.1675, 0.23, 0.2325, 0.23308270676691728]"
18,"[0.1745635910224439, 0.2975, 0.3225, 0.2825, 0.25, 0.36, 0.205, 0.2, 0.235, 0.33, 0.1125, 0.1275, 0.2725, 0.295, 0.1825, 0.3125, 0.26, 0.2625, 0.2075, 0.1625, 0.2525, 0.275, 0.295, 0.22, 0.38596491228070173]"
19,"[0.29925187032418954, 0.165, 0.1775, 0.115, 0.2575, 0.1825, 0.085, 0.23, 0.27, 0.2225, 0.235, 0.315, 0.165, 0.1825, 0.29, 0.185, 0.115, 0.245, 0.305, 0.245, 0.2475, 0.2275, 0.28, 0.1725, 0.21553884711779447]"
20,"[0.17206982543640897, 0.295, 0.315, 0.28, 0.235, 0.41, 0.2075, 0.2125, 0.2475, 0.38, 0.1175, 0.115, 0.265, 0.2975, 0.185, 0.3525, 0.265, 0.2225, 0.185, 0.1625, 0.255, 0.2775, 0.3075, 0.225, 0.39097744360902253]"
21,"[0.29925187032418954, 0.1825, 0.18, 0.1175, 0.26, 0.17, 0.095, 0.225, 0.265, 0.235, 0.2325, 0.3125, 0.2125, 0.18, 0.285, 0.185, 0.13, 0.315, 0.325, 0.25, 0.25, 0.1975, 0.225, 0.16, 0.22055137844611528]"
22,"[0.16957605985037408, 0.2875, 0.31, 0.28, 0.2425, 0.42, 0.21, 0.215, 0.2525, 0.405, 0.125, 0.115, 0.26, 0.3, 0.1825, 0.425, 0.275, 0.1875, 0.165, 0.1875, 0.2575, 0.275, 0.3025, 0.2425, 0.38596491228070173]"
23,"[0.3167082294264339, 0.2025, 0.185, 0.1375, 0.27, 0.1725, 0.12, 0.22, 0.2825, 0.2175, 0.2325, 0.3125, 0.24, 0.18, 0.31, 0.1775, 0.14, 0.405, 0.36, 0.2575, 0.2775, 0.2075, 0.2425, 0.175, 0.22055137844611528]"
24,"[0.16957605985037408, 0.2825, 0.335, 0.29, 0.25, 0.3975, 0.2125, 0.2275, 0.2425, 0.4275, 0.1275, 0.115, 0.2525, 0.2975, 0.1875, 0.4175, 0.2825, 0.16, 0.145, 0.1675, 0.255, 0.285, 0.3175, 0.2575, 0.38596491228070173]"
25,"[0.3266832917705736, 0.1875, 0.1875, 0.15, 0.275, 0.17, 0.145, 0.215, 0.3225, 0.2175, 0.2325, 0.3125, 0.2725, 0.1825, 0.315, 0.1575, 0.1575, 0.445, 0.385, 0.285, 0.2925, 0.2025, 0.29, 0.195, 0.23057644110275688]"
26,"[0.17955112219451372, 0.3275, 0.3575, 0.3, 0.2525, 0.345, 0.2125, 0.24, 0.235, 0.4525, 0.1375, 0.115, 0.2475, 0.285, 0.1925, 0.4075, 0.2875, 0.155, 0.1375, 0.165, 0.255, 0.3, 0.3325, 0.2575, 0.3609022556390977]"
27,"[0.3491271820448878, 0.175, 0.19, 0.1625, 0.295, 0.165, 0.1675, 0.23, 0.3325, 0.24, 0.235, 0.3075, 0.3625, 0.18, 0.335, 0.1375, 0.175, 0.435, 0.405, 0.3075, 0.315, 0.205, 0.2975, 0.2275, 0.23308270676691728]"
28,"[0.2169576059850374, 0.3325, 0.3525, 0.305, 0.2775, 0.3025, 0.2125, 0.265, 0.225, 0.4525, 0.1525, 0.1175, 0.25, 0.285, 0.205, 0.375, 0.2875, 0.155, 0.14, 0.1625, 0.255, 0.295, 0.3375, 0.26, 0.3458646616541353]"
29,"[0.34663341645885287, 0.165, 0.205, 0.195, 0.305, 0.1475, 0.2675, 0.23, 0.3325, 0.27, 0.2425, 0.3025, 0.42, 0.17, 0.33, 0.13, 0.2225, 0.4225, 0.395, 0.33, 0.34, 0.1975, 0.31, 0.315, 0.24310776942355888]"
30,"[0.23192019950124687, 0.3325, 0.36, 0.3025, 0.2675, 0.295, 0.2125, 0.2825, 0.225, 0.43, 0.2, 0.12, 0.26, 0.2725, 0.2275, 0.35, 0.3525, 0.155, 0.1475, 0.16, 0.26, 0.2825, 0.335, 0.26, 0.3358395989974937]"
31,"[0.34663341645885287, 0.1625, 0.2075, 0.22, 0.31, 0.1475, 0.335, 0.2175, 0.3325, 0.285, 0.24, 0.29, 0.4425, 0.1575, 0.3225, 0.13, 0.3275, 0.4175, 0.3875, 0.3075, 0.38, 0.1975, 0.325, 0.38, 0.24561403508771928]"
32,"[0.2543640897755611, 0.32, 0.3475, 0.3125, 0.2625, 0.29, 0.2125, 0.2775, 0.24, 0.4175, 0.29, 0.1225, 0.265, 0.2775, 0.2625, 0.365, 0.3025, 0.185, 0.1725, 0.1675, 0.2575, 0.28, 0.3475, 0.2675, 0.3283208020050125]"
33,"[0.34413965087281795, 0.16, 0.2525, 0.295, 0.3075, 0.1625, 0.3725, 0.3, 0.32, 0.295, 0.25, 0.29, 0.4425, 0.1475, 0.3175, 0.1325, 0.3575, 0.39, 0.38, 0.31, 0.435, 0.2025, 0.365, 0.4125, 0.2506265664160401]"
34,"[0.2593516209476309, 0.315, 0.3575, 0.3025, 0.2925, 0.29, 0.22, 0.31, 0.2725, 0.4225, 0.335, 0.135, 0.265, 0.27, 0.2775, 0.3625, 0.3025, 0.2025, 0.2075, 0.17, 0.2475, 0.2725, 0.3525, 0.265, 0.3208020050125313]"
35,"[0.33915211970074816, 0.1525, 0.295, 0.3875, 0.3075, 0.17, 0.3975, 0.28, 0.3175, 0.315, 0.2525, 0.285, 0.445, 0.1425, 0.32, 0.135, 0.3575, 0.3825, 0.37, 0.3125, 0.4525, 0.2125, 0.42, 0.375, 0.2656641604010025]"
36,"[0.27680798004987534, 0.3075, 0.34, 0.275, 0.3, 0.2825, 0.2325, 0.33, 0.295, 0.425, 0.335, 0.2, 0.265, 0.27, 0.31, 0.365, 0.3, 0.255, 0.235, 0.1825, 0.265, 0.2825, 0.365, 0.2875, 0.2907268170426065]"
37,"[0.3341645885286783, 0.1525, 0.2875, 0.3725, 0.31, 0.1875, 0.4, 0.2875, 0.3175, 0.34, 0.2575, 0.285, 0.42, 0.1425, 0.315, 0.17, 0.355, 0.3675, 0.355, 0.31, 0.475, 0.21, 0.4375, 0.3875, 0.2756892230576441]"
38,"[0.2892768079800499, 0.31, 0.325, 0.2675, 0.325, 0.2825, 0.2475, 0.3725, 0.3225, 0.415, 0.3275, 0.235, 0.26, 0.285, 0.3275, 0.345, 0.3075, 0.285, 0.2625, 0.2075, 0.3025, 0.28, 0.3425, 0.2925, 0.2907268170426065]"
39,"[0.3266832917705736, 0.1475, 0.285, 0.3675, 0.32, 0.2025, 0.3625, 0.2925, 0.3225, 0.375, 0.255, 0.285, 0.4, 0.1475, 0.3175, 0.1875, 0.3275, 0.3725, 0.3575, 0.3125, 0.4625, 0.2075, 0.4525, 0.38, 0.2982456140350877]"
40,"[0.2817955112219451, 0.3125, 0.3275, 0.275, 0.31, 0.2925, 0.25, 0.41, 0.3325, 0.4075, 0.34, 0.2425, 0.2725, 0.2775, 0.32, 0.3475, 0.3275, 0.32, 0.295, 0.2225, 0.32, 0.2725, 0.325, 0.2825, 0.2857142857142857]"
41,"[0.3192019950124688, 0.175, 0.255, 0.3675, 0.3275, 0.2275, 0.3475, 0.305, 0.325, 0.3975, 0.26, 0.3, 0.3975, 0.14, 0.31, 0.2275, 0.3325, 0.3825, 0.365, 0.3175, 0.4525, 0.2, 0.4525, 0.3875, 0.3082706766917293]"
42,"[0.27680798004987534, 0.315, 0.325, 0.2925, 0.3175, 0.2925, 0.2725, 0.4025, 0.3075, 0.395, 0.3425, 0.26, 0.2925, 0.285, 0.3225, 0.3525, 0.3525, 0.325, 0.335, 0.2175, 0.3425, 0.2775, 0.355, 0.3, 0.2957393483709273]"
43,"[0.32169576059850374, 0.2075, 0.2725, 0.38, 0.335, 0.24, 0.3525, 0.33, 0.335, 0.42, 0.2825, 0.3075, 0.41, 0.1325, 0.315, 0.255, 0.3375, 0.3725, 0.3675, 0.3225, 0.42, 0.19, 0.445, 0.36, 0.3057644110275689]"
44,"[0.2817955112219451, 0.32, 0.3125, 0.305, 0.31, 0.29, 0.285, 0.3975, 0.305, 0.3925, 0.355, 0.2675, 0.305, 0.28, 0.32, 0.355, 0.3675, 0.345, 0.3625, 0.22, 0.36, 0.2775, 0.375, 0.315, 0.3082706766917293]"
45,"[0.33915211970074816, 0.2125, 0.275, 0.385, 0.35, 0.2375, 0.355, 0.3375, 0.3425, 0.43, 0.2925, 0.3075, 0.4075, 0.1375, 0.315, 0.2775, 0.3375, 0.37, 0.37, 0.3225, 0.43, 0.185, 0.45, 0.3475, 0.2807017543859649]"
46,"[0.2817955112219451, 0.325, 0.31, 0.3175, 0.3225, 0.2825, 0.3175, 0.3925, 0.3175, 0.3875, 0.3575, 0.28, 0.32, 0.28, 0.315, 0.35, 0.3625, 0.3525, 0.3725, 0.2125, 0.37, 0.28, 0.4025, 0.3175, 0.3157894736842105]"
47,"[0.34413965087281795, 0.2075, 0.295, 0.39, 0.345, 0.2475, 0.3525, 0.35, 0.3475, 0.43, 0.3125, 0.315, 0.4075, 0.1375, 0.325, 0.29, 0.3575, 0.3775, 0.3625, 0.3225, 0.44, 0.1725, 0.46, 0.3475, 0.2756892230576441]"
48,"[0.2817955112219451, 0.3275, 0.32, 0.325, 0.34, 0.285, 0.335, 0.3975, 0.3275, 0.4075, 0.3575, 0.2925, 0.3175, 0.3, 0.3125, 0.35, 0.3575, 0.3425, 0.38, 0.1875, 0.375, 0.285, 0.395, 0.3225, 0.3283208020050125]"
49,"[0.3566084788029925, 0.21, 0.3, 0.4, 0.35, 0.2625, 0.36, 0.335, 0.3525, 0.425, 0.3125, 0.3125, 0.4075, 0.15, 0.3375, 0.2725, 0.3675, 0.3775, 0.355, 0.335, 0.4525, 0.1775, 0.4725, 0.345, 0.3157894736842105]"
50,"[0.26932668329177056, 0.34, 0.34, 0.325, 0.3625, 0.3075, 0.3425, 0.4, 0.335, 0.4125, 0.365, 0.3175, 0.32, 0.3, 0.305, 0.3475, 0.3675, 0.3525, 0.3725, 0.19, 0.355, 0.3, 0.3775, 0.34, 0.3308270676691729]"
51,"[0.36658354114713215, 0.2275, 0.295, 0.4125, 0.36, 0.2575, 0.3575, 0.32, 0.37, 0.41, 0.325, 0.32, 0.4075, 0.155, 0.35, 0.28, 0.385, 0.3975, 0.3675, 0.3475, 0.475, 0.175, 0.5025, 0.34, 0.3383458646616541]"
52,"[0.26932668329177056, 0.34, 0.35, 0.3275, 0.3875, 0.3225, 0.345, 0.4325, 0.35, 0.4125, 0.37, 0.3425, 0.3375, 0.2975, 0.2925, 0.35, 0.3775, 0.365, 0.3675, 0.1825, 0.35, 0.31, 0.37, 0.34, 0.3433583959899749]"
53,"[0.38154613466334164, 0.2225, 0.3, 0.415, 0.3675, 0.2575, 0.3475, 0.325, 0.3825, 0.425, 0.3425, 0.315, 0.4175, 0.1625, 0.3725, 0.28, 0.3925, 0.4025, 0.3575, 0.35, 0.505, 0.1925, 0.5025, 0.3475, 0.37844611528822053]"
54,"[0.2793017456359102, 0.345, 0.37, 0.33, 0.425, 0.3275, 0.345, 0.44, 0.3475, 0.42, 0.3675, 0.3475, 0.3525, 0.2875, 0.2975, 0.3475, 0.365, 0.365, 0.3525, 0.1675, 0.3525, 0.31, 0.37, 0.36, 0.3408521303258145]"
55,"[0.38403990024937656, 0.225, 0.315, 0.4275, 0.3675, 0.25, 0.3525, 0.335, 0.3825, 0.4125, 0.335, 0.32, 0.415, 0.175, 0.37, 0.275, 0.41, 0.41, 0.365, 0.3425, 0.5, 0.2, 0.5, 0.3575, 0.40852130325814534]"
56,"[0.3092269326683292, 0.3525, 0.3825, 0.34, 0.4425, 0.335, 0.33, 0.455, 0.36, 0.4175, 0.365, 0.37, 0.3425, 0.2975, 0.3, 0.3725, 0.3475, 0.3525, 0.3425, 0.1625, 0.36, 0.31, 0.39, 0.355, 0.3433583959899749]"
57,"[0.3865336658354115, 0.225, 0.3175, 0.4425, 0.355, 0.255, 0.3525, 0.335, 0.3975, 0.4125, 0.3425, 0.325, 0.4225, 0.215, 0.37, 0.285, 0.42, 0.41, 0.375, 0.3525, 0.5075, 0.2025, 0.5075, 0.3675, 0.44360902255639095]"
58,"[0.3266832917705736, 0.35, 0.3925, 0.345, 0.445, 0.35, 0.3225, 0.465, 0.395, 0.425, 0.3775, 0.385, 0.35, 0.2725, 0.305, 0.3675, 0.345, 0.35, 0.3475, 0.165, 0.3725, 0.315, 0.4025, 0.3575, 0.3609022556390977]"
59,"[0.3865336658354115, 0.2375, 0.305, 0.4475, 0.36, 0.2725, 0.36, 0.3225, 0.405, 0.4025, 0.335, 0.33, 0.4275, 0.2525, 0.3725, 0.3, 0.425, 0.41, 0.3775, 0.35, 0.5025, 0.2075, 0.5175, 0.365, 0.47619047619047616]"
60,"[0.3516209476309227, 0.355, 0.3975, 0.3425, 0.4475, 0.35, 0.3225, 0.4775, 0.39, 0.4175, 0.3825, 0.4125, 0.365, 0.28, 0.315, 0.3725, 0.3375, 0.355, 0.36, 0.19, 0.375, 0.32, 0.4225, 0.365, 0.3634085213032581]"
61,"[0.38902743142144636, 0.2525, 0.2975, 0.4575, 0.37, 0.2825, 0.3675, 0.3175, 0.3975, 0.4075, 0.325, 0.32, 0.4225, 0.285, 0.37, 0.305, 0.4325, 0.415, 0.3875, 0.3525, 0.505, 0.26, 0.5675, 0.355, 0.49373433583959897]"
62,"[0.38154613466334164, 0.36, 0.4125, 0.3425, 0.4575, 0.355, 0.32, 0.4975, 0.3975, 0.42, 0.38, 0.4125, 0.3625, 0.2675, 0.325, 0.375, 0.36, 0.3675, 0.3675, 0.205, 0.38, 0.3225, 0.4325, 0.3725, 0.3634085213032581]"
63,"[0.4014962593516209, 0.2575, 0.3, 0.4675, 0.375, 0.31, 0.375, 0.3175, 0.4025, 0.42, 0.315, 0.315, 0.4225, 0.3025, 0.3675, 0.3025, 0.4375, 0.41, 0.3975, 0.3475, 0.4975, 0.3225, 0.55, 0.3575, 0.49373433583959897]"
64,"[0.39900249376558605, 0.3675, 0.4075, 0.335, 0.4375, 0.365, 0.3125, 0.505, 0.405, 0.4325, 0.37, 0.4075, 0.3625, 0.2675, 0.3375, 0.38, 0.3575, 0.37, 0.375, 0.22, 0.3875, 0.3075, 0.4275, 0.375, 0.38345864661654133]"
65,"[0.39650872817955113, 0.27, 0.3275, 0.47, 0.3775, 0.3075, 0.3675, 0.3225, 0.42, 0.4325, 0.3175, 0.3075, 0.4225, 0.3225, 0.35, 0.3, 0.4275, 0.4175, 0.4075, 0.335, 0.4925, 0.3525, 0.5625, 0.3625, 0.5087719298245614]"
66,"[0.41895261845386533, 0.3675, 0.4225, 0.3475, 0.4475, 0.3675, 0.315, 0.5025, 0.4225, 0.44, 0.3525, 0.4025, 0.3675, 0.2625, 0.33, 0.4, 0.355, 0.385, 0.3825, 0.265, 0.3925, 0.2675, 0.425, 0.365, 0.39598997493734334]"
67,"[0.39900249376558605, 0.2675, 0.38, 0.47, 0.3975, 0.3175, 0.375, 0.33, 0.42, 0.4375, 0.32, 0.31, 0.43, 0.335, 0.3325, 0.3125, 0.4375, 0.4175, 0.4075, 0.2975, 0.48, 0.3675, 0.565, 0.355, 0.518796992481203]"
68,"[0.4139650872817955, 0.37, 0.4275, 0.355, 0.45, 0.3875, 0.325, 0.5175, 0.4325, 0.445, 0.3525, 0.4, 0.37, 0.265, 0.345, 0.4025, 0.355, 0.395, 0.38, 0.275, 0.4025, 0.275, 0.4325, 0.35, 0.41102756892230574]"
69,"[0.40648379052369077, 0.2725, 0.4025, 0.4725, 0.4025, 0.325, 0.3725, 0.335, 0.42, 0.43, 0.3275, 0.3225, 0.43, 0.34, 0.3475, 0.3275, 0.4425, 0.4275, 0.4125, 0.285, 0.465, 0.385, 0.5675, 0.365, 0.5263157894736842]"
70,"[0.42144638403990026, 0.37, 0.4325, 0.3725, 0.44, 0.395, 0.325, 0.51, 0.4225, 0.45, 0.3625, 0.4, 0.375, 0.29, 0.33, 0.4025, 0.3425, 0.3975, 0.3775, 0.305, 0.415, 0.295, 0.445, 0.3325, 0.42105263157894735]"
71,"[0.40648379052369077, 0.275, 0.4175, 0.4675, 0.41, 0.3275, 0.375, 0.3325, 0.4325, 0.4375, 0.33, 0.3225, 0.43, 0.3525, 0.35, 0.3375, 0.4375, 0.4125, 0.41, 0.29, 0.465, 0.385, 0.5725, 0.3675, 0.5263157894736842]"
72,"[0.40648379052369077, 0.355, 0.45, 0.375, 0.43, 0.41, 0.325, 0.52, 0.4125, 0.4525, 0.3625, 0.4, 0.385, 0.31, 0.35, 0.41, 0.345, 0.4, 0.385, 0.3475, 0.4025, 0.3075, 0.46, 0.3275, 0.44110275689223055]"
73,"[0.3790523690773067, 0.3, 0.435, 0.4675, 0.4125, 0.3275, 0.3775, 0.34, 0.4325, 0.4475, 0.33, 0.3325, 0.43, 0.3575, 0.34, 0.35, 0.4225, 0.42, 0.42, 0.295, 0.46, 0.38, 0.5775, 0.37, 0.531328320802005]"
74,"[0.4139650872817955, 0.3575, 0.4525, 0.3775, 0.42, 0.4075, 0.32, 0.505, 0.4125, 0.46, 0.37, 0.4, 0.39, 0.3225, 0.36, 0.4175, 0.3475, 0.4025, 0.3925, 0.36, 0.3975, 0.33, 0.4775, 0.325, 0.44360902255639095]"
75,"[0.38154613466334164, 0.3325, 0.4475, 0.4625, 0.415, 0.34, 0.375, 0.365, 0.4225, 0.465, 0.335, 0.3325, 0.4325, 0.3625, 0.3375, 0.36, 0.42, 0.4275, 0.41, 0.3, 0.445, 0.3975, 0.5775, 0.365, 0.5388471177944862]"
76,"[0.4089775561097257, 0.3525, 0.47, 0.39, 0.43, 0.43, 0.32, 0.4875, 0.42, 0.4675, 0.37, 0.405, 0.3875, 0.3325, 0.37, 0.42, 0.3525, 0.3975, 0.405, 0.3575, 0.4025, 0.3425, 0.4725, 0.3275, 0.45614035087719296]"
77,"[0.38902743142144636, 0.3425, 0.45, 0.4675, 0.405, 0.35, 0.375, 0.37, 0.425, 0.4775, 0.345, 0.3325, 0.4475, 0.37, 0.3475, 0.37, 0.42, 0.4225, 0.4225, 0.3025, 0.4375, 0.3975, 0.57, 0.3775, 0.5388471177944862]"
78,"[0.4114713216957606, 0.3325, 0.435, 0.39, 0.4325, 0.4475, 0.3325, 0.4775, 0.4075, 0.48, 0.365, 0.405, 0.4025, 0.34, 0.38, 0.465, 0.3425, 0.395, 0.4225, 0.37, 0.4225, 0.3475, 0.4725, 0.3425, 0.46365914786967416]"
79,"[0.3915211970074813, 0.3625, 0.455, 0.4675, 0.405, 0.3675, 0.375, 0.38, 0.415, 0.485, 0.345, 0.3325, 0.45, 0.3675, 0.355, 0.3775, 0.4125, 0.445, 0.4175, 0.305, 0.435, 0.385, 0.58, 0.385, 0.5338345864661654]"
80,"[0.4239401496259352, 0.34, 0.42, 0.3975, 0.4325, 0.4575, 0.335, 0.45, 0.41, 0.4825, 0.365, 0.415, 0.415, 0.3575, 0.3825, 0.4675, 0.345, 0.41, 0.4425, 0.3625, 0.4325, 0.3475, 0.485, 0.345, 0.46867167919799496]"
81,"[0.38902743142144636, 0.37, 0.475, 0.47, 0.3975, 0.3725, 0.37, 0.38, 0.415, 0.49, 0.345, 0.33, 0.4425, 0.3625, 0.3625, 0.3825, 0.4125, 0.4425, 0.4275, 0.3025, 0.4275, 0.3825, 0.5825, 0.3925, 0.5238095238095238]"
82,"[0.428927680798005, 0.3525, 0.4275, 0.395, 0.445, 0.4625, 0.3525, 0.4425, 0.4275, 0.49, 0.3725, 0.42, 0.42, 0.37, 0.385, 0.465, 0.365, 0.4075, 0.4575, 0.365, 0.44, 0.3475, 0.485, 0.3525, 0.45614035087719296]"
83,"[0.3940149625935162, 0.38, 0.485, 0.4625, 0.405, 0.385, 0.38, 0.3825, 0.41, 0.5025, 0.365, 0.325, 0.4325, 0.3675, 0.37, 0.3925, 0.4125, 0.4475, 0.4275, 0.3075, 0.4275, 0.3775, 0.5875, 0.3925, 0.5162907268170426]"
84,"[0.428927680798005, 0.3575, 0.44, 0.405, 0.45, 0.4625, 0.3575, 0.45, 0.435, 0.5, 0.37, 0.4275, 0.4175, 0.38, 0.3875, 0.475, 0.3825, 0.4325, 0.475, 0.3825, 0.4425, 0.35, 0.4875, 0.3675, 0.42857142857142855]"
85,"[0.39650872817955113, 0.37, 0.47, 0.455, 0.42, 0.395, 0.385, 0.3775, 0.4175, 0.5225, 0.3675, 0.3225, 0.435, 0.3675, 0.3825, 0.3875, 0.415, 0.4575, 0.42, 0.31, 0.4225, 0.3725, 0.565, 0.3975, 0.46616541353383456]"
86,"[0.4314214463840399, 0.37, 0.435, 0.4025, 0.4425, 0.4675, 0.375, 0.4525, 0.435, 0.4925, 0.3825, 0.4325, 0.4325, 0.395, 0.3875, 0.4725, 0.3925, 0.445, 0.475, 0.3875, 0.4425, 0.3525, 0.4775, 0.3825, 0.43107769423558895]"
87,"[0.39900249376558605, 0.38, 0.435, 0.4575, 0.4325, 0.4025, 0.395, 0.385, 0.4225, 0.5425, 0.3575, 0.325, 0.44, 0.3675, 0.385, 0.3875, 0.415, 0.4625, 0.4325, 0.3125, 0.4325, 0.3725, 0.5675, 0.4175, 0.46616541353383456]"
88,"[0.4389027431421446, 0.3725, 0.4325, 0.405, 0.445, 0.475, 0.4, 0.455, 0.44, 0.485, 0.385, 0.4425, 0.42, 0.3925, 0.395, 0.4775, 0.405, 0.47, 0.48, 0.395, 0.45, 0.3475, 0.4625, 0.375, 0.44611528822055135]"
89,"[0.4089775561097257, 0.385, 0.435, 0.4575, 0.42, 0.4075, 0.3875, 0.3725, 0.42, 0.5425, 0.365, 0.325, 0.4525, 0.3675, 0.3825, 0.3975, 0.42, 0.475, 0.445, 0.305, 0.435, 0.37, 0.5575, 0.4175, 0.46365914786967416]"
90,"[0.4463840399002494, 0.375, 0.4275, 0.4075, 0.4475, 0.5, 0.4025, 0.455, 0.44, 0.49, 0.3925, 0.4475, 0.425, 0.3825, 0.4025, 0.4825, 0.425, 0.4875, 0.4775, 0.4, 0.455, 0.35, 0.45, 0.3825, 0.43107769423558895]"
91,"[0.4139650872817955, 0.3875, 0.425, 0.4575, 0.4225, 0.4375, 0.395, 0.3725, 0.42, 0.545, 0.37, 0.3325, 0.455, 0.38, 0.39, 0.4025, 0.41, 0.475, 0.445, 0.2975, 0.435, 0.38, 0.55, 0.4275, 0.45864661654135336]"
