none,[]
61,"[0.08478802992518704, 0.175, 0.1825, 0.0925, 0.195, 0.19, 0.1375, 0.1975, 0.195, 0.17, 0.1125, 0.1325, 0.18, 0.1, 0.1925, 0.165, 0.2475, 0.1775, 0.1925, 0.135, 0.275, 0.115, 0.195, 0.0875, 0.10275689223057644]"
62,"[0.12967581047381546, 0.17, 0.2, 0.2, 0.1525, 0.1575, 0.125, 0.1275, 0.245, 0.1775, 0.1325, 0.1025, 0.0725, 0.2075, 0.18, 0.245, 0.1825, 0.205, 0.0925, 0.1275, 0.1675, 0.145, 0.1875, 0.1575, 0.15789473684210525]"
63,"[0.10473815461346633, 0.205, 0.185, 0.0925, 0.195, 0.235, 0.1675, 0.1925, 0.195, 0.225, 0.1225, 0.2025, 0.2, 0.1, 0.18, 0.19, 0.2725, 0.2025, 0.1975, 0.1425, 0.2725, 0.115, 0.235, 0.0875, 0.10275689223057644]"
64,"[0.16458852867830423, 0.1925, 0.205, 0.27, 0.165, 0.1575, 0.125, 0.1475, 0.2375, 0.1775, 0.145, 0.1175, 0.13, 0.23, 0.1975, 0.2425, 0.185, 0.205, 0.1075, 0.1425, 0.165, 0.2325, 0.19, 0.1625, 0.18546365914786966]"
65,"[0.14713216957605985, 0.2525, 0.1975, 0.0975, 0.1975, 0.245, 0.19, 0.1925, 0.1925, 0.28, 0.155, 0.2225, 0.225, 0.1125, 0.205, 0.2025, 0.29, 0.215, 0.205, 0.1525, 0.275, 0.115, 0.2475, 0.0875, 0.14285714285714285]"
66,"[0.18952618453865336, 0.2525, 0.2025, 0.2925, 0.1925, 0.1575, 0.1375, 0.1825, 0.2425, 0.1975, 0.155, 0.17, 0.13, 0.2375, 0.2325, 0.2725, 0.1875, 0.245, 0.1525, 0.175, 0.1525, 0.2225, 0.185, 0.165, 0.14035087719298245]"
67,"[0.16957605985037408, 0.255, 0.2525, 0.1375, 0.1975, 0.25, 0.2025, 0.1875, 0.1925, 0.2925, 0.1725, 0.23, 0.2125, 0.1225, 0.22, 0.215, 0.295, 0.2475, 0.2, 0.17, 0.2825, 0.1475, 0.24, 0.0875, 0.17293233082706766]"
68,"[0.19201995012468828, 0.2675, 0.2025, 0.3025, 0.2225, 0.1525, 0.155, 0.2325, 0.2375, 0.19, 0.165, 0.24, 0.1475, 0.2375, 0.2325, 0.285, 0.215, 0.2625, 0.1575, 0.25, 0.1575, 0.2175, 0.1725, 0.175, 0.13283208020050125]"
69,"[0.2119700748129676, 0.2275, 0.2675, 0.2025, 0.2, 0.25, 0.21, 0.1975, 0.185, 0.2975, 0.2, 0.245, 0.22, 0.1625, 0.2075, 0.215, 0.29, 0.2925, 0.1775, 0.1875, 0.295, 0.1925, 0.23, 0.0975, 0.18045112781954886]"
70,"[0.19201995012468828, 0.2525, 0.205, 0.2975, 0.2375, 0.15, 0.19, 0.275, 0.2325, 0.18, 0.18, 0.2825, 0.15, 0.24, 0.25, 0.285, 0.2225, 0.26, 0.1575, 0.305, 0.1375, 0.2275, 0.1725, 0.1725, 0.15789473684210525]"
71,"[0.22194513715710723, 0.2475, 0.265, 0.2425, 0.2, 0.24, 0.2125, 0.2125, 0.1825, 0.2925, 0.2525, 0.23, 0.235, 0.185, 0.1975, 0.2175, 0.2825, 0.295, 0.1925, 0.2025, 0.36, 0.2025, 0.2325, 0.18, 0.18546365914786966]"
72,"[0.19201995012468828, 0.29, 0.21, 0.295, 0.24, 0.14, 0.2575, 0.2825, 0.22, 0.1725, 0.1825, 0.315, 0.1475, 0.22, 0.265, 0.2775, 0.2325, 0.2625, 0.15, 0.3225, 0.135, 0.225, 0.1525, 0.175, 0.18295739348370926]"
73,"[0.22942643391521197, 0.245, 0.2625, 0.2625, 0.1975, 0.24, 0.215, 0.225, 0.1825, 0.28, 0.285, 0.21, 0.25, 0.1925, 0.1925, 0.2125, 0.2875, 0.2975, 0.1975, 0.205, 0.36, 0.2225, 0.25, 0.2225, 0.16290726817042606]"
74,"[0.1970074812967581, 0.28, 0.21, 0.3025, 0.235, 0.1325, 0.29, 0.2875, 0.2275, 0.1625, 0.1925, 0.3125, 0.135, 0.215, 0.3, 0.2725, 0.2325, 0.26, 0.155, 0.3275, 0.1575, 0.2275, 0.15, 0.165, 0.18295739348370926]"
75,"[0.22194513715710723, 0.255, 0.255, 0.28, 0.1975, 0.255, 0.215, 0.2275, 0.1975, 0.2825, 0.2725, 0.2025, 0.2625, 0.19, 0.2025, 0.21, 0.295, 0.3075, 0.19, 0.2075, 0.3575, 0.2325, 0.2525, 0.235, 0.18796992481203006]"
76,"[0.20698254364089774, 0.2875, 0.2225, 0.3025, 0.2425, 0.16, 0.2975, 0.2775, 0.25, 0.1675, 0.205, 0.3125, 0.14, 0.2125, 0.33, 0.2675, 0.23, 0.26, 0.1725, 0.3325, 0.1975, 0.2275, 0.1475, 0.17, 0.17794486215538846]"
77,"[0.22693266832917705, 0.2575, 0.2475, 0.2875, 0.1975, 0.2725, 0.2125, 0.25, 0.2025, 0.2825, 0.2775, 0.1975, 0.26, 0.1875, 0.215, 0.2075, 0.315, 0.2975, 0.1825, 0.21, 0.3425, 0.225, 0.2275, 0.26, 0.19047619047619047]"
78,"[0.20947630922693267, 0.3025, 0.2225, 0.3075, 0.245, 0.1625, 0.2975, 0.2675, 0.255, 0.17, 0.2325, 0.3125, 0.145, 0.21, 0.345, 0.2625, 0.2475, 0.2525, 0.2, 0.335, 0.2175, 0.2225, 0.1375, 0.165, 0.17794486215538846]"
79,"[0.23192019950124687, 0.265, 0.2475, 0.2975, 0.1975, 0.2825, 0.2125, 0.275, 0.21, 0.2825, 0.2725, 0.2, 0.2725, 0.185, 0.2075, 0.205, 0.3075, 0.3075, 0.1775, 0.2025, 0.3475, 0.23, 0.2475, 0.28, 0.19548872180451127]"
80,"[0.2169576059850374, 0.3075, 0.2275, 0.305, 0.2375, 0.175, 0.2975, 0.2775, 0.2625, 0.175, 0.25, 0.3225, 0.165, 0.21, 0.3525, 0.2625, 0.2575, 0.2525, 0.235, 0.3375, 0.2225, 0.2225, 0.15, 0.165, 0.19298245614035087]"
81,"[0.24189526184538654, 0.275, 0.2475, 0.32, 0.1975, 0.3075, 0.2125, 0.2925, 0.225, 0.2875, 0.2575, 0.2075, 0.2725, 0.185, 0.22, 0.205, 0.3, 0.31, 0.1925, 0.2025, 0.355, 0.2275, 0.2475, 0.2875, 0.18295739348370926]"
82,"[0.23192019950124687, 0.305, 0.2375, 0.3175, 0.2375, 0.1875, 0.2975, 0.2775, 0.265, 0.175, 0.265, 0.3225, 0.1725, 0.215, 0.3475, 0.26, 0.255, 0.255, 0.2525, 0.315, 0.2475, 0.235, 0.125, 0.1625, 0.18295739348370926]"
83,"[0.2593516209476309, 0.2825, 0.25, 0.3325, 0.2, 0.315, 0.22, 0.3175, 0.2325, 0.3, 0.2525, 0.2225, 0.2725, 0.1925, 0.2175, 0.205, 0.3025, 0.325, 0.1975, 0.2, 0.3625, 0.2225, 0.25, 0.2875, 0.18295739348370926]"
84,"[0.24688279301745636, 0.32, 0.2375, 0.3225, 0.2375, 0.2175, 0.295, 0.2775, 0.2725, 0.175, 0.27, 0.3275, 0.18, 0.2175, 0.35, 0.26, 0.2725, 0.27, 0.2625, 0.32, 0.2875, 0.24, 0.1325, 0.1675, 0.18295739348370926]"
85,"[0.256857855361596, 0.3, 0.25, 0.335, 0.21, 0.3125, 0.2275, 0.33, 0.255, 0.305, 0.2525, 0.23, 0.2775, 0.215, 0.23, 0.2175, 0.3, 0.3275, 0.2025, 0.205, 0.3675, 0.225, 0.2575, 0.305, 0.19047619047619047]"
86,"[0.26184538653366585, 0.3275, 0.2375, 0.32, 0.235, 0.2425, 0.2975, 0.2875, 0.28, 0.1925, 0.2775, 0.3275, 0.1775, 0.2175, 0.35, 0.265, 0.285, 0.2825, 0.285, 0.31, 0.3075, 0.25, 0.145, 0.18, 0.21553884711779447]"
87,"[0.26184538653366585, 0.3175, 0.25, 0.3425, 0.22, 0.295, 0.2375, 0.35, 0.2675, 0.33, 0.2525, 0.2375, 0.29, 0.235, 0.24, 0.23, 0.305, 0.33, 0.23, 0.2125, 0.3675, 0.2275, 0.265, 0.3, 0.19548872180451127]"
88,"[0.26932668329177056, 0.33, 0.2375, 0.325, 0.235, 0.255, 0.2875, 0.2925, 0.2825, 0.2225, 0.295, 0.33, 0.1825, 0.2125, 0.355, 0.29, 0.3025, 0.29, 0.3, 0.31, 0.315, 0.2575, 0.185, 0.195, 0.23558897243107768]"
89,"[0.24937655860349128, 0.3175, 0.2475, 0.3475, 0.2475, 0.3225, 0.265, 0.3575, 0.255, 0.3275, 0.255, 0.2425, 0.29, 0.26, 0.2475, 0.2675, 0.305, 0.335, 0.2425, 0.2225, 0.375, 0.2375, 0.2675, 0.3125, 0.19548872180451127]"
90,"[0.26683291770573564, 0.3275, 0.2425, 0.3275, 0.235, 0.27, 0.285, 0.295, 0.2975, 0.2275, 0.3125, 0.3275, 0.1975, 0.22, 0.365, 0.2925, 0.345, 0.305, 0.3075, 0.32, 0.3325, 0.2725, 0.2225, 0.205, 0.24060150375939848]"
