none,[]
15,"[0.2169576059850374, 0.295, 0.375, 0.1725, 0.135, 0.225, 0.2625, 0.1325, 0.2575, 0.165, 0.14, 0.2325, 0.08, 0.115, 0.17, 0.235, 0.105, 0.115, 0.1875, 0.2525, 0.2675, 0.2625, 0.11, 0.285, 0.3057644110275689]"
16,"[0.1571072319201995, 0.095, 0.27, 0.3, 0.2, 0.2225, 0.1975, 0.25, 0.105, 0.2775, 0.2525, 0.1025, 0.2275, 0.235, 0.2675, 0.1375, 0.2, 0.2425, 0.1875, 0.1825, 0.275, 0.08, 0.185, 0.12, 0.14536340852130325]"
17,"[0.19950124688279303, 0.2475, 0.33, 0.15, 0.115, 0.16, 0.24, 0.1525, 0.1975, 0.185, 0.19, 0.2125, 0.115, 0.115, 0.16, 0.225, 0.155, 0.1175, 0.21, 0.2375, 0.2325, 0.2275, 0.1, 0.28, 0.24310776942355888]"
18,"[0.12718204488778054, 0.0925, 0.2875, 0.335, 0.205, 0.2175, 0.2025, 0.23, 0.105, 0.2725, 0.2125, 0.12, 0.22, 0.2175, 0.2625, 0.1325, 0.2, 0.2425, 0.1825, 0.185, 0.2375, 0.085, 0.18, 0.1725, 0.15789473684210525]"
19,"[0.20199501246882792, 0.2475, 0.3175, 0.205, 0.1075, 0.1575, 0.2125, 0.1425, 0.18, 0.2075, 0.155, 0.21, 0.11, 0.115, 0.21, 0.2175, 0.145, 0.1575, 0.15, 0.2525, 0.23, 0.2225, 0.105, 0.2475, 0.19799498746867167]"
20,"[0.13216957605985039, 0.1525, 0.2325, 0.3225, 0.2075, 0.2, 0.2025, 0.2275, 0.1075, 0.2425, 0.205, 0.17, 0.2225, 0.215, 0.2475, 0.125, 0.2025, 0.245, 0.1825, 0.14, 0.2275, 0.18, 0.1875, 0.1825, 0.17042606516290726]"
21,"[0.24189526184538654, 0.2525, 0.3275, 0.2125, 0.11, 0.17, 0.21, 0.1475, 0.1925, 0.2, 0.11, 0.21, 0.125, 0.115, 0.2375, 0.215, 0.1425, 0.1725, 0.1225, 0.2375, 0.27, 0.225, 0.1025, 0.235, 0.20802005012531327]"
22,"[0.18453865336658354, 0.15, 0.2325, 0.3175, 0.225, 0.215, 0.1975, 0.235, 0.1175, 0.2725, 0.2075, 0.175, 0.2275, 0.2225, 0.25, 0.14, 0.2075, 0.26, 0.2, 0.14, 0.24, 0.2025, 0.2125, 0.195, 0.19799498746867167]"
23,"[0.2593516209476309, 0.2675, 0.35, 0.2125, 0.1125, 0.21, 0.2225, 0.155, 0.2125, 0.19, 0.1925, 0.2175, 0.1975, 0.125, 0.2575, 0.2325, 0.155, 0.16, 0.1675, 0.235, 0.2725, 0.24, 0.1175, 0.2275, 0.21303258145363407]"
24,"[0.19950124688279303, 0.1425, 0.2275, 0.3225, 0.2475, 0.2425, 0.1925, 0.25, 0.14, 0.2925, 0.2575, 0.1425, 0.26, 0.25, 0.2625, 0.1625, 0.22, 0.2575, 0.2575, 0.2175, 0.26, 0.1825, 0.2475, 0.1975, 0.17293233082706766]"
25,"[0.2743142144638404, 0.2825, 0.3625, 0.1875, 0.1775, 0.2575, 0.23, 0.1675, 0.225, 0.19, 0.2075, 0.25, 0.1875, 0.195, 0.26, 0.2475, 0.215, 0.23, 0.22, 0.2975, 0.26, 0.2725, 0.1325, 0.22, 0.22556390977443608]"
26,"[0.19950124688279303, 0.12, 0.235, 0.3275, 0.255, 0.255, 0.185, 0.255, 0.205, 0.3125, 0.215, 0.1275, 0.28, 0.2675, 0.2725, 0.215, 0.24, 0.2825, 0.28, 0.2225, 0.28, 0.14, 0.2625, 0.175, 0.17543859649122806]"
27,"[0.2793017456359102, 0.3025, 0.3675, 0.1525, 0.2125, 0.35, 0.245, 0.185, 0.245, 0.2, 0.2075, 0.3, 0.14, 0.2225, 0.2525, 0.27, 0.2225, 0.2975, 0.2325, 0.32, 0.26, 0.3, 0.205, 0.2125, 0.22305764411027568]"
28,"[0.2144638403990025, 0.15, 0.24, 0.3225, 0.265, 0.265, 0.1725, 0.26, 0.2125, 0.3225, 0.2175, 0.2325, 0.3, 0.275, 0.2725, 0.2625, 0.245, 0.265, 0.295, 0.2325, 0.29, 0.175, 0.285, 0.15, 0.15037593984962405]"
29,"[0.2793017456359102, 0.3575, 0.37, 0.1575, 0.2375, 0.4, 0.25, 0.1975, 0.2475, 0.215, 0.2, 0.2825, 0.12, 0.25, 0.2475, 0.2775, 0.2225, 0.2975, 0.2425, 0.3275, 0.245, 0.315, 0.235, 0.2075, 0.22556390977443608]"
30,"[0.2169576059850374, 0.235, 0.24, 0.325, 0.275, 0.2725, 0.1775, 0.2625, 0.2125, 0.3075, 0.2175, 0.2325, 0.3375, 0.2925, 0.2875, 0.3025, 0.2575, 0.2575, 0.3025, 0.2575, 0.2825, 0.21, 0.3075, 0.155, 0.13032581453634084]"
31,"[0.28428927680798005, 0.295, 0.36, 0.195, 0.2625, 0.38, 0.2475, 0.1925, 0.2625, 0.2525, 0.1525, 0.2875, 0.1675, 0.2525, 0.25, 0.2875, 0.2075, 0.265, 0.2475, 0.345, 0.265, 0.3075, 0.3025, 0.2125, 0.23057644110275688]"
32,"[0.23690773067331672, 0.24, 0.255, 0.3325, 0.29, 0.28, 0.1725, 0.265, 0.2175, 0.3225, 0.2075, 0.2075, 0.2825, 0.295, 0.2975, 0.2925, 0.275, 0.2675, 0.3075, 0.2975, 0.2875, 0.2075, 0.34, 0.1775, 0.13032581453634084]"
33,"[0.2892768079800499, 0.2925, 0.36, 0.2175, 0.295, 0.375, 0.245, 0.2075, 0.2825, 0.2775, 0.1375, 0.2775, 0.195, 0.2375, 0.2625, 0.2875, 0.185, 0.2725, 0.275, 0.36, 0.2925, 0.2975, 0.315, 0.2175, 0.23308270676691728]"
34,"[0.2518703241895262, 0.23, 0.275, 0.34, 0.3075, 0.285, 0.17, 0.27, 0.2325, 0.3575, 0.2, 0.2175, 0.2775, 0.3, 0.3075, 0.275, 0.32, 0.3225, 0.315, 0.315, 0.3, 0.2, 0.3475, 0.2025, 0.15288220551378445]"
35,"[0.2967581047381546, 0.3175, 0.36, 0.23, 0.305, 0.31, 0.25, 0.2025, 0.32, 0.295, 0.14, 0.275, 0.2125, 0.24, 0.2725, 0.305, 0.23, 0.2975, 0.285, 0.415, 0.3, 0.285, 0.34, 0.2375, 0.23809523809523808]"
36,"[0.2718204488778055, 0.215, 0.2925, 0.3475, 0.31, 0.2925, 0.1675, 0.2775, 0.25, 0.3525, 0.1925, 0.2125, 0.2875, 0.3025, 0.3125, 0.265, 0.3375, 0.37, 0.32, 0.33, 0.3025, 0.1975, 0.39, 0.2175, 0.18045112781954886]"
37,"[0.29925187032418954, 0.32, 0.3625, 0.2375, 0.31, 0.2875, 0.2525, 0.1925, 0.325, 0.315, 0.15, 0.2625, 0.2175, 0.2275, 0.285, 0.3125, 0.27, 0.3475, 0.3, 0.445, 0.305, 0.28, 0.355, 0.2575, 0.23809523809523808]"
38,"[0.286783042394015, 0.2225, 0.315, 0.3475, 0.34, 0.2925, 0.1725, 0.2875, 0.275, 0.365, 0.1875, 0.2175, 0.295, 0.31, 0.3325, 0.255, 0.34, 0.42, 0.325, 0.3975, 0.315, 0.2075, 0.375, 0.22, 0.19047619047619047]"
39,"[0.30174563591022446, 0.32, 0.3725, 0.2425, 0.3225, 0.28, 0.2525, 0.1925, 0.32, 0.3275, 0.1525, 0.2875, 0.2175, 0.2025, 0.2825, 0.3225, 0.2925, 0.3725, 0.315, 0.485, 0.325, 0.285, 0.35, 0.26, 0.24310776942355888]"
40,"[0.30174563591022446, 0.2425, 0.3425, 0.3575, 0.335, 0.295, 0.16, 0.2875, 0.29, 0.3675, 0.1925, 0.245, 0.315, 0.3125, 0.3475, 0.2475, 0.34, 0.445, 0.3325, 0.415, 0.3325, 0.2225, 0.3675, 0.225, 0.19548872180451127]"
41,"[0.30174563591022446, 0.3275, 0.3825, 0.2525, 0.3225, 0.2725, 0.2525, 0.1975, 0.325, 0.335, 0.165, 0.3, 0.24, 0.1925, 0.2825, 0.3175, 0.3, 0.3775, 0.3375, 0.5125, 0.3475, 0.2875, 0.3675, 0.28, 0.2506265664160401]"
42,"[0.30673316708229426, 0.26, 0.3475, 0.3625, 0.3525, 0.295, 0.16, 0.2875, 0.29, 0.3625, 0.1975, 0.28, 0.3275, 0.315, 0.3725, 0.23, 0.36, 0.435, 0.3525, 0.4125, 0.3425, 0.2475, 0.375, 0.235, 0.19799498746867167]"
43,"[0.30673316708229426, 0.3425, 0.3725, 0.2625, 0.33, 0.2675, 0.255, 0.2025, 0.34, 0.3325, 0.185, 0.29, 0.2525, 0.1825, 0.3025, 0.33, 0.3075, 0.3875, 0.35, 0.515, 0.36, 0.29, 0.37, 0.28, 0.2531328320802005]"
44,"[0.3167082294264339, 0.3025, 0.37, 0.3675, 0.36, 0.315, 0.16, 0.2925, 0.2925, 0.35, 0.19, 0.325, 0.325, 0.3225, 0.3875, 0.24, 0.375, 0.415, 0.3675, 0.415, 0.3475, 0.27, 0.3825, 0.2425, 0.18546365914786966]"
45,"[0.30673316708229426, 0.3475, 0.3775, 0.2725, 0.3425, 0.26, 0.26, 0.21, 0.36, 0.3375, 0.22, 0.2925, 0.265, 0.1675, 0.3025, 0.345, 0.3125, 0.3975, 0.3625, 0.51, 0.3675, 0.285, 0.395, 0.2925, 0.2531328320802005]"
46,"[0.32169576059850374, 0.32, 0.375, 0.3975, 0.37, 0.3325, 0.1825, 0.2975, 0.285, 0.3425, 0.19, 0.34, 0.32, 0.33, 0.395, 0.2475, 0.35, 0.3875, 0.375, 0.4225, 0.365, 0.2925, 0.3825, 0.2475, 0.17794486215538846]"
47,"[0.30673316708229426, 0.33, 0.36, 0.28, 0.3625, 0.26, 0.2625, 0.205, 0.365, 0.34, 0.2425, 0.285, 0.28, 0.17, 0.3225, 0.37, 0.3225, 0.4, 0.3675, 0.5125, 0.375, 0.285, 0.41, 0.305, 0.2631578947368421]"
48,"[0.314214463840399, 0.3425, 0.4, 0.4175, 0.385, 0.345, 0.2025, 0.3, 0.2725, 0.3425, 0.185, 0.35, 0.3275, 0.3425, 0.3975, 0.2575, 0.32, 0.385, 0.385, 0.4075, 0.385, 0.3275, 0.3825, 0.26, 0.15037593984962405]"
49,"[0.3192019950124688, 0.32, 0.36, 0.285, 0.3675, 0.26, 0.265, 0.1925, 0.3725, 0.3425, 0.2675, 0.28, 0.3025, 0.1825, 0.3325, 0.3725, 0.335, 0.405, 0.3675, 0.5175, 0.385, 0.2875, 0.435, 0.325, 0.2706766917293233]"
50,"[0.32418952618453867, 0.355, 0.4, 0.425, 0.3875, 0.345, 0.2125, 0.31, 0.2775, 0.3375, 0.185, 0.355, 0.33, 0.345, 0.3975, 0.275, 0.3125, 0.375, 0.405, 0.4125, 0.4, 0.345, 0.38, 0.265, 0.15037593984962405]"
51,"[0.3192019950124688, 0.33, 0.355, 0.29, 0.38, 0.265, 0.265, 0.1925, 0.365, 0.35, 0.29, 0.28, 0.3375, 0.1925, 0.3475, 0.3775, 0.35, 0.4025, 0.37, 0.5275, 0.3825, 0.295, 0.4525, 0.3375, 0.2807017543859649]"
52,"[0.32917705735660846, 0.365, 0.4, 0.44, 0.3775, 0.355, 0.235, 0.3125, 0.285, 0.3425, 0.185, 0.3575, 0.33, 0.345, 0.4075, 0.2875, 0.32, 0.3775, 0.4075, 0.385, 0.4025, 0.355, 0.385, 0.2675, 0.15288220551378445]"
53,"[0.314214463840399, 0.3175, 0.34, 0.3025, 0.4075, 0.2725, 0.2725, 0.205, 0.3725, 0.35, 0.3025, 0.2825, 0.355, 0.2075, 0.3575, 0.385, 0.34, 0.4025, 0.375, 0.5275, 0.3775, 0.295, 0.4725, 0.3525, 0.2932330827067669]"
54,"[0.3316708229426434, 0.3725, 0.3975, 0.44, 0.3725, 0.3625, 0.25, 0.32, 0.2925, 0.34, 0.1875, 0.3725, 0.3325, 0.34, 0.415, 0.315, 0.325, 0.385, 0.4225, 0.37, 0.405, 0.3675, 0.39, 0.275, 0.17543859649122806]"
55,"[0.32917705735660846, 0.31, 0.35, 0.3125, 0.415, 0.2825, 0.275, 0.215, 0.3725, 0.365, 0.3175, 0.2875, 0.37, 0.225, 0.37, 0.3875, 0.3425, 0.405, 0.38, 0.5325, 0.3625, 0.3025, 0.48, 0.3625, 0.3007518796992481]"
56,"[0.3341645885286783, 0.3775, 0.4025, 0.4225, 0.3825, 0.365, 0.2525, 0.3225, 0.32, 0.3525, 0.1975, 0.3775, 0.335, 0.3475, 0.4225, 0.3375, 0.3375, 0.39, 0.4375, 0.3875, 0.415, 0.375, 0.4125, 0.28, 0.19799498746867167]"
57,"[0.3491271820448878, 0.325, 0.355, 0.345, 0.4225, 0.2875, 0.2825, 0.225, 0.3775, 0.3725, 0.33, 0.2925, 0.385, 0.2225, 0.3725, 0.3975, 0.3475, 0.415, 0.3925, 0.5325, 0.3675, 0.295, 0.495, 0.365, 0.3032581453634085]"
58,"[0.341645885286783, 0.3875, 0.3975, 0.425, 0.39, 0.3675, 0.2625, 0.325, 0.33, 0.3525, 0.2, 0.3825, 0.3175, 0.3475, 0.4225, 0.3575, 0.335, 0.3875, 0.44, 0.3775, 0.42, 0.375, 0.425, 0.2975, 0.21303258145363407]"
59,"[0.3541147132169576, 0.3175, 0.3475, 0.3775, 0.425, 0.2925, 0.285, 0.2275, 0.39, 0.3725, 0.3325, 0.3, 0.385, 0.235, 0.38, 0.4, 0.3425, 0.42, 0.3975, 0.5375, 0.3825, 0.2875, 0.49, 0.375, 0.3157894736842105]"
60,"[0.341645885286783, 0.39, 0.4025, 0.42, 0.395, 0.3625, 0.27, 0.335, 0.3425, 0.3575, 0.2025, 0.3825, 0.3175, 0.3525, 0.4225, 0.375, 0.335, 0.3875, 0.4525, 0.385, 0.43, 0.3775, 0.425, 0.31, 0.22807017543859648]"
61,"[0.3516209476309227, 0.33, 0.375, 0.4, 0.43, 0.295, 0.29, 0.2325, 0.3925, 0.3725, 0.3375, 0.3075, 0.3975, 0.25, 0.3875, 0.395, 0.345, 0.42, 0.41, 0.5325, 0.3925, 0.2875, 0.495, 0.385, 0.3157894736842105]"
62,"[0.341645885286783, 0.3875, 0.41, 0.4225, 0.38, 0.3725, 0.27, 0.34, 0.3525, 0.36, 0.2075, 0.3925, 0.315, 0.3625, 0.425, 0.3825, 0.3325, 0.385, 0.455, 0.385, 0.4325, 0.3775, 0.42, 0.3375, 0.23057644110275688]"
63,"[0.3516209476309227, 0.3325, 0.375, 0.415, 0.4225, 0.3, 0.29, 0.2325, 0.3925, 0.38, 0.3375, 0.3075, 0.3975, 0.2475, 0.405, 0.3975, 0.345, 0.42, 0.415, 0.535, 0.4075, 0.29, 0.4975, 0.3875, 0.3182957393483709]"
64,"[0.3491271820448878, 0.385, 0.4125, 0.425, 0.4025, 0.3825, 0.29, 0.345, 0.3425, 0.3725, 0.225, 0.4, 0.3325, 0.37, 0.4225, 0.3925, 0.325, 0.385, 0.45, 0.395, 0.435, 0.3825, 0.4325, 0.3225, 0.24561403508771928]"
65,"[0.3491271820448878, 0.3425, 0.3975, 0.4375, 0.42, 0.3075, 0.2925, 0.2425, 0.3975, 0.38, 0.3425, 0.32, 0.4, 0.2625, 0.4125, 0.41, 0.3375, 0.425, 0.42, 0.5275, 0.4125, 0.2775, 0.4975, 0.385, 0.3182957393483709]"
66,"[0.3491271820448878, 0.385, 0.4125, 0.425, 0.42, 0.3925, 0.2925, 0.3625, 0.3375, 0.38, 0.2475, 0.4, 0.3375, 0.37, 0.42, 0.4225, 0.3325, 0.3825, 0.4425, 0.3925, 0.4275, 0.3775, 0.4475, 0.34, 0.2506265664160401]"
67,"[0.3491271820448878, 0.3475, 0.42, 0.45, 0.4175, 0.315, 0.2975, 0.245, 0.4, 0.3825, 0.345, 0.3275, 0.4, 0.28, 0.415, 0.43, 0.345, 0.4325, 0.425, 0.5225, 0.415, 0.2875, 0.4975, 0.3925, 0.3283208020050125]"
68,"[0.35910224438902744, 0.395, 0.4075, 0.4275, 0.445, 0.4075, 0.3, 0.3625, 0.3425, 0.39, 0.265, 0.4075, 0.355, 0.3675, 0.415, 0.4225, 0.3575, 0.395, 0.445, 0.41, 0.4275, 0.3725, 0.4625, 0.355, 0.2581453634085213]"
69,"[0.3491271820448878, 0.3575, 0.4275, 0.4475, 0.4, 0.3425, 0.3075, 0.2575, 0.4125, 0.3825, 0.355, 0.3325, 0.4025, 0.285, 0.42, 0.4375, 0.345, 0.4375, 0.4375, 0.53, 0.42, 0.295, 0.4925, 0.3975, 0.3333333333333333]"
70,"[0.3491271820448878, 0.3975, 0.4125, 0.4275, 0.4325, 0.42, 0.31, 0.3725, 0.335, 0.39, 0.2775, 0.41, 0.3875, 0.365, 0.4225, 0.42, 0.365, 0.4025, 0.455, 0.5, 0.4275, 0.38, 0.4575, 0.3575, 0.2731829573934837]"
71,"[0.34663341645885287, 0.3625, 0.43, 0.4275, 0.3875, 0.365, 0.3075, 0.2575, 0.425, 0.3825, 0.3575, 0.3425, 0.4025, 0.315, 0.425, 0.4475, 0.36, 0.435, 0.44, 0.5125, 0.425, 0.2975, 0.495, 0.3975, 0.3308270676691729]"
72,"[0.3516209476309227, 0.4075, 0.4125, 0.435, 0.4175, 0.415, 0.31, 0.3925, 0.325, 0.3975, 0.3025, 0.4125, 0.39, 0.375, 0.415, 0.425, 0.36, 0.415, 0.47, 0.4875, 0.425, 0.385, 0.43, 0.3625, 0.2807017543859649]"
73,"[0.34413965087281795, 0.365, 0.43, 0.4025, 0.3825, 0.4075, 0.3125, 0.26, 0.425, 0.38, 0.355, 0.35, 0.405, 0.325, 0.4325, 0.46, 0.3725, 0.4375, 0.425, 0.51, 0.43, 0.3075, 0.49, 0.4025, 0.3383458646616541]"
74,"[0.35910224438902744, 0.41, 0.4175, 0.435, 0.415, 0.4225, 0.3275, 0.4025, 0.3325, 0.395, 0.325, 0.415, 0.4, 0.39, 0.415, 0.4325, 0.3675, 0.4175, 0.475, 0.48, 0.43, 0.3825, 0.4225, 0.37, 0.2957393483709273]"
75,"[0.341645885286783, 0.375, 0.4325, 0.4175, 0.3775, 0.43, 0.315, 0.27, 0.4325, 0.3775, 0.3575, 0.36, 0.42, 0.345, 0.435, 0.4575, 0.385, 0.4375, 0.4225, 0.495, 0.4325, 0.3075, 0.4925, 0.4025, 0.3558897243107769]"
76,"[0.35910224438902744, 0.4175, 0.4175, 0.4375, 0.41, 0.4175, 0.3325, 0.4025, 0.335, 0.4025, 0.345, 0.425, 0.4, 0.3875, 0.415, 0.4325, 0.3725, 0.4175, 0.475, 0.4725, 0.435, 0.39, 0.4225, 0.385, 0.3082706766917293]"
77,"[0.341645885286783, 0.375, 0.4275, 0.415, 0.375, 0.435, 0.3225, 0.285, 0.44, 0.3775, 0.3675, 0.37, 0.4325, 0.345, 0.435, 0.4625, 0.39, 0.44, 0.4325, 0.49, 0.435, 0.315, 0.4875, 0.4025, 0.37092731829573933]"
78,"[0.3690773067331671, 0.4175, 0.415, 0.44, 0.41, 0.4225, 0.34, 0.395, 0.3375, 0.4025, 0.3425, 0.4175, 0.4125, 0.395, 0.43, 0.46, 0.38, 0.425, 0.4875, 0.475, 0.4375, 0.3975, 0.4225, 0.3875, 0.3233082706766917]"
79,"[0.35910224438902744, 0.3825, 0.43, 0.415, 0.385, 0.4475, 0.335, 0.305, 0.4375, 0.38, 0.37, 0.3575, 0.4425, 0.3525, 0.445, 0.4925, 0.4025, 0.4475, 0.44, 0.4825, 0.4325, 0.3175, 0.485, 0.3975, 0.38847117794486213]"
80,"[0.3740648379052369, 0.425, 0.4175, 0.45, 0.4175, 0.4225, 0.35, 0.395, 0.3425, 0.4025, 0.35, 0.4225, 0.425, 0.4075, 0.4225, 0.485, 0.3875, 0.425, 0.48, 0.47, 0.435, 0.4225, 0.415, 0.385, 0.3408521303258145]"
81,"[0.38154613466334164, 0.3875, 0.415, 0.415, 0.4025, 0.455, 0.335, 0.325, 0.4325, 0.37, 0.3775, 0.3625, 0.4475, 0.365, 0.44, 0.5175, 0.405, 0.4575, 0.44, 0.4725, 0.4175, 0.335, 0.4825, 0.395, 0.39598997493734334]"
82,"[0.3765586034912718, 0.4325, 0.4275, 0.455, 0.43, 0.44, 0.37, 0.4125, 0.335, 0.42, 0.355, 0.4225, 0.4325, 0.405, 0.425, 0.49, 0.3775, 0.4325, 0.5, 0.4575, 0.4475, 0.4275, 0.42, 0.3825, 0.3433583959899749]"
83,"[0.4114713216957606, 0.39, 0.415, 0.4125, 0.43, 0.46, 0.345, 0.3325, 0.4325, 0.365, 0.385, 0.3475, 0.445, 0.3725, 0.44, 0.53, 0.41, 0.4575, 0.445, 0.475, 0.415, 0.3375, 0.4775, 0.3875, 0.42105263157894735]"
84,"[0.38154613466334164, 0.4325, 0.4425, 0.46, 0.44, 0.4625, 0.365, 0.4075, 0.3575, 0.425, 0.355, 0.4275, 0.4425, 0.4175, 0.4325, 0.4725, 0.365, 0.4275, 0.5, 0.455, 0.455, 0.3975, 0.4175, 0.38, 0.3483709273182957]"
85,"[0.428927680798005, 0.3725, 0.425, 0.4125, 0.4375, 0.4575, 0.36, 0.34, 0.4275, 0.36, 0.3975, 0.3475, 0.445, 0.38, 0.445, 0.5275, 0.43, 0.46, 0.4475, 0.4725, 0.41, 0.345, 0.51, 0.3825, 0.41854636591478694]"
86,"[0.3790523690773067, 0.435, 0.4725, 0.4625, 0.4425, 0.4725, 0.3575, 0.4175, 0.3775, 0.4125, 0.355, 0.43, 0.4325, 0.425, 0.4325, 0.475, 0.3575, 0.425, 0.4925, 0.4575, 0.4625, 0.3875, 0.415, 0.3875, 0.3583959899749373]"
87,"[0.4339152119700748, 0.3625, 0.425, 0.4075, 0.455, 0.4625, 0.3625, 0.34, 0.445, 0.3825, 0.395, 0.355, 0.45, 0.3725, 0.4525, 0.5225, 0.4425, 0.46, 0.4475, 0.47, 0.3975, 0.3525, 0.5025, 0.3725, 0.43358395989974935]"
88,"[0.3790523690773067, 0.4275, 0.4875, 0.49, 0.4225, 0.475, 0.3725, 0.43, 0.4, 0.405, 0.36, 0.4275, 0.4175, 0.44, 0.44, 0.4675, 0.3525, 0.4175, 0.4975, 0.4625, 0.4725, 0.395, 0.4225, 0.3675, 0.3583959899749373]"
89,"[0.43640897755610975, 0.3475, 0.42, 0.39, 0.4625, 0.4525, 0.3725, 0.35, 0.4375, 0.3875, 0.395, 0.355, 0.4475, 0.3775, 0.435, 0.52, 0.4525, 0.4575, 0.45, 0.465, 0.4025, 0.3675, 0.49, 0.385, 0.43609022556390975]"
90,"[0.3566084788029925, 0.435, 0.495, 0.4975, 0.4175, 0.47, 0.375, 0.4275, 0.42, 0.395, 0.3525, 0.4325, 0.4025, 0.44, 0.4475, 0.4725, 0.3475, 0.415, 0.5, 0.4675, 0.475, 0.385, 0.4925, 0.355, 0.3609022556390977]"
91,"[0.428927680798005, 0.34, 0.4075, 0.36, 0.4625, 0.4625, 0.3775, 0.3525, 0.43, 0.395, 0.395, 0.36, 0.4425, 0.405, 0.4425, 0.505, 0.4575, 0.4575, 0.4475, 0.475, 0.395, 0.39, 0.485, 0.385, 0.44360902255639095]"
