none,[]
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1325, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.1125, 0.0775, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.165, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1375, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1275, 0.105, 0.12, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.1275, 0.0825, 0.085, 0.095, 0.1375, 0.08, 0.1225, 0.0925, 0.0875, 0.175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1675, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1625, 0.1725, 0.14, 0.0875, 0.09, 0.1025, 0.0775, 0.0925, 0.0925, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.115, 0.0975, 0.0875, 0.095, 0.1475, 0.08, 0.1225, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.1775, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.16, 0.1975, 0.1325, 0.0875, 0.0925, 0.1, 0.0775, 0.0925, 0.1325, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.1546134663341646, 0.1175, 0.11, 0.1075, 0.095, 0.1375, 0.08, 0.1225, 0.0925, 0.1025, 0.1875, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.12, 0.1025, 0.1875, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1975, 0.085, 0.1525, 0.0975, 0.0875, 0.1125, 0.1525, 0.2075, 0.145, 0.0875, 0.0975, 0.1275, 0.08, 0.0925, 0.1675, 0.1175, 0.1025, 0.11, 0.1225, 0.12781954887218044]"
59,"[0.1745635910224439, 0.14, 0.1225, 0.155, 0.0975, 0.165, 0.08, 0.1225, 0.105, 0.1375, 0.1875, 0.115, 0.105, 0.1175, 0.0875, 0.0875, 0.1, 0.0775, 0.13, 0.0875, 0.1075, 0.12, 0.105, 0.19, 0.12280701754385964]"
60,"[0.09975062344139651, 0.135, 0.1, 0.085, 0.17, 0.22, 0.0975, 0.1875, 0.1075, 0.09, 0.1125, 0.185, 0.21, 0.1525, 0.1225, 0.1125, 0.15, 0.12, 0.0925, 0.17, 0.16, 0.1475, 0.1625, 0.1225, 0.18546365914786966]"
61,"[0.19201995012468828, 0.165, 0.1425, 0.165, 0.125, 0.2, 0.1125, 0.1275, 0.15, 0.155, 0.1925, 0.1775, 0.1075, 0.16, 0.15, 0.1425, 0.1, 0.0775, 0.1575, 0.0875, 0.1075, 0.15, 0.1175, 0.2, 0.12280701754385964]"
62,"[0.10473815461346633, 0.18, 0.13, 0.085, 0.2, 0.2225, 0.125, 0.1975, 0.1325, 0.115, 0.1825, 0.2, 0.2125, 0.175, 0.155, 0.1475, 0.1675, 0.155, 0.0925, 0.1825, 0.1825, 0.185, 0.1925, 0.15, 0.19298245614035087]"
63,"[0.19950124688279303, 0.185, 0.1625, 0.17, 0.18, 0.2175, 0.14, 0.1625, 0.16, 0.1625, 0.2, 0.2175, 0.135, 0.2025, 0.19, 0.165, 0.1175, 0.08, 0.1675, 0.0875, 0.135, 0.185, 0.1575, 0.21, 0.12531328320802004]"
64,"[0.1596009975062344, 0.195, 0.145, 0.09, 0.215, 0.2275, 0.1375, 0.2, 0.15, 0.1525, 0.1875, 0.21, 0.2125, 0.2025, 0.18, 0.1625, 0.17, 0.1675, 0.095, 0.1825, 0.1975, 0.195, 0.21, 0.1875, 0.21052631578947367]"
65,"[0.1970074812967581, 0.21, 0.175, 0.175, 0.1875, 0.23, 0.15, 0.185, 0.1675, 0.1625, 0.2, 0.2175, 0.175, 0.205, 0.1975, 0.175, 0.15, 0.135, 0.1675, 0.09, 0.1575, 0.2, 0.1725, 0.215, 0.18796992481203006]"
66,"[0.16957605985037408, 0.2075, 0.17, 0.115, 0.2175, 0.23, 0.15, 0.205, 0.165, 0.195, 0.195, 0.2175, 0.21, 0.2075, 0.205, 0.175, 0.1725, 0.1725, 0.1425, 0.18, 0.1975, 0.195, 0.2125, 0.195, 0.20802005012531327]"
67,"[0.1970074812967581, 0.235, 0.1975, 0.165, 0.2125, 0.2525, 0.155, 0.195, 0.1675, 0.1725, 0.215, 0.2175, 0.19, 0.215, 0.205, 0.1825, 0.1525, 0.15, 0.1675, 0.115, 0.1725, 0.2125, 0.2075, 0.23, 0.2531328320802005]"
68,"[0.18204488778054864, 0.2075, 0.1725, 0.1425, 0.2175, 0.23, 0.1575, 0.2025, 0.1675, 0.2125, 0.1975, 0.2175, 0.21, 0.2175, 0.2275, 0.185, 0.1725, 0.1775, 0.1575, 0.185, 0.2, 0.2075, 0.215, 0.21, 0.21052631578947367]"
69,"[0.19950124688279303, 0.255, 0.2125, 0.165, 0.22, 0.27, 0.155, 0.1975, 0.1675, 0.1725, 0.2475, 0.2175, 0.2025, 0.215, 0.205, 0.1925, 0.1625, 0.18, 0.1675, 0.1425, 0.19, 0.2125, 0.255, 0.2575, 0.2656641604010025]"
70,"[0.18453865336658354, 0.2075, 0.1725, 0.155, 0.2175, 0.23, 0.16, 0.2025, 0.17, 0.24, 0.2, 0.2175, 0.21, 0.22, 0.235, 0.1875, 0.1725, 0.1775, 0.1675, 0.1825, 0.1975, 0.2075, 0.215, 0.21, 0.21052631578947367]"
71,"[0.19950124688279303, 0.2625, 0.22, 0.165, 0.22, 0.285, 0.155, 0.2, 0.1675, 0.1725, 0.26, 0.2175, 0.2025, 0.215, 0.205, 0.195, 0.1675, 0.19, 0.1675, 0.1575, 0.1925, 0.2125, 0.26, 0.26, 0.2606516290726817]"
72,"[0.18952618453865336, 0.2075, 0.1725, 0.19, 0.22, 0.23, 0.16, 0.2, 0.1725, 0.22, 0.2, 0.2175, 0.21, 0.2375, 0.2475, 0.1975, 0.1725, 0.175, 0.17, 0.1825, 0.1975, 0.2075, 0.215, 0.215, 0.20802005012531327]"
73,"[0.19950124688279303, 0.2625, 0.225, 0.165, 0.215, 0.2825, 0.155, 0.205, 0.1675, 0.1725, 0.2575, 0.2225, 0.2025, 0.2175, 0.205, 0.1925, 0.1675, 0.2125, 0.165, 0.1675, 0.1975, 0.2125, 0.265, 0.26, 0.2781954887218045]"
74,"[0.19950124688279303, 0.21, 0.1725, 0.1975, 0.225, 0.2275, 0.1575, 0.2, 0.1775, 0.2175, 0.2, 0.2175, 0.2075, 0.2475, 0.26, 0.1975, 0.1725, 0.175, 0.1675, 0.1825, 0.1975, 0.21, 0.215, 0.215, 0.20551378446115287]"
75,"[0.19950124688279303, 0.2625, 0.2275, 0.1625, 0.2175, 0.2875, 0.1625, 0.205, 0.1675, 0.1725, 0.2575, 0.225, 0.205, 0.2125, 0.205, 0.195, 0.175, 0.225, 0.165, 0.175, 0.1975, 0.2175, 0.28, 0.27, 0.2857142857142857]"
76,"[0.19950124688279303, 0.2075, 0.1675, 0.2325, 0.2225, 0.23, 0.1625, 0.1975, 0.1875, 0.24, 0.2025, 0.2175, 0.2075, 0.2575, 0.265, 0.2075, 0.175, 0.1725, 0.1725, 0.1825, 0.195, 0.21, 0.2175, 0.22, 0.20300751879699247]"
77,"[0.1970074812967581, 0.2625, 0.2325, 0.1625, 0.235, 0.2875, 0.1625, 0.2025, 0.165, 0.1725, 0.255, 0.255, 0.215, 0.21, 0.205, 0.195, 0.2, 0.2375, 0.165, 0.1875, 0.1975, 0.2225, 0.31, 0.2825, 0.3082706766917293]"
78,"[0.20199501246882792, 0.2075, 0.1675, 0.275, 0.22, 0.2275, 0.165, 0.195, 0.1925, 0.25, 0.2025, 0.2175, 0.2075, 0.27, 0.28, 0.2175, 0.1975, 0.1725, 0.1775, 0.2, 0.1975, 0.21, 0.215, 0.22, 0.19799498746867167]"
79,"[0.20698254364089774, 0.265, 0.23, 0.1625, 0.2525, 0.29, 0.17, 0.215, 0.1625, 0.1725, 0.26, 0.275, 0.2375, 0.21, 0.2025, 0.1975, 0.2025, 0.2575, 0.1825, 0.195, 0.2, 0.26, 0.3175, 0.2825, 0.3082706766917293]"
80,"[0.2144638403990025, 0.21, 0.1675, 0.305, 0.225, 0.2275, 0.1725, 0.2, 0.21, 0.26, 0.2, 0.2175, 0.22, 0.31, 0.2925, 0.2525, 0.2075, 0.1775, 0.1975, 0.2225, 0.2175, 0.215, 0.215, 0.2175, 0.19799498746867167]"
81,"[0.24438902743142144, 0.2725, 0.24, 0.1625, 0.285, 0.29, 0.1875, 0.23, 0.165, 0.1725, 0.275, 0.29, 0.26, 0.21, 0.2025, 0.1975, 0.22, 0.2675, 0.1975, 0.215, 0.205, 0.2825, 0.3275, 0.295, 0.3208020050125313]"
82,"[0.26932668329177056, 0.21, 0.1675, 0.315, 0.245, 0.23, 0.1725, 0.2125, 0.225, 0.26, 0.205, 0.2175, 0.2375, 0.33, 0.315, 0.2825, 0.225, 0.1825, 0.2025, 0.2325, 0.235, 0.215, 0.2125, 0.2175, 0.19799498746867167]"
83,"[0.2593516209476309, 0.285, 0.2375, 0.1625, 0.315, 0.2975, 0.1925, 0.2475, 0.1675, 0.175, 0.29, 0.295, 0.26, 0.2075, 0.2, 0.1975, 0.2325, 0.2775, 0.2125, 0.225, 0.25, 0.3125, 0.3425, 0.31, 0.3032581453634085]"
84,"[0.30174563591022446, 0.22, 0.1675, 0.315, 0.2525, 0.235, 0.18, 0.225, 0.24, 0.275, 0.22, 0.22, 0.2475, 0.34, 0.3225, 0.29, 0.23, 0.195, 0.2175, 0.245, 0.2525, 0.215, 0.2125, 0.2225, 0.19799498746867167]"
85,"[0.26184538653366585, 0.2925, 0.245, 0.1675, 0.34, 0.2925, 0.195, 0.2625, 0.17, 0.175, 0.295, 0.2975, 0.28, 0.2075, 0.2, 0.2075, 0.25, 0.3, 0.2175, 0.2525, 0.275, 0.32, 0.345, 0.31, 0.3007518796992481]"
86,"[0.32169576059850374, 0.2325, 0.1675, 0.3275, 0.2525, 0.2375, 0.1875, 0.245, 0.25, 0.2725, 0.26, 0.2225, 0.2575, 0.3475, 0.33, 0.295, 0.2325, 0.2, 0.2225, 0.2475, 0.26, 0.2325, 0.215, 0.2275, 0.19799498746867167]"
87,"[0.24438902743142144, 0.2925, 0.2575, 0.1725, 0.345, 0.275, 0.2025, 0.2725, 0.1825, 0.1725, 0.3, 0.305, 0.27, 0.225, 0.205, 0.2125, 0.255, 0.3075, 0.215, 0.2625, 0.285, 0.345, 0.335, 0.31, 0.3007518796992481]"
88,"[0.3341645885286783, 0.2425, 0.1675, 0.3325, 0.255, 0.2375, 0.1975, 0.2575, 0.2475, 0.2825, 0.28, 0.2225, 0.2775, 0.355, 0.3375, 0.295, 0.235, 0.2025, 0.2425, 0.2475, 0.2675, 0.2375, 0.215, 0.235, 0.19799498746867167]"
89,"[0.24688279301745636, 0.295, 0.2575, 0.17, 0.345, 0.2925, 0.205, 0.28, 0.19, 0.1725, 0.3, 0.3175, 0.2825, 0.235, 0.2075, 0.2275, 0.2575, 0.3125, 0.2125, 0.275, 0.285, 0.355, 0.3425, 0.315, 0.3182957393483709]"
90,"[0.3316708229426434, 0.25, 0.18, 0.3375, 0.27, 0.235, 0.2125, 0.27, 0.245, 0.3025, 0.31, 0.2275, 0.275, 0.35, 0.35, 0.3, 0.2325, 0.2025, 0.2525, 0.2475, 0.2725, 0.2375, 0.215, 0.2475, 0.19799498746867167]"
