eigenvector_centrality,"[0, 12, 23, 19, 21]"
0,"[0.08977556109725686, 0.15, 0.0975, 0.1075, 0.125, 0.0825, 0.095, 0.0925, 0.115, 0.085, 0.0775, 0.0975, 0.1275, 0.0875, 0.1075, 0.1125, 0.1025, 0.1275, 0.0925, 0.115, 0.085, 0.1025, 0.0725, 0.1725, 0.11278195488721804]"
1,"[0.08728179551122195, 0.0975, 0.1425, 0.1325, 0.0825, 0.085, 0.1075, 0.1225, 0.115, 0.0675, 0.1, 0.08, 0.1275, 0.0775, 0.11, 0.1125, 0.1025, 0.0725, 0.0925, 0.0725, 0.055, 0.1025, 0.0725, 0.0925, 0.10275689223057644]"
2,"[0.08977556109725686, 0.0775, 0.095, 0.095, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.085, 0.0775, 0.1175, 0.085, 0.0675, 0.1075, 0.0675, 0.1025, 0.095, 0.1, 0.0725, 0.08, 0.1025, 0.0725, 0.0975, 0.11278195488721804]"
3,"[0.0798004987531172, 0.1025, 0.1375, 0.1325, 0.0825, 0.085, 0.13, 0.1225, 0.115, 0.1075, 0.1, 0.1175, 0.095, 0.0775, 0.075, 0.1125, 0.1025, 0.0725, 0.0925, 0.0725, 0.075, 0.1025, 0.0725, 0.1125, 0.11278195488721804]"
4,"[0.19201995012468828, 0.0775, 0.1025, 0.15, 0.1325, 0.0825, 0.1625, 0.0775, 0.1725, 0.1025, 0.1, 0.1175, 0.08, 0.1525, 0.1075, 0.0975, 0.1025, 0.095, 0.1, 0.0725, 0.1075, 0.08, 0.075, 0.0275, 0.11278195488721804]"
5,"[0.10723192019950124, 0.1575, 0.2425, 0.0925, 0.1225, 0.085, 0.1075, 0.1225, 0.125, 0.27, 0.0875, 0.21, 0.1825, 0.1675, 0.075, 0.1125, 0.17, 0.0975, 0.1925, 0.16, 0.075, 0.1025, 0.1, 0.155, 0.10275689223057644]"
6,"[0.11221945137157108, 0.11, 0.1075, 0.16, 0.14, 0.1725, 0.17, 0.155, 0.1975, 0.145, 0.185, 0.15, 0.1875, 0.0875, 0.245, 0.0975, 0.1025, 0.1875, 0.1475, 0.1425, 0.1475, 0.1175, 0.1075, 0.095, 0.15288220551378445]"
7,"[0.14962593516209477, 0.15, 0.1425, 0.135, 0.2425, 0.1275, 0.215, 0.2125, 0.2, 0.1675, 0.1275, 0.145, 0.125, 0.1375, 0.16, 0.14, 0.1225, 0.1575, 0.215, 0.1575, 0.1825, 0.2225, 0.1125, 0.2, 0.13533834586466165]"
8,"[0.1745635910224439, 0.155, 0.245, 0.22, 0.1675, 0.1125, 0.1775, 0.1625, 0.22, 0.1775, 0.185, 0.1325, 0.2275, 0.125, 0.21, 0.155, 0.185, 0.2, 0.215, 0.2, 0.185, 0.1175, 0.215, 0.165, 0.19047619047619047]"
