none,[]
10,"[0.23690773067331672, 0.15, 0.36, 0.12, 0.215, 0.195, 0.2475, 0.185, 0.25, 0.145, 0.135, 0.1175, 0.305, 0.1825, 0.1325, 0.1475, 0.1975, 0.2525, 0.1825, 0.13, 0.2475, 0.115, 0.17, 0.1825, 0.24060150375939848]"
11,"[0.26932668329177056, 0.29, 0.2625, 0.2925, 0.3475, 0.145, 0.185, 0.235, 0.145, 0.4225, 0.2475, 0.24, 0.2275, 0.3375, 0.2575, 0.3825, 0.305, 0.2125, 0.305, 0.27, 0.195, 0.295, 0.34, 0.1525, 0.2656641604010025]"
12,"[0.27680798004987534, 0.2175, 0.4975, 0.2875, 0.29, 0.3775, 0.31, 0.39, 0.3075, 0.2375, 0.3725, 0.4125, 0.4225, 0.28, 0.22, 0.205, 0.3575, 0.4075, 0.27, 0.255, 0.3875, 0.1575, 0.2675, 0.36, 0.43107769423558895]"
13,"[0.43640897755610975, 0.405, 0.255, 0.28, 0.475, 0.3575, 0.2475, 0.275, 0.325, 0.47, 0.255, 0.25, 0.2675, 0.3725, 0.2025, 0.3, 0.2675, 0.2625, 0.39, 0.285, 0.295, 0.2875, 0.4325, 0.3625, 0.2756892230576441]"
14,"[0.23690773067331672, 0.325, 0.35, 0.4075, 0.255, 0.295, 0.325, 0.4525, 0.2725, 0.2875, 0.3675, 0.35, 0.455, 0.285, 0.37, 0.2425, 0.3475, 0.4025, 0.2725, 0.3325, 0.2325, 0.1875, 0.225, 0.3025, 0.2631578947368421]"
15,"[0.3316708229426434, 0.4, 0.25, 0.2475, 0.4625, 0.4425, 0.34, 0.2775, 0.425, 0.365, 0.2575, 0.2525, 0.2825, 0.3375, 0.235, 0.2875, 0.255, 0.285, 0.365, 0.28, 0.1925, 0.345, 0.4075, 0.38, 0.2731829573934837]"
16,"[0.19950124688279303, 0.2275, 0.36, 0.425, 0.275, 0.27, 0.3175, 0.3975, 0.2225, 0.2775, 0.425, 0.385, 0.4025, 0.2275, 0.3875, 0.2375, 0.38, 0.39, 0.3075, 0.4575, 0.3075, 0.2925, 0.2125, 0.2875, 0.2681704260651629]"
17,"[0.34413965087281795, 0.315, 0.245, 0.195, 0.4075, 0.435, 0.3625, 0.28, 0.3275, 0.3625, 0.2525, 0.2575, 0.2525, 0.27, 0.215, 0.3, 0.265, 0.3025, 0.3675, 0.315, 0.1275, 0.325, 0.39, 0.3575, 0.2506265664160401]"
18,"[0.19950124688279303, 0.2125, 0.3675, 0.33, 0.27, 0.2275, 0.32, 0.3725, 0.145, 0.32, 0.39, 0.3825, 0.385, 0.2, 0.36, 0.2125, 0.39, 0.4525, 0.3075, 0.4525, 0.255, 0.3325, 0.23, 0.27, 0.2832080200501253]"
19,"[0.35910224438902744, 0.3225, 0.25, 0.17, 0.3825, 0.4125, 0.34, 0.2675, 0.2825, 0.3825, 0.2325, 0.2575, 0.2575, 0.275, 0.1975, 0.3125, 0.2325, 0.325, 0.3425, 0.32, 0.1475, 0.3, 0.3825, 0.3325, 0.21553884711779447]"
20,"[0.24189526184538654, 0.2275, 0.3725, 0.315, 0.2675, 0.2325, 0.3525, 0.3475, 0.095, 0.4, 0.3575, 0.355, 0.4125, 0.2075, 0.355, 0.13, 0.4175, 0.43, 0.3025, 0.4325, 0.2575, 0.3375, 0.3, 0.305, 0.3258145363408521]"
21,"[0.36658354114713215, 0.3275, 0.255, 0.1475, 0.37, 0.395, 0.3625, 0.23, 0.285, 0.405, 0.1925, 0.26, 0.295, 0.2925, 0.185, 0.365, 0.19, 0.3175, 0.3425, 0.33, 0.1625, 0.2925, 0.395, 0.3375, 0.20551378446115287]"
22,"[0.3167082294264339, 0.2725, 0.3825, 0.315, 0.285, 0.2925, 0.335, 0.3325, 0.0925, 0.4625, 0.3425, 0.3125, 0.4075, 0.2375, 0.325, 0.1675, 0.4225, 0.415, 0.3275, 0.435, 0.26, 0.37, 0.35, 0.3425, 0.37092731829573933]"
23,"[0.3790523690773067, 0.335, 0.2525, 0.1775, 0.3625, 0.3925, 0.3525, 0.2125, 0.2925, 0.435, 0.205, 0.2625, 0.355, 0.285, 0.185, 0.3625, 0.2025, 0.3575, 0.3625, 0.3425, 0.18, 0.3025, 0.435, 0.3425, 0.2681704260651629]"
24,"[0.32917705735660846, 0.3025, 0.3825, 0.305, 0.305, 0.3275, 0.35, 0.325, 0.1025, 0.455, 0.3225, 0.3125, 0.4375, 0.2675, 0.3175, 0.195, 0.3875, 0.41, 0.3275, 0.435, 0.26, 0.3575, 0.3675, 0.3375, 0.3609022556390977]"
25,"[0.3790523690773067, 0.32, 0.2625, 0.2225, 0.355, 0.405, 0.345, 0.255, 0.295, 0.45, 0.2625, 0.2625, 0.3875, 0.2625, 0.1975, 0.3425, 0.22, 0.4075, 0.3625, 0.3325, 0.185, 0.3025, 0.45, 0.345, 0.2982456140350877]"
26,"[0.3167082294264339, 0.31, 0.395, 0.3025, 0.3125, 0.3575, 0.3525, 0.3325, 0.14, 0.455, 0.315, 0.3, 0.4325, 0.29, 0.3025, 0.2125, 0.365, 0.415, 0.3225, 0.4325, 0.255, 0.3575, 0.365, 0.345, 0.37593984962406013]"
27,"[0.3790523690773067, 0.305, 0.2925, 0.2575, 0.35, 0.3925, 0.345, 0.265, 0.2675, 0.4725, 0.275, 0.285, 0.375, 0.27, 0.2525, 0.325, 0.225, 0.4375, 0.385, 0.3275, 0.255, 0.295, 0.4525, 0.3625, 0.3308270676691729]"
28,"[0.3092269326683292, 0.3275, 0.3975, 0.2875, 0.3325, 0.3675, 0.385, 0.3325, 0.1875, 0.43, 0.305, 0.3, 0.43, 0.33, 0.29, 0.23, 0.3675, 0.4025, 0.32, 0.4325, 0.245, 0.3475, 0.3625, 0.3525, 0.3659147869674185]"
29,"[0.38154613466334164, 0.3, 0.3225, 0.28, 0.345, 0.385, 0.36, 0.2875, 0.2325, 0.4925, 0.275, 0.305, 0.3725, 0.275, 0.2825, 0.2975, 0.25, 0.46, 0.4, 0.3225, 0.2825, 0.3075, 0.4625, 0.375, 0.42606516290726815]"
30,"[0.30423940149625933, 0.3375, 0.3975, 0.29, 0.3325, 0.3725, 0.38, 0.3175, 0.2425, 0.4, 0.32, 0.2825, 0.4375, 0.335, 0.2725, 0.3275, 0.3625, 0.4225, 0.3125, 0.44, 0.255, 0.34, 0.355, 0.3775, 0.37092731829573933]"
31,"[0.38154613466334164, 0.3125, 0.375, 0.2875, 0.3525, 0.4, 0.3575, 0.2875, 0.225, 0.49, 0.2875, 0.33, 0.355, 0.29, 0.295, 0.305, 0.265, 0.46, 0.4075, 0.325, 0.2925, 0.34, 0.4475, 0.3775, 0.43859649122807015]"
32,"[0.29925187032418954, 0.345, 0.405, 0.315, 0.3325, 0.365, 0.3875, 0.3275, 0.27, 0.38, 0.3175, 0.3, 0.4225, 0.33, 0.2675, 0.37, 0.36, 0.4425, 0.3175, 0.44, 0.2575, 0.33, 0.3575, 0.3775, 0.37593984962406013]"
33,"[0.38403990024937656, 0.3175, 0.3925, 0.295, 0.365, 0.405, 0.3625, 0.2975, 0.2225, 0.49, 0.2975, 0.34, 0.35, 0.315, 0.295, 0.3125, 0.3075, 0.455, 0.4225, 0.34, 0.2975, 0.3575, 0.45, 0.3925, 0.42857142857142855]"
34,"[0.2967581047381546, 0.35, 0.405, 0.3275, 0.34, 0.355, 0.3925, 0.33, 0.2825, 0.415, 0.335, 0.2975, 0.4325, 0.3425, 0.275, 0.375, 0.355, 0.4575, 0.3175, 0.4475, 0.2675, 0.345, 0.365, 0.385, 0.37092731829573933]"
35,"[0.3940149625935162, 0.325, 0.42, 0.295, 0.36, 0.4125, 0.36, 0.2925, 0.23, 0.4625, 0.3025, 0.35, 0.355, 0.34, 0.3025, 0.3225, 0.3575, 0.4225, 0.435, 0.345, 0.31, 0.36, 0.4525, 0.4, 0.42606516290726815]"
36,"[0.30423940149625933, 0.3625, 0.415, 0.34, 0.3425, 0.3625, 0.385, 0.3325, 0.275, 0.46, 0.365, 0.305, 0.4575, 0.345, 0.2825, 0.3875, 0.355, 0.4625, 0.335, 0.4575, 0.285, 0.3375, 0.3675, 0.385, 0.39097744360902253]"
37,"[0.4014962593516209, 0.3275, 0.42, 0.295, 0.355, 0.4125, 0.3725, 0.29, 0.235, 0.4175, 0.3175, 0.3525, 0.375, 0.3575, 0.3, 0.33, 0.3775, 0.4175, 0.4275, 0.345, 0.3325, 0.3625, 0.46, 0.4325, 0.43609022556390975]"
38,"[0.314214463840399, 0.375, 0.415, 0.3375, 0.3475, 0.375, 0.38, 0.34, 0.2725, 0.475, 0.3925, 0.315, 0.4625, 0.355, 0.295, 0.3975, 0.38, 0.4525, 0.34, 0.465, 0.3175, 0.3325, 0.37, 0.395, 0.40350877192982454]"
39,"[0.4014962593516209, 0.335, 0.3925, 0.295, 0.365, 0.43, 0.3775, 0.29, 0.2375, 0.405, 0.3225, 0.355, 0.395, 0.3625, 0.3025, 0.3625, 0.3825, 0.4175, 0.445, 0.345, 0.35, 0.365, 0.4625, 0.4475, 0.45112781954887216]"
40,"[0.314214463840399, 0.385, 0.425, 0.3375, 0.355, 0.38, 0.37, 0.3625, 0.275, 0.465, 0.3975, 0.32, 0.47, 0.3725, 0.3075, 0.4, 0.3975, 0.4575, 0.345, 0.4725, 0.3225, 0.3475, 0.3775, 0.41, 0.40852130325814534]"
41,"[0.40399002493765584, 0.34, 0.385, 0.295, 0.3825, 0.445, 0.3875, 0.29, 0.245, 0.415, 0.33, 0.36, 0.405, 0.37, 0.3025, 0.3675, 0.385, 0.43, 0.45, 0.35, 0.3525, 0.365, 0.4625, 0.4575, 0.45614035087719296]"
42,"[0.3266832917705736, 0.3875, 0.44, 0.345, 0.365, 0.385, 0.3625, 0.38, 0.275, 0.47, 0.435, 0.3375, 0.47, 0.385, 0.31, 0.4025, 0.4, 0.4525, 0.34, 0.465, 0.325, 0.37, 0.385, 0.4225, 0.40852130325814534]"
43,"[0.40648379052369077, 0.3425, 0.375, 0.295, 0.3975, 0.455, 0.3975, 0.295, 0.25, 0.42, 0.3375, 0.3575, 0.4075, 0.375, 0.3025, 0.37, 0.3975, 0.43, 0.4425, 0.36, 0.3525, 0.3575, 0.4625, 0.475, 0.45614035087719296]"
44,"[0.33665835411471323, 0.3925, 0.43, 0.3575, 0.36, 0.3825, 0.36, 0.3975, 0.275, 0.4725, 0.4525, 0.36, 0.4375, 0.4, 0.3275, 0.4125, 0.4025, 0.4575, 0.3475, 0.47, 0.33, 0.375, 0.385, 0.4325, 0.40350877192982454]"
45,"[0.4114713216957606, 0.34, 0.3825, 0.2925, 0.4125, 0.44, 0.41, 0.3075, 0.26, 0.415, 0.34, 0.3525, 0.4125, 0.36, 0.3, 0.3775, 0.4075, 0.4325, 0.4525, 0.36, 0.35, 0.36, 0.4675, 0.4725, 0.46115288220551376]"
46,"[0.33915211970074816, 0.395, 0.4375, 0.355, 0.3575, 0.375, 0.36, 0.4125, 0.2775, 0.475, 0.46, 0.3775, 0.425, 0.435, 0.3475, 0.405, 0.4, 0.47, 0.3525, 0.47, 0.335, 0.38, 0.3825, 0.4325, 0.37844611528822053]"
47,"[0.4114713216957606, 0.3425, 0.3875, 0.295, 0.4225, 0.4475, 0.415, 0.305, 0.2725, 0.41, 0.3325, 0.35, 0.43, 0.37, 0.3075, 0.37, 0.4225, 0.43, 0.465, 0.3525, 0.3525, 0.355, 0.475, 0.4925, 0.45864661654135336]"
48,"[0.341645885286783, 0.4025, 0.435, 0.355, 0.3575, 0.375, 0.36, 0.44, 0.28, 0.4825, 0.4725, 0.39, 0.425, 0.4475, 0.3625, 0.405, 0.3975, 0.485, 0.3525, 0.47, 0.335, 0.3775, 0.385, 0.4375, 0.3659147869674185]"
49,"[0.4114713216957606, 0.3375, 0.385, 0.3, 0.425, 0.435, 0.425, 0.305, 0.29, 0.3975, 0.3375, 0.3475, 0.4475, 0.365, 0.31, 0.36, 0.4275, 0.4325, 0.4725, 0.35, 0.36, 0.3525, 0.4725, 0.4875, 0.45614035087719296]"
50,"[0.3516209476309227, 0.4075, 0.44, 0.37, 0.3525, 0.3725, 0.36, 0.4275, 0.2875, 0.4825, 0.475, 0.385, 0.42, 0.4525, 0.365, 0.415, 0.405, 0.49, 0.365, 0.4725, 0.3225, 0.3825, 0.385, 0.435, 0.3659147869674185]"
51,"[0.41895261845386533, 0.345, 0.3925, 0.305, 0.415, 0.445, 0.4225, 0.3175, 0.305, 0.355, 0.3425, 0.35, 0.4575, 0.3625, 0.305, 0.3625, 0.4425, 0.44, 0.4725, 0.355, 0.3625, 0.3525, 0.47, 0.4975, 0.44862155388471175]"
52,"[0.35910224438902744, 0.4125, 0.455, 0.3825, 0.36, 0.3775, 0.3575, 0.4175, 0.29, 0.4775, 0.4625, 0.4, 0.415, 0.4575, 0.365, 0.415, 0.415, 0.495, 0.375, 0.47, 0.3175, 0.4025, 0.3925, 0.435, 0.3684210526315789]"
53,"[0.4239401496259352, 0.3475, 0.4, 0.3075, 0.4225, 0.4525, 0.425, 0.3175, 0.305, 0.3375, 0.34, 0.3475, 0.48, 0.36, 0.3125, 0.3575, 0.45, 0.46, 0.475, 0.3525, 0.375, 0.3525, 0.475, 0.4975, 0.43358395989974935]"
54,"[0.3790523690773067, 0.42, 0.4375, 0.3875, 0.3625, 0.38, 0.3675, 0.415, 0.2875, 0.485, 0.4675, 0.415, 0.42, 0.4575, 0.37, 0.4175, 0.42, 0.495, 0.3675, 0.4775, 0.3175, 0.415, 0.395, 0.4325, 0.38095238095238093]"
55,"[0.42643391521197005, 0.335, 0.405, 0.3125, 0.425, 0.4575, 0.4475, 0.33, 0.305, 0.3275, 0.355, 0.3375, 0.49, 0.3575, 0.32, 0.3425, 0.455, 0.4575, 0.46, 0.355, 0.3775, 0.355, 0.485, 0.5075, 0.41353383458646614]"
56,"[0.4089775561097257, 0.425, 0.4475, 0.39, 0.3725, 0.3975, 0.3725, 0.4075, 0.2925, 0.5, 0.46, 0.42, 0.425, 0.455, 0.375, 0.42, 0.43, 0.5, 0.385, 0.47, 0.295, 0.4125, 0.41, 0.4425, 0.39348370927318294]"
57,"[0.42643391521197005, 0.3425, 0.4175, 0.3275, 0.4325, 0.47, 0.465, 0.3275, 0.3075, 0.3325, 0.3625, 0.345, 0.51, 0.3625, 0.32, 0.3275, 0.455, 0.4825, 0.4775, 0.36, 0.3775, 0.3575, 0.4875, 0.505, 0.42606516290726815]"
58,"[0.4139650872817955, 0.42, 0.445, 0.385, 0.3825, 0.3975, 0.385, 0.4025, 0.295, 0.51, 0.4625, 0.4325, 0.43, 0.465, 0.38, 0.4125, 0.4425, 0.5125, 0.3875, 0.4725, 0.285, 0.3975, 0.415, 0.4375, 0.38847117794486213]"
59,"[0.42144638403990026, 0.34, 0.4375, 0.3375, 0.4325, 0.47, 0.455, 0.35, 0.305, 0.345, 0.37, 0.345, 0.52, 0.3575, 0.32, 0.325, 0.4575, 0.4875, 0.48, 0.355, 0.375, 0.355, 0.4825, 0.4925, 0.42105263157894735]"
60,"[0.41895261845386533, 0.42, 0.44, 0.3825, 0.3875, 0.3975, 0.385, 0.4075, 0.3, 0.5025, 0.4475, 0.4225, 0.4375, 0.445, 0.3875, 0.41, 0.4475, 0.525, 0.395, 0.475, 0.285, 0.3975, 0.42, 0.44, 0.38596491228070173]"
61,"[0.4139650872817955, 0.3425, 0.43, 0.355, 0.43, 0.465, 0.445, 0.355, 0.305, 0.36, 0.3675, 0.345, 0.5225, 0.3575, 0.33, 0.3275, 0.45, 0.495, 0.4725, 0.355, 0.3725, 0.355, 0.485, 0.49, 0.42857142857142855]"
62,"[0.4239401496259352, 0.4175, 0.4675, 0.3725, 0.39, 0.4, 0.395, 0.41, 0.3125, 0.485, 0.4525, 0.42, 0.4375, 0.4225, 0.3825, 0.4075, 0.4725, 0.515, 0.4025, 0.4775, 0.29, 0.4025, 0.4225, 0.42, 0.38095238095238093]"
63,"[0.4014962593516209, 0.345, 0.4375, 0.355, 0.44, 0.4625, 0.4375, 0.36, 0.31, 0.3725, 0.355, 0.35, 0.5225, 0.35, 0.335, 0.3325, 0.445, 0.49, 0.4775, 0.3625, 0.375, 0.355, 0.485, 0.4725, 0.42355889724310775]"
64,"[0.44139650872817954, 0.4125, 0.4675, 0.375, 0.385, 0.4025, 0.3975, 0.4125, 0.3325, 0.4725, 0.4475, 0.4225, 0.4525, 0.4275, 0.39, 0.4125, 0.465, 0.515, 0.395, 0.475, 0.285, 0.395, 0.4325, 0.42, 0.38596491228070173]"
65,"[0.4114713216957606, 0.355, 0.4275, 0.36, 0.44, 0.4575, 0.4375, 0.3625, 0.3125, 0.3825, 0.38, 0.35, 0.525, 0.3525, 0.34, 0.335, 0.43, 0.495, 0.4825, 0.365, 0.375, 0.355, 0.485, 0.465, 0.41604010025062654]"
66,"[0.44389027431421446, 0.41, 0.4825, 0.3775, 0.39, 0.4025, 0.4075, 0.415, 0.3525, 0.4775, 0.435, 0.425, 0.47, 0.4175, 0.3925, 0.415, 0.4675, 0.515, 0.3875, 0.4775, 0.29, 0.3975, 0.44, 0.3925, 0.39598997493734334]"
67,"[0.4139650872817955, 0.365, 0.43, 0.3775, 0.44, 0.4575, 0.435, 0.365, 0.325, 0.39, 0.39, 0.3425, 0.53, 0.345, 0.35, 0.33, 0.4225, 0.5, 0.49, 0.355, 0.37, 0.355, 0.485, 0.4625, 0.40852130325814534]"
68,"[0.4488778054862843, 0.4125, 0.495, 0.385, 0.395, 0.4025, 0.42, 0.42, 0.355, 0.475, 0.4275, 0.43, 0.4775, 0.4175, 0.3925, 0.4075, 0.4675, 0.5225, 0.3875, 0.4825, 0.2925, 0.4, 0.45, 0.3825, 0.40852130325814534]"
69,"[0.4239401496259352, 0.365, 0.4375, 0.39, 0.4375, 0.48, 0.4275, 0.3675, 0.33, 0.3975, 0.405, 0.345, 0.525, 0.355, 0.355, 0.3325, 0.4175, 0.5, 0.4925, 0.3625, 0.3725, 0.3575, 0.4825, 0.455, 0.41102756892230574]"
70,"[0.4538653366583541, 0.415, 0.4975, 0.395, 0.4075, 0.4075, 0.42, 0.4225, 0.3625, 0.4775, 0.4425, 0.43, 0.505, 0.41, 0.39, 0.405, 0.45, 0.5225, 0.3825, 0.4825, 0.2975, 0.4, 0.46, 0.3725, 0.41102756892230574]"
71,"[0.4239401496259352, 0.3725, 0.4475, 0.395, 0.4325, 0.4825, 0.4225, 0.365, 0.3325, 0.4, 0.405, 0.3475, 0.54, 0.3575, 0.36, 0.3375, 0.4175, 0.505, 0.49, 0.38, 0.375, 0.35, 0.485, 0.4525, 0.41604010025062654]"
72,"[0.46384039900249374, 0.4275, 0.515, 0.4, 0.4175, 0.415, 0.425, 0.415, 0.375, 0.4775, 0.44, 0.43, 0.51, 0.41, 0.3925, 0.4025, 0.4575, 0.525, 0.395, 0.4825, 0.305, 0.4, 0.4625, 0.3725, 0.41102756892230574]"
73,"[0.4239401496259352, 0.39, 0.4575, 0.395, 0.445, 0.485, 0.4225, 0.375, 0.3425, 0.4025, 0.3975, 0.3525, 0.5375, 0.36, 0.365, 0.3375, 0.42, 0.51, 0.4925, 0.3825, 0.38, 0.35, 0.4875, 0.4475, 0.42857142857142855]"
74,"[0.46384039900249374, 0.4375, 0.52, 0.395, 0.42, 0.4175, 0.4275, 0.41, 0.39, 0.48, 0.4425, 0.4325, 0.5175, 0.415, 0.4025, 0.4025, 0.4525, 0.5225, 0.4025, 0.47, 0.31, 0.405, 0.4875, 0.3725, 0.41604010025062654]"
75,"[0.428927680798005, 0.4075, 0.4625, 0.3975, 0.455, 0.48, 0.43, 0.375, 0.3325, 0.415, 0.3975, 0.36, 0.525, 0.3625, 0.3675, 0.3425, 0.42, 0.5125, 0.4925, 0.3825, 0.3825, 0.345, 0.4875, 0.455, 0.44110275689223055]"
76,"[0.46633416458852867, 0.44, 0.53, 0.395, 0.425, 0.43, 0.43, 0.4225, 0.395, 0.4825, 0.4375, 0.4475, 0.53, 0.42, 0.4025, 0.405, 0.4525, 0.53, 0.41, 0.47, 0.315, 0.415, 0.5, 0.3825, 0.42105263157894735]"
77,"[0.43640897755610975, 0.4125, 0.4625, 0.3975, 0.465, 0.4775, 0.435, 0.39, 0.335, 0.43, 0.4025, 0.3675, 0.52, 0.3575, 0.375, 0.3475, 0.425, 0.5225, 0.4925, 0.375, 0.3925, 0.3475, 0.4975, 0.4675, 0.45614035087719296]"
78,"[0.47880299251870323, 0.4475, 0.5275, 0.39, 0.4275, 0.4275, 0.43, 0.435, 0.4, 0.4825, 0.43, 0.4675, 0.535, 0.425, 0.4, 0.415, 0.4675, 0.5375, 0.41, 0.4675, 0.32, 0.4175, 0.5, 0.385, 0.42355889724310775]"
79,"[0.44139650872817954, 0.4075, 0.4625, 0.3975, 0.47, 0.47, 0.4325, 0.385, 0.3375, 0.4375, 0.405, 0.3875, 0.525, 0.36, 0.38, 0.355, 0.435, 0.525, 0.4875, 0.3725, 0.3975, 0.3475, 0.49, 0.4725, 0.47368421052631576]"
80,"[0.47880299251870323, 0.4575, 0.525, 0.39, 0.4375, 0.4325, 0.4325, 0.44, 0.4, 0.4925, 0.4225, 0.4775, 0.53, 0.44, 0.4025, 0.4275, 0.465, 0.535, 0.4225, 0.4625, 0.3425, 0.4275, 0.5025, 0.39, 0.42606516290726815]"
81,"[0.4488778054862843, 0.4025, 0.4725, 0.405, 0.47, 0.48, 0.4275, 0.38, 0.345, 0.45, 0.405, 0.4025, 0.5225, 0.3575, 0.38, 0.365, 0.445, 0.53, 0.4925, 0.38, 0.4, 0.36, 0.485, 0.495, 0.49874686716791977]"
82,"[0.4763092269326683, 0.4625, 0.52, 0.395, 0.44, 0.44, 0.43, 0.4325, 0.4, 0.5125, 0.4275, 0.485, 0.54, 0.4625, 0.405, 0.435, 0.4675, 0.53, 0.435, 0.47, 0.355, 0.425, 0.5, 0.385, 0.43609022556390975]"
83,"[0.456359102244389, 0.4075, 0.4775, 0.405, 0.4675, 0.475, 0.4275, 0.3775, 0.3525, 0.455, 0.405, 0.4075, 0.52, 0.365, 0.3825, 0.3675, 0.445, 0.53, 0.49, 0.37, 0.4075, 0.3625, 0.4925, 0.495, 0.5213032581453634]"
84,"[0.47880299251870323, 0.4625, 0.49, 0.4, 0.44, 0.44, 0.425, 0.4375, 0.395, 0.52, 0.425, 0.49, 0.5425, 0.4775, 0.4025, 0.445, 0.46, 0.5325, 0.435, 0.47, 0.355, 0.425, 0.495, 0.385, 0.43859649122807015]"
85,"[0.46633416458852867, 0.41, 0.4625, 0.3975, 0.4675, 0.48, 0.425, 0.38, 0.3625, 0.4525, 0.405, 0.42, 0.52, 0.3675, 0.385, 0.3825, 0.4525, 0.535, 0.4925, 0.38, 0.4125, 0.3725, 0.4975, 0.505, 0.5263157894736842]"
86,"[0.49875311720698257, 0.4675, 0.4625, 0.4, 0.4475, 0.4425, 0.425, 0.435, 0.39, 0.515, 0.4275, 0.49, 0.545, 0.4825, 0.3975, 0.455, 0.47, 0.525, 0.43, 0.47, 0.355, 0.43, 0.49, 0.3925, 0.44360902255639095]"
87,"[0.46633416458852867, 0.415, 0.45, 0.39, 0.465, 0.4825, 0.425, 0.3725, 0.3575, 0.4575, 0.405, 0.425, 0.525, 0.375, 0.385, 0.3925, 0.46, 0.5325, 0.5025, 0.3775, 0.4175, 0.37, 0.5025, 0.515, 0.5338345864661654]"
88,"[0.516209476309227, 0.47, 0.455, 0.4025, 0.45, 0.44, 0.435, 0.4375, 0.38, 0.5175, 0.4275, 0.4975, 0.5475, 0.485, 0.3975, 0.46, 0.475, 0.485, 0.43, 0.47, 0.355, 0.4325, 0.49, 0.41, 0.44360902255639095]"
89,"[0.4713216957605985, 0.4225, 0.455, 0.3875, 0.4775, 0.4875, 0.43, 0.3725, 0.36, 0.4625, 0.405, 0.43, 0.5225, 0.37, 0.3825, 0.3775, 0.465, 0.5025, 0.485, 0.385, 0.42, 0.375, 0.52, 0.5025, 0.5338345864661654]"
90,"[0.5211970074812967, 0.4825, 0.4575, 0.4175, 0.46, 0.445, 0.4375, 0.44, 0.3725, 0.52, 0.4525, 0.4975, 0.5525, 0.49, 0.395, 0.4675, 0.48, 0.455, 0.4325, 0.46, 0.3475, 0.4325, 0.4975, 0.43, 0.44360902255639095]"
91,"[0.47381546134663344, 0.4275, 0.45, 0.3825, 0.475, 0.49, 0.435, 0.3675, 0.3525, 0.46, 0.4125, 0.43, 0.5225, 0.375, 0.3825, 0.38, 0.47, 0.4975, 0.475, 0.3875, 0.4275, 0.38, 0.5225, 0.5, 0.5363408521303258]"
