none,[]
13,"[0.0798004987531172, 0.0775, 0.1375, 0.095, 0.135, 0.1325, 0.11, 0.085, 0.1125, 0.085, 0.0825, 0.1025, 0.1625, 0.2, 0.1225, 0.1175, 0.1175, 0.0775, 0.1325, 0.1125, 0.145, 0.105, 0.1125, 0.175, 0.16541353383458646]"
14,"[0.10473815461346633, 0.115, 0.1125, 0.2275, 0.0925, 0.13, 0.08, 0.0925, 0.1125, 0.085, 0.0925, 0.08, 0.095, 0.0775, 0.0875, 0.115, 0.075, 0.0725, 0.1125, 0.1, 0.145, 0.105, 0.1025, 0.1175, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1075, 0.095, 0.135, 0.1325, 0.11, 0.15, 0.17, 0.085, 0.0825, 0.1025, 0.1925, 0.19, 0.1225, 0.1175, 0.1175, 0.0775, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.175, 0.12781954887218044]"
16,"[0.10972568578553615, 0.115, 0.12, 0.1875, 0.09, 0.13, 0.1125, 0.0925, 0.1125, 0.085, 0.0925, 0.08, 0.095, 0.0775, 0.0875, 0.115, 0.1325, 0.0625, 0.1125, 0.1325, 0.145, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.11471321695760599, 0.0775, 0.0975, 0.12, 0.135, 0.1325, 0.11, 0.2375, 0.0875, 0.085, 0.0825, 0.1025, 0.1425, 0.115, 0.1225, 0.1175, 0.1175, 0.0775, 0.0925, 0.1125, 0.2425, 0.105, 0.09, 0.205, 0.10275689223057644]"
18,"[0.19201995012468828, 0.1175, 0.075, 0.165, 0.0825, 0.13, 0.0875, 0.0925, 0.1125, 0.17, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.115, 0.1575, 0.0725, 0.1125, 0.1625, 0.145, 0.105, 0.1025, 0.12, 0.12280701754385964]"
19,"[0.0798004987531172, 0.0775, 0.1825, 0.15, 0.135, 0.1325, 0.11, 0.205, 0.085, 0.085, 0.0825, 0.11, 0.095, 0.115, 0.1225, 0.195, 0.1175, 0.0775, 0.0925, 0.1175, 0.26, 0.105, 0.105, 0.1925, 0.10275689223057644]"
20,"[0.19451371571072318, 0.115, 0.075, 0.135, 0.08, 0.13, 0.08, 0.1, 0.1125, 0.135, 0.1975, 0.08, 0.105, 0.0775, 0.0875, 0.1925, 0.17, 0.09, 0.1125, 0.2025, 0.145, 0.105, 0.1025, 0.125, 0.12280701754385964]"
21,"[0.0798004987531172, 0.0775, 0.1575, 0.085, 0.16, 0.1325, 0.11, 0.1225, 0.085, 0.085, 0.0825, 0.1775, 0.095, 0.115, 0.1225, 0.215, 0.1175, 0.0775, 0.0925, 0.1575, 0.265, 0.12, 0.1175, 0.0875, 0.10275689223057644]"
22,"[0.19451371571072318, 0.115, 0.1125, 0.1325, 0.0875, 0.21, 0.08, 0.12, 0.1125, 0.0875, 0.2, 0.08, 0.105, 0.0775, 0.0875, 0.09, 0.17, 0.0925, 0.1125, 0.3025, 0.145, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.0798004987531172, 0.0775, 0.1625, 0.085, 0.165, 0.1325, 0.11, 0.1225, 0.085, 0.085, 0.0825, 0.185, 0.095, 0.115, 0.1225, 0.21, 0.1175, 0.1725, 0.0925, 0.1225, 0.1825, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.18204488778054864, 0.115, 0.1125, 0.1325, 0.085, 0.225, 0.08, 0.085, 0.1125, 0.0875, 0.195, 0.08, 0.105, 0.0775, 0.0875, 0.0875, 0.165, 0.09, 0.1125, 0.3175, 0.145, 0.225, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.0798004987531172, 0.0775, 0.145, 0.085, 0.1625, 0.1325, 0.11, 0.1225, 0.085, 0.085, 0.0825, 0.1725, 0.095, 0.115, 0.1225, 0.1825, 0.115, 0.1575, 0.0925, 0.09, 0.155, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.1546134663341646, 0.115, 0.1975, 0.1325, 0.0775, 0.1025, 0.08, 0.085, 0.1125, 0.0875, 0.18, 0.08, 0.12, 0.0775, 0.0875, 0.0875, 0.16, 0.0875, 0.1125, 0.3125, 0.145, 0.21, 0.1025, 0.1875, 0.12280701754385964]"
27,"[0.10473815461346633, 0.0775, 0.1175, 0.085, 0.135, 0.1325, 0.11, 0.16, 0.085, 0.085, 0.0825, 0.105, 0.095, 0.115, 0.1225, 0.1325, 0.0925, 0.16, 0.0925, 0.0875, 0.175, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.1770573566084788, 0.115, 0.1575, 0.1325, 0.08, 0.1025, 0.1525, 0.085, 0.1125, 0.0875, 0.2, 0.08, 0.1075, 0.0775, 0.0875, 0.0875, 0.15, 0.1, 0.1125, 0.29, 0.145, 0.26, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.1396508728179551, 0.0775, 0.1125, 0.095, 0.135, 0.1325, 0.11, 0.2075, 0.085, 0.085, 0.0825, 0.105, 0.095, 0.115, 0.1225, 0.12, 0.0975, 0.155, 0.0925, 0.09, 0.2525, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.19201995012468828, 0.115, 0.1825, 0.1325, 0.1075, 0.1025, 0.1575, 0.085, 0.1125, 0.12, 0.2125, 0.08, 0.1075, 0.0775, 0.0875, 0.19, 0.17, 0.1, 0.1125, 0.27, 0.1575, 0.22, 0.1025, 0.2175, 0.12531328320802004]"
31,"[0.22194513715710723, 0.0775, 0.1125, 0.1625, 0.135, 0.1325, 0.11, 0.21, 0.085, 0.085, 0.0825, 0.105, 0.095, 0.115, 0.1225, 0.1325, 0.095, 0.1, 0.085, 0.1225, 0.21, 0.115, 0.1125, 0.0875, 0.10275689223057644]"
32,"[0.18952618453865336, 0.115, 0.1925, 0.1325, 0.1075, 0.1025, 0.185, 0.085, 0.1125, 0.1425, 0.2125, 0.08, 0.1075, 0.0775, 0.0875, 0.195, 0.225, 0.1, 0.1125, 0.26, 0.1475, 0.185, 0.175, 0.0975, 0.12280701754385964]"
33,"[0.22443890274314215, 0.0775, 0.11, 0.15, 0.135, 0.1325, 0.11, 0.205, 0.085, 0.085, 0.12, 0.105, 0.095, 0.115, 0.1225, 0.205, 0.195, 0.1075, 0.155, 0.13, 0.2, 0.1125, 0.1025, 0.0875, 0.10275689223057644]"
34,"[0.2169576059850374, 0.115, 0.19, 0.185, 0.1075, 0.1025, 0.19, 0.085, 0.1125, 0.1675, 0.195, 0.08, 0.1275, 0.0775, 0.0875, 0.2075, 0.1175, 0.1, 0.1125, 0.2725, 0.145, 0.185, 0.215, 0.16, 0.12280701754385964]"
35,"[0.1571072319201995, 0.0775, 0.1175, 0.2, 0.135, 0.1325, 0.11, 0.1975, 0.085, 0.085, 0.0825, 0.1325, 0.095, 0.115, 0.1225, 0.215, 0.1975, 0.1, 0.1625, 0.1125, 0.145, 0.1175, 0.1025, 0.0875, 0.10275689223057644]"
36,"[0.1546134663341646, 0.115, 0.1125, 0.2225, 0.1075, 0.1025, 0.16, 0.105, 0.1125, 0.1475, 0.1975, 0.08, 0.125, 0.0775, 0.0875, 0.2125, 0.1175, 0.1, 0.1125, 0.3, 0.145, 0.1375, 0.115, 0.2, 0.18295739348370926]"
37,"[0.16458852867830423, 0.0775, 0.1925, 0.1625, 0.135, 0.1325, 0.11, 0.255, 0.085, 0.085, 0.0825, 0.1275, 0.095, 0.15, 0.1225, 0.2175, 0.2, 0.1, 0.14, 0.1125, 0.145, 0.105, 0.085, 0.0875, 0.10275689223057644]"
38,"[0.12967581047381546, 0.115, 0.145, 0.22, 0.1075, 0.1025, 0.1425, 0.145, 0.1125, 0.1175, 0.1925, 0.08, 0.1075, 0.0775, 0.0875, 0.1875, 0.1175, 0.1, 0.1125, 0.305, 0.145, 0.1175, 0.16, 0.21, 0.20551378446115287]"
39,"[0.0798004987531172, 0.0775, 0.2025, 0.18, 0.135, 0.1325, 0.11, 0.32, 0.085, 0.085, 0.0825, 0.11, 0.095, 0.2, 0.1225, 0.13, 0.1475, 0.105, 0.1075, 0.1125, 0.145, 0.105, 0.075, 0.1025, 0.10275689223057644]"
40,"[0.08728179551122195, 0.115, 0.1775, 0.0975, 0.1075, 0.1025, 0.1475, 0.17, 0.1125, 0.0925, 0.185, 0.08, 0.155, 0.0775, 0.0875, 0.215, 0.1175, 0.0675, 0.1125, 0.3175, 0.145, 0.14, 0.1175, 0.1525, 0.18045112781954886]"
41,"[0.0798004987531172, 0.0775, 0.215, 0.1775, 0.135, 0.1325, 0.11, 0.175, 0.1725, 0.085, 0.0825, 0.1525, 0.095, 0.225, 0.1225, 0.1175, 0.1175, 0.1375, 0.1525, 0.1125, 0.145, 0.105, 0.075, 0.1875, 0.11278195488721804]"
42,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1025, 0.1475, 0.1675, 0.1125, 0.085, 0.17, 0.08, 0.1075, 0.0775, 0.0875, 0.22, 0.1175, 0.075, 0.1125, 0.335, 0.145, 0.1525, 0.115, 0.2025, 0.13283208020050125]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.17, 0.135, 0.1325, 0.11, 0.0925, 0.2325, 0.085, 0.0825, 0.1725, 0.095, 0.2675, 0.1225, 0.1175, 0.1175, 0.1425, 0.1625, 0.1125, 0.145, 0.105, 0.075, 0.2025, 0.09523809523809523]"
44,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1025, 0.16, 0.0925, 0.1125, 0.085, 0.1225, 0.08, 0.1575, 0.0775, 0.0875, 0.2075, 0.1175, 0.0725, 0.1125, 0.2925, 0.145, 0.17, 0.145, 0.12, 0.11779448621553884]"
45,"[0.0798004987531172, 0.0775, 0.1125, 0.145, 0.135, 0.1325, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.175, 0.095, 0.1425, 0.1225, 0.1175, 0.1175, 0.1675, 0.1425, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
46,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1025, 0.1775, 0.1725, 0.1125, 0.085, 0.1025, 0.08, 0.11, 0.0775, 0.0875, 0.1925, 0.1175, 0.0725, 0.1125, 0.185, 0.145, 0.1175, 0.1175, 0.12, 0.11027568922305764]"
47,"[0.0798004987531172, 0.0775, 0.1125, 0.1125, 0.135, 0.1325, 0.11, 0.0925, 0.175, 0.085, 0.0825, 0.18, 0.095, 0.165, 0.1225, 0.1175, 0.1175, 0.1575, 0.1475, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
48,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1025, 0.19, 0.0925, 0.1125, 0.085, 0.1275, 0.08, 0.1325, 0.0775, 0.0875, 0.1525, 0.1175, 0.0725, 0.1125, 0.1625, 0.145, 0.135, 0.1275, 0.12, 0.18295739348370926]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1525, 0.1325, 0.11, 0.0925, 0.1525, 0.085, 0.0825, 0.1525, 0.095, 0.1625, 0.1225, 0.1175, 0.1175, 0.1375, 0.1475, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.145, 0.19, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.155, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.1475, 0.145, 0.12, 0.16791979949874686]"
51,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.17, 0.1325, 0.11, 0.0925, 0.1275, 0.085, 0.0825, 0.1125, 0.095, 0.0825, 0.1225, 0.1175, 0.1175, 0.1575, 0.17, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
52,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.175, 0.175, 0.0925, 0.1125, 0.115, 0.0825, 0.08, 0.1825, 0.0775, 0.0875, 0.135, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.175, 0.1675, 0.12, 0.10526315789473684]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.125, 0.165, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.0825, 0.095, 0.0825, 0.1525, 0.1175, 0.1175, 0.17, 0.1875, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
54,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1975, 0.1875, 0.0925, 0.1125, 0.1175, 0.0825, 0.08, 0.1825, 0.0775, 0.0875, 0.1825, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1925, 0.1875, 0.1225, 0.09523809523809523]"
55,"[0.0798004987531172, 0.0775, 0.1125, 0.15, 0.165, 0.1325, 0.11, 0.0925, 0.14, 0.085, 0.0825, 0.0825, 0.095, 0.0825, 0.155, 0.1175, 0.1175, 0.1725, 0.19, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1875, 0.1875, 0.105, 0.1125, 0.12, 0.0825, 0.08, 0.1825, 0.0775, 0.0875, 0.1925, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.2, 0.1875, 0.15, 0.15037593984962405]"
57,"[0.0798004987531172, 0.0775, 0.1125, 0.165, 0.1825, 0.1325, 0.11, 0.0925, 0.18, 0.085, 0.0825, 0.0825, 0.095, 0.0925, 0.165, 0.1175, 0.1175, 0.1725, 0.19, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
58,"[0.0798004987531172, 0.1175, 0.1125, 0.095, 0.1075, 0.1925, 0.1875, 0.1125, 0.1125, 0.12, 0.0825, 0.08, 0.1775, 0.0775, 0.0875, 0.1925, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1925, 0.185, 0.17, 0.16290726817042606]"
59,"[0.0798004987531172, 0.0775, 0.1125, 0.1675, 0.1975, 0.1325, 0.11, 0.0925, 0.185, 0.085, 0.0825, 0.0825, 0.095, 0.0975, 0.1725, 0.1175, 0.1175, 0.17, 0.19, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
60,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.1075, 0.195, 0.1875, 0.1475, 0.1125, 0.135, 0.0825, 0.08, 0.1675, 0.0775, 0.0875, 0.195, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1825, 0.1875, 0.1825, 0.16541353383458646]"
61,"[0.0798004987531172, 0.0775, 0.1125, 0.1675, 0.1975, 0.1325, 0.11, 0.0925, 0.1925, 0.085, 0.0825, 0.0825, 0.095, 0.0825, 0.175, 0.1175, 0.1175, 0.17, 0.19, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
62,"[0.0798004987531172, 0.1325, 0.1125, 0.095, 0.1075, 0.205, 0.1875, 0.14, 0.1125, 0.1375, 0.0825, 0.08, 0.175, 0.0775, 0.0875, 0.1875, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1925, 0.185, 0.1425, 0.16541353383458646]"
63,"[0.0798004987531172, 0.0775, 0.1125, 0.165, 0.215, 0.1325, 0.11, 0.0925, 0.1925, 0.085, 0.0825, 0.0825, 0.095, 0.08, 0.1775, 0.1175, 0.1175, 0.17, 0.19, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
64,"[0.0798004987531172, 0.1425, 0.1125, 0.095, 0.1075, 0.2175, 0.1875, 0.14, 0.1125, 0.1425, 0.0825, 0.08, 0.18, 0.0775, 0.0875, 0.1775, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.195, 0.185, 0.19, 0.15789473684210525]"
65,"[0.0798004987531172, 0.0775, 0.1125, 0.165, 0.2175, 0.1325, 0.11, 0.0925, 0.1875, 0.085, 0.0825, 0.1025, 0.095, 0.0875, 0.18, 0.1175, 0.1175, 0.17, 0.19, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
66,"[0.0798004987531172, 0.145, 0.1125, 0.095, 0.1075, 0.22, 0.1875, 0.1475, 0.1125, 0.145, 0.0825, 0.08, 0.1825, 0.0775, 0.0875, 0.1775, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.205, 0.185, 0.17, 0.16040100250626566]"
67,"[0.0798004987531172, 0.0775, 0.1125, 0.1625, 0.225, 0.1325, 0.11, 0.0925, 0.1875, 0.085, 0.0825, 0.095, 0.095, 0.095, 0.18, 0.1175, 0.1175, 0.17, 0.1925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
68,"[0.0798004987531172, 0.1575, 0.1125, 0.095, 0.1075, 0.225, 0.1875, 0.14, 0.1125, 0.1525, 0.0825, 0.08, 0.185, 0.0775, 0.0875, 0.1775, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.2075, 0.185, 0.1825, 0.15037593984962405]"
69,"[0.0798004987531172, 0.0775, 0.1125, 0.16, 0.2275, 0.1325, 0.11, 0.0925, 0.1875, 0.085, 0.0825, 0.09, 0.095, 0.0875, 0.185, 0.1175, 0.1175, 0.1625, 0.1925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
70,"[0.0798004987531172, 0.16, 0.1125, 0.095, 0.1075, 0.225, 0.1875, 0.1375, 0.1125, 0.155, 0.0825, 0.08, 0.19, 0.0775, 0.0875, 0.185, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.2125, 0.1825, 0.19, 0.15288220551378445]"
71,"[0.0798004987531172, 0.0775, 0.1125, 0.16, 0.2325, 0.1325, 0.11, 0.0925, 0.1875, 0.085, 0.0825, 0.09, 0.095, 0.0875, 0.19, 0.1175, 0.1275, 0.1625, 0.19, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
72,"[0.0798004987531172, 0.17, 0.1125, 0.095, 0.1075, 0.2275, 0.2025, 0.1375, 0.1125, 0.1625, 0.0825, 0.08, 0.1925, 0.0775, 0.0875, 0.18, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.22, 0.1825, 0.1875, 0.15538847117794485]"
73,"[0.08728179551122195, 0.0775, 0.1125, 0.16, 0.2325, 0.1325, 0.11, 0.0925, 0.1875, 0.085, 0.0825, 0.095, 0.095, 0.0875, 0.205, 0.1175, 0.1325, 0.1625, 0.1875, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
74,"[0.0798004987531172, 0.175, 0.1125, 0.095, 0.1075, 0.23, 0.2225, 0.1375, 0.1125, 0.1675, 0.0825, 0.08, 0.2075, 0.0775, 0.0875, 0.1875, 0.1175, 0.0725, 0.1125, 0.1125, 0.17, 0.25, 0.18, 0.175, 0.15288220551378445]"
75,"[0.11221945137157108, 0.0775, 0.1125, 0.16, 0.23, 0.1325, 0.11, 0.0925, 0.2125, 0.085, 0.0825, 0.095, 0.095, 0.0875, 0.2075, 0.1175, 0.135, 0.1625, 0.1875, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
76,"[0.0798004987531172, 0.19, 0.1125, 0.095, 0.1075, 0.2275, 0.2525, 0.1375, 0.1125, 0.17, 0.0825, 0.08, 0.245, 0.0775, 0.0875, 0.185, 0.1175, 0.0725, 0.1125, 0.115, 0.1875, 0.2775, 0.18, 0.175, 0.15037593984962405]"
77,"[0.10473815461346633, 0.0775, 0.1125, 0.16, 0.2325, 0.1325, 0.11, 0.0925, 0.2225, 0.085, 0.0825, 0.0875, 0.095, 0.085, 0.2075, 0.1175, 0.145, 0.19, 0.1925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
78,"[0.0798004987531172, 0.195, 0.115, 0.095, 0.1075, 0.2275, 0.26, 0.135, 0.1125, 0.17, 0.0825, 0.08, 0.255, 0.0775, 0.0875, 0.185, 0.1175, 0.0725, 0.1125, 0.115, 0.21, 0.285, 0.205, 0.1875, 0.14786967418546365]"
79,"[0.12468827930174564, 0.0775, 0.1125, 0.16, 0.23, 0.1325, 0.11, 0.0925, 0.2325, 0.085, 0.0825, 0.0825, 0.095, 0.115, 0.2075, 0.1175, 0.1475, 0.2225, 0.23, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
80,"[0.0798004987531172, 0.2175, 0.12, 0.095, 0.1075, 0.2425, 0.285, 0.14, 0.1125, 0.1675, 0.0825, 0.08, 0.27, 0.0775, 0.0875, 0.1875, 0.1175, 0.0725, 0.1125, 0.115, 0.21, 0.2925, 0.2225, 0.195, 0.16791979949874686]"
81,"[0.19451371571072318, 0.0775, 0.1125, 0.16, 0.265, 0.1325, 0.11, 0.0925, 0.255, 0.085, 0.1225, 0.095, 0.095, 0.17, 0.2075, 0.1175, 0.155, 0.2375, 0.255, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
82,"[0.0798004987531172, 0.2625, 0.1475, 0.095, 0.1075, 0.29, 0.29, 0.1475, 0.1125, 0.17, 0.0825, 0.08, 0.275, 0.0775, 0.0875, 0.1875, 0.1175, 0.0725, 0.1125, 0.115, 0.2075, 0.29, 0.225, 0.1925, 0.21804511278195488]"
83,"[0.22693266832917705, 0.0775, 0.1125, 0.1575, 0.295, 0.1325, 0.11, 0.0925, 0.255, 0.085, 0.175, 0.105, 0.095, 0.1875, 0.2075, 0.1175, 0.17, 0.26, 0.26, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
84,"[0.0798004987531172, 0.265, 0.16, 0.095, 0.1075, 0.295, 0.2925, 0.2175, 0.1125, 0.2075, 0.0825, 0.0925, 0.27, 0.0775, 0.0875, 0.1875, 0.1175, 0.0725, 0.1125, 0.13, 0.235, 0.29, 0.24, 0.195, 0.22556390977443608]"
85,"[0.2344139650872818, 0.0775, 0.1125, 0.1975, 0.3125, 0.1325, 0.11, 0.0925, 0.2625, 0.085, 0.19, 0.1175, 0.095, 0.2325, 0.21, 0.12, 0.235, 0.2725, 0.2625, 0.125, 0.145, 0.105, 0.075, 0.1275, 0.09523809523809523]"
86,"[0.0798004987531172, 0.28, 0.1525, 0.095, 0.1075, 0.295, 0.2975, 0.2425, 0.1125, 0.2325, 0.0825, 0.13, 0.2775, 0.085, 0.0875, 0.2075, 0.1175, 0.0725, 0.1125, 0.175, 0.27, 0.2925, 0.24, 0.1975, 0.23558897243107768]"
87,"[0.23690773067331672, 0.0775, 0.1125, 0.2625, 0.3175, 0.1325, 0.11, 0.0925, 0.2675, 0.085, 0.195, 0.1475, 0.095, 0.25, 0.255, 0.1275, 0.2525, 0.2775, 0.2625, 0.1975, 0.145, 0.105, 0.075, 0.16, 0.09523809523809523]"
88,"[0.0798004987531172, 0.28, 0.2, 0.12, 0.1075, 0.3, 0.3, 0.2575, 0.1125, 0.245, 0.09, 0.1525, 0.2775, 0.1025, 0.0875, 0.2475, 0.1175, 0.0725, 0.1125, 0.235, 0.2825, 0.2925, 0.2475, 0.2525, 0.24310776942355888]"
89,"[0.23690773067331672, 0.0775, 0.1125, 0.29, 0.32, 0.1325, 0.11, 0.0925, 0.2675, 0.0875, 0.2125, 0.195, 0.095, 0.255, 0.2875, 0.17, 0.2575, 0.2775, 0.2675, 0.2275, 0.1475, 0.105, 0.075, 0.1875, 0.09523809523809523]"
90,"[0.0798004987531172, 0.2875, 0.245, 0.165, 0.1075, 0.305, 0.3025, 0.2675, 0.1125, 0.2525, 0.095, 0.1575, 0.28, 0.1325, 0.1125, 0.27, 0.1175, 0.0725, 0.1125, 0.2625, 0.2925, 0.295, 0.255, 0.2725, 0.24561403508771928]"
