eigenvector_centrality,"[0, 22]"
16,"[0.3690773067331671, 0.455, 0.41, 0.4425, 0.1975, 0.1625, 0.1425, 0.4475, 0.3025, 0.305, 0.23, 0.1675, 0.4425, 0.38, 0.1975, 0.4225, 0.445, 0.185, 0.39, 0.39, 0.3475, 0.185, 0.45, 0.3475, 0.16040100250626566]"
17,"[0.4937655860349127, 0.4175, 0.2, 0.39, 0.3725, 0.39, 0.3325, 0.34, 0.2525, 0.25, 0.3625, 0.4275, 0.19, 0.405, 0.38, 0.2725, 0.1575, 0.405, 0.4225, 0.19, 0.3375, 0.385, 0.205, 0.2325, 0.38596491228070173]"
18,"[0.32418952618453867, 0.47, 0.3125, 0.44, 0.15, 0.1125, 0.1475, 0.435, 0.265, 0.29, 0.2975, 0.1475, 0.3975, 0.4775, 0.2, 0.4, 0.455, 0.195, 0.41, 0.3825, 0.2725, 0.17, 0.405, 0.355, 0.17042606516290726]"
19,"[0.46633416458852867, 0.4, 0.1325, 0.3725, 0.3225, 0.37, 0.3075, 0.2975, 0.315, 0.3325, 0.375, 0.37, 0.1525, 0.3975, 0.3125, 0.28, 0.125, 0.375, 0.4425, 0.1975, 0.295, 0.3225, 0.1975, 0.225, 0.3107769423558897]"
20,"[0.314214463840399, 0.4575, 0.285, 0.4125, 0.12, 0.0975, 0.15, 0.4025, 0.2625, 0.295, 0.3175, 0.1275, 0.365, 0.5, 0.25, 0.3775, 0.385, 0.1925, 0.43, 0.3775, 0.2625, 0.105, 0.3625, 0.3375, 0.16290726817042606]"
21,"[0.4339152119700748, 0.38, 0.11, 0.3675, 0.3075, 0.36, 0.3, 0.27, 0.3275, 0.365, 0.36, 0.3525, 0.1225, 0.355, 0.3, 0.3125, 0.125, 0.3625, 0.4325, 0.2125, 0.29, 0.31, 0.225, 0.21, 0.2857142857142857]"
22,"[0.30673316708229426, 0.4425, 0.28, 0.4, 0.1425, 0.1075, 0.1675, 0.385, 0.2875, 0.305, 0.34, 0.1775, 0.3625, 0.5025, 0.28, 0.355, 0.3825, 0.1875, 0.4125, 0.38, 0.29, 0.095, 0.33, 0.31, 0.14536340852130325]"
23,"[0.428927680798005, 0.3425, 0.105, 0.3775, 0.3125, 0.345, 0.305, 0.2725, 0.3925, 0.3875, 0.335, 0.36, 0.1925, 0.3425, 0.295, 0.3025, 0.1625, 0.3575, 0.43, 0.25, 0.2925, 0.3025, 0.265, 0.245, 0.2932330827067669]"
24,"[0.3092269326683292, 0.445, 0.28, 0.38, 0.19, 0.215, 0.2425, 0.395, 0.2975, 0.3075, 0.385, 0.2575, 0.375, 0.485, 0.2975, 0.3525, 0.3725, 0.18, 0.39, 0.38, 0.3125, 0.095, 0.31, 0.32, 0.23809523809523808]"
25,"[0.4239401496259352, 0.33, 0.1075, 0.3625, 0.3275, 0.345, 0.31, 0.2675, 0.395, 0.4375, 0.31, 0.3625, 0.3075, 0.3425, 0.3125, 0.27, 0.225, 0.3525, 0.435, 0.3475, 0.3075, 0.3, 0.3575, 0.2625, 0.3233082706766917]"
26,"[0.48877805486284287, 0.5125, 0.2825, 0.3925, 0.2775, 0.2675, 0.31, 0.4475, 0.325, 0.3225, 0.37, 0.3275, 0.3775, 0.58, 0.4425, 0.39, 0.3725, 0.1475, 0.3875, 0.3775, 0.45, 0.11, 0.3675, 0.325, 0.5338345864661654]"
27,"[0.4538653366583541, 0.495, 0.115, 0.3475, 0.3275, 0.3475, 0.31, 0.3075, 0.425, 0.455, 0.305, 0.3625, 0.3125, 0.4275, 0.43, 0.325, 0.3075, 0.345, 0.44, 0.37, 0.3675, 0.3075, 0.3925, 0.315, 0.37343358395989973]"
28,"[0.3765586034912718, 0.47, 0.275, 0.4025, 0.285, 0.2775, 0.325, 0.4875, 0.3825, 0.345, 0.38, 0.31, 0.3725, 0.5375, 0.4525, 0.3925, 0.37, 0.18, 0.3925, 0.3825, 0.45, 0.1225, 0.47, 0.3375, 0.3609022556390977]"
29,"[0.5610972568578554, 0.315, 0.1325, 0.345, 0.33, 0.355, 0.325, 0.345, 0.46, 0.435, 0.31, 0.3725, 0.25, 0.38, 0.5075, 0.315, 0.23, 0.345, 0.395, 0.3825, 0.4525, 0.32, 0.3375, 0.2775, 0.3358395989974937]"
30,"[0.35910224438902744, 0.3275, 0.2925, 0.44, 0.275, 0.275, 0.3475, 0.445, 0.385, 0.4275, 0.39, 0.295, 0.4275, 0.445, 0.4075, 0.4225, 0.375, 0.1625, 0.415, 0.4075, 0.38, 0.1225, 0.5625, 0.3425, 0.3057644110275689]"
31,"[0.5461346633416458, 0.24, 0.1275, 0.3425, 0.34, 0.3775, 0.345, 0.35, 0.3875, 0.3925, 0.2925, 0.39, 0.235, 0.3525, 0.465, 0.2925, 0.185, 0.3675, 0.39, 0.3875, 0.45, 0.325, 0.3175, 0.2525, 0.3308270676691729]"
32,"[0.4089775561097257, 0.2825, 0.325, 0.4275, 0.2225, 0.265, 0.3325, 0.3525, 0.32, 0.4525, 0.355, 0.285, 0.435, 0.4025, 0.36, 0.3975, 0.3975, 0.15, 0.4325, 0.4275, 0.33, 0.1225, 0.5425, 0.3675, 0.17042606516290726]"
33,"[0.5311720698254364, 0.2175, 0.125, 0.3075, 0.355, 0.4, 0.37, 0.39, 0.34, 0.325, 0.29, 0.43, 0.18, 0.345, 0.42, 0.2775, 0.125, 0.39, 0.3625, 0.3775, 0.415, 0.3425, 0.3, 0.225, 0.2957393483709273]"
34,"[0.40648379052369077, 0.265, 0.35, 0.4125, 0.155, 0.2375, 0.3, 0.3175, 0.305, 0.455, 0.3025, 0.2425, 0.4525, 0.3675, 0.3375, 0.3275, 0.415, 0.1425, 0.4325, 0.3875, 0.3025, 0.105, 0.5725, 0.4075, 0.13032581453634084]"
35,"[0.5112219451371571, 0.215, 0.13, 0.2925, 0.3525, 0.395, 0.3775, 0.445, 0.33, 0.27, 0.2875, 0.4575, 0.1575, 0.3325, 0.3575, 0.2725, 0.1175, 0.39, 0.305, 0.365, 0.37, 0.3675, 0.33, 0.22, 0.2882205513784461]"
36,"[0.38902743142144636, 0.24, 0.3625, 0.375, 0.12, 0.1675, 0.2775, 0.31, 0.3, 0.47, 0.2775, 0.1925, 0.4675, 0.3475, 0.335, 0.295, 0.42, 0.15, 0.425, 0.345, 0.295, 0.105, 0.5575, 0.435, 0.12781954887218044]"
37,"[0.5211970074812967, 0.2075, 0.135, 0.29, 0.3425, 0.405, 0.3875, 0.4175, 0.3325, 0.2175, 0.2825, 0.465, 0.1575, 0.335, 0.305, 0.2675, 0.12, 0.4, 0.195, 0.3525, 0.34, 0.365, 0.3425, 0.195, 0.3182957393483709]"
38,"[0.38154613466334164, 0.235, 0.375, 0.3575, 0.1175, 0.1275, 0.2675, 0.325, 0.295, 0.4775, 0.2525, 0.175, 0.4725, 0.3325, 0.32, 0.255, 0.425, 0.175, 0.4425, 0.2975, 0.2925, 0.105, 0.5675, 0.4375, 0.12531328320802004]"
39,"[0.5935162094763092, 0.21, 0.165, 0.23, 0.34, 0.3825, 0.3925, 0.45, 0.345, 0.2275, 0.2775, 0.475, 0.1775, 0.3325, 0.255, 0.265, 0.12, 0.39, 0.155, 0.36, 0.3125, 0.3775, 0.3525, 0.1875, 0.3233082706766917]"
40,"[0.4139650872817955, 0.235, 0.3675, 0.3225, 0.115, 0.11, 0.25, 0.2675, 0.2725, 0.4775, 0.215, 0.165, 0.5, 0.3025, 0.2925, 0.235, 0.425, 0.2, 0.4225, 0.2475, 0.2975, 0.115, 0.5775, 0.44, 0.12781954887218044]"
41,"[0.5885286783042394, 0.22, 0.2, 0.1525, 0.3525, 0.3325, 0.405, 0.4, 0.34, 0.2325, 0.285, 0.48, 0.19, 0.3275, 0.235, 0.245, 0.1575, 0.39, 0.15, 0.3325, 0.2825, 0.3775, 0.355, 0.1675, 0.3258145363408521]"
42,"[0.40399002493765584, 0.24, 0.38, 0.2925, 0.13, 0.1, 0.2275, 0.24, 0.24, 0.4625, 0.2, 0.1575, 0.505, 0.2675, 0.2475, 0.2475, 0.415, 0.22, 0.3975, 0.205, 0.3075, 0.165, 0.5775, 0.4475, 0.12030075187969924]"
43,"[0.516209476309227, 0.235, 0.2025, 0.15, 0.3525, 0.275, 0.405, 0.395, 0.3125, 0.24, 0.2375, 0.4675, 0.21, 0.3375, 0.24, 0.2025, 0.205, 0.3875, 0.145, 0.28, 0.28, 0.38, 0.3775, 0.1875, 0.3182957393483709]"
44,"[0.371571072319202, 0.2425, 0.4025, 0.2725, 0.135, 0.0975, 0.23, 0.2175, 0.21, 0.45, 0.19, 0.1475, 0.505, 0.2375, 0.195, 0.275, 0.4, 0.2325, 0.3875, 0.1725, 0.33, 0.2025, 0.555, 0.4575, 0.11779448621553884]"
45,"[0.4463840399002494, 0.2175, 0.205, 0.175, 0.35, 0.235, 0.375, 0.4125, 0.2975, 0.2325, 0.19, 0.465, 0.225, 0.3025, 0.2375, 0.2275, 0.2075, 0.3825, 0.1375, 0.2425, 0.1825, 0.38, 0.4125, 0.1925, 0.3082706766917293]"
46,"[0.3790523690773067, 0.2625, 0.42, 0.235, 0.185, 0.11, 0.2225, 0.1775, 0.1725, 0.4225, 0.1775, 0.15, 0.475, 0.2075, 0.185, 0.2875, 0.3925, 0.235, 0.3825, 0.1575, 0.36, 0.195, 0.56, 0.45, 0.11779448621553884]"
47,"[0.4688279301745636, 0.24, 0.2025, 0.205, 0.3375, 0.21, 0.36, 0.425, 0.275, 0.23, 0.175, 0.4625, 0.225, 0.295, 0.26, 0.2925, 0.2175, 0.37, 0.1375, 0.24, 0.1225, 0.3925, 0.44, 0.2025, 0.2982456140350877]"
48,"[0.3865336658354115, 0.27, 0.41, 0.205, 0.2075, 0.1225, 0.22, 0.165, 0.1475, 0.395, 0.1725, 0.1525, 0.47, 0.1875, 0.195, 0.2975, 0.385, 0.2475, 0.37, 0.1575, 0.39, 0.185, 0.53, 0.4225, 0.12531328320802004]"
49,"[0.428927680798005, 0.25, 0.19, 0.2125, 0.3275, 0.1975, 0.33, 0.4075, 0.2725, 0.23, 0.1775, 0.455, 0.2275, 0.275, 0.26, 0.3125, 0.22, 0.3575, 0.1475, 0.245, 0.11, 0.3875, 0.4425, 0.2125, 0.2781954887218045]"
50,"[0.39650872817955113, 0.265, 0.4025, 0.175, 0.215, 0.16, 0.22, 0.1775, 0.1425, 0.315, 0.1675, 0.1775, 0.45, 0.175, 0.205, 0.3025, 0.3675, 0.2475, 0.36, 0.155, 0.39, 0.175, 0.55, 0.4, 0.12781954887218044]"
51,"[0.44389027431421446, 0.2525, 0.1825, 0.21, 0.315, 0.19, 0.3175, 0.39, 0.285, 0.23, 0.1875, 0.4725, 0.23, 0.265, 0.2275, 0.335, 0.22, 0.325, 0.1575, 0.265, 0.11, 0.3675, 0.44, 0.2075, 0.2731829573934837]"
52,"[0.38902743142144636, 0.2675, 0.405, 0.165, 0.215, 0.2075, 0.2175, 0.19, 0.145, 0.2525, 0.165, 0.1975, 0.4275, 0.175, 0.2225, 0.31, 0.355, 0.245, 0.335, 0.15, 0.41, 0.165, 0.54, 0.3, 0.12781954887218044]"
53,"[0.4688279301745636, 0.235, 0.1775, 0.205, 0.3025, 0.19, 0.27, 0.37, 0.2825, 0.2325, 0.1925, 0.3525, 0.2325, 0.2575, 0.2125, 0.31, 0.215, 0.3025, 0.1625, 0.26, 0.1125, 0.3575, 0.4175, 0.2, 0.2681704260651629]"
54,"[0.40399002493765584, 0.27, 0.4175, 0.16, 0.21, 0.2525, 0.23, 0.1975, 0.145, 0.24, 0.165, 0.1925, 0.405, 0.175, 0.2275, 0.3075, 0.35, 0.2375, 0.315, 0.15, 0.4, 0.1625, 0.555, 0.285, 0.13032581453634084]"
55,"[0.48129675810473815, 0.23, 0.1875, 0.2175, 0.27, 0.1925, 0.265, 0.3625, 0.2825, 0.2325, 0.1975, 0.31, 0.2325, 0.2675, 0.195, 0.2525, 0.22, 0.285, 0.1675, 0.26, 0.115, 0.35, 0.4125, 0.19, 0.2957393483709273]"
56,"[0.4139650872817955, 0.27, 0.4075, 0.155, 0.2125, 0.265, 0.2425, 0.2, 0.145, 0.2425, 0.1675, 0.1875, 0.3575, 0.1825, 0.2375, 0.3025, 0.3425, 0.235, 0.295, 0.1475, 0.4, 0.15, 0.5725, 0.2775, 0.13283208020050125]"
57,"[0.48129675810473815, 0.2375, 0.2025, 0.23, 0.2575, 0.195, 0.305, 0.3475, 0.2925, 0.2275, 0.2025, 0.29, 0.2275, 0.285, 0.185, 0.2325, 0.205, 0.2575, 0.185, 0.2525, 0.12, 0.3675, 0.37, 0.1775, 0.2857142857142857]"
58,"[0.4139650872817955, 0.2425, 0.365, 0.1575, 0.21, 0.2675, 0.245, 0.1975, 0.145, 0.245, 0.1675, 0.1925, 0.3225, 0.1825, 0.2625, 0.3025, 0.315, 0.22, 0.2775, 0.15, 0.3825, 0.17, 0.565, 0.28, 0.14536340852130325]"
59,"[0.5261845386533666, 0.245, 0.215, 0.23, 0.2225, 0.1975, 0.2925, 0.335, 0.315, 0.2325, 0.2, 0.2825, 0.2475, 0.2625, 0.175, 0.21, 0.2275, 0.255, 0.205, 0.2625, 0.12, 0.325, 0.365, 0.17, 0.2832080200501253]"
60,"[0.42144638403990026, 0.235, 0.295, 0.1575, 0.2175, 0.285, 0.2275, 0.195, 0.15, 0.2425, 0.17, 0.19, 0.3275, 0.1775, 0.29, 0.3175, 0.28, 0.205, 0.2475, 0.145, 0.365, 0.1925, 0.5325, 0.2825, 0.15789473684210525]"
61,"[0.5760598503740648, 0.2525, 0.22, 0.2225, 0.2275, 0.2025, 0.2775, 0.2975, 0.3425, 0.235, 0.205, 0.2775, 0.2525, 0.29, 0.1775, 0.22, 0.2425, 0.31, 0.2275, 0.2825, 0.12, 0.3075, 0.3675, 0.165, 0.2807017543859649]"
62,"[0.428927680798005, 0.2275, 0.285, 0.155, 0.22, 0.2725, 0.2225, 0.1975, 0.1525, 0.25, 0.165, 0.185, 0.28, 0.18, 0.2975, 0.315, 0.2625, 0.1925, 0.2075, 0.15, 0.29, 0.1975, 0.5075, 0.2825, 0.16040100250626566]"
63,"[0.57356608478803, 0.2525, 0.2275, 0.225, 0.25, 0.2, 0.275, 0.275, 0.36, 0.235, 0.2025, 0.2775, 0.2625, 0.285, 0.185, 0.2275, 0.2425, 0.3025, 0.23, 0.27, 0.1275, 0.2925, 0.36, 0.1825, 0.2756892230576441]"
64,"[0.4239401496259352, 0.22, 0.2825, 0.15, 0.2175, 0.2725, 0.23, 0.2025, 0.155, 0.2675, 0.17, 0.185, 0.27, 0.18, 0.2925, 0.3275, 0.2675, 0.1975, 0.2, 0.1475, 0.24, 0.2, 0.495, 0.275, 0.14536340852130325]"
65,"[0.5835411471321695, 0.2425, 0.23, 0.2225, 0.2625, 0.2, 0.2775, 0.325, 0.355, 0.235, 0.1975, 0.27, 0.265, 0.29, 0.185, 0.2425, 0.2475, 0.28, 0.2375, 0.2675, 0.135, 0.29, 0.37, 0.225, 0.2706766917293233]"
66,"[0.4239401496259352, 0.2125, 0.2775, 0.155, 0.2125, 0.3125, 0.235, 0.21, 0.16, 0.2625, 0.185, 0.21, 0.2625, 0.1875, 0.3125, 0.3275, 0.2675, 0.2, 0.1975, 0.1475, 0.21, 0.21, 0.5175, 0.2625, 0.14285714285714285]"
67,"[0.57356608478803, 0.235, 0.2275, 0.2275, 0.2675, 0.195, 0.28, 0.345, 0.3425, 0.2575, 0.2125, 0.2625, 0.27, 0.295, 0.1825, 0.27, 0.2475, 0.2675, 0.2375, 0.2775, 0.1275, 0.2875, 0.395, 0.2625, 0.2731829573934837]"
68,"[0.4139650872817955, 0.2225, 0.275, 0.155, 0.2125, 0.3025, 0.245, 0.1975, 0.1825, 0.2675, 0.2125, 0.2625, 0.2675, 0.1875, 0.2975, 0.34, 0.2675, 0.1975, 0.1975, 0.1475, 0.2075, 0.21, 0.5375, 0.3175, 0.14536340852130325]"
69,"[0.5860349127182045, 0.2125, 0.2225, 0.2275, 0.2525, 0.1925, 0.2775, 0.3525, 0.35, 0.28, 0.2225, 0.2475, 0.2775, 0.3, 0.1825, 0.295, 0.2425, 0.255, 0.2325, 0.315, 0.125, 0.2825, 0.41, 0.2425, 0.2731829573934837]"
70,"[0.4089775561097257, 0.2275, 0.2675, 0.1525, 0.2075, 0.305, 0.2675, 0.2, 0.2025, 0.2725, 0.245, 0.27, 0.27, 0.1875, 0.2725, 0.335, 0.2725, 0.1925, 0.1975, 0.1475, 0.225, 0.22, 0.475, 0.2975, 0.16290726817042606]"
71,"[0.5261845386533666, 0.2125, 0.2225, 0.2525, 0.25, 0.1875, 0.28, 0.34, 0.36, 0.28, 0.23, 0.2525, 0.27, 0.29, 0.1725, 0.3025, 0.245, 0.245, 0.2325, 0.3175, 0.12, 0.28, 0.38, 0.2375, 0.2606516290726817]"
72,"[0.38154613466334164, 0.2, 0.2575, 0.1525, 0.2125, 0.2975, 0.2525, 0.1975, 0.23, 0.285, 0.29, 0.2625, 0.2675, 0.185, 0.285, 0.3375, 0.27, 0.2025, 0.2025, 0.1425, 0.2475, 0.235, 0.4725, 0.255, 0.18295739348370926]"
73,"[0.42643391521197005, 0.225, 0.2175, 0.2525, 0.25, 0.1875, 0.2825, 0.3475, 0.3325, 0.2825, 0.245, 0.25, 0.2725, 0.3, 0.195, 0.31, 0.2575, 0.245, 0.235, 0.3325, 0.14, 0.275, 0.405, 0.24, 0.2581453634085213]"
74,"[0.38154613466334164, 0.1625, 0.245, 0.1475, 0.2175, 0.3175, 0.2425, 0.195, 0.2575, 0.2825, 0.295, 0.26, 0.275, 0.18, 0.31, 0.345, 0.2775, 0.205, 0.21, 0.14, 0.2375, 0.2475, 0.48, 0.2525, 0.19298245614035087]"
75,"[0.4139650872817955, 0.195, 0.2325, 0.26, 0.2575, 0.1925, 0.3075, 0.37, 0.325, 0.2825, 0.245, 0.2425, 0.265, 0.295, 0.21, 0.3175, 0.2825, 0.2475, 0.235, 0.3525, 0.165, 0.2825, 0.3925, 0.24, 0.2631578947368421]"
76,"[0.3865336658354115, 0.1575, 0.2325, 0.155, 0.24, 0.3175, 0.235, 0.195, 0.2675, 0.28, 0.2975, 0.2625, 0.285, 0.18, 0.3325, 0.355, 0.295, 0.21, 0.21, 0.135, 0.23, 0.2775, 0.51, 0.2525, 0.19548872180451127]"
77,"[0.40648379052369077, 0.1875, 0.235, 0.2675, 0.255, 0.1925, 0.3275, 0.38, 0.3225, 0.2825, 0.2475, 0.23, 0.265, 0.29, 0.2225, 0.31, 0.31, 0.255, 0.245, 0.38, 0.195, 0.32, 0.3925, 0.24, 0.2681704260651629]"
78,"[0.3765586034912718, 0.1575, 0.22, 0.155, 0.2525, 0.3225, 0.23, 0.1925, 0.28, 0.2925, 0.2975, 0.25, 0.31, 0.1825, 0.3375, 0.355, 0.29, 0.215, 0.2525, 0.1375, 0.23, 0.2775, 0.52, 0.2325, 0.19298245614035087]"
79,"[0.47880299251870323, 0.18, 0.25, 0.2575, 0.2625, 0.2025, 0.325, 0.3825, 0.3175, 0.2825, 0.2775, 0.23, 0.2675, 0.29, 0.2275, 0.2975, 0.32, 0.2625, 0.245, 0.3775, 0.2225, 0.3175, 0.3875, 0.245, 0.2706766917293233]"
80,"[0.3765586034912718, 0.1675, 0.24, 0.1725, 0.2675, 0.3325, 0.23, 0.1925, 0.2775, 0.2875, 0.305, 0.2525, 0.315, 0.1925, 0.3275, 0.3475, 0.265, 0.2225, 0.27, 0.15, 0.23, 0.265, 0.5475, 0.2275, 0.20300751879699247]"
81,"[0.5261845386533666, 0.1975, 0.255, 0.2525, 0.29, 0.2075, 0.2925, 0.395, 0.3075, 0.2825, 0.2975, 0.235, 0.265, 0.27, 0.235, 0.305, 0.3275, 0.25, 0.2475, 0.3625, 0.2225, 0.3025, 0.38, 0.245, 0.2631578947368421]"
82,"[0.4139650872817955, 0.1975, 0.24, 0.215, 0.275, 0.3275, 0.2325, 0.2125, 0.2675, 0.2925, 0.29, 0.26, 0.305, 0.195, 0.3225, 0.3425, 0.2475, 0.2125, 0.2875, 0.15, 0.2225, 0.2575, 0.545, 0.23, 0.20300751879699247]"
83,"[0.5361596009975063, 0.1975, 0.255, 0.265, 0.305, 0.2, 0.2925, 0.395, 0.295, 0.28, 0.31, 0.235, 0.2675, 0.2775, 0.2425, 0.3025, 0.3175, 0.23, 0.2425, 0.3825, 0.2375, 0.2975, 0.355, 0.2575, 0.2681704260651629]"
84,"[0.3915211970074813, 0.1975, 0.2475, 0.2425, 0.2725, 0.3275, 0.2325, 0.215, 0.27, 0.295, 0.28, 0.2575, 0.2975, 0.2, 0.3075, 0.35, 0.2325, 0.22, 0.2975, 0.1475, 0.2025, 0.2575, 0.5725, 0.2275, 0.20050125313283207]"
85,"[0.5411471321695761, 0.19, 0.255, 0.3025, 0.29, 0.2, 0.295, 0.395, 0.29, 0.2825, 0.31, 0.2325, 0.2625, 0.2825, 0.24, 0.3, 0.305, 0.2425, 0.2375, 0.375, 0.245, 0.2925, 0.3275, 0.26, 0.2807017543859649]"
86,"[0.3940149625935162, 0.195, 0.2475, 0.245, 0.285, 0.3, 0.23, 0.21, 0.2875, 0.29, 0.2725, 0.255, 0.295, 0.19, 0.31, 0.35, 0.2275, 0.2225, 0.295, 0.15, 0.195, 0.255, 0.5375, 0.2225, 0.19298245614035087]"
87,"[0.5361596009975063, 0.205, 0.255, 0.315, 0.2875, 0.2025, 0.295, 0.3925, 0.2925, 0.285, 0.3075, 0.235, 0.265, 0.2775, 0.2425, 0.305, 0.29, 0.2425, 0.235, 0.3525, 0.255, 0.2875, 0.335, 0.26, 0.2982456140350877]"
88,"[0.38154613466334164, 0.1975, 0.24, 0.25, 0.285, 0.2925, 0.23, 0.2275, 0.295, 0.295, 0.27, 0.2525, 0.29, 0.195, 0.3075, 0.34, 0.2275, 0.225, 0.3075, 0.1475, 0.1875, 0.245, 0.38, 0.2225, 0.19298245614035087]"
89,"[0.57356608478803, 0.1975, 0.25, 0.3125, 0.2625, 0.2025, 0.2975, 0.38, 0.3, 0.285, 0.3075, 0.235, 0.27, 0.2825, 0.2475, 0.305, 0.2725, 0.2425, 0.275, 0.3525, 0.2575, 0.28, 0.4275, 0.26, 0.2982456140350877]"
90,"[0.38154613466334164, 0.1975, 0.2425, 0.255, 0.2925, 0.3, 0.2225, 0.235, 0.305, 0.2925, 0.255, 0.2375, 0.28, 0.1875, 0.3075, 0.3425, 0.225, 0.22, 0.285, 0.155, 0.1625, 0.245, 0.3575, 0.2225, 0.19298245614035087]"
91,"[0.57356608478803, 0.2, 0.2425, 0.3125, 0.26, 0.2, 0.2925, 0.37, 0.2925, 0.2875, 0.3275, 0.2375, 0.27, 0.28, 0.2525, 0.3025, 0.265, 0.2375, 0.275, 0.3525, 0.2575, 0.28, 0.45, 0.2575, 0.3057644110275689]"
