eigenvector_centrality,"[0, 11, 14, 17, 16]"
0,"[0.08229426433915212, 0.095, 0.1, 0.09, 0.0825, 0.1, 0.095, 0.1225, 0.115, 0.225, 0.155, 0.1175, 0.1075, 0.1025, 0.105, 0.0975, 0.1025, 0.0725, 0.1, 0.1275, 0.08, 0.105, 0.1025, 0.1325, 0.17794486215538846]"
1,"[0.08229426433915212, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.125, 0.1, 0.1175, 0.105, 0.1025, 0.095, 0.1125, 0.1025, 0.1125, 0.1, 0.1025, 0.08, 0.07, 0.09, 0.0875, 0.10275689223057644]"
2,"[0.12718204488778054, 0.1025, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.1025, 0.1125, 0.1, 0.0725, 0.08, 0.1025, 0.09, 0.0875, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.07, 0.09, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.0275, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
5,"[0.10972568578553615, 0.1025, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
6,"[0.10972568578553615, 0.14, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.105, 0.1175, 0.095, 0.1225, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.13784461152882205]"
7,"[0.17206982543640897, 0.1425, 0.0975, 0.255, 0.2225, 0.125, 0.24, 0.0975, 0.1975, 0.2075, 0.1775, 0.185, 0.1475, 0.1725, 0.205, 0.1725, 0.1675, 0.2325, 0.18, 0.09, 0.2025, 0.295, 0.0975, 0.1875, 0.21303258145363407]"
8,"[0.24937655860349128, 0.125, 0.2175, 0.135, 0.19, 0.17, 0.1875, 0.1925, 0.2525, 0.205, 0.1425, 0.18, 0.135, 0.1925, 0.2075, 0.185, 0.14, 0.22, 0.175, 0.1475, 0.2225, 0.1375, 0.1525, 0.145, 0.22556390977443608]"
9,"[0.19950124688279303, 0.1725, 0.2475, 0.12, 0.155, 0.1125, 0.2025, 0.225, 0.125, 0.195, 0.1975, 0.155, 0.155, 0.195, 0.15, 0.1675, 0.19, 0.19, 0.2025, 0.1375, 0.1875, 0.095, 0.1175, 0.16, 0.19799498746867167]"
10,"[0.16957605985037408, 0.1325, 0.2025, 0.1125, 0.15, 0.115, 0.16, 0.165, 0.165, 0.1225, 0.185, 0.115, 0.1575, 0.1525, 0.1575, 0.13, 0.1275, 0.21, 0.165, 0.1, 0.19, 0.115, 0.1, 0.15, 0.15789473684210525]"
11,"[0.19451371571072318, 0.21, 0.36, 0.185, 0.1675, 0.1425, 0.21, 0.2675, 0.24, 0.1925, 0.15, 0.1725, 0.1175, 0.2625, 0.1375, 0.245, 0.18, 0.2175, 0.18, 0.1525, 0.205, 0.1425, 0.1225, 0.15, 0.24310776942355888]"
12,"[0.46633416458852867, 0.1375, 0.3125, 0.2675, 0.36, 0.2225, 0.32, 0.1325, 0.23, 0.4125, 0.325, 0.2425, 0.4475, 0.1425, 0.355, 0.2125, 0.335, 0.405, 0.4425, 0.24, 0.4725, 0.465, 0.28, 0.175, 0.2907268170426065]"
13,"[0.1596009975062344, 0.3825, 0.47, 0.38, 0.2925, 0.315, 0.2575, 0.3325, 0.485, 0.1475, 0.195, 0.38, 0.135, 0.345, 0.105, 0.4075, 0.1875, 0.31, 0.17, 0.2675, 0.2125, 0.205, 0.1625, 0.41, 0.45864661654135336]"
14,"[0.29925187032418954, 0.1175, 0.2075, 0.3475, 0.345, 0.2525, 0.2375, 0.195, 0.255, 0.2975, 0.24, 0.2325, 0.3025, 0.1, 0.255, 0.205, 0.2675, 0.3675, 0.285, 0.185, 0.2675, 0.34, 0.2875, 0.1925, 0.2581453634085213]"
15,"[0.18204488778054864, 0.3, 0.3225, 0.4325, 0.255, 0.265, 0.2575, 0.215, 0.355, 0.1775, 0.2075, 0.305, 0.2, 0.285, 0.165, 0.2925, 0.205, 0.2375, 0.18, 0.2575, 0.2375, 0.205, 0.1625, 0.2775, 0.41854636591478694]"
16,"[0.2967581047381546, 0.175, 0.2175, 0.3575, 0.27, 0.24, 0.225, 0.19, 0.1775, 0.3075, 0.2425, 0.1475, 0.3075, 0.14, 0.27, 0.1825, 0.285, 0.3325, 0.3, 0.1425, 0.295, 0.3775, 0.3025, 0.23, 0.3057644110275689]"
17,"[0.19451371571072318, 0.3, 0.3075, 0.43, 0.1825, 0.2725, 0.2775, 0.225, 0.3775, 0.2125, 0.17, 0.33, 0.1825, 0.2825, 0.15, 0.2875, 0.16, 0.1575, 0.1925, 0.235, 0.24, 0.195, 0.1375, 0.2825, 0.3107769423558897]"
18,"[0.2967581047381546, 0.1575, 0.23, 0.27, 0.26, 0.1925, 0.245, 0.1275, 0.2225, 0.31, 0.2525, 0.1775, 0.31, 0.18, 0.275, 0.13, 0.2875, 0.345, 0.3025, 0.0975, 0.33, 0.3525, 0.3025, 0.2175, 0.3007518796992481]"
19,"[0.2119700748129676, 0.3, 0.3225, 0.42, 0.13, 0.275, 0.295, 0.2225, 0.34, 0.225, 0.135, 0.3525, 0.14, 0.2825, 0.11, 0.29, 0.1075, 0.24, 0.2, 0.245, 0.1875, 0.1225, 0.11, 0.285, 0.2957393483709273]"
20,"[0.29925187032418954, 0.1575, 0.255, 0.2575, 0.2675, 0.14, 0.3275, 0.1225, 0.31, 0.3125, 0.265, 0.2475, 0.315, 0.1875, 0.275, 0.095, 0.29, 0.335, 0.31, 0.095, 0.305, 0.315, 0.305, 0.145, 0.3208020050125313]"
21,"[0.22194513715710723, 0.3025, 0.335, 0.3825, 0.1875, 0.2775, 0.18, 0.23, 0.2825, 0.2475, 0.135, 0.355, 0.1075, 0.29, 0.085, 0.295, 0.1025, 0.295, 0.1925, 0.245, 0.235, 0.21, 0.1025, 0.2925, 0.3132832080200501]"
22,"[0.2967581047381546, 0.1525, 0.29, 0.2525, 0.28, 0.1375, 0.2975, 0.1225, 0.345, 0.3175, 0.2675, 0.3125, 0.3175, 0.2025, 0.275, 0.105, 0.29, 0.325, 0.315, 0.1375, 0.2825, 0.3, 0.305, 0.1275, 0.2957393483709273]"
23,"[0.2194513715710723, 0.3025, 0.3525, 0.3825, 0.215, 0.2775, 0.22, 0.2275, 0.2575, 0.25, 0.175, 0.3475, 0.1075, 0.2975, 0.0825, 0.2925, 0.1025, 0.335, 0.2025, 0.2475, 0.275, 0.205, 0.105, 0.2925, 0.3258145363408521]"
24,"[0.30174563591022446, 0.1575, 0.295, 0.2825, 0.275, 0.155, 0.3325, 0.1225, 0.345, 0.315, 0.27, 0.33, 0.3225, 0.2075, 0.28, 0.195, 0.3025, 0.33, 0.32, 0.205, 0.2725, 0.3075, 0.3025, 0.1275, 0.2982456140350877]"
25,"[0.3516209476309227, 0.3075, 0.3625, 0.39, 0.2325, 0.28, 0.2225, 0.22, 0.2475, 0.2675, 0.27, 0.3475, 0.1125, 0.3, 0.34, 0.29, 0.3525, 0.3725, 0.2475, 0.2425, 0.3, 0.21, 0.11, 0.29, 0.3283208020050125]"
26,"[0.3865336658354115, 0.3575, 0.52, 0.3325, 0.2575, 0.4125, 0.29, 0.3875, 0.3475, 0.315, 0.3275, 0.4, 0.3425, 0.36, 0.3175, 0.385, 0.32, 0.3825, 0.34, 0.3425, 0.2725, 0.2975, 0.3025, 0.5225, 0.39598997493734334]"
27,"[0.30673316708229426, 0.3075, 0.5425, 0.405, 0.2775, 0.285, 0.31, 0.27, 0.2725, 0.3675, 0.4275, 0.31, 0.265, 0.255, 0.27, 0.3275, 0.2725, 0.375, 0.42, 0.2675, 0.3175, 0.24, 0.33, 0.5, 0.3508771929824561]"
28,"[0.23940149625935161, 0.405, 0.4125, 0.315, 0.305, 0.4875, 0.305, 0.3725, 0.315, 0.3125, 0.3075, 0.32, 0.34, 0.47, 0.2025, 0.3625, 0.2025, 0.23, 0.325, 0.365, 0.265, 0.25, 0.32, 0.3975, 0.3508771929824561]"
29,"[0.39900249376558605, 0.3375, 0.255, 0.445, 0.2825, 0.515, 0.3, 0.2875, 0.28, 0.3475, 0.3825, 0.385, 0.34, 0.2625, 0.3625, 0.34, 0.365, 0.38, 0.4375, 0.27, 0.295, 0.3725, 0.36, 0.4725, 0.3182957393483709]"
30,"[0.26184538653366585, 0.3225, 0.165, 0.3725, 0.295, 0.435, 0.32, 0.325, 0.2825, 0.355, 0.3325, 0.285, 0.3725, 0.35, 0.24, 0.335, 0.225, 0.2225, 0.4, 0.36, 0.24, 0.3325, 0.3125, 0.33, 0.3458646616541353]"
31,"[0.45885286783042395, 0.415, 0.1775, 0.37, 0.2325, 0.4625, 0.2625, 0.4125, 0.29, 0.2075, 0.2775, 0.4325, 0.2475, 0.37, 0.5025, 0.3725, 0.4525, 0.395, 0.355, 0.245, 0.315, 0.265, 0.2325, 0.37, 0.3558897243107769]"
32,"[0.2593516209476309, 0.13, 0.13, 0.3, 0.3925, 0.215, 0.3125, 0.25, 0.295, 0.44, 0.45, 0.26, 0.4725, 0.2125, 0.27, 0.27, 0.2325, 0.225, 0.5, 0.2675, 0.2425, 0.3, 0.2975, 0.225, 0.37844611528822053]"
33,"[0.4688279301745636, 0.42, 0.1525, 0.24, 0.1775, 0.33, 0.3225, 0.3975, 0.26, 0.16, 0.165, 0.4925, 0.1525, 0.37, 0.5175, 0.36, 0.465, 0.4525, 0.135, 0.235, 0.39, 0.12, 0.125, 0.2625, 0.39348370927318294]"
34,"[0.26433915211970077, 0.1025, 0.1275, 0.11, 0.36, 0.14, 0.2675, 0.1825, 0.2975, 0.5125, 0.485, 0.25, 0.5275, 0.1375, 0.2725, 0.205, 0.2525, 0.23, 0.555, 0.17, 0.2275, 0.2675, 0.285, 0.17, 0.37844611528822053]"
35,"[0.4763092269326683, 0.44, 0.1525, 0.16, 0.12, 0.3275, 0.2975, 0.2975, 0.2575, 0.1175, 0.155, 0.4875, 0.1125, 0.35, 0.525, 0.41, 0.46, 0.4425, 0.0975, 0.2625, 0.2725, 0.105, 0.1025, 0.255, 0.3583959899749373]"
